name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Victoria Espinel,1040237159196884992,2018-09-13T13:54:00Z,I'm excited to join Dean Garfield from @ITI_TechTweets and Michael Beckerman from @InternetAssn today at @AtlanticLIVE to talk about #privacy in the digital age. Watch the live stream://t.co/D3nC2HuM1h #AtlanticPrivacy,FALSE,FALSE,NA,AtlanticPrivacy
Victoria Espinel,1039985017194262528,2018-09-12T21:12:04Z,"The #software industry has more jobs than it can fill. To help people connect with software skills training, @BSA_Foundation today launched//t.co/2e0oEgBiSp to highlight online resources from the industry's leading software companies://t.co/BX47O8qJ1t//t.co/f2cbDRRxVm",FALSE,FALSE,NA,software
Victoria Espinel,1039959394006585344,2018-09-12T19:30:15Z,We understand and acknowledge the importance of #privacy to every consumer. Today @BSAnews released a Privacy Framework to support draft privacy legislation://t.co/n9XakD8GY3//t.co/4L36d8vmjp,FALSE,FALSE,NA,privacy
Victoria Espinel,1039903507770433537,2018-09-12T15:48:11Z,STATEMENT: BSA is disappointed with the outcome of today's @Europarl_EN vote on the #TDM provisions of the #Copyright Directive. BSA will work with all stakeholders for a broader exception during the Trilogue negotiations.//t.co/5uooDI2lg7 @EARE_TDM//t.co/ayMMZ7E7yb,FALSE,TRUE,NA,TDM
Victoria Espinel,1039903507770433537,2018-09-12T15:48:11Z,STATEMENT: BSA is disappointed with the outcome of today's @Europarl_EN vote on the #TDM provisions of the #Copyright Directive. BSA will work with all stakeholders for a broader exception during the Trilogue negotiations.//t.co/5uooDI2lg7 @EARE_TDM//t.co/ayMMZ7E7yb,FALSE,TRUE,NA,Copyright
Victoria Espinel,1039627165258735616,2018-09-11T21:30:06Z,Thrilled to be in NY today meeting with @FortuneMagazine's @susiegharib talking #leadership & how we're working with global companies to leverage the power of #data to help people increase living standards around the world.//t.co/ZY0rrIpkV9,FALSE,TRUE,NA,leadership
Victoria Espinel,1039573737098625024,2018-09-11T17:57:47Z,"@tim_cook A joyous and peaceful new year to you too, @Tim_Cook!",FALSE,FALSE,1636590253,NA
Victoria Espinel,1039548120567373824,2018-09-11T16:16:00Z,"As governments work with each other to address privacy and security issues, including across borders, we need to ensure a strong commitment to protecting both public safety and personal privacy.//t.co/UGq6FruoOJ",FALSE,TRUE,NA,NA
Victoria Espinel,1039506386302984193,2018-09-11T13:30:10Z,"As governments around the world are looking to update their laws to protect #privacy and promote digital #security, @Microsoft released 6 principles to help them address the rules of law enforcement access to #data://t.co/RzqRsdPtfu",FALSE,FALSE,NA,privacy
Victoria Espinel,1039506386302984193,2018-09-11T13:30:10Z,"As governments around the world are looking to update their laws to protect #privacy and promote digital #security, @Microsoft released 6 principles to help them address the rules of law enforcement access to #data://t.co/RzqRsdPtfu",FALSE,FALSE,NA,security
Victoria Espinel,1039506386302984193,2018-09-11T13:30:10Z,"As governments around the world are looking to update their laws to protect #privacy and promote digital #security, @Microsoft released 6 principles to help them address the rules of law enforcement access to #data://t.co/RzqRsdPtfu",FALSE,FALSE,NA,data
Victoria Espinel,1039264756119621633,2018-09-10T21:30:01Z,See how we're helping students grow into future engineers//t.co/i5GOaWoTcw #stem #robotics//t.co/Z1OTleMcLR,FALSE,TRUE,NA,stem
