name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
R Meléndez-Ortiz,1035583440136101891,2018-08-31T17:41:46Z,"Our @T20Solutions policy brief on #digital #trade taken up by @g20org Ministers of Digital Economy communiqu, now on to #TIWG Trade & Investment Working Group ministerial -Read at link below @DIE_GDI @RIETIenglish @ciatorg @ispionline @CIPPEC @CARIconsejo @ax_berger #luciatajoli//t.co/3c1EAQ6veh",TRUE,FALSE,NA,luciatajoli
R Meléndez-Ortiz,1035575647899410432,2018-08-31T17:10:49Z,2.3 million Venezuelans have left the country//t.co/TwFa4SgQZP #economics #migration//t.co/hPRZJ8JDdj,FALSE,TRUE,NA,economics
R Meléndez-Ortiz,1035575647899410432,2018-08-31T17:10:49Z,2.3 million Venezuelans have left the country//t.co/TwFa4SgQZP #economics #migration//t.co/hPRZJ8JDdj,FALSE,TRUE,NA,migration
R Meléndez-Ortiz,1035575211838590977,2018-08-31T17:09:05Z,"Good morning America! While you were asleep we found out your President once again threatened to leave the WTO. To help you decide whether to be outraged, dismissive or oddly aroused by this, I spent last night updating my 'WTF is the WTO?' post. Enjoy! //t.co/PNLElD8gWW",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1035575004233166848,2018-08-31T17:08:15Z,#NAFTA UPDATE| Check out @DawsonCanada's NAFTA 2.0 Briefer which answers many frequently asked questions regarding ongoing negotiations and an outline of the US-Mexico trade deal. |//t.co/MkQVUwJEUE,FALSE,TRUE,NA,NAFTA
R Meléndez-Ortiz,1035573188233715714,2018-08-31T17:01:02Z,"Trump's threats highlight growing frustration with #WTO, but what's missing are practical reform ideas and a plan for steering them to consensus. Delivering these will take a shared endeavour, with US participation, for the benefit of all'//t.co/HM3MdF89rf @telebusiness",FALSE,FALSE,NA,WTO
R Meléndez-Ortiz,1035393616116633600,2018-08-31T05:07:29Z,The Melting Arctic Is a Real-Time Horror Story Why Doesn't Anyone Care?//t.co/b4soZwIj7B,FALSE,FALSE,NA,NA
R Meléndez-Ortiz,1035272067938222080,2018-08-30T21:04:30Z,Trump Says He Will Pull U.S. Out of #WTO If They Don't Shape Up' //t.co/ruGFxFY8ir,FALSE,FALSE,NA,WTO
R Meléndez-Ortiz,1034780437686755328,2018-08-29T12:30:56Z,Preserving & updating #NAFTA @AnaSwanson @cafreeland//t.co/nrxqWIe58V,FALSE,FALSE,NA,NAFTA
R Meléndez-Ortiz,1034773286947893248,2018-08-29T12:02:31Z,#EnVivo: Srio. @ildefonsogv titular de la @SE_mx habla ahora sobre las negociaciones comerciales y el entendimiento de Mxico y Estados Unidos sobre el Tratado de Libre Comercio de Amrica del Norte #TLCAN //t.co/EWaf1fR9mQ @SRE_mx @SE_mx//t.co/TweyZ1II30,FALSE,TRUE,NA,EnVivo
R Meléndez-Ortiz,1034742827979354117,2018-08-29T10:01:29Z,"FT: As usual with Mr Trump, the deal he unveiled and his ability to deliver it have been heavily oversold. It is not by any means a comprehensive updating of #NAFTA . Its most substantive part, on cars, is at best ineffectual and at worst destructive.//t.co/qSty7uepcH",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1034742112460435456,2018-08-29T09:58:38Z,Preliminary move by the government of #Brazil to lower #localcontent requirements - I wonder how this will play domestically and in the next election!//t.co/tX7qs2W61l,FALSE,TRUE,NA,Brazil
R Meléndez-Ortiz,1034742112460435456,2018-08-29T09:58:38Z,Preliminary move by the government of #Brazil to lower #localcontent requirements - I wonder how this will play domestically and in the next election!//t.co/tX7qs2W61l,FALSE,TRUE,NA,localcontent
R Meléndez-Ortiz,1034741938019295233,2018-08-29T09:57:57Z,Auto companies will also be allowed for the first time to include research-and-development as well as headquarter costs to meet the new content rules. Mode 5 finding its way into the revamped #NAFTA #RoO ? @Lucian_Cernat//t.co/26Xaa3RuyA,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1034658325311508481,2018-08-29T04:25:42Z,RMO's Globe & Sustainability Daily is out!//t.co/2bfjJuIIFS Stories via @EMPosts @foster_change @janycemcgregor #climatechange #sustainability,FALSE,FALSE,NA,climatechange
R Meléndez-Ortiz,1034658325311508481,2018-08-29T04:25:42Z,RMO's Globe & Sustainability Daily is out!//t.co/2bfjJuIIFS Stories via @EMPosts @foster_change @janycemcgregor #climatechange #sustainability,FALSE,FALSE,NA,sustainability
R Meléndez-Ortiz,1034112797599322112,2018-08-27T16:17:58Z,"Today, as the #WTO's Appellate Body gets stripped to its minimum functionality - 4 of 7 members seats vacant and blocked, new disputes filed by US and China...//t.co/4m2zE827kK",TRUE,FALSE,NA,WTO
R Meléndez-Ortiz,1034111990459977728,2018-08-27T16:14:46Z,#G20 Digital Economy Ministers agreed to seek to maximize the benefits of #technology and to reduce the #gender divide. @g20org//t.co/jCQLByXzOy,FALSE,TRUE,NA,G20
R Meléndez-Ortiz,1034111990459977728,2018-08-27T16:14:46Z,#G20 Digital Economy Ministers agreed to seek to maximize the benefits of #technology and to reduce the #gender divide. @g20org//t.co/jCQLByXzOy,FALSE,TRUE,NA,technology
R Meléndez-Ortiz,1034111990459977728,2018-08-27T16:14:46Z,#G20 Digital Economy Ministers agreed to seek to maximize the benefits of #technology and to reduce the #gender divide. @g20org//t.co/jCQLByXzOy,FALSE,TRUE,NA,gender
R Meléndez-Ortiz,1034111587932667904,2018-08-27T16:13:10Z,Interesting context and analysis just before announcement today of finalization of negotiations between US & Mexico. Devil is in detail on trade. We don't have it yet. Also on procedure going forward to terminate #NAFTA & to enact new agreement//t.co/j2W0sOsk72,FALSE,FALSE,NA,NAFTA
R Meléndez-Ortiz,1034110390249185282,2018-08-27T16:08:24Z,"Just in: Trump threatens Canada with auto tariffs if they don't cave on #NAFTA ""With #Canada, the easiest thing we can do is tariff their cars...It's a very simple negotiation.""",FALSE,TRUE,NA,NAFTA
R Meléndez-Ortiz,1034110390249185282,2018-08-27T16:08:24Z,"Just in: Trump threatens Canada with auto tariffs if they don't cave on #NAFTA ""With #Canada, the easiest thing we can do is tariff their cars...It's a very simple negotiation.""",FALSE,TRUE,NA,Canada
R Meléndez-Ortiz,1034110321563246594,2018-08-27T16:08:08Z,"CN claims Sect. 301 extra tariffs are inconsistent with GATT 1994 in that they apply solely to products of Chinese origin. Turkey takes similar issue, among others, with the US in DS564 against US' Sect. 232 extra tariffs of 25% that apply solely to TR.//t.co/GWRbXIoIpu//t.co/YTeywXTq8Y",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1034110078939529216,2018-08-27T16:07:10Z,"WTO's top dispute-resolution panel, the Appellate Body might be soon down to 3 members - a minimum needed to hear any appeal, after the US announced today it would block the re-appointment of judge Shree Baboo Chekitan Servansing. Details by @MActon93 ://t.co/4CsFA3sgeQ",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1034105634634059776,2018-08-27T15:49:30Z,"@ChadBown It's like a child entering a candy shop - so many issues to choose from and unpack in the next few days, weeks, months .. courage",FALSE,FALSE,738767160395321345,NA
R Meléndez-Ortiz,1034105017177919488,2018-08-27T15:47:03Z,"Habl con el Primer Ministro de Canad, @JustinTrudeau, sobre el estado de las negociaciones del TLCAN y el avance entre Mxico y EUA. Le expres la importancia de su reincorporacin al proceso, con la finalidad de concluir una negociacin trilateral esta misma semana.",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1034104868825391106,2018-08-27T15:46:28Z,"Now live, both President Trump and President Pea Nieto announce the finalization of US- Mexico negotiations in the context of the review of #NAFTA//t.co/hZ8RMPmY0q @ildefonsogv",FALSE,FALSE,NA,NAFTA
R Meléndez-Ortiz,1034072411258466304,2018-08-27T13:37:29Z,U.S. and Mexico Agree to Preliminary Nafta Deal via @NYTimes//t.co/eJoxsmJamo,FALSE,FALSE,NA,NA
R Meléndez-Ortiz,1033548792887500800,2018-08-26T02:56:49Z,Almost 40 years after the first World #Climate Conference policy and societal inaction to stop this rate of destruction of #biodiversity and carbon sinks is incomprehensible//t.co/vN0JUjUj7E,TRUE,FALSE,NA,Climate
R Meléndez-Ortiz,1033548792887500800,2018-08-26T02:56:49Z,Almost 40 years after the first World #Climate Conference policy and societal inaction to stop this rate of destruction of #biodiversity and carbon sinks is incomprehensible//t.co/vN0JUjUj7E,TRUE,FALSE,NA,biodiversity
R Meléndez-Ortiz,1032846382921605120,2018-08-24T04:25:41Z,RMO's Globe & Sustainability Daily is out!//t.co/4tIq4ffTDy Stories via @flowenstein @toddntucker @EnergyandPolicy #climatechange #climate,FALSE,FALSE,NA,climatechange
R Meléndez-Ortiz,1032846382921605120,2018-08-24T04:25:41Z,RMO's Globe & Sustainability Daily is out!//t.co/4tIq4ffTDy Stories via @flowenstein @toddntucker @EnergyandPolicy #climatechange #climate,FALSE,FALSE,NA,climate
R Meléndez-Ortiz,1032254894265249792,2018-08-22T13:15:19Z,In a recent @ProSyn op-ed @CCSI_Columbia's Karl Sauvant & I argue that the #G20 needs to step up its efforts to overcome the deficiencies of the global #FDI regime. We suggest 3 policy initiatives//t.co/0C9FA27w1u @mgrapetti @RMelendezOrtiz @laugepoulsen @DJSnower,FALSE,TRUE,NA,G20
R Meléndez-Ortiz,1031137742426722305,2018-08-19T11:16:10Z,_ Where are the manufacturing jobs globally??? | Interesting chart based on data from//t.co/go0cxgVLtj | @wef @TradeNewsCentre @TradeDiversion//t.co/DFm3sOpvbd,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1031123205707182080,2018-08-19T10:18:24Z,"Xi's trade negotiator is heading to Washington. Wang Shouwen is a veteran bureaucrat and fluent English speaker who has called the U.S. a ""trade bully""//t.co/rnCQaSwnEg via @bpolitics",FALSE,FALSE,NA,NA
R Meléndez-Ortiz,1031115769059397632,2018-08-19T09:48:51Z,It's the middle of winter in Australia. And there's a crippling drought//t.co/yQeNLu6vVl,FALSE,FALSE,NA,NA
R Meléndez-Ortiz,1031115300018774017,2018-08-19T09:46:59Z,"On #WorldHumanitarianDay I want to thank all humanitarian workers and especially the more than 6,000 @drc_dk staff around the world working tirelessly to assist refugees and displaced, protect their rights and empower them towards a better future.",FALSE,TRUE,NA,WorldHumanitarianDay
R Meléndez-Ortiz,1031115197904297984,2018-08-19T09:46:35Z,"An overview of #Solar in China, reaching maturity, confronting global market (#trade) barriers, achieving parity with conventional #energy technologies 'China's solar industry is at a crossroads' @chinadialogue #climate #SDGs//t.co/EnWlFyfECS",FALSE,FALSE,NA,Solar
R Meléndez-Ortiz,1031115197904297984,2018-08-19T09:46:35Z,"An overview of #Solar in China, reaching maturity, confronting global market (#trade) barriers, achieving parity with conventional #energy technologies 'China's solar industry is at a crossroads' @chinadialogue #climate #SDGs//t.co/EnWlFyfECS",FALSE,FALSE,NA,trade
R Meléndez-Ortiz,1031115197904297984,2018-08-19T09:46:35Z,"An overview of #Solar in China, reaching maturity, confronting global market (#trade) barriers, achieving parity with conventional #energy technologies 'China's solar industry is at a crossroads' @chinadialogue #climate #SDGs//t.co/EnWlFyfECS",FALSE,FALSE,NA,energy
R Meléndez-Ortiz,1031115197904297984,2018-08-19T09:46:35Z,"An overview of #Solar in China, reaching maturity, confronting global market (#trade) barriers, achieving parity with conventional #energy technologies 'China's solar industry is at a crossroads' @chinadialogue #climate #SDGs//t.co/EnWlFyfECS",FALSE,FALSE,NA,climate
R Meléndez-Ortiz,1031115197904297984,2018-08-19T09:46:35Z,"An overview of #Solar in China, reaching maturity, confronting global market (#trade) barriers, achieving parity with conventional #energy technologies 'China's solar industry is at a crossroads' @chinadialogue #climate #SDGs//t.co/EnWlFyfECS",FALSE,FALSE,NA,SDGs
R Meléndez-Ortiz,1031110571213635584,2018-08-19T09:28:11Z,"The @UNFPA has identified four areas where China's experience in capturing its own demographic dividend could draw lessons for African countries: #employment, #education, #health, and #governance//t.co/uSLG5g6ttp",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1031109716213157888,2018-08-19T09:24:48Z,"ICYMI: @LaboLS2N Two days, 6 hours to print, and 20% lower cost than traditional methods, for a first social housing home for a family of five. #3Dprinting @Bouygues_C//t.co/8GaxICAjF4",FALSE,FALSE,NA,3Dprinting
R Meléndez-Ortiz,1031101942725062656,2018-08-19T08:53:54Z,Sad but what a legacy! Benchmarking the championing of shared values and international cooperation for generations to come //t.co/PZKP0jEDw1//t.co/jmdH1gynrT,FALSE,FALSE,NA,NA
R Meléndez-Ortiz,1031096867130691585,2018-08-19T08:33:44Z,ICYM: Wise & very brief comment on lessons from history of global economics of #trade from @PIIE's Gary Hufbauer //t.co/meopzHCWAL via @PIIE,FALSE,FALSE,NA,trade
R Meléndez-Ortiz,1031034442863788033,2018-08-19T04:25:41Z,RMO's Globe & Sustainability Daily is out!//t.co/0sv3AatpzO Stories via @garrygolden @AnupamChander @xalgo4trade #climatechange #climate,FALSE,FALSE,NA,climatechange
R Meléndez-Ortiz,1031034442863788033,2018-08-19T04:25:41Z,RMO's Globe & Sustainability Daily is out!//t.co/0sv3AatpzO Stories via @garrygolden @AnupamChander @xalgo4trade #climatechange #climate,FALSE,FALSE,NA,climate
R Meléndez-Ortiz,1030808851304595456,2018-08-18T13:29:16Z,"@CarolineKende @KofiAnnan All my deepest sympathies, Caroline. What a privilege you had; and what a lost for the World that he's gone.",FALSE,FALSE,399266384,NA
R Meléndez-Ortiz,1030711858918027265,2018-08-18T07:03:51Z,"On protecting indigenous knowledge, a step in the right direction but more needs to come from 1. Effective #CSR (responsibility along value chain) & 2. Application of technologies, including #DLTs (blockchain), #AI & internet of rules (IoR)//t.co/s6N4JRaeq0 via @remezclaqp",FALSE,FALSE,NA,CSR
R Meléndez-Ortiz,1030711858918027265,2018-08-18T07:03:51Z,"On protecting indigenous knowledge, a step in the right direction but more needs to come from 1. Effective #CSR (responsibility along value chain) & 2. Application of technologies, including #DLTs (blockchain), #AI & internet of rules (IoR)//t.co/s6N4JRaeq0 via @remezclaqp",FALSE,FALSE,NA,DLTs
R Meléndez-Ortiz,1030711858918027265,2018-08-18T07:03:51Z,"On protecting indigenous knowledge, a step in the right direction but more needs to come from 1. Effective #CSR (responsibility along value chain) & 2. Application of technologies, including #DLTs (blockchain), #AI & internet of rules (IoR)//t.co/s6N4JRaeq0 via @remezclaqp",FALSE,FALSE,NA,AI
R Meléndez-Ortiz,1030709921405390848,2018-08-18T06:56:09Z,"""We find robust evidence that the total impact of trading with China is a positive boost to local employment and real wages.""//t.co/dhcvoOKfSS",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1030709486242213888,2018-08-18T06:54:25Z,"2. 2018 was a whopping 4.3 degrees above the average value of the first 30 years in which data was measured in Europe's freak weather, succinctly and clearly explained by @rahmstorf//t.co/QGaxMooEMW",FALSE,FALSE,NA,NA
R Meléndez-Ortiz,1030709021437771778,2018-08-18T06:52:35Z,"2 great succinct compelling reads linking queer weather, huracanes, floods, other episodes to #climatechange #1. Based on 50 leading #climate models @Penn scientists confirmed links //t.co/8RKqLiaH1t",FALSE,FALSE,NA,climatechange
R Meléndez-Ortiz,1030709021437771778,2018-08-18T06:52:35Z,"2 great succinct compelling reads linking queer weather, huracanes, floods, other episodes to #climatechange #1. Based on 50 leading #climate models @Penn scientists confirmed links //t.co/8RKqLiaH1t",FALSE,FALSE,NA,climate
R Meléndez-Ortiz,1030672218513178625,2018-08-18T04:26:20Z,RMO's Globe & Sustainability Daily is out!//t.co/FrE5vG54dE Stories via @afreedma @MattOrtega @wanderer4truth #climatechange #climate,FALSE,FALSE,NA,climatechange
R Meléndez-Ortiz,1030672218513178625,2018-08-18T04:26:20Z,RMO's Globe & Sustainability Daily is out!//t.co/FrE5vG54dE Stories via @afreedma @MattOrtega @wanderer4truth #climatechange #climate,FALSE,FALSE,NA,climate
R Meléndez-Ortiz,1030309675563208705,2018-08-17T04:25:43Z,RMO's Globe & Sustainability Daily is out!//t.co/MSUcm5XLGE Stories via @pwatkinson @taniavoon @jeffnesbit #climatechange #renewables,FALSE,FALSE,NA,climatechange
R Meléndez-Ortiz,1030309675563208705,2018-08-17T04:25:43Z,RMO's Globe & Sustainability Daily is out!//t.co/MSUcm5XLGE Stories via @pwatkinson @taniavoon @jeffnesbit #climatechange #renewables,FALSE,FALSE,NA,renewables
R Meléndez-Ortiz,1030160073304276992,2018-08-16T18:31:15Z,A nova ferramenta da #RTAExchange (parceria #ICTSD - #BID) permite buscas em uma base de + de 448 acordos regionais de #comercio a partir de palavras-chave. A ferramenta pode ajudar pases em desenvolvimento a se prepararem para negociaes! Confira!//t.co/RK2bXWk8cu//t.co/fCYGnzdW47,FALSE,TRUE,NA,RTAExchange
R Meléndez-Ortiz,1030160073304276992,2018-08-16T18:31:15Z,A nova ferramenta da #RTAExchange (parceria #ICTSD - #BID) permite buscas em uma base de + de 448 acordos regionais de #comercio a partir de palavras-chave. A ferramenta pode ajudar pases em desenvolvimento a se prepararem para negociaes! Confira!//t.co/RK2bXWk8cu//t.co/fCYGnzdW47,FALSE,TRUE,NA,ICTSD
R Meléndez-Ortiz,1030160073304276992,2018-08-16T18:31:15Z,A nova ferramenta da #RTAExchange (parceria #ICTSD - #BID) permite buscas em uma base de + de 448 acordos regionais de #comercio a partir de palavras-chave. A ferramenta pode ajudar pases em desenvolvimento a se prepararem para negociaes! Confira!//t.co/RK2bXWk8cu//t.co/fCYGnzdW47,FALSE,TRUE,NA,BID
R Meléndez-Ortiz,1030158830842339329,2018-08-16T18:26:19Z,#Canada phases out #neonicotinoid chemicals harmful to aquatic bugs and #bees @physorg_com//t.co/2Un7TWj0AO,FALSE,TRUE,NA,Canada
R Meléndez-Ortiz,1030158830842339329,2018-08-16T18:26:19Z,#Canada phases out #neonicotinoid chemicals harmful to aquatic bugs and #bees @physorg_com//t.co/2Un7TWj0AO,FALSE,TRUE,NA,neonicotinoid
R Meléndez-Ortiz,1030158830842339329,2018-08-16T18:26:19Z,#Canada phases out #neonicotinoid chemicals harmful to aquatic bugs and #bees @physorg_com//t.co/2Un7TWj0AO,FALSE,TRUE,NA,bees
R Meléndez-Ortiz,1030157066818727936,2018-08-16T18:19:18Z,La nueva herramienta de #RTAExchange (asociacin #ICTSD - #BID) permite bsquedas sobre una base de ms de 448 acuerdos regionales de #comercio a partir de palabras-clave. La herramienta busca ayudar equipos negociadores de pases en desarrollo.//t.co/OEGkgKDLlG//t.co/cTk4XRBGKE,FALSE,TRUE,NA,RTAExchange
R Meléndez-Ortiz,1030157066818727936,2018-08-16T18:19:18Z,La nueva herramienta de #RTAExchange (asociacin #ICTSD - #BID) permite bsquedas sobre una base de ms de 448 acuerdos regionales de #comercio a partir de palabras-clave. La herramienta busca ayudar equipos negociadores de pases en desarrollo.//t.co/OEGkgKDLlG//t.co/cTk4XRBGKE,FALSE,TRUE,NA,ICTSD
R Meléndez-Ortiz,1030157066818727936,2018-08-16T18:19:18Z,La nueva herramienta de #RTAExchange (asociacin #ICTSD - #BID) permite bsquedas sobre una base de ms de 448 acuerdos regionales de #comercio a partir de palabras-clave. La herramienta busca ayudar equipos negociadores de pases en desarrollo.//t.co/OEGkgKDLlG//t.co/cTk4XRBGKE,FALSE,TRUE,NA,BID
R Meléndez-Ortiz,1030156999969910784,2018-08-16T18:19:02Z,China's $60 Billion Tariff Announcement by @ChadBown//t.co/tsxFINFLud,FALSE,FALSE,NA,NA
R Meléndez-Ortiz,1030100629262352384,2018-08-16T14:35:03Z,"Our Country was built on Tariffs, and Tariffs are now leading us to great new Trade Deals - as opposed to the horrible and unfair Trade Deals that I inherited as your President. Other Countries should not be allowed to come in and steal the wealth of our great U.S.A. No longer!",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1030044693294403585,2018-08-16T10:52:46Z,@TomBollyky @mitpress @MikeBloomberg @CFR_org @RuthLevine5 @drkellyhenning @JamesMLindsay @UNEnvoyonTB @BCAppelbaum @SaniaNishtar @SteveDavisPATH @devisridhar Brilliant @TomBollyky - Congratulations!! Getting my hands on it and looking forward to reading it.,FALSE,FALSE,544413354,NA
R Meléndez-Ortiz,1029422732239405056,2018-08-14T17:41:19Z,"@aubreygci @RMelendezOrtiz @ICTSDClimate @ICTSD Yes, although perhaps the wording shouldn't be 'against the USA' (the WTO permits BCAs only for a purpose). In Case You Missed It://t.co/5lVlG5y2c6//t.co/LskwlpoWxe //t.co/r00Z9WIOfn //t.co/Xdfu6fWfbd//t.co/lVK5FjxsV3",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1029422682264227841,2018-08-14T17:41:07Z,"@RMelendezOrtiz @Cedders68 @ICTSDClimate @ICTSD If the Paris Agreement is to have any 'climate-hope', it is necessary now for the world//t.co/yCdZdZrTH2 collectively to impose carbon tariffs against the USA for opposing this agreement. Their global disconnect on this presages climate disaster: -//t.co/yCdZdZrTH2",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1029422265232973824,2018-08-14T17:39:28Z,"Was honored to be on NPR's On Point with the always thoughtful Phil Levy on Trump, trade and the WTO. Take a listen://t.co/plH70Cl8wh",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1029328662737375232,2018-08-14T11:27:31Z,@JAHillmanGULaw And not just with them...,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1029328513034321920,2018-08-14T11:26:56Z,"The new RTA Exchange tool, which allows you to search over 448 RTA texts, will be especially useful for developing countries with limited resources for preparing #trade negotiations//t.co/CbrP5EjtQL//t.co/NXdeJbc8i5",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1029222506958413824,2018-08-14T04:25:42Z,RMO's Globe & Sustainability Daily is out!//t.co/4D9yXzddHg Stories via @dotcommodity @FP_Champagne @DHBerman #climatechange #climate,FALSE,FALSE,NA,climatechange
R Meléndez-Ortiz,1029222506958413824,2018-08-14T04:25:42Z,RMO's Globe & Sustainability Daily is out!//t.co/4D9yXzddHg Stories via @dotcommodity @FP_Champagne @DHBerman #climatechange #climate,FALSE,FALSE,NA,climate
R Meléndez-Ortiz,1028197905813909504,2018-08-11T08:34:18Z,The US trade war has benefited Asian countries through shifts in production toward members of the Association of Southeast Asian Nations (ASEAN). #logistics #tariffs #tradewar//t.co/ZYjj2xlesB,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1028135350219276288,2018-08-11T04:25:43Z,RMO's Globe & Sustainability Daily is out!//t.co/wB5zTKFgzn Stories via @grnsavvy @harjeet11 @ChangeSanjeev #climatechange #climate,FALSE,FALSE,NA,climatechange
R Meléndez-Ortiz,1028135350219276288,2018-08-11T04:25:43Z,RMO's Globe & Sustainability Daily is out!//t.co/wB5zTKFgzn Stories via @grnsavvy @harjeet11 @ChangeSanjeev #climatechange #climate,FALSE,FALSE,NA,climate
R Meléndez-Ortiz,1028060879642873857,2018-08-10T23:29:48Z,Deal with Mexico is coming along nicely. Autoworkers and farmers must be taken care of or there will be no deal. New President of Mexico has been an absolute gentleman. Canada must wait. Their Tariffs and Trade Barriers are far too high. Will tax cars if we can't make a deal!,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1028060685534523392,2018-08-10T23:29:02Z,//t.co/snaSwg0BDm,FALSE,FALSE,NA,NA
R Meléndez-Ortiz,1028060334521819139,2018-08-10T23:27:38Z,How Japan reconciles the high privacy standards of EU with digital free trade championed by the Obama administration. Because there's really no contradiction between them two. Me in @TheWorldPost //t.co/KbvQww2ulY,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1028060166791618560,2018-08-10T23:26:58Z,"Scratching another intellectual itch. I yield to nobody in condemning Trump trade policy, but don't get carried away//t.co/mWVYXFFyXY",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1028059668202102785,2018-08-10T23:24:59Z,So... modernizing a free-trade agreement that swept away tariffs by... raising tariffs?//t.co/Z6mS6dKSPg,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1027772963913965568,2018-08-10T04:25:44Z,RMO's Globe & Sustainability Daily is out!//t.co/IgkUtvnkx8 Stories via @DanRDimicco @bruceestokes @HelenMargetts #climatechange #climate,FALSE,FALSE,NA,climatechange
R Meléndez-Ortiz,1027772963913965568,2018-08-10T04:25:44Z,RMO's Globe & Sustainability Daily is out!//t.co/IgkUtvnkx8 Stories via @DanRDimicco @bruceestokes @HelenMargetts #climatechange #climate,FALSE,FALSE,NA,climate
R Meléndez-Ortiz,1027597079110197249,2018-08-09T16:46:50Z,China and Africa: Whither the Belt and Road?//t.co/W9vtspFKuX via @ICTSD_Africa,FALSE,FALSE,NA,NA
R Meléndez-Ortiz,1027596868761595905,2018-08-09T16:45:59Z,Here we go: Trump Administration will implement 25% tariffs on another $16 billion of Chinese goods on August 23. Here's the list of the 250+ items will be subject to those tariffs://t.co/Wp9pOkW8z5 #trade #tariffs #China,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1027596666512310274,2018-08-09T16:45:11Z,Achieving Sustainable Development Goal 2: Which Policies for Trade and Markets?//t.co/WsiEU9kYbf via @ICTSD,FALSE,FALSE,NA,NA
R Meléndez-Ortiz,1027596419564298242,2018-08-09T16:44:12Z,Facilitacin del comercio: cul es el cuello de botella en Latinoamrica?//t.co/PRhxSmKMJg via @ICTSD_Puentes,FALSE,FALSE,NA,NA
R Meléndez-Ortiz,1027596277662593024,2018-08-09T16:43:39Z,Empowering #women in Myanmar's nascent garment value chains//t.co/sFlojppwc9 via @ICTSD #gender #SDG5 #trade,FALSE,FALSE,NA,women
R Meléndez-Ortiz,1027596277662593024,2018-08-09T16:43:39Z,Empowering #women in Myanmar's nascent garment value chains//t.co/sFlojppwc9 via @ICTSD #gender #SDG5 #trade,FALSE,FALSE,NA,gender
R Meléndez-Ortiz,1027596277662593024,2018-08-09T16:43:39Z,Empowering #women in Myanmar's nascent garment value chains//t.co/sFlojppwc9 via @ICTSD #gender #SDG5 #trade,FALSE,FALSE,NA,SDG5
R Meléndez-Ortiz,1027596277662593024,2018-08-09T16:43:39Z,Empowering #women in Myanmar's nascent garment value chains//t.co/sFlojppwc9 via @ICTSD #gender #SDG5 #trade,FALSE,FALSE,NA,trade
R Meléndez-Ortiz,1026090509574565893,2018-08-05T13:00:15Z,"Tariffs are working big time. Every country on earth wants to take wealth out of the U.S., always to our detriment. I say, as they come,Tax them. If they don't want to be taxed, let them make or build the product in the U.S. In either event, it means jobs and great wealth.....",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1025997117150711808,2018-08-05T06:49:09Z,"@JAHillmanGULaw @moylato Great job, again. Thanks",FALSE,FALSE,886406174324686848,NA
R Meléndez-Ortiz,1025746290678947843,2018-08-04T14:12:27Z,"Retweeting to ensure as many read @NathanielRich's disturbing, wide-eye-opening essay on our (in)ability to collectively act in our interest. ""What will be the effects, 40 years hence & beyond, of our actions, & inaction, today?"" @jakesilverstein #climate//t.co/QMrnjIASSG",FALSE,FALSE,NA,climate
R Meléndez-Ortiz,1025738072997220353,2018-08-04T13:39:48Z,These are the world's biggest importers//t.co/6TitTLs3f8 #trade//t.co/90RH9Urx9k,FALSE,TRUE,NA,trade
R Meléndez-Ortiz,1025374796475977728,2018-08-03T13:36:16Z,"CNY depreciation is caused by Trump trade war, not by manipulation. Another self-defeating aspect of this policy //t.co/bf8zI5MScW",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1025374446088085505,2018-08-03T13:34:53Z,The heat wave overtakes the trade war as the driver for the grain market//t.co/oQoVGBHSWl//t.co/o7XGz0WnyT,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1025374020609429504,2018-08-03T13:33:11Z,NEW: The US trade deficit with China has hit an all-time high of $185.7 billion for the first 6 months of the year. Trump has threatened to put 25% tariffs (or at least 10%) on another $200bn of Chinese imports. China just said it would retaliate... //t.co/KClKrVlY8I,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,1025373869660626944,2018-08-03T13:32:35Z,Just In: The US trade deficit jumped in June. The US is on track for the highest trade deficit in 10 years. //t.co/B1oGusI3Ou #trade,FALSE,TRUE,NA,NA
