name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Scott Minerd,1137054369696890881,2019-06-07T17:51:01Z,"Payroll declines are contemporaneous with the beginning of a #recession. Average of the last 3 months is around +150k jobs per month, which is above potential. It is hard to believe the #Fed will cut when payrolls are growing above potential. June employment numbers critical.",FALSE,FALSE,NA,recession
Scott Minerd,1137054369696890881,2019-06-07T17:51:01Z,"Payroll declines are contemporaneous with the beginning of a #recession. Average of the last 3 months is around +150k jobs per month, which is above potential. It is hard to believe the #Fed will cut when payrolls are growing above potential. June employment numbers critical.",FALSE,FALSE,NA,Fed
Scott Minerd,1137052859604905984,2019-06-07T17:45:01Z,"The market is clearly positioning for a Powell put. Exogenous events, including the effects of a #tradewar, will determine if he pulls the trigger on a rate cut.//t.co/nYGSQ0C4C8",FALSE,FALSE,NA,tradewar
Scott Minerd,1137050927003840513,2019-06-07T17:37:21Z,"We knew that #jobs growth of over 100k month was unsustainable. Should this kind of slowdown in nonfarm payrolls continue playing out, our timeline for a #recession to begin in the first half of 2020 is on target.//t.co/idztCmnu9y",FALSE,FALSE,NA,jobs
Scott Minerd,1137050927003840513,2019-06-07T17:37:21Z,"We knew that #jobs growth of over 100k month was unsustainable. Should this kind of slowdown in nonfarm payrolls continue playing out, our timeline for a #recession to begin in the first half of 2020 is on target.//t.co/idztCmnu9y",FALSE,FALSE,NA,recession
Scott Minerd,1135665782250229761,2019-06-03T21:53:16Z,"#Stocks may get a short-term bounce but by the end of the summer they will be significantly lower, likely taking out the lows of December.",FALSE,FALSE,NA,Stocks
Scott Minerd,1135664256479899649,2019-06-03T21:47:13Z,"Our work continues to point to a #recession as soon as the first half of 2020, despite the relative strength of the U.S. economy, because of the uncertainty over trade wars, the supply chain, and the slowdown overseas.//t.co/PUPwVjRS3e",FALSE,FALSE,NA,recession
Scott Minerd,1135662981444976642,2019-06-03T21:42:09Z,"#Bonds are overbought, but if Bullard is correct we should see a bull steepener with lower short rates relative to long rates.",FALSE,FALSE,NA,Bonds
Scott Minerd,1135662107586891776,2019-06-03T21:38:40Z,"#Tariffs have a history of not being positive for #stocks (remember Smoot-Hawley?) and now will be no different. Add to that rising antitrust problems for tech, and the environment is turning hostile for risk assets.",FALSE,FALSE,NA,Tariffs
Scott Minerd,1135662107586891776,2019-06-03T21:38:40Z,"#Tariffs have a history of not being positive for #stocks (remember Smoot-Hawley?) and now will be no different. Add to that rising antitrust problems for tech, and the environment is turning hostile for risk assets.",FALSE,FALSE,NA,stocks
Scott Minerd,1135626356023332866,2019-06-03T19:16:36Z,"Congratulations to my friend, #ArtLafferfather of supply-side economics and with Friedman & Keynes one of the most influential economists of the past centuryon receiving the Presidential Medal of Freedom. The Laffer Curve continues to inform policy makers throughout the world.",FALSE,FALSE,NA,ArtLaffer
Scott Minerd,1131900907745157121,2019-05-24T12:33:00Z,"We have seen how sensitive markets have been to the trade news. Sovereign bond yields around the world are sending an ominous message, which investors in risk assets ignore at great peril.//t.co/IZnjhQOMQS",FALSE,FALSE,NA,NA
Scott Minerd,1131900194495315968,2019-05-24T12:30:10Z,"In a trade war with China, the cost to the United States will be high--the new round of tariffs on Chinese products are estimated to cost the typical American household an additional $831 per yearbut the cost to the Chinese will be higher.//t.co/IZnjhQOMQS",FALSE,FALSE,NA,NA
Scott Minerd,1131898894550523905,2019-05-24T12:25:00Z,"Of all the exogenous events that could possibly derail our long-term economic and market outlook, a full-blown #tradewar with China is closest to being realized. Unless the current trajectory is quickly changed, the Chinese are digging in to fight.//t.co/IZnjhQOMQS",FALSE,FALSE,NA,tradewar
Scott Minerd,1129478684811956224,2019-05-17T20:07:57Z,"M&A and LBO activity has constituted a larger share of loan activity since 2014, and is currently at a level last seen in 2007-2008. This trend has contributed to steadily rising leverage ratios among loan issuers.//t.co/bhQcz9X6H2//t.co/uWyIRUr8la",FALSE,FALSE,NA,NA
Scott Minerd,1122928200638717952,2019-04-29T18:18:40Z,"Some say the #Fed has made its last rate hike in this cycle and the next step will be a cut. I believe that view is wrong. The #bond market is priced for an ease, but it could take that back and more by the fourth quarter.//t.co/M70MxQqcy6",FALSE,FALSE,NA,Fed
Scott Minerd,1122928200638717952,2019-04-29T18:18:40Z,"Some say the #Fed has made its last rate hike in this cycle and the next step will be a cut. I believe that view is wrong. The #bond market is priced for an ease, but it could take that back and more by the fourth quarter.//t.co/M70MxQqcy6",FALSE,FALSE,NA,bond
Scott Minerd,1115961758982844418,2019-04-10T12:56:31Z,"We maintain our view that the #recession could begin as early as the first half of 2020, although the #Fed's dovish pivot could extend the cycle. The next recession will not be as severe as the last one, but it could be more prolonged than usual.//t.co/USFtKxbsfD//t.co/4YdJHNDTtl",FALSE,FALSE,NA,recession
Scott Minerd,1115961758982844418,2019-04-10T12:56:31Z,"We maintain our view that the #recession could begin as early as the first half of 2020, although the #Fed's dovish pivot could extend the cycle. The next recession will not be as severe as the last one, but it could be more prolonged than usual.//t.co/USFtKxbsfD//t.co/4YdJHNDTtl",FALSE,FALSE,NA,Fed
Scott Minerd,1110919310837469185,2019-03-27T14:59:38Z,Huge surge in mortgage applications signal a revival in housing and acceleration in second quarter #GDP growth.,FALSE,FALSE,NA,GDP
Scott Minerd,1109182494568599553,2019-03-22T19:58:08Z,"Overbought signals abound in bond markets. From Treasurys to corporates to high yield, buying panic is running out of steam.",FALSE,FALSE,NA,NA
Scott Minerd,1109181698888077312,2019-03-22T19:54:59Z,The rates rally is overdone. Look for bottom in rates soon.,FALSE,FALSE,NA,NA
Scott Minerd,1109111197692055557,2019-03-22T15:14:50Z,U.S. markets have been driven lower by European manufacturing slump while global rates fall on back of #recession fears in Europe.,FALSE,FALSE,NA,recession
Scott Minerd,1109103301046530048,2019-03-22T14:43:27Z,Slump in European economies and markets may signal need for more #QE.,FALSE,FALSE,NA,QE
Scott Minerd,1109099209007996928,2019-03-22T14:27:12Z,Markets signal #ECB is behind the curve as export slump roils European economies. ECB must do more.,FALSE,FALSE,NA,ECB
Scott Minerd,1109097750182985728,2019-03-22T14:21:24Z,The bottom dropping out of French and German manufacturing PMIs signals trade wars are leaving #ECB behind the curve.,FALSE,FALSE,NA,ECB
Scott Minerd,1109096453849432064,2019-03-22T14:16:15Z,Today's data on European manufacturing will force #ECB to consider more options to renew growth. #Stocks and #bond yields are likely to feel more downward pressure in the short run.,FALSE,FALSE,NA,ECB
Scott Minerd,1109096453849432064,2019-03-22T14:16:15Z,Today's data on European manufacturing will force #ECB to consider more options to renew growth. #Stocks and #bond yields are likely to feel more downward pressure in the short run.,FALSE,FALSE,NA,Stocks
Scott Minerd,1109096453849432064,2019-03-22T14:16:15Z,Today's data on European manufacturing will force #ECB to consider more options to renew growth. #Stocks and #bond yields are likely to feel more downward pressure in the short run.,FALSE,FALSE,NA,bond
Scott Minerd,1106524603566964736,2019-03-15T11:56:38Z,Our thoughts and prayers go out to the people of New Zealand.,FALSE,FALSE,NA,NA
Scott Minerd,1103779770314182658,2019-03-07T22:09:39Z,The defensive positioning that we established in the third quarter of 2018 will enable us to avoid the volatility that characterizes late cycle market behavior and give us the opportunity to pick up undervalued assets when others are being forced to sell.//t.co/XNpTMElKbx//t.co/S3k6ZOfqoA,FALSE,FALSE,NA,NA
Scott Minerd,1098338536972054530,2019-02-20T21:48:08Z,Given early signs of stabilization and possible reacceleration of global growth would indicate that the #Fed is not finished tightening.,FALSE,FALSE,NA,Fed
Scott Minerd,1098338136189558784,2019-02-20T21:46:32Z,"#Fed officials see continued sustained expansion, which suggests that rate hikes will resume in the Fall.",FALSE,FALSE,NA,Fed
Scott Minerd,1098337680348377088,2019-02-20T21:44:43Z,The #Fed remains concerned about rising inflation against the backdrop of strong labor markets and consumer spending.,FALSE,FALSE,NA,Fed
Scott Minerd,1098336898140069888,2019-02-20T21:41:37Z,Patience will allow the #Fed to monitor the impact of the global growth slowdown and concerns around trade and government shutdown on U.S. growth.,FALSE,FALSE,NA,Fed
Scott Minerd,1098334825990230035,2019-02-20T21:33:23Z,"2/2 Also surprised to see that the #Fed has concerns around the dot plot, which may lead to its early demise.",FALSE,FALSE,NA,Fed
Scott Minerd,1098334785091571740,2019-02-20T21:33:13Z,"The #Fed minutes were like yesterday's warmed-over breakfast but with 2 surprises: 1/2 A number of participants want to end balance sheet run off by year's end. In December, the balance sheet was on auto-pilot, now market turbulence may force an emergency landing in 2019.",FALSE,FALSE,NA,Fed
Scott Minerd,1093633633540362240,2019-02-07T22:12:31Z,"The #Fed pause should be good for #stocks, #highyield bonds, and #employment & growth.",FALSE,FALSE,NA,Fed
Scott Minerd,1093633633540362240,2019-02-07T22:12:31Z,"The #Fed pause should be good for #stocks, #highyield bonds, and #employment & growth.",FALSE,FALSE,NA,stocks
Scott Minerd,1093633633540362240,2019-02-07T22:12:31Z,"The #Fed pause should be good for #stocks, #highyield bonds, and #employment & growth.",FALSE,FALSE,NA,highyield
Scott Minerd,1093633633540362240,2019-02-07T22:12:31Z,"The #Fed pause should be good for #stocks, #highyield bonds, and #employment & growth.",FALSE,FALSE,NA,employment
Scott Minerd,1092429821425213441,2019-02-04T14:29:00Z,"My deepest congratulations to Bill Gross as he moves on to an exciting new phase in his career. Not only is he a true leader and a great philanthropist, but he is also a personal hero. Well done, Bill, well done!",FALSE,FALSE,NA,NA
Scott Minerd,1090712258035007489,2019-01-30T20:44:01Z,Powell seems to imply that risks of next rate move are symmetrical.,FALSE,FALSE,NA,NA
Scott Minerd,1090711296029442061,2019-01-30T20:40:12Z,Monetary policy remains highly accommodative.,FALSE,FALSE,NA,NA
Scott Minerd,1090710660688826370,2019-01-30T20:37:40Z,The #Fed will need to deliver more dovish news to steepen yield curve from here.,FALSE,FALSE,NA,Fed
Scott Minerd,1090710323546460160,2019-01-30T20:36:20Z,The #Fed makes it clear that any rate changes are on hold until further notice.,FALSE,FALSE,NA,Fed
Scott Minerd,1090708855603019777,2019-01-30T20:30:30Z,The #Fed refilled the punchbowl and the party goes on. Time to consider buying risk assets.,FALSE,FALSE,NA,Fed
Scott Minerd,1090708183465803782,2019-01-30T20:27:49Z,Modest #yieldcurve steepening is disappointing given dovish #Fed statements.,FALSE,FALSE,NA,yieldcurve
Scott Minerd,1090708183465803782,2019-01-30T20:27:49Z,Modest #yieldcurve steepening is disappointing given dovish #Fed statements.,FALSE,FALSE,NA,Fed
Scott Minerd,1090707529770901505,2019-01-30T20:25:14Z,"The #Fed pause confirms our view that this will further extend the expansion, allowing excesses to continue to build and increasing risks of financial instability.",FALSE,FALSE,NA,Fed
Scott Minerd,1090472685581287424,2019-01-30T04:52:02Z,Crisis looms tonight for those living on the streets in Midwestern cities. Warnings abound to stay inside. Temperatures so low that 5 minutes of exposure is dangerous. It's time to get serious about addressing homelessness.,FALSE,FALSE,NA,NA
Scott Minerd,1088519066061623297,2019-01-24T19:29:03Z,"The somber mood in @Davos could again prove to be a contra-indicator. Given past experience, this may be the signal that the economy is likely to re-accelerate soon and that the party in risk assets continues. #wef19//t.co/4DLjCVqNZO",FALSE,FALSE,NA,wef19
Scott Minerd,1086281014140436480,2019-01-18T15:15:50Z,A more dovish #Fed will encourage more debt accumulation and allow excessive leverage to become more pronounced.//t.co/gOgeRNTijS//t.co/4plTbQeoaO,FALSE,FALSE,NA,Fed
Scott Minerd,1086275759881125890,2019-01-18T14:54:57Z,"The combination of a #Fed pause, decent earnings growth, and a modest recovery in price/earnings multiples will likely push the S&P 500 Index to new highs.//t.co/gOgeROaTbq//t.co/BNxJBDYwIo",FALSE,FALSE,NA,Fed
Scott Minerd,1086259928396955649,2019-01-18T13:52:03Z,"With economic growth set to slow and with financial conditions having tightened, the @FederalReserve will likely pause its rate hikes to start 2019 in order to stabilize markets.//t.co/s31iOszmaQ//t.co/U9QjizP0aC",FALSE,FALSE,NA,NA
Scott Minerd,1085921643061481473,2019-01-17T15:27:49Z,"Jack Bogle's innovation of low-cost index funds, borne of intellectual rigor and advocacy for individuals, lives on in virtually every investment portfolio in the world. His influence in investing is only exceeded by his gentlemanliness. My condolences to his family and friends.",FALSE,FALSE,NA,NA
Scott Minerd,1081217240790417408,2019-01-04T15:54:12Z,Chairman #JayPowell hints at pause and puts the #Fed's balance sheet back in play if necessary.,FALSE,FALSE,NA,JayPowell
Scott Minerd,1081217240790417408,2019-01-04T15:54:12Z,Chairman #JayPowell hints at pause and puts the #Fed's balance sheet back in play if necessary.,FALSE,FALSE,NA,Fed
Scott Minerd,1078375287811911681,2018-12-27T19:41:18Z,"Risk assets are vulnerable to more downside, but if I'm right about a return in confidence, likely aided by a pause in #Fed rate hikes or even an unexpected temporary rate reduction, there could be another selling opportunity once prices stabilize.//t.co/BKItWaSjdu",FALSE,FALSE,NA,Fed
Scott Minerd,1075485847842160640,2018-12-19T20:19:42Z,The #FOMC statement and Powell comments increasing volatility.,FALSE,FALSE,NA,FOMC
Scott Minerd,1075485756892819456,2018-12-19T20:19:20Z,Market is disappointed with Powell's comment that adjusting the pace of #Fed balance sheet reduction is not an option at this time. The sudden decline in stocks and bond yields showed the market may be signaling a desire to slow down the pace of balance sheet normalization.,FALSE,FALSE,NA,Fed
Scott Minerd,1072936675054116865,2018-12-12T19:30:12Z,"After some shocks of early economic winter, the markets will soon enjoy an Indian Summer respite before the onset of looming #recession in 2020.",FALSE,FALSE,NA,recession
Scott Minerd,1071011487559442432,2018-12-07T12:00:11Z,"As the #Fed remains data dependent the evolving labor stats will become increasingly important, especially wages.",FALSE,FALSE,NA,Fed
Scott Minerd,1070816220587397128,2018-12-06T23:04:16Z,"Now that the #equity markets have awakened to the risks of yield curve inversion, they need to calm down and look at history: #Stocks continue to rally even after the curve inverts.",FALSE,FALSE,NA,equity
Scott Minerd,1070816220587397128,2018-12-06T23:04:16Z,"Now that the #equity markets have awakened to the risks of yield curve inversion, they need to calm down and look at history: #Stocks continue to rally even after the curve inverts.",FALSE,FALSE,NA,Stocks
Scott Minerd,1070812632922361856,2018-12-06T22:50:01Z,An inverted #yieldcurve is a necessary indication of a coming recession but is not sufficient in and of itself. Now we look for a three month slide in leading economic indicators to confirm when #recession is near.,FALSE,FALSE,NA,yieldcurve
Scott Minerd,1070812632922361856,2018-12-06T22:50:01Z,An inverted #yieldcurve is a necessary indication of a coming recession but is not sufficient in and of itself. Now we look for a three month slide in leading economic indicators to confirm when #recession is near.,FALSE,FALSE,NA,recession
Scott Minerd,1070811375570685952,2018-12-06T22:45:01Z,"#Libor is doing the tightening work of the #Fed, particularly for Libor-sensitive corporate borrowers.",FALSE,FALSE,NA,Libor
Scott Minerd,1070811375570685952,2018-12-06T22:45:01Z,"#Libor is doing the tightening work of the #Fed, particularly for Libor-sensitive corporate borrowers.",FALSE,FALSE,NA,Fed
Scott Minerd,1070809115885219840,2018-12-06T22:36:02Z,Sometimes the best risk mitigation decisions are made when you don't have all the data. Waiting for perfect information can be costly.,FALSE,FALSE,NA,NA
Scott Minerd,1070808354447073282,2018-12-06T22:33:01Z,"The bull flattener has been fairly strong, but I don't think we have seen the cycle peak in long-term rates.",FALSE,FALSE,NA,NA
Scott Minerd,1070807347319197697,2018-12-06T22:29:00Z,Every expansion in the last 50 years has ended with an inverted #yieldcurve but #recession can still be 12 to 24 months away.,FALSE,FALSE,NA,yieldcurve
Scott Minerd,1070807347319197697,2018-12-06T22:29:00Z,Every expansion in the last 50 years has ended with an inverted #yieldcurve but #recession can still be 12 to 24 months away.,FALSE,FALSE,NA,recession
Scott Minerd,1070805830730166272,2018-12-06T22:22:59Z,"The Fed's rhetoric hasn't changedstill data dependent, focused on the neutral rate range, mindful of its dual mandatebut the emphasis has changed. As financial stability has tightened, the #Fed is jawboning, not changing its tightening course.",FALSE,FALSE,NA,Fed
Scott Minerd,1069425531806986240,2018-12-03T02:58:10Z,Happy Hanukkah!,FALSE,FALSE,NA,NA
Scott Minerd,1069405290200801282,2018-12-03T01:37:44Z,"Santa is delivering a holiday rally right on schedule, beautifully wrapped by his merry elves, Trump and Xi.",FALSE,FALSE,NA,NA
Scott Minerd,1064930647872016385,2018-11-20T17:17:06Z,"Don't be fooled by bond prices holding up, because trading volumes are down. There are fewer bids in the market, and the dispersion of bids is wider. It is time to jognot walkto the exits of credit and liquidity risk.//t.co/A2j2lCcwqj",FALSE,FALSE,NA,NA
Scott Minerd,1064928978492895233,2018-11-20T17:10:28Z,"This is a wake-up call: The sensitivity of credit markets is rising. Some problems we can see from a long way off, others are idiosyncratic and seemingly come from nowhere, but spreads are vulnerable to blowing out.",FALSE,FALSE,NA,NA
Scott Minerd,1064927952578756608,2018-11-20T17:06:23Z,"The turbulence in credit markets is best summed up by @LinkinPark: This is not the end, this is not the beginning.",FALSE,FALSE,NA,NA
Scott Minerd,1064649800744910850,2018-11-19T22:41:07Z,Every #recession since 1970 was caused by the #Fed tightening monetary policy too far in response to a decline in the unemployment rate to a level below full employment. I doubt the Fed will negotiate a soft landing this time either.//t.co/z2ZolVgiDR//t.co/dROuLvJ7iq,FALSE,FALSE,NA,recession
Scott Minerd,1064649800744910850,2018-11-19T22:41:07Z,Every #recession since 1970 was caused by the #Fed tightening monetary policy too far in response to a decline in the unemployment rate to a level below full employment. I doubt the Fed will negotiate a soft landing this time either.//t.co/z2ZolVgiDR//t.co/dROuLvJ7iq,FALSE,FALSE,NA,Fed
Scott Minerd,1062701684646989825,2018-11-14T13:40:00Z,"The #oil collapse ""tax cut"" comes just in time to lift holiday spending and spur growth. Core #inflation won't allow the #Fed to pause as growth surges.",FALSE,FALSE,NA,oil
Scott Minerd,1062701684646989825,2018-11-14T13:40:00Z,"The #oil collapse ""tax cut"" comes just in time to lift holiday spending and spur growth. Core #inflation won't allow the #Fed to pause as growth surges.",FALSE,FALSE,NA,inflation
Scott Minerd,1062701684646989825,2018-11-14T13:40:00Z,"The #oil collapse ""tax cut"" comes just in time to lift holiday spending and spur growth. Core #inflation won't allow the #Fed to pause as growth surges.",FALSE,FALSE,NA,Fed
Scott Minerd,1062350812092006401,2018-11-13T14:25:45Z,The selloff in GE is not an isolated event. More investment grade credits to follow. The slide and collapse in investment grade debt has begun.,FALSE,FALSE,NA,NA
Scott Minerd,1061773853142249472,2018-11-12T00:13:08Z,100 years ago the armistice ended the war to end all wars. History is painted with regret for how the world handled that. Let us learn from history so we do not make the same mistakes again.,FALSE,FALSE,NA,NA
Scott Minerd,1060175209041408000,2018-11-07T14:20:41Z,History shows #stocks rally after midterm elections. Retracing recent declines for a return to the highs should be expected now.,FALSE,FALSE,NA,stocks
Scott Minerd,1058361910104612864,2018-11-02T14:15:17Z,"Traders will find short-term gains in this late-cycle market, but the longer-term picture is much different. I'm on record saying perhaps 10-15% upside from here, but as restrictive #monetarypolicy takes hold, #stocks could fall 40% or more from the peak. #jobs #Fed",FALSE,FALSE,NA,monetarypolicy
Scott Minerd,1058361910104612864,2018-11-02T14:15:17Z,"Traders will find short-term gains in this late-cycle market, but the longer-term picture is much different. I'm on record saying perhaps 10-15% upside from here, but as restrictive #monetarypolicy takes hold, #stocks could fall 40% or more from the peak. #jobs #Fed",FALSE,FALSE,NA,stocks
Scott Minerd,1058361910104612864,2018-11-02T14:15:17Z,"Traders will find short-term gains in this late-cycle market, but the longer-term picture is much different. I'm on record saying perhaps 10-15% upside from here, but as restrictive #monetarypolicy takes hold, #stocks could fall 40% or more from the peak. #jobs #Fed",FALSE,FALSE,NA,jobs
Scott Minerd,1058361910104612864,2018-11-02T14:15:17Z,"Traders will find short-term gains in this late-cycle market, but the longer-term picture is much different. I'm on record saying perhaps 10-15% upside from here, but as restrictive #monetarypolicy takes hold, #stocks could fall 40% or more from the peak. #jobs #Fed",FALSE,FALSE,NA,Fed
