name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Adam Elster,1163867489496780805,2019-08-20T17:36:47Z,Join the Majesco Team at #Insurtech.//t.co/dHiw04cSwQ #ITC2019 #majesco//t.co/Zs2wi6Ubjy,FALSE,TRUE,NA,Insurtech
Adam Elster,1163867489496780805,2019-08-20T17:36:47Z,Join the Majesco Team at #Insurtech.//t.co/dHiw04cSwQ #ITC2019 #majesco//t.co/Zs2wi6Ubjy,FALSE,TRUE,NA,ITC2019
Adam Elster,1163867489496780805,2019-08-20T17:36:47Z,Join the Majesco Team at #Insurtech.//t.co/dHiw04cSwQ #ITC2019 #majesco//t.co/Zs2wi6Ubjy,FALSE,TRUE,NA,majesco
Adam Elster,1159460161125269505,2019-08-08T13:43:38Z,Majesco To Present At SVIA's Digital Insurance Leadership Series: On Demand InsuranceWorkshop//t.co/nqvjQQpFV0,FALSE,TRUE,NA,NA
Adam Elster,1159453754716016640,2019-08-08T13:18:11Z,Help Ajinkya (14 years age) to Fight Back His Relapsed Blood cancer//t.co/QTUkMABEJ4,FALSE,FALSE,NA,NA
Adam Elster,1159203261766914048,2019-08-07T20:42:49Z,BREAKING: @majesco_inc Reports Another Strong Quarter of Growth! #cloud #futureofinsurance//t.co/DHxS62fX7V//t.co/LrjKGNAyt8,FALSE,TRUE,NA,cloud
Adam Elster,1159203261766914048,2019-08-07T20:42:49Z,BREAKING: @majesco_inc Reports Another Strong Quarter of Growth! #cloud #futureofinsurance//t.co/DHxS62fX7V//t.co/LrjKGNAyt8,FALSE,TRUE,NA,futureofinsurance
Adam Elster,1158817718944112640,2019-08-06T19:10:48Z,Join @denisegarth of @Majesco_Inc at Our #OnDemand #Insurance Workshop | Find Out More//t.co/J7lYpQR3vI | #SVIAEvents | #InsurTech #Insurance #Innovators #BusinessDrivers #InsuranceBusiness #TechTrends #TechGrowth//t.co/1G3IyodBt2,FALSE,TRUE,NA,OnDemand
Adam Elster,1158817718944112640,2019-08-06T19:10:48Z,Join @denisegarth of @Majesco_Inc at Our #OnDemand #Insurance Workshop | Find Out More//t.co/J7lYpQR3vI | #SVIAEvents | #InsurTech #Insurance #Innovators #BusinessDrivers #InsuranceBusiness #TechTrends #TechGrowth//t.co/1G3IyodBt2,FALSE,TRUE,NA,Insurance
Adam Elster,1154127675612651520,2019-07-24T20:34:15Z,Millers Mutual Insurance is Live with @Majesco_Inc Insurance Data and Analytics Platform as a Foundation to their Data-Driven Strategy #bigdata #datadriveninsurance//t.co/dIr0JaJd3r//t.co/vfwHuBVg4f,FALSE,TRUE,NA,NA
Adam Elster,1154127640556638208,2019-07-24T20:34:06Z,"How we learn from failure, how we talk to each other, and advance the dialogue...that has to underpin any transformation. @Westfield1848's @cdwelsh #wednesdaywisdom",FALSE,TRUE,NA,NA
Adam Elster,1152248998318804998,2019-07-19T16:09:03Z,Great listen for your morning commute: @Majesco_Inc Announces Future of Insurance: Industry Influencers Podcast//t.co/vHT086VOtk #futureofinsurance #podcast//t.co/Lkb7r9fxuv,FALSE,FALSE,NA,futureofinsurance
