name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Roland Busch,1179107490908250112,2019-10-01T18:55:07Z,Congratulations @Gerhard_Kress and team! Well deserved! @SiemensMobility//t.co/iFKQQMNBH7,TRUE,FALSE,NA,NA
Roland Busch,1176578962824290305,2019-09-24T19:27:39Z,"@UN @SiemensGamesa @MichaelSen The science is clear about #ClimateChange. It needs commitment of government, business and civil society alike. Here's ours, working towards #CarbonNeutrality and helping our customers around the world reduce their footprint://t.co/s6w0uZn3lU #SDG13 #ClimateAction @BuschRo//t.co/CSixdf0LtA",FALSE,TRUE,NA,ClimateChange
Roland Busch,1174795123424710665,2019-09-19T21:19:18Z,@jhsnabe @siemens_press @MichaelSen @lisadavis @JoeKaeser @Siemens Thanks Jim!,FALSE,FALSE,508549818,NA
Roland Busch,1174793172888764416,2019-09-19T21:11:33Z,@HelmuthLudwig @Siemens @MichaelSen Thanks Helmuth!,FALSE,FALSE,303927715,NA
Roland Busch,1174360663369637888,2019-09-18T16:32:55Z,Congratulations @MichaelSen and @BuschRo on your new and needless to say very important roles. Another crucial milestone has been set. I do thank you @lisadavis for your outstanding leadership and remarkable achievements since joining our @siemens family.//t.co/i9FKPCf8U8,FALSE,TRUE,NA,NA
Roland Busch,1174360141996679168,2019-09-18T16:30:51Z,@JoeKaeser @MichaelSen @lisadavis @Siemens Thanks Joe. Looking forward to it and wish all the best to @MichaelSen and @LisaDavis. #TeamSiemens,FALSE,FALSE,874647878060445696,TeamSiemens
Roland Busch,1173543730923618304,2019-09-16T10:26:43Z,"Deploying #IoT technologies in #industrialsystems has the potential to optimize productivity beyond normal levels & create entirely new business models. To capture the potential, companies should consider leveraging ecosystems and co-creating with partners. #IIoT, #AI, #IoTClan//t.co/wzShB9gWGz",FALSE,FALSE,NA,IoT
Roland Busch,1173543730923618304,2019-09-16T10:26:43Z,"Deploying #IoT technologies in #industrialsystems has the potential to optimize productivity beyond normal levels & create entirely new business models. To capture the potential, companies should consider leveraging ecosystems and co-creating with partners. #IIoT, #AI, #IoTClan//t.co/wzShB9gWGz",FALSE,FALSE,NA,industrialsystems
Roland Busch,1173543730923618304,2019-09-16T10:26:43Z,"Deploying #IoT technologies in #industrialsystems has the potential to optimize productivity beyond normal levels & create entirely new business models. To capture the potential, companies should consider leveraging ecosystems and co-creating with partners. #IIoT, #AI, #IoTClan//t.co/wzShB9gWGz",FALSE,FALSE,NA,IIoT
Roland Busch,1173543730923618304,2019-09-16T10:26:43Z,"Deploying #IoT technologies in #industrialsystems has the potential to optimize productivity beyond normal levels & create entirely new business models. To capture the potential, companies should consider leveraging ecosystems and co-creating with partners. #IIoT, #AI, #IoTClan//t.co/wzShB9gWGz",FALSE,FALSE,NA,AI
Roland Busch,1173543730923618304,2019-09-16T10:26:43Z,"Deploying #IoT technologies in #industrialsystems has the potential to optimize productivity beyond normal levels & create entirely new business models. To capture the potential, companies should consider leveraging ecosystems and co-creating with partners. #IIoT, #AI, #IoTClan//t.co/wzShB9gWGz",FALSE,FALSE,NA,IoTClan
Roland Busch,1173540805593710592,2019-09-16T10:15:06Z,Dr. Roland Busch @Siemens starts and ends with the data problem - to apply digitization means handling data from every type of system in a secure way #Industry40 @BuschRo #IOTClan//t.co/F852levdBu,FALSE,TRUE,NA,NA
Roland Busch,1173540674286870530,2019-09-16T10:14:34Z,Dr. Roland Busch @Siemens kicks off with applying the technology to help customers #Industry40 @BuschRo #IOTClan @IoTClan//t.co/7FmkEFUgOv,FALSE,TRUE,NA,Industry40
Roland Busch,1173540674286870530,2019-09-16T10:14:34Z,Dr. Roland Busch @Siemens kicks off with applying the technology to help customers #Industry40 @BuschRo #IOTClan @IoTClan//t.co/7FmkEFUgOv,FALSE,TRUE,NA,IOTClan
Roland Busch,1173540544829673472,2019-09-16T10:14:03Z,"The results: generative design rethinking parts to make them smaller, stronger and with fewer parts. Dr. Roland Busch @Siemens #Industry40 @BuschRo #IOTClan//t.co/JOrBxzyGl8",FALSE,TRUE,NA,NA
Roland Busch,1173540450461999104,2019-09-16T10:13:41Z,"#Siemens MBM, COO and CTO @rolandbusch opens the @IoTClan with his Keynote about how SMEs can taking #DigitalTransformation to the next level. #industrialinternet #industrie40 #IIoT #MindSphere #IoTClan//t.co/FipOH4hcuN",FALSE,TRUE,NA,Siemens
Roland Busch,1173540450461999104,2019-09-16T10:13:41Z,"#Siemens MBM, COO and CTO @rolandbusch opens the @IoTClan with his Keynote about how SMEs can taking #DigitalTransformation to the next level. #industrialinternet #industrie40 #IIoT #MindSphere #IoTClan//t.co/FipOH4hcuN",FALSE,TRUE,NA,DigitalTransformation
Roland Busch,1173537542492348417,2019-09-16T10:02:08Z,"Manufacturer @HELLER_Group_EN has leveraged the #IoT to develop new business models. Instead of buying machines, customers pay per use & enjoy higher flexibility & cost transparency. #MindSphere #Industry40 #DigitalTransformation #IIoT #EMO2019 @IoTClan//t.co/lZiehiWo1L",FALSE,FALSE,NA,IoT
Roland Busch,1173537542492348417,2019-09-16T10:02:08Z,"Manufacturer @HELLER_Group_EN has leveraged the #IoT to develop new business models. Instead of buying machines, customers pay per use & enjoy higher flexibility & cost transparency. #MindSphere #Industry40 #DigitalTransformation #IIoT #EMO2019 @IoTClan//t.co/lZiehiWo1L",FALSE,FALSE,NA,MindSphere
Roland Busch,1173537542492348417,2019-09-16T10:02:08Z,"Manufacturer @HELLER_Group_EN has leveraged the #IoT to develop new business models. Instead of buying machines, customers pay per use & enjoy higher flexibility & cost transparency. #MindSphere #Industry40 #DigitalTransformation #IIoT #EMO2019 @IoTClan//t.co/lZiehiWo1L",FALSE,FALSE,NA,Industry40
Roland Busch,1173537542492348417,2019-09-16T10:02:08Z,"Manufacturer @HELLER_Group_EN has leveraged the #IoT to develop new business models. Instead of buying machines, customers pay per use & enjoy higher flexibility & cost transparency. #MindSphere #Industry40 #DigitalTransformation #IIoT #EMO2019 @IoTClan//t.co/lZiehiWo1L",FALSE,FALSE,NA,DigitalTransformation
Roland Busch,1173537542492348417,2019-09-16T10:02:08Z,"Manufacturer @HELLER_Group_EN has leveraged the #IoT to develop new business models. Instead of buying machines, customers pay per use & enjoy higher flexibility & cost transparency. #MindSphere #Industry40 #DigitalTransformation #IIoT #EMO2019 @IoTClan//t.co/lZiehiWo1L",FALSE,FALSE,NA,IIoT
Roland Busch,1173537542492348417,2019-09-16T10:02:08Z,"Manufacturer @HELLER_Group_EN has leveraged the #IoT to develop new business models. Instead of buying machines, customers pay per use & enjoy higher flexibility & cost transparency. #MindSphere #Industry40 #DigitalTransformation #IIoT #EMO2019 @IoTClan//t.co/lZiehiWo1L",FALSE,FALSE,NA,EMO2019
Roland Busch,1173509134966251521,2019-09-16T08:09:15Z,"Today #Siemens COO & CTO @BuschRo said @IoTClan in Berlin: SMEs can stay competitive if they, make use of the great #IoT potential. To advance with their digital transformation, companies must think beyond technologies #IoT #IoTClan #industrie40 /ya//t.co/Mxa1u5BdU6",FALSE,TRUE,NA,Siemens
Roland Busch,1173272475800674304,2019-09-15T16:28:51Z,@BuschRo Fully agree. Shortage of talent for example is a real and pressing problem for most businesses wanting to adopt AI as well as move to other data-driven models of digital transformation.,FALSE,TRUE,NA,NA
Roland Busch,1173272431710093314,2019-09-15T16:28:40Z,"@BuschRo Lack of a strategic approach to AI adoption is another barrier . The result is often AI initiatives that aren't planned at a strategic level, fail to address strategic business objectives and don't fit within an organization's overall plans for growth and business development.",FALSE,TRUE,NA,NA
Roland Busch,1172542824585355271,2019-09-13T16:09:28Z,"#IndustrialAI can transform economies mainly in 3 ways: intelligent automation, augmented intelligence & disruptive innovation. An example of intelligent automation: we tell robots what to do, and they decide for themselves how to perform the task//t.co/wX6YVdoEbs #AI",FALSE,FALSE,NA,IndustrialAI
Roland Busch,1172542824585355271,2019-09-13T16:09:28Z,"#IndustrialAI can transform economies mainly in 3 ways: intelligent automation, augmented intelligence & disruptive innovation. An example of intelligent automation: we tell robots what to do, and they decide for themselves how to perform the task//t.co/wX6YVdoEbs #AI",FALSE,FALSE,NA,AI
Roland Busch,1172541976232771586,2019-09-13T16:06:06Z,"So what hinders the widespread adoption of #IndustrialAI? In my view, there are 5 key barriers: data challenges, reluctance to share data, #IoT, #AI skills shortage, #cybersecurity & risk. #digitaltransformation//t.co/fDs9GCX7a6",FALSE,FALSE,NA,IndustrialAI
Roland Busch,1172541976232771586,2019-09-13T16:06:06Z,"So what hinders the widespread adoption of #IndustrialAI? In my view, there are 5 key barriers: data challenges, reluctance to share data, #IoT, #AI skills shortage, #cybersecurity & risk. #digitaltransformation//t.co/fDs9GCX7a6",FALSE,FALSE,NA,IoT
Roland Busch,1172541976232771586,2019-09-13T16:06:06Z,"So what hinders the widespread adoption of #IndustrialAI? In my view, there are 5 key barriers: data challenges, reluctance to share data, #IoT, #AI skills shortage, #cybersecurity & risk. #digitaltransformation//t.co/fDs9GCX7a6",FALSE,FALSE,NA,AI
Roland Busch,1172541976232771586,2019-09-13T16:06:06Z,"So what hinders the widespread adoption of #IndustrialAI? In my view, there are 5 key barriers: data challenges, reluctance to share data, #IoT, #AI skills shortage, #cybersecurity & risk. #digitaltransformation//t.co/fDs9GCX7a6",FALSE,FALSE,NA,cybersecurity
Roland Busch,1172541976232771586,2019-09-13T16:06:06Z,"So what hinders the widespread adoption of #IndustrialAI? In my view, there are 5 key barriers: data challenges, reluctance to share data, #IoT, #AI skills shortage, #cybersecurity & risk. #digitaltransformation//t.co/fDs9GCX7a6",FALSE,FALSE,NA,digitaltransformation
Roland Busch,1172435710034341889,2019-09-13T09:03:50Z,"AI needs deep domain knowhow if we want to achieve the widespread application of #IndustrialAI & unlock its economic potential. Yes an algorithm can detect an anomaly, but identifying the root cause and solution requires industry knowledge and the right data to analyze. #IIoT 4/4//t.co/8xDLNG5vVH",FALSE,FALSE,NA,IndustrialAI
Roland Busch,1172435710034341889,2019-09-13T09:03:50Z,"AI needs deep domain knowhow if we want to achieve the widespread application of #IndustrialAI & unlock its economic potential. Yes an algorithm can detect an anomaly, but identifying the root cause and solution requires industry knowledge and the right data to analyze. #IIoT 4/4//t.co/8xDLNG5vVH",FALSE,FALSE,NA,IIoT
Roland Busch,1170658927865995264,2019-09-08T11:23:32Z,"How is #industrialAI different from #AI? CTO, @BuschRo, @Siemens//t.co/GZ2mSyOD1O #Industry40 #innovation",FALSE,TRUE,NA,industrialAI
Roland Busch,1170658927865995264,2019-09-08T11:23:32Z,"How is #industrialAI different from #AI? CTO, @BuschRo, @Siemens//t.co/GZ2mSyOD1O #Industry40 #innovation",FALSE,TRUE,NA,AI
Roland Busch,1170658927865995264,2019-09-08T11:23:32Z,"How is #industrialAI different from #AI? CTO, @BuschRo, @Siemens//t.co/GZ2mSyOD1O #Industry40 #innovation",FALSE,TRUE,NA,Industry40
Roland Busch,1170658927865995264,2019-09-08T11:23:32Z,"How is #industrialAI different from #AI? CTO, @BuschRo, @Siemens//t.co/GZ2mSyOD1O #Industry40 #innovation",FALSE,TRUE,NA,innovation
Roland Busch,1170210177972416512,2019-09-07T05:40:22Z,"#KnstlicheIntelligenz ist vielfltig. Sie verbessert Ablufe in Fabriken, analysiert Fotos, lernt Autofahren doch was, wenn die #KI sich irrt? Das @Siemens #AI Lab befasst sich auch mit der Verantwortung im Umgang mit KI://t.co/r2KhUKvtyv #AIforGood #ResponsibleAI//t.co/43CXaE1T9s",FALSE,TRUE,NA,KünstlicheIntelligenz
Roland Busch,1169279574326349824,2019-09-04T16:02:29Z,"#industrialAI explained in a nutshell. #DYK : they're many rewarding careers in digital @SiemensMobility, so check our job boards. #digitalization is the future of urban mass transit. Will it be the future of your great career with us ? @Severine__Colas @DA_Gava @PetrovicCathy//t.co/sihDW7K5sQ",FALSE,TRUE,NA,industrialAI
Roland Busch,1169279574326349824,2019-09-04T16:02:29Z,"#industrialAI explained in a nutshell. #DYK : they're many rewarding careers in digital @SiemensMobility, so check our job boards. #digitalization is the future of urban mass transit. Will it be the future of your great career with us ? @Severine__Colas @DA_Gava @PetrovicCathy//t.co/sihDW7K5sQ",FALSE,TRUE,NA,DYK
Roland Busch,1168741373857730560,2019-09-03T04:23:52Z,"Customers don't simply want a product like a motor anymore. They want to know how we can help them become more competitive and the answer lies in greater #digitalization and customisation, Sunil Mathur , MD & CEO, Siemens Ltd, India @FortuneIndia //t.co/MriutLYUzu",FALSE,TRUE,NA,NA
Roland Busch,1168461517400027136,2019-09-02T09:51:49Z,"@BuschRo When it comes to putting organizations on the path to higher levels of efficiency, better products and faster time to market, industrial AI is the new king of the road. It's not just a key to competitive advantage, it is now a requirement for survival in many industries.",FALSE,TRUE,NA,NA
Roland Busch,1167547534618890242,2019-08-30T21:19:58Z,"How is #industrialAI different from #AI? Well it's very different from consumer AI which is often used for things like movie recommendations. Industrial AI is about solving real world problems and it requires domain knowhow, as well as AI expertise. #IIoT #DigitalTransformation//t.co/z7Ket4lwbt",FALSE,FALSE,NA,industrialAI
Roland Busch,1167547534618890242,2019-08-30T21:19:58Z,"How is #industrialAI different from #AI? Well it's very different from consumer AI which is often used for things like movie recommendations. Industrial AI is about solving real world problems and it requires domain knowhow, as well as AI expertise. #IIoT #DigitalTransformation//t.co/z7Ket4lwbt",FALSE,FALSE,NA,AI
Roland Busch,1167547534618890242,2019-08-30T21:19:58Z,"How is #industrialAI different from #AI? Well it's very different from consumer AI which is often used for things like movie recommendations. Industrial AI is about solving real world problems and it requires domain knowhow, as well as AI expertise. #IIoT #DigitalTransformation//t.co/z7Ket4lwbt",FALSE,FALSE,NA,IIoT
Roland Busch,1167547534618890242,2019-08-30T21:19:58Z,"How is #industrialAI different from #AI? Well it's very different from consumer AI which is often used for things like movie recommendations. Industrial AI is about solving real world problems and it requires domain knowhow, as well as AI expertise. #IIoT #DigitalTransformation//t.co/z7Ket4lwbt",FALSE,FALSE,NA,DigitalTransformation
Roland Busch,1167535384768724992,2019-08-30T20:31:42Z,"We enjoyed discussing marketing trends on #IoT and #dataanalytics with @BuschRo, COO, CTO & member of the Managing Board of Siemens AG, and @dave_hop123, President and CEO of Siemens Smart Infrastructure, in our Sunnyvale office. Special thanks to them for their great insights!//t.co/oAhF16D02C",FALSE,TRUE,NA,IoT
Roland Busch,1167535384768724992,2019-08-30T20:31:42Z,"We enjoyed discussing marketing trends on #IoT and #dataanalytics with @BuschRo, COO, CTO & member of the Managing Board of Siemens AG, and @dave_hop123, President and CEO of Siemens Smart Infrastructure, in our Sunnyvale office. Special thanks to them for their great insights!//t.co/oAhF16D02C",FALSE,TRUE,NA,dataanalytics
Roland Busch,1167364008535609344,2019-08-30T09:10:42Z,@StefanSchwab1 @enlightedinc @Siemens_Bldgs @dave_hop123 My pleasure!,FALSE,FALSE,1968664632,NA
Roland Busch,1167356965959475205,2019-08-30T08:42:43Z,For the 4th year in a row we led our category on @FortuneMagazine's World's #MostAdmired list. Our commitment to #BusinesstoSociety is receiving worldwide attention. #TeamSiemens//t.co/mxv8fKgzbW//t.co/IStevavDKM,FALSE,TRUE,NA,MostAdmired
Roland Busch,1166640294101692416,2019-08-28T09:14:55Z,"Amid this season of change at @Siemens, the #PortfolioCompanies are striving for ambitious goals. It was a pleasure speaking with @BoersenZeitung about why these goals are attainable and to highlight the great work our colleagues are doing in meeting them://t.co/X362WdNSsE//t.co/RbqyEcyn3a",FALSE,TRUE,NA,PortfolioCompanies
Roland Busch,1166372670210027520,2019-08-27T15:31:29Z,"Most industrial companies today believe their future is #digital. The benefits of #automation, connected devices & #AI are compelling. While #IIoT holds great potential, it also increases #CyberSecurity risks. So how prepared are we? Some insights here://t.co/adon0wPZYx//t.co/WORzupFKVH",FALSE,FALSE,NA,digital
Roland Busch,1166372670210027520,2019-08-27T15:31:29Z,"Most industrial companies today believe their future is #digital. The benefits of #automation, connected devices & #AI are compelling. While #IIoT holds great potential, it also increases #CyberSecurity risks. So how prepared are we? Some insights here://t.co/adon0wPZYx//t.co/WORzupFKVH",FALSE,FALSE,NA,automation
Roland Busch,1166372670210027520,2019-08-27T15:31:29Z,"Most industrial companies today believe their future is #digital. The benefits of #automation, connected devices & #AI are compelling. While #IIoT holds great potential, it also increases #CyberSecurity risks. So how prepared are we? Some insights here://t.co/adon0wPZYx//t.co/WORzupFKVH",FALSE,FALSE,NA,AI
Roland Busch,1166372670210027520,2019-08-27T15:31:29Z,"Most industrial companies today believe their future is #digital. The benefits of #automation, connected devices & #AI are compelling. While #IIoT holds great potential, it also increases #CyberSecurity risks. So how prepared are we? Some insights here://t.co/adon0wPZYx//t.co/WORzupFKVH",FALSE,FALSE,NA,IIoT
Roland Busch,1166372670210027520,2019-08-27T15:31:29Z,"Most industrial companies today believe their future is #digital. The benefits of #automation, connected devices & #AI are compelling. While #IIoT holds great potential, it also increases #CyberSecurity risks. So how prepared are we? Some insights here://t.co/adon0wPZYx//t.co/WORzupFKVH",FALSE,FALSE,NA,CyberSecurity
Roland Busch,1165213025814634501,2019-08-24T10:43:28Z,"Recently, #COO, #CTO & Managing Board Member @BuschRo discussed how the digital enterprise is already a reality via @FinancialXpress//t.co/niTOLACaV5",FALSE,TRUE,NA,COO
Roland Busch,1165213025814634501,2019-08-24T10:43:28Z,"Recently, #COO, #CTO & Managing Board Member @BuschRo discussed how the digital enterprise is already a reality via @FinancialXpress//t.co/niTOLACaV5",FALSE,TRUE,NA,CTO
Roland Busch,1164486952495853569,2019-08-22T10:38:19Z,"Worth reading article from @BuschRo on #Megatrends, #IoT platform, urban #mobility, #5G, #cybersecurity, #digital_twin, data storage, processing power and #quantum computing.//t.co/mKRtpomDfd",FALSE,TRUE,NA,Megatrends
Roland Busch,1164486952495853569,2019-08-22T10:38:19Z,"Worth reading article from @BuschRo on #Megatrends, #IoT platform, urban #mobility, #5G, #cybersecurity, #digital_twin, data storage, processing power and #quantum computing.//t.co/mKRtpomDfd",FALSE,TRUE,NA,IoT
Roland Busch,1164486952495853569,2019-08-22T10:38:19Z,"Worth reading article from @BuschRo on #Megatrends, #IoT platform, urban #mobility, #5G, #cybersecurity, #digital_twin, data storage, processing power and #quantum computing.//t.co/mKRtpomDfd",FALSE,TRUE,NA,mobility
Roland Busch,1164486952495853569,2019-08-22T10:38:19Z,"Worth reading article from @BuschRo on #Megatrends, #IoT platform, urban #mobility, #5G, #cybersecurity, #digital_twin, data storage, processing power and #quantum computing.//t.co/mKRtpomDfd",FALSE,TRUE,NA,5G
Roland Busch,1164486952495853569,2019-08-22T10:38:19Z,"Worth reading article from @BuschRo on #Megatrends, #IoT platform, urban #mobility, #5G, #cybersecurity, #digital_twin, data storage, processing power and #quantum computing.//t.co/mKRtpomDfd",FALSE,TRUE,NA,cybersecurity
Roland Busch,1164486952495853569,2019-08-22T10:38:19Z,"Worth reading article from @BuschRo on #Megatrends, #IoT platform, urban #mobility, #5G, #cybersecurity, #digital_twin, data storage, processing power and #quantum computing.//t.co/mKRtpomDfd",FALSE,TRUE,NA,digital_twin
Roland Busch,1164486889530908672,2019-08-22T10:38:04Z,"As digitalization continues to shape entire industries, it's interesting to see various ways major players envision our digital future. I really enjoyed Siemens' Atlas of Digitalization that examines the Fourth Industrial Revolution's impact on cities//t.co/WgNRgkvM2r #4IR//t.co/2MI6lvJtCU",FALSE,TRUE,NA,NA
Roland Busch,1164182604331008000,2019-08-21T14:28:56Z,It is a great example how #IoT creates real tangible value! @SiemensMobility uses #Railigent to make the rail transport better for the passengers and help operators to improve their services! @J_Emmelheinz//t.co/iPYUtXaUev,FALSE,TRUE,NA,IoT
Roland Busch,1164182604331008000,2019-08-21T14:28:56Z,It is a great example how #IoT creates real tangible value! @SiemensMobility uses #Railigent to make the rail transport better for the passengers and help operators to improve their services! @J_Emmelheinz//t.co/iPYUtXaUev,FALSE,TRUE,NA,Railigent
Roland Busch,1164168918757445633,2019-08-21T13:34:34Z,3 Trillion $ a year! That's what #cyberattacks could cost us globally if we aren't prepared and fail to protect our systems! How can we build trust in the #digital age? CTO Roland Busch @BuschRo shares his view://t.co/AdgfgZQYJM,FALSE,TRUE,NA,cyberattacks
Roland Busch,1164152816115625985,2019-08-21T12:30:34Z,"With our open ecosystem #Railigent we combine deep #rail domain know-how with state-of-the-art data analytics #AI #IoT to create added value for our customers: 100% system #availability & operations optimization! Get more insights, references here://t.co/TT4iHXepWS//t.co/DKOgyTNdYU",FALSE,TRUE,NA,Railigent
Roland Busch,1164152816115625985,2019-08-21T12:30:34Z,"With our open ecosystem #Railigent we combine deep #rail domain know-how with state-of-the-art data analytics #AI #IoT to create added value for our customers: 100% system #availability & operations optimization! Get more insights, references here://t.co/TT4iHXepWS//t.co/DKOgyTNdYU",FALSE,TRUE,NA,rail
Roland Busch,1164152816115625985,2019-08-21T12:30:34Z,"With our open ecosystem #Railigent we combine deep #rail domain know-how with state-of-the-art data analytics #AI #IoT to create added value for our customers: 100% system #availability & operations optimization! Get more insights, references here://t.co/TT4iHXepWS//t.co/DKOgyTNdYU",FALSE,TRUE,NA,AI
Roland Busch,1164152816115625985,2019-08-21T12:30:34Z,"With our open ecosystem #Railigent we combine deep #rail domain know-how with state-of-the-art data analytics #AI #IoT to create added value for our customers: 100% system #availability & operations optimization! Get more insights, references here://t.co/TT4iHXepWS//t.co/DKOgyTNdYU",FALSE,TRUE,NA,IoT
Roland Busch,1164028014423924736,2019-08-21T04:14:39Z,"Fewer delays & more reliable #train services: Thanks to industrial #AI and #IoT, we can predict equipment failure 10 days in advance and prevent breakdowns. The train operator enjoys 99.95% availability. One of the coolest AI applications for #rail industry in my opinion! #IIoT//t.co/fUh2FoE9sL",FALSE,FALSE,NA,train
Roland Busch,1164028014423924736,2019-08-21T04:14:39Z,"Fewer delays & more reliable #train services: Thanks to industrial #AI and #IoT, we can predict equipment failure 10 days in advance and prevent breakdowns. The train operator enjoys 99.95% availability. One of the coolest AI applications for #rail industry in my opinion! #IIoT//t.co/fUh2FoE9sL",FALSE,FALSE,NA,AI
Roland Busch,1164028014423924736,2019-08-21T04:14:39Z,"Fewer delays & more reliable #train services: Thanks to industrial #AI and #IoT, we can predict equipment failure 10 days in advance and prevent breakdowns. The train operator enjoys 99.95% availability. One of the coolest AI applications for #rail industry in my opinion! #IIoT//t.co/fUh2FoE9sL",FALSE,FALSE,NA,IoT
Roland Busch,1164028014423924736,2019-08-21T04:14:39Z,"Fewer delays & more reliable #train services: Thanks to industrial #AI and #IoT, we can predict equipment failure 10 days in advance and prevent breakdowns. The train operator enjoys 99.95% availability. One of the coolest AI applications for #rail industry in my opinion! #IIoT//t.co/fUh2FoE9sL",FALSE,FALSE,NA,rail
Roland Busch,1164028014423924736,2019-08-21T04:14:39Z,"Fewer delays & more reliable #train services: Thanks to industrial #AI and #IoT, we can predict equipment failure 10 days in advance and prevent breakdowns. The train operator enjoys 99.95% availability. One of the coolest AI applications for #rail industry in my opinion! #IIoT//t.co/fUh2FoE9sL",FALSE,FALSE,NA,IIoT
Roland Busch,1163376162875346946,2019-08-19T09:04:26Z,"Good points by CTO @BuschRo, @Siemens on the power of combination of #AI and #DigitalTwin with domain knowhow. #Industry40 #IIoT #innovation//t.co/I3pK51IqC9",FALSE,TRUE,NA,AI
Roland Busch,1163376162875346946,2019-08-19T09:04:26Z,"Good points by CTO @BuschRo, @Siemens on the power of combination of #AI and #DigitalTwin with domain knowhow. #Industry40 #IIoT #innovation//t.co/I3pK51IqC9",FALSE,TRUE,NA,DigitalTwin
Roland Busch,1162998800379781121,2019-08-18T08:04:56Z,Where ever Ive been around the globe... @Siemens was already there. Enjoyed today my ride with #greenpower #scandline ferry from to Cc @BuschRo @NeikeCedrik @julia_holze @AkwyZ @antgrasso @TopCyberNews @YvesMulkers @BenjaminSchroed//t.co/tnJbv8dRb6,FALSE,TRUE,NA,greenpower
Roland Busch,1162998800379781121,2019-08-18T08:04:56Z,Where ever Ive been around the globe... @Siemens was already there. Enjoyed today my ride with #greenpower #scandline ferry from to Cc @BuschRo @NeikeCedrik @julia_holze @AkwyZ @antgrasso @TopCyberNews @YvesMulkers @BenjaminSchroed//t.co/tnJbv8dRb6,FALSE,TRUE,NA,scandline
Roland Busch,1162269191413440512,2019-08-16T07:45:43Z,"When will a motor fail, how and why? This level of precise prediction is only possible when you combine #AI and #digitaltwin #technology with domain knowhow. Here is a real-world use case of a smart monitoring system for motors. #InnoDayIndia #DigitalTransformation #IIoT #Data//t.co/Nsr9WGURsg",FALSE,FALSE,NA,AI
Roland Busch,1162269191413440512,2019-08-16T07:45:43Z,"When will a motor fail, how and why? This level of precise prediction is only possible when you combine #AI and #digitaltwin #technology with domain knowhow. Here is a real-world use case of a smart monitoring system for motors. #InnoDayIndia #DigitalTransformation #IIoT #Data//t.co/Nsr9WGURsg",FALSE,FALSE,NA,digitaltwin
Roland Busch,1162269191413440512,2019-08-16T07:45:43Z,"When will a motor fail, how and why? This level of precise prediction is only possible when you combine #AI and #digitaltwin #technology with domain knowhow. Here is a real-world use case of a smart monitoring system for motors. #InnoDayIndia #DigitalTransformation #IIoT #Data//t.co/Nsr9WGURsg",FALSE,FALSE,NA,technology
Roland Busch,1162269191413440512,2019-08-16T07:45:43Z,"When will a motor fail, how and why? This level of precise prediction is only possible when you combine #AI and #digitaltwin #technology with domain knowhow. Here is a real-world use case of a smart monitoring system for motors. #InnoDayIndia #DigitalTransformation #IIoT #Data//t.co/Nsr9WGURsg",FALSE,FALSE,NA,InnoDayIndia
Roland Busch,1162269191413440512,2019-08-16T07:45:43Z,"When will a motor fail, how and why? This level of precise prediction is only possible when you combine #AI and #digitaltwin #technology with domain knowhow. Here is a real-world use case of a smart monitoring system for motors. #InnoDayIndia #DigitalTransformation #IIoT #Data//t.co/Nsr9WGURsg",FALSE,FALSE,NA,DigitalTransformation
Roland Busch,1162269191413440512,2019-08-16T07:45:43Z,"When will a motor fail, how and why? This level of precise prediction is only possible when you combine #AI and #digitaltwin #technology with domain knowhow. Here is a real-world use case of a smart monitoring system for motors. #InnoDayIndia #DigitalTransformation #IIoT #Data//t.co/Nsr9WGURsg",FALSE,FALSE,NA,IIoT
Roland Busch,1162269191413440512,2019-08-16T07:45:43Z,"When will a motor fail, how and why? This level of precise prediction is only possible when you combine #AI and #digitaltwin #technology with domain knowhow. Here is a real-world use case of a smart monitoring system for motors. #InnoDayIndia #DigitalTransformation #IIoT #Data//t.co/Nsr9WGURsg",FALSE,FALSE,NA,Data
Roland Busch,1161298760552652800,2019-08-13T15:29:35Z,"We proudly nominate @GuelayStelzmuellner, Global Head of Connectivity Services @Siemens, for the Digital Female Leader Award 2019 #dfla2019. Please vote for Guelay by August 18, and for a future full of inspiring women who shape digitalization. @JoeKaeser @BuschRo//t.co/RPc489ijXb",FALSE,TRUE,NA,NA
Roland Busch,1159378023323439104,2019-08-08T08:17:15Z,"""Our team has one mission: to be a catalyst for growth. @lananth in @Siftedeu's guide to the top European corporate VCs//t.co/MchxfwTmic",FALSE,TRUE,NA,NA
Roland Busch,1158696270371938304,2019-08-06T11:08:13Z,"Congratulations @Siemens for being among the top 50 best workplaces for innovators according to @FastCompany. With the #Quickstarter program, Siemens employees can independently & democratically allocate company money to support the development of colleagues' idea. #innovation//t.co/qmDWoycBIN",TRUE,FALSE,NA,Quickstarter
Roland Busch,1158696270371938304,2019-08-06T11:08:13Z,"Congratulations @Siemens for being among the top 50 best workplaces for innovators according to @FastCompany. With the #Quickstarter program, Siemens employees can independently & democratically allocate company money to support the development of colleagues' idea. #innovation//t.co/qmDWoycBIN",TRUE,FALSE,NA,innovation
Roland Busch,1156942789382483974,2019-08-01T15:00:30Z,"#ICYMI: That's it from our side for today. recording , presentation and speech of our press conference call are online at//t.co/3wklt4bHch #siemensresults $SIE//t.co/tynqaRlUAS",FALSE,TRUE,NA,ICYMI
