name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Matthew Prince 🌥,1181400161374871553,2019-10-08T02:45:22Z,"Tech goes in cycles. Bundling and unbundling, as Jim Barksdale said. We're currently moving from software to services. Will be for a while. But when the trend reverses, wonder if it'll be regulatory complexity that forces it?//t.co/qHxMzdIQQ2",FALSE,FALSE,NA,NA
Matthew Prince 🌥,1181398459984809985,2019-10-08T02:38:36Z,@CherryJimbo @Cloudflare @Ghost Looking forward to it!,FALSE,FALSE,186990439,NA
Matthew Prince 🌥,1181360423255322630,2019-10-08T00:07:28Z,"Learn more about how web browsers measure performance, take a dive inside the Performance API and how Cloudflare uses performance data to help our customers understand where their websites are slowing down or having any network problems://t.co/5qQqyNM9Sb",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1181277888215076864,2019-10-07T18:39:30Z,"@dchote @Cloudflare Yes, understand. We don't have a great process to do that, largely due to security concerns and abuse we've seen, but we should. And, at a minimum, we should at least be explaining not just dismissing.",FALSE,FALSE,193510313,NA
Matthew Prince 🌥,1181276944463212546,2019-10-07T18:35:45Z,"@dchote @Cloudflare Ugh. I'm sorry. Flagged internally. Generally, our concern is always around account security. But definitely doesn't sound like we handled explaining things well.",FALSE,FALSE,193510313,NA
Matthew Prince 🌥,1181220282712936449,2019-10-07T14:50:36Z,"@etherealmind @bagder @PowerDNS_Bert If you have someone who lies about your business continuously, including to government officials, there comes a point at which you need to say enough is enough. I respect Bert a lot as a technologist. We used to use his software. But he needs to stop lying.",FALSE,FALSE,1010711,NA
Matthew Prince 🌥,1181214486650380289,2019-10-07T14:27:34Z,"@PowerDNS_Bert Bert: you need to be very careful alleging that we sell user data in any way. That is false. It is not our business and it never will be. Period. And, I'll note, there are strong defamation laws against false statements in the country where you live.",FALSE,FALSE,185980279,NA
Matthew Prince 🌥,1181213317752410112,2019-10-07T14:22:55Z,@hunterwalk Push for RPKI.,FALSE,FALSE,46063,NA
Matthew Prince 🌥,1181040718300798977,2019-10-07T02:57:04Z,Want to see a real privacy nightmare? Type your friends' (or ex's or enemies') phone number in the rewards terminal the next time you check out at CVS or Walgreens. Instantly get a set of coupons detailing their (very intimate) shopping habits.,FALSE,FALSE,NA,NA
Matthew Prince 🌥,1181034779774509056,2019-10-07T02:33:28Z,"Everyone else watching the Picard trailer: Data! Riker! Seven! Troi! Me: Holy shit, they finally did it, they upzoned Marin//t.co/71n4lf5orC",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1180903046982897665,2019-10-06T17:50:01Z,"@nitriques We haven't found a better solution. And we think ultimately CAPTCHAs are a kludge, so didn't want to invest in building one ourselves. We track false positives relentlessly and they've dropped precipitously. That article was from 2016. Very different today.",FALSE,FALSE,180212655,NA
Matthew Prince 🌥,1180700430692687872,2019-10-06T04:24:53Z,"@Dubz43911666 No. Not generally. Servers, power, and bandwidth aren't free. But let us know if the use is interesting/useful/good and maybe!",FALSE,FALSE,891803460689170432,NA
Matthew Prince 🌥,1180680300759801856,2019-10-06T03:04:54Z,@KacieGonzalez Fun!!,FALSE,FALSE,600589844,NA
Matthew Prince 🌥,1180675657413599233,2019-10-06T02:46:27Z,@jkbckr @rabois @profgalloway Happy to be of service.,FALSE,FALSE,1129026570289598471,NA
Matthew Prince 🌥,1180558684385988608,2019-10-05T19:01:38Z,@mastermaq @cknoxrun Submit a bug report.,FALSE,FALSE,985,NA
Matthew Prince 🌥,1180544144847986688,2019-10-05T18:03:52Z,SFO-&gt;AUS. Looking forward to spending some time with @Cloudflare's rapidly growing Austin team! #zoomzoom,FALSE,FALSE,NA,zoomzoom
Matthew Prince 🌥,1180542719300554752,2019-10-05T17:58:12Z,@cknoxrun @mastermaq If you were on the waitlist we gave you 10GB of WARP Plus free as thank you for your patience.,FALSE,FALSE,1148683616064376832,NA
Matthew Prince 🌥,1180539585547235331,2019-10-05T17:45:45Z,@brokep Reminds me of://t.co/MiiEkSs2Pq,FALSE,FALSE,19033675,NA
Matthew Prince 🌥,1180536949410414593,2019-10-05T17:35:16Z,Someone at @TheGlenlivet saw the #TidePodChallenge and said: So that's how we can appeal to millennials!,FALSE,FALSE,23275456,TidePodChallenge
Matthew Prince 🌥,1180536417291624448,2019-10-05T17:33:09Z,"This is simultaneously 1) basically a sophisticated Jell-O shot; 2) clear evidence of the coming apocalypse; and 3) some really impressive material science engineering to make a water, but not alcohol, soluble, food-grade packaging. //t.co/qSRSdwLmOr",TRUE,FALSE,NA,NA
Matthew Prince 🌥,1180533933068283905,2019-10-05T17:23:17Z,"I suspect a lot of the goal of the current administration's trade strategy has been to get US financial services and banking into China. If that's correct, the PayPal acquisition of GoPay and news like this are reasons for optimism.//t.co/torL0w1HGP",TRUE,FALSE,NA,NA
Matthew Prince 🌥,1180531967017639937,2019-10-05T17:15:28Z,"@cknoxrun @mastermaq No cap for 1.1.1.1 App or for WARP Basic. WARP Plus you can purchase unlimited version for $5/mo (or less, depending on your geo). Or earn 1GB/friend you refer.",FALSE,FALSE,1148683616064376832,NA
Matthew Prince 🌥,1180531364233265152,2019-10-05T17:13:05Z,@Nafesy1 Please submit a bug report!,FALSE,FALSE,1083401469947244544,NA
Matthew Prince 🌥,1180530416861581312,2019-10-05T17:09:19Z,@rabois @profgalloway @JonahLupton @AliBHamed @neuman1001 Phew! That earlier Tweet had me questioning all my life decisions over the last 10 years.,FALSE,FALSE,20263710,NA
Matthew Prince 🌥,1180508519881035776,2019-10-05T15:42:18Z,Earthquake in SF. Little thump then big thump.,FALSE,FALSE,NA,NA
Matthew Prince 🌥,1180200661972996096,2019-10-04T19:18:59Z,This is one of my most strongly held views//t.co/iY6nWNN0Xv,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1180184342456229888,2019-10-04T18:14:08Z,@sutherlandjamie Solution right above you. If you say something to flight crew they usually give you credit and often FF miles.//t.co/KFjSM3Nolw,FALSE,FALSE,29510853,NA
Matthew Prince 🌥,1180166032352145408,2019-10-04T17:01:23Z,@ricardopolo Submit a bug report.,FALSE,FALSE,133353547,NA
Matthew Prince 🌥,1180153292027883520,2019-10-04T16:10:45Z,"Esther Hsu Wang (MBA 2009) Founding Partner of @IDinsight, uses data and measurements to help leaders in the development sector combat poverty and improve lives. Watch more stories about how @HBSAlumni are changing the world://t.co/coXrf3Os9h//t.co/dGEG7d0irV",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1180152854025129985,2019-10-04T16:09:01Z,@DanTup That's crazy. Shouldn't happen. Please submit a bug report.,FALSE,FALSE,61238575,NA
Matthew Prince 🌥,1179789026779267073,2019-10-03T16:03:18Z,@edsheeran So perfect You John? That's right. From Liverpool. That's right. It's an honor to meet you.//t.co/y8b5mYirp8,FALSE,FALSE,23275456,NA
Matthew Prince 🌥,1179656831213326336,2019-10-03T07:18:00Z,@EnricoBassetti @RitzmannMarkus You're mistaken. We're not a CA. And we're not issuing certs for anyone. Nor asking partner CAs to issue for any non-Cloudflare customers.,FALSE,FALSE,953904325578936320,NA
Matthew Prince 🌥,1179612016081682434,2019-10-03T04:19:55Z,"@TRJ_tt Here's since July 23rd. Not including IPO Road Show (which would add another 8,000 miles or so). Don't actually think this is a lot compared to many friends in sales.//t.co/2wJUmJX5l7",FALSE,FALSE,3292244498,NA
Matthew Prince 🌥,1179610623228825601,2019-10-03T04:14:23Z,Yesterday is such a perfect plane movie. So curious the story of how the licensed all the music and how @edsheeran got involved.//t.co/DqwhKSLq5i,FALSE,FALSE,NA,NA
Matthew Prince 🌥,1179581137036775424,2019-10-03T02:17:13Z,@Daveehman No.,FALSE,FALSE,52841260,NA
Matthew Prince 🌥,1179569299855302657,2019-10-03T01:30:11Z,JFK-&gt;SFO. #zoomzoom,FALSE,FALSE,NA,zoomzoom
Matthew Prince 🌥,1179233586182066176,2019-10-02T03:16:10Z,"It can be Google, Cloudflare, or a little raspberry pi running their DNS resolver from home. This whole culture of monetizing paid customers is getting out of hand.",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1179233569362890752,2019-10-02T03:16:06Z,Why big ISPs aren't happy about Google's plans for encrypted DNS. Most people don't trust Google that much but ISPs do sketchy stuff with DNS data. I worked with ISPs for over a decade & the things that do make me sick. Let people choose whatever they want//t.co/AHHLT03mWz,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1179229694824271874,2019-10-02T03:00:42Z,@Bmgentile @svdantuluri Doubt it.,FALSE,FALSE,26443289,NA
Matthew Prince 🌥,1179093233122648064,2019-10-01T17:58:27Z,"So two Walmart packages, two from Blue Apron, three from Chewy, everything else Amazon. No anti-trust problem here. //t.co/lj41VTSO00",FALSE,FALSE,NA,NA
Matthew Prince 🌥,1179071865249243137,2019-10-01T16:33:33Z,Telcos And Rupert Murdoch Pushing Nonsense Story That Google Helping Keep Your Internet Activity More Private Is An Antitrust Violation//t.co/NAkEbnfS2o,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1178916553514983424,2019-10-01T06:16:24Z,@jgrahamc Minor correction: Plaza de ORD,FALSE,FALSE,16402446,NA
Matthew Prince 🌥,1178910069162942465,2019-10-01T05:50:38Z,@jgrahamc How German of you.,FALSE,FALSE,16402446,NA
Matthew Prince 🌥,1178906957090099201,2019-10-01T05:38:16Z,If the Cold War had ended differently...//t.co/ZifSEZvXI2,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1178906696003010560,2019-10-01T05:37:14Z,@zatlyn Appropriately blurry.,FALSE,FALSE,57502401,NA
Matthew Prince 🌥,1178878637522722816,2019-10-01T03:45:44Z,"LOL big thanks to @Cloudflare and @eastdakota for the cape! Now I truly am ""Captain Cloudflare"" at work //t.co/IrkRBqY717",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1178878203257114624,2019-10-01T03:44:00Z,@0dayer I now expect you to wear it all day for at least a week!,FALSE,FALSE,156074901,NA
Matthew Prince 🌥,1178877998558265344,2019-10-01T03:43:12Z,@0dayer @Cloudflare So glad it got to you! Cc: @Gonzalezrachelr,FALSE,FALSE,156074901,NA
Matthew Prince 🌥,1178867940638240769,2019-10-01T03:03:14Z,"@HBSAlumni And, to be honest, kinda gross you even polled that question. No HBS connection. Pure click-bait. They've built a helluva organization. Got over their skis. But shouldn't be celebrating their fall.",FALSE,FALSE,24189159,NA
Matthew Prince 🌥,1178867533962776576,2019-10-01T03:01:37Z,@HBSAlumni I hope that's wrong. And every other entrepreneur working hard to build something great should too.,FALSE,FALSE,24189159,NA
Matthew Prince 🌥,1178859100421181440,2019-10-01T02:28:06Z,Hire that man!//t.co/DzMZ3iXda5,TRUE,FALSE,NA,NA
Matthew Prince 🌥,1178858102197751808,2019-10-01T02:24:08Z,"Inevitably lots more pain ahead for fast growing startups in other industries with a ton of cash flowing through them where there's not inherent leverage from tech or network effects: real estate, insurance, banking, credit, non-pharma health care, and entertainment.",FALSE,FALSE,23275456,NA
Matthew Prince 🌥,1178857061641310208,2019-10-01T02:20:00Z,"The WeWork problem starts early in the VC funnel. Fast growth and lots of traction, however sexy, does not make a company a tech company. The magic of tech is that it creates leverage with scale. Scale without compounding leverage is whatever the opposite of a tech company is.",FALSE,FALSE,NA,NA
Matthew Prince 🌥,1178841765077540867,2019-10-01T01:19:13Z,@StayBlueee Please submit a bug report.,FALSE,FALSE,739570628903067648,NA
Matthew Prince 🌥,1178798279649300485,2019-09-30T22:26:25Z,"Please, retailers everywhere, study what happened to Borders and Toys R Us before you let Amazon have direct access to all your customers and their transaction histories. There's still hope!! //t.co/Eq1rvMQP4a",FALSE,FALSE,NA,NA
Matthew Prince 🌥,1178797061552136193,2019-09-30T22:21:35Z,"@rabois Same with S-1, it turns out.",FALSE,FALSE,20263710,NA
Matthew Prince 🌥,1178796890357456896,2019-09-30T22:20:54Z,"the @CloudflareDev workers runtime gets even radder with the beta release of a streaming HTML rewriter today to help unpack how it works, i wrote a neat little tutorial for automagically localizing apps at the edge //t.co/MZiDGvyz8F",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1178770306049171457,2019-09-30T20:35:16Z,@howardlindzon That'd be one way to get public before the end of 2019.,FALSE,FALSE,7517052,NA
Matthew Prince 🌥,1178724547253719041,2019-09-30T17:33:26Z,"Not only does this use (much) less overall CPU and RAM, but it avoids delaying TTFB. Also elements you want to modify are selected using CSS selector syntax which makes things nice and easy. It may seem like a small thing to some but I'm pretty excited about this.",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1178724533899075584,2019-09-30T17:33:23Z,"Workers now has a streaming HTML modification API. Previously you had to parse the whole DOM (using a pure-JS library), modify, and serialize again. Our streaming API only invokes JavaScript for the elements you want to change and streams the rest through.//t.co/inPDIKfWRu",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1178720725366120449,2019-09-30T17:18:15Z,"I have been so excited about this for so long, and finally you get to hear about it! One of the most powerful use-cases for Workers is modifying the contents of sites as they travel through @Cloudflare's edge. But parsers were never fast enough... so we wrote our own! //t.co/FzUZJNzsi8",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1178717776166436866,2019-09-30T17:06:32Z,This is super cool and super powerful!//t.co/wYlo3rF14F,TRUE,FALSE,NA,NA
Matthew Prince 🌥,1178681140300910592,2019-09-30T14:40:57Z,"@SotoJe @Cloudflare @CloudflareHelp Not right now. That would require us to setup a login or somehow associate the two devices which, for privacy reasons, we've been hesitant to do. But it's something we're investigating.",FALSE,FALSE,498061218,NA
Matthew Prince 🌥,1178623104836349952,2019-09-30T10:50:20Z,@arkovbg @Cloudflare @Twitter Please submit a bug report.,FALSE,FALSE,20140308,NA
Matthew Prince 🌥,1178502850256801792,2019-09-30T02:52:29Z,"@realjohngalt2 Well, I do think sleep is important, so not quite 24x7. But I was @Cloudflare's first customer support agent and, hopefully, remain pretty good at that job.",FALSE,FALSE,1133539866610790400,NA
Matthew Prince 🌥,1178490485444354048,2019-09-30T02:03:21Z,"@realjohngalt2 Read it all, but especially section, Ok, but you're still a for profit company://t.co/xwO1S6gbKX",FALSE,FALSE,1133539866610790400,NA
Matthew Prince 🌥,1178489268328632320,2019-09-30T01:58:31Z,"Please contact us If you represent a legitimate and vulnerable public interest news organization that needs Project Galileo protections, or request protection at the following page //t.co/AB7cbVT90k",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1178409893306478594,2019-09-29T20:43:07Z,is 'I trust AT&T more than cloudflare' a real discourse going on right now? infosec twitter couldnt accurately threat model a wet paper bag,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1178302901384548352,2019-09-29T13:37:58Z,"Chronologically confused about HTTP/3? I put together a timeline that documents HTTP/3's roots and progression. Starting in 2012 with Google's original QUIC design, there's been HTTP over UDP on the Internet in similar shape/form for 7 years. More at://t.co/2YCqSTxVGA//t.co/tCjUmwuyxz",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1178290449573974021,2019-09-29T12:48:29Z,@Shahriare8 @zackbloom Please report a bug.,FALSE,FALSE,1128146881,NA
Matthew Prince 🌥,1178287815039311872,2019-09-29T12:38:01Z,"Good news, we fixed a big issue with @Cloudflare WARP upload performace late last week . If you ran into upload speed issues, give it another shot!",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1178260107676672002,2019-09-29T10:47:55Z,ATH-&gt;JFK. #zoomzoom//t.co/r3TwcUrkHv,FALSE,FALSE,NA,zoomzoom
Matthew Prince 🌥,1178049985943949313,2019-09-28T20:52:58Z,"@xxdesmus Having met him, he's super down to earth and cool.",FALSE,FALSE,792676,NA
Matthew Prince 🌥,1178024961304399875,2019-09-28T19:13:32Z,"@mopman Perhaps, but I think it misunderstands the audience. WARP isn't for anyone who would use a VPN today. If you're using something and happy, stick with it. WARP is for my parents. And a notice like that would just confuse them.",FALSE,FALSE,15093897,NA
Matthew Prince 🌥,1178024462035427328,2019-09-28T19:11:33Z,"@myatu Yes, there's a Firebase bug for attribution solution we're using. Usually resolves if you reload. We're aware. Cc: @dok2001",FALSE,FALSE,17896047,NA
Matthew Prince 🌥,1177919217875718144,2019-09-28T12:13:20Z,Want to get rid of your network perimeter hardware and save costs? Register here to learn how://t.co/nizuSLFiWj//t.co/7iDuNTxYuZ,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1177633342742814720,2019-09-27T17:17:22Z,@mmaunder @wpdevlife @ChrisEdwardsCE @wpmodder If to a Cloudflare site then you can pull from X-Forwarded or CF-ConnectingIP. We'll publish instructions soon on how to if not a Cloudflare site.,FALSE,FALSE,2719281,NA
Matthew Prince 🌥,1177631906839568389,2019-09-27T17:11:40Z,"@wpdevlife @mmaunder @ChrisEdwardsCE @wpmodder No, wrong. It's proxying. We just pass through the client IP to the site/application. Design decision to help combat fraud/abuse.",FALSE,FALSE,970753029191405568,NA
Matthew Prince 🌥,1177587852194062344,2019-09-27T14:16:37Z,"my team, @ashleymichaldev @signalnerve @SmoothAsSkippy @gabbifish @Miss_Vee22, along with @ritakozlov_ @remyguercio , have been working super hard to ship this. we're really excited about it and can't wait to see what you build!//t.co/UQGtQlhv8a",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1177586875290324992,2019-09-27T14:12:44Z,Nine years ago today @jasonkincaid published Cloudflare's launch post on @TechCrunch.//t.co/71KqvCTrWM Each year @Cloudflare gives gifts for our Birthday Week.//t.co/g3JCmmC8dg It's the best way to celebrate. Congrats to all whose hard work shipped this week!,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1177586071166697472,2019-09-27T14:09:32Z,@raupach Exactly why we saved it for Friday to announce.,FALSE,FALSE,81584502,NA
Matthew Prince 🌥,1177584930110541829,2019-09-27T14:05:00Z,Technical details behind how we build @Cloudflare #Workers Sites.//t.co/8dib93MAGZ,TRUE,FALSE,NA,Workers
Matthew Prince 🌥,1177575732953923585,2019-09-27T13:28:27Z,"@yagiznizipli @Cloudflare Ondoubleclick, I believe.",FALSE,FALSE,1589638196,NA
Matthew Prince 🌥,1177574568376045568,2019-09-27T13:23:50Z,"@yagiznizipli @Cloudflare Yes. For reasons I don't entirely understand, the #Workers team likes to make it easy to switch between light and dark mode.",FALSE,FALSE,1589638196,Workers
Matthew Prince 🌥,1177570544474087426,2019-09-27T13:07:50Z,"Introducing the fastest, easiest, most powerful way place to host your static site: @Cloudflare Workers Sites. #BirthdayWeek//t.co/4gPtx2R3i9",TRUE,FALSE,NA,BirthdayWeek
Matthew Prince 🌥,1177545816753545218,2019-09-27T11:29:35Z,@OctolusNET @icqheretic @Cloudflare//t.co/8oWfLO1gNC,FALSE,FALSE,3602160675,NA
Matthew Prince 🌥,1177542539039129603,2019-09-27T11:16:33Z,@Nikolo_z 1300 UTC,FALSE,FALSE,362755968,NA
Matthew Prince 🌥,1177533387441090561,2019-09-27T10:40:11Z,@icqheretic @Cloudflare More details://t.co/ThCpmdsGsb,FALSE,FALSE,23275456,NA
Matthew Prince 🌥,1177533253563146240,2019-09-27T10:39:39Z,"The ninjas were drawn by @icqheretic's brother Al. We originally had one for every @Cloudflare name server. They were super fun, though we never really did much with them beyond an appearance on our pre-launch website.//t.co/0d2Nmef6xS",TRUE,FALSE,NA,NA
Matthew Prince 🌥,1177528382017327106,2019-09-27T10:20:18Z,"Today is @Cloudflare's 9th birthday! Has been exciting to celebrate by giving back to the Internet all week: Bot Fight Mode, Browser Insights, WARP & HTTP/3. What will today bring? Find out in a little under 3 hours!",FALSE,FALSE,NA,NA
Matthew Prince 🌥,1177365680863219718,2019-09-26T23:33:47Z,//t.co/mfg38zDciY Announced QUIC/HTTP3! Truly a multi team effort to make this roll out. QUIC/HTTP3 . .,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1177344345919426560,2019-09-26T22:09:00Z,"@daphnehk @lessig @Klonick @jjkaraganis @AlexandraQu @Jausl00s @ericgoldman @daniellecitron @benjaminwittes @HeidiTworek @PJLeerssen @jackbalkin @evelyndouek @DanSvantesson @agidari @mmasnick @doctorow @KevinBankston @cmcsherr @OrinKerr @AnnemarieBridy @haroldfeld @spandi_s @sfmnemonic When I taught a Technology & the Law course, Law of the Horse was my first reading assignment as well, although I made my students read Easterbrook's take.//t.co/DRZYobvqn0",FALSE,FALSE,82542317,NA
Matthew Prince 🌥,1177343235263533058,2019-09-26T22:04:35Z,@daphnehk @lessig @Klonick @jjkaraganis @AlexandraQu @Jausl00s @ericgoldman @daniellecitron @benjaminwittes @HeidiTworek @PJLeerssen @jackbalkin @evelyndouek @DanSvantesson @agidari @mmasnick @doctorow @KevinBankston @cmcsherr @OrinKerr @AnnemarieBridy @haroldfeld @spandi_s That looks like a great syllabus and course!!,FALSE,FALSE,82542317,NA
Matthew Prince 🌥,1177299498751660032,2019-09-26T19:10:48Z,"To learn more about HTTP/3, I suggest watching //t.co/1iXoEqhtNU I only saw part of it so far, but clearly @bagder knows his stuff here",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1177299456385007616,2019-09-26T19:10:38Z,"HTTP/3 is here, for all of @cloudflare, and it's all in #rustlang//t.co/wX7SOP4LQX",FALSE,TRUE,NA,rustlang
Matthew Prince 🌥,1177295047856926725,2019-09-26T18:53:07Z,Here is a sneak peak at a project that @marcoiansiti and I have been working on for a long time. More details coming soon...but we thought you should see it first//t.co/gmB8imWX6L #AgeofAI #HBAP - coming January 2020,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1177294502983286785,2019-09-26T18:50:57Z,"HTTP/3! Excited to announce something we @Cloudflare have been working on in conjunction with @googlechrome, @mozilla, and others to make the web safer, faster, and more reliable for all.//t.co/oABP6l3eMv",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1177272750865616896,2019-09-26T17:24:31Z,@colin_j_elliott @Cloudflare @1111Resolver Yes.,FALSE,FALSE,36171008,NA
Matthew Prince 🌥,1177270890553384960,2019-09-26T17:17:07Z,"@BlnaryMlke @ORYANOL Yes, submit a bug report. Cc: @dok2001",FALSE,FALSE,366624801,NA
Matthew Prince 🌥,1177270782508130305,2019-09-26T17:16:41Z,"@leonstorey Submit a bug report, please. Highly unlikely to be a load issue. Cc: @dok2001",FALSE,FALSE,19027069,NA
Matthew Prince 🌥,1177260849028915200,2019-09-26T16:37:13Z,My CTO is cooler than yours. #justsayin//t.co/LkpyWPet6n,FALSE,FALSE,NA,justsayin
Matthew Prince 🌥,1177249213987450880,2019-09-26T15:50:59Z,"Great to work with the Google Chrome and Mozilla Firefox teams to bring HTTP/3, the next web standard for faster more secure browsing, to everyone. #BirthdayWeek #HTTP3//t.co/e1BLFv7zFZ",TRUE,FALSE,NA,BirthdayWeek
Matthew Prince 🌥,1177249213987450880,2019-09-26T15:50:59Z,"Great to work with the Google Chrome and Mozilla Firefox teams to bring HTTP/3, the next web standard for faster more secure browsing, to everyone. #BirthdayWeek #HTTP3//t.co/e1BLFv7zFZ",TRUE,FALSE,NA,HTTP3
Matthew Prince 🌥,1177128176419557378,2019-09-26T07:50:01Z,"@hashir @TorGuard @1111Resolver @Cloudflare @Hyperoptic File a bug report, please.",FALSE,FALSE,6648482,NA
Matthew Prince 🌥,1177056703638056960,2019-09-26T03:06:01Z,@lenmagnet @Cloudflare Submit a bug report. We'll get it sorted. Cc: @dok2001,FALSE,FALSE,194628555,NA
Matthew Prince 🌥,1177047750778789889,2019-09-26T02:30:26Z,"Wow, @JeffBezos, I'm incredibly honored.//t.co/zvr03BTXCX",FALSE,FALSE,NA,NA
Matthew Prince 🌥,1177041128996126721,2019-09-26T02:04:08Z,@ohryan Please submit a bug report.,FALSE,FALSE,11381972,NA
Matthew Prince 🌥,1177037115378585600,2019-09-26T01:48:11Z,"@me_dantuck @Cloudflare Submit a bug report, please!",FALSE,FALSE,2190649519,NA
Matthew Prince 🌥,1177029125942468608,2019-09-26T01:16:26Z,Great post on some of the challenges get Warp to this point. It was a humbling experience working on this project. Also amazing that I work at company that allows for audacious projects and patience to see the through.//t.co/NUb57JGpJE,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1177005778164736000,2019-09-25T23:43:39Z,@inventur_es We'll publish details on how you can pull it out of requests if you're not a Cloudflare customer soon. Cc: @dok2001,FALSE,FALSE,1420551,NA
Matthew Prince 🌥,1177005034627899392,2019-09-25T23:40:42Z,JFK-&gt;ATH. #zoomzoom//t.co/ex4CMssGlK,FALSE,FALSE,NA,zoomzoom
Matthew Prince 🌥,1176992149793124357,2019-09-25T22:49:30Z,@inventur_es Yes. And we need to constantly earn that trust.,FALSE,FALSE,1420551,NA
Matthew Prince 🌥,1176991175364030473,2019-09-25T22:45:38Z,"@mr_stark_tweets We don't really intend to compare with other VPNs. If you have a VPN you're happy with, stick with it. It undoubtedly does things WARP never will. If you never installed a VPN because they seem like more of a pain than their worth, WARP is for you.",FALSE,FALSE,134355863,NA
Matthew Prince 🌥,1176989577418027009,2019-09-25T22:39:17Z,"@inventur_es We've established pretty good, trusted, reliable, impossible to spoof ways of passing through the client IP over the last 9 years of running a fairly large proxy service.",FALSE,FALSE,1420551,NA
Matthew Prince 🌥,1176987694553083904,2019-09-25T22:31:48Z,"@nandykins @saurik It's automatic for Cloudflare sites, but will make available for free tools to pull out client IP for non-Cloudflare sites.",FALSE,FALSE,4136904929,NA
Matthew Prince 🌥,1176987146177196032,2019-09-25T22:29:37Z,"@inventur_es Part of the reason we pass on the IP to the site owner is to make sure anti-fraud & anti-abuse technologies still work. In that sense, WARP isn't a traditional VPN. If you need to hide your IP, you're better off using something like Tor.",FALSE,FALSE,1420551,NA
Matthew Prince 🌥,1176986702491131904,2019-09-25T22:27:51Z,"@dansstuff32 Submit a bug report, please!",FALSE,FALSE,1137944988850053120,NA
