name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Lloyd H. Dean,1007334864469745664,2018-06-14T18:52:01Z,Warmest congratulations to native San Franciscan @LondonBreed . This is a victory for the city and I could not be more pleased to welcome her as our next mayor. - L//t.co/rZRD0BFKfB,FALSE,FALSE,NA,NA
Lloyd H. Dean,1004021659303473152,2018-06-05T15:26:32Z,Very saddened to hear about the passing of #DwightClark. He was a kind and good man. His impossible catch made him a San Francisco legend and his courageous battle with ALS made him a hero. My thoughts and prayers to his family and team. -L,FALSE,FALSE,NA,DwightClark
Lloyd H. Dean,1001670310129688576,2018-05-30T03:43:06Z,Here's to ABC President Channing Dungey for taking bold and decisive action on behalf of humanity. - L,FALSE,FALSE,NA,NA
Lloyd H. Dean,999475250940162048,2018-05-24T02:20:43Z,"Proud of our @DignityHealth team for eliminating more than 4 million straws from our cafeterias. When combined, even small changes can make a big difference. We have a responsibility to make the world a better place for all of life's creatures. #WorldTurtleDay",FALSE,FALSE,NA,WorldTurtleDay
Lloyd H. Dean,995783747948630016,2018-05-13T21:52:00Z,"A mother's love is one of the purest forms of humankindness. Wishing every mother, a day filled with well-deserved gratitude. Happy #MothersDay.",FALSE,FALSE,NA,MothersDay
Lloyd H. Dean,995070278710390784,2018-05-11T22:36:56Z,"As @HospitalWeek comes to a close, I am reminded that we celebrate over 60,000 heroes EVERY DAY @DignityHealth. These are the employees, from clinicians to the people who clean the rooms. From the doctors to the folks who prepare meals, and so so much more. We thank you! -L",FALSE,FALSE,NA,NA
Lloyd H. Dean,994001645519355904,2018-05-08T23:50:34Z,#NursesWeek reminds us that nurses are the backbone of our hospitals. These caregivers answered the call of humanity to meet the needs of our patients every day. My heartfelt gratitude and admiration to nurses around the world and especially those @DignityHealth. Thank you.//t.co/onPDjusZEJ,FALSE,FALSE,NA,NursesWeek
Lloyd H. Dean,989627044358062080,2018-04-26T22:07:28Z,"If justice is to prevail, we must stand tall in the face of inequity and never forget our past. Thank you @eji_org for boldly exposing a terrible part of our history in the new Memorial for Peace and Justice. - L",FALSE,FALSE,NA,NA
Lloyd H. Dean,986313682547195904,2018-04-17T18:41:21Z,Thank you to the whole team at HCCA for bringing compliance pros together at one great event. Your collective work is so important for everything we do.//t.co/ccTFfOiNog,TRUE,FALSE,NA,NA
Lloyd H. Dean,986283864426397696,2018-04-17T16:42:52Z,"Honored to be speaking at the #HCCai today to over 3200 #compliance pros, our strategic partners that enable healthcare orgs to venture into an innovative future. -L",FALSE,FALSE,NA,HCCai
Lloyd H. Dean,986283864426397696,2018-04-17T16:42:52Z,"Honored to be speaking at the #HCCai today to over 3200 #compliance pros, our strategic partners that enable healthcare orgs to venture into an innovative future. -L",FALSE,FALSE,NA,compliance
Lloyd H. Dean,981586631051288576,2018-04-04T17:37:44Z,"50 years ago we lost a great leader, a thinker, a man who opened the world's eyes to racial inequality. We cannot let that light go out, but shine it brightly to summon everyone on a path toward humanity, peace, and justice. - L #MLK50",FALSE,FALSE,NA,MLK50
Lloyd H. Dean,981329431955304449,2018-04-04T00:35:43Z,It has been an honor and privilege to work with @AHABayArea as a former chair. This year I am looking forward to working with @NancyatHeart and other esteemed colleagues on the CEO Roundtable for @American_Heart.//t.co/cpzutZjjtz,FALSE,FALSE,NA,NA
Lloyd H. Dean,980930905274384384,2018-04-02T22:12:07Z,Proud of our team led by @spartovimd @DignityHealth for being an early partner with @Apple to put health records into the hands of patients and placing them at the center of their care. -L//t.co/7CDQto6Vfb,TRUE,FALSE,NA,NA
Lloyd H. Dean,979847299168792576,2018-03-30T22:26:15Z,Reading more about the sad news about Stephon Clark. Once again we mourn another tragic loss and wonder why. Our actions must be determined by asking questions first. My deepest condolences to the family. -L,FALSE,FALSE,NA,NA
Lloyd H. Dean,979752200489525248,2018-03-30T16:08:22Z,"THANK YOU to the more than 9,000 physicians @DignityHealth on #NationalDoctorsDay. Thousands of patients in hundreds of communities are blessed to receive your skills, your humanity, and your empathy every day.",FALSE,FALSE,NA,NationalDoctorsDay
Lloyd H. Dean,978727871949586432,2018-03-27T20:18:03Z,It was a honor and privilege to talk with the hosts of @Wharton @BizRadio111 about my career path and the type of culture I am creating @DignityHealth. You can read more about my leadership philosophy or listen here://t.co/66hnO1piFn,FALSE,FALSE,NA,NA
Lloyd H. Dean,977597871049469952,2018-03-24T17:27:50Z,"I am uplifted by the commitment of our next generation, who are united under one voice and leading our nation on important issues. - L",FALSE,FALSE,NA,NA
Lloyd H. Dean,974714400362778624,2018-03-16T18:29:57Z,"The question is, which one of these men would you more likely want to meet? -L//t.co/zQhGzmWU9D",TRUE,FALSE,NA,NA
Lloyd H. Dean,971222527899967488,2018-03-07T03:14:29Z,"@SecAzar, we have long believed in value-based #healthcare and welcome collaborations with new and existing partners, disrupters, and innovators, that will move us toward a sustainable future together.",FALSE,FALSE,956283913835614208,healthcare
Lloyd H. Dean,971055357471596544,2018-03-06T16:10:13Z,"Mental health is a challenging issue in San Francisco. Yesterday, @StMarysSF opened space to help this vulnerable population. @DignityHealth is proud to be part of the solution. Thank you Mayor @MarkFarrellSF and @LondonBreed for making mental health a priority in our city. - L//t.co/z91aphjlq0",FALSE,FALSE,NA,NA
Lloyd H. Dean,963182071018475520,2018-02-12T22:44:35Z,I stand with @American_Heart as part of the #CEORoundtable pledge to help keep our employees safe from opioid abuse. Also proud of our teams @DignityHealth who are partnering with communities and providers across our network to address this serious problem. #CEOsStopOpioidAbuse//t.co/4pdIvySZTx,TRUE,FALSE,NA,CEORoundtable
Lloyd H. Dean,963182071018475520,2018-02-12T22:44:35Z,I stand with @American_Heart as part of the #CEORoundtable pledge to help keep our employees safe from opioid abuse. Also proud of our teams @DignityHealth who are partnering with communities and providers across our network to address this serious problem. #CEOsStopOpioidAbuse//t.co/4pdIvySZTx,TRUE,FALSE,NA,CEOsStopOpioidAbuse
Lloyd H. Dean,960947954876956672,2018-02-06T18:47:00Z,"I'm honored to join the Founder's Council of @USofCare a new movement committed to ensuring that all Americans have access to quality, affordable health care. We are stronger together.//t.co/uNHSFw6x5c",TRUE,FALSE,NA,NA
Lloyd H. Dean,952973499043274752,2018-01-15T18:39:22Z,"As our nation celebrates Dr. King today, may we rise to meet his call, ""The ultimate measure of a man is not where he stands in moments of comfort and convenience, but where he stands at times of challenge and controversy."" - L",FALSE,FALSE,NA,NA
Lloyd H. Dean,945338025462005761,2017-12-25T16:58:43Z,"No matter where you come from, or which faith you follow, may there be peace an earth and goodwill toward all of our brothers and sisters. Have a blessed holiday and carry it's spirit of kindness with you throughout the year. - L",FALSE,FALSE,NA,NA
Lloyd H. Dean,940610809712885761,2017-12-12T15:54:27Z,"I am deeply, deeply saddened about the passing of San Francisco Mayor Ed Lee. He was a committed and courageous public servant with the highest integrity. He was loved by this city and will be missed by all. - L",FALSE,FALSE,NA,NA
Lloyd H. Dean,938827306918805507,2017-12-07T17:47:27Z,"I'm excited to share that @DignityHealth and @CHI_Updates are combining to form a new, nonprofit Catholic health system focused on creating healthier communities. Learn more at://t.co/JkcrqaaWu1",FALSE,FALSE,NA,NA
Lloyd H. Dean,938515634891120640,2017-12-06T21:08:58Z,"My thoughts are with the people of Southern California: be safe, heed official warnings, and protect each other. And my deepest thank you to the brave first responders who've answered the call. - L #CaliforniaWildfires",FALSE,FALSE,NA,CaliforniaWildfires
Lloyd H. Dean,936728675067629569,2017-12-01T22:48:14Z,I am honored to be included among such a distinguished list of leaders and as one of 16 African American CEOs. Thank you @BlackEnterprise for recognizing our collective and ongoing efforts to increase the diversity in corporate leadership. - L //t.co/U4qjKASPER,FALSE,FALSE,NA,NA
Lloyd H. Dean,935949667300290560,2017-11-29T19:12:44Z,Thank you @mpweinstock and @ModernHealthcr for a great conversation on how @DignityHealth is meeting the needs of our patients and communities through population health and smart collaboration. L//t.co/C6aDfilHJz,TRUE,FALSE,NA,NA
Lloyd H. Dean,933735438040174592,2017-11-23T16:34:11Z,"When we share our table, we celebrate the bonds that bring us together. May we be thankful for those connections this holiday, and for everyone that fills our life with joy. But let us not forget those who struggle, and hold them in our prayers. Happiness to one and all. - L",FALSE,FALSE,NA,NA
Lloyd H. Dean,926273604647469056,2017-11-03T02:23:31Z,I am humbled to work with so many employees that embody #hellohumankindness as caregivers and as people. They inspire me every day - L//t.co/sp2WSk0TqY,FALSE,FALSE,NA,hellohumankindness
Lloyd H. Dean,925962733979389953,2017-11-02T05:48:13Z,Here's to the Astros and Dodgers for an outstanding series and a great win for #Houston. - L,FALSE,FALSE,NA,Houston
Lloyd H. Dean,921116926360694784,2017-10-19T20:52:43Z,Our amazing caregivers @StRoseHospitals rcvd some encouragement from colleagues in Florida and Redding. Humanity at its best. #VegasStrong//t.co/crVbZEn7oQ,FALSE,FALSE,NA,VegasStrong
Lloyd H. Dean,919361987527634944,2017-10-15T00:39:13Z,"I saw a hand-written sign that was taped to a truck near the #CaliforniaWildfires. It read ""be kind to each other."" I couldn't agree more.",FALSE,FALSE,NA,CaliforniaWildfires
Lloyd H. Dean,916464152947826688,2017-10-07T00:44:15Z,I shared my hopes for the future of health care on Bloomberg yesterday. - L//t.co/O1nRT6MUwG,FALSE,FALSE,NA,NA
Lloyd H. Dean,915997100785012737,2017-10-05T17:48:21Z,It was a great honor to participate on the Bloomberg @Markets Americas show this morning with anchor @VonnieQuinn.//t.co/P1sfznChxz,FALSE,FALSE,NA,NA
Lloyd H. Dean,915423620939354118,2017-10-04T03:49:33Z,"To all affected by this horrific act of violence, our hearts and prayers are with you. May kindness bring #LasVegas together as one. - L",FALSE,FALSE,NA,LasVegas
Lloyd H. Dean,915232987532234753,2017-10-03T15:12:03Z,"To our caregivers @StRoseHospitals who selflessly jumped in to treat the wounded, we thank you. You are heroes, this day and every day. - L",FALSE,FALSE,NA,NA
Lloyd H. Dean,911243677003014149,2017-09-22T14:59:57Z,"For the people of Mexico City and other regions recovering from recent disasters, may you find strength in unity. We stand with you. - L",FALSE,FALSE,NA,NA
Lloyd H. Dean,908762971656003584,2017-09-15T18:42:31Z,We must address social disparities by engaging people from our communities in productive dialogue. #voicesforcohesion @CalEndowment//t.co/JtGuw85qfK,FALSE,FALSE,NA,voicesforcohesion
Lloyd H. Dean,907345721904439296,2017-09-11T20:50:52Z,"I'm humbled today on 9-11, in the wake of storms and earthquakes, by the strength of unity. Let us always remember the ties that bind us. -L",FALSE,FALSE,NA,NA
Lloyd H. Dean,902000234280108032,2017-08-28T02:49:48Z,I'm inspired by the people of #Houston helping each other in this time of need. And the many caregivers for their dedication to patients- L,FALSE,FALSE,NA,Houston
Lloyd H. Dean,900741782287171586,2017-08-24T15:29:10Z,I'm honored to co-chair the new @CFHWC w/UC Pres Janet Napolitano and CA leaders to ensure that we will have caregivers in every community.,FALSE,FALSE,NA,NA
Lloyd H. Dean,896501651627884544,2017-08-12T22:40:24Z,"If there is any certainty, it is that hatred begets hatred. Embrace our common bonds and let humanity reign. Peace for #Charlottesville - L",FALSE,FALSE,NA,Charlottesville
Lloyd H. Dean,882285910775046144,2017-07-04T17:12:07Z,"Abraham Lincoln called our Declaration of Independence ""an immortal emblem of humanity."" Indeed, may the human rights for all prevail. - L",FALSE,FALSE,NA,NA
Lloyd H. Dean,869347649262018560,2017-05-30T00:20:05Z,"On this Memorial Day, let us remember those who served and embrace the freedoms so many have fought to protect. L",FALSE,FALSE,NA,NA
Lloyd H. Dean,868593591903539205,2017-05-27T22:23:44Z,Thank you Mayor Landrieu for speaking on behalf of humanity. - L//t.co/n307aFpGYe,FALSE,FALSE,NA,NA
Lloyd H. Dean,868262059259056128,2017-05-27T00:26:21Z,Today I was privileged to participate in the NAHSE C-Suite Conf with some very talented colleagues in health care -L//t.co/BRjofAkgKm,FALSE,FALSE,NA,NA
Lloyd H. Dean,863825858653429760,2017-05-14T18:38:28Z,My mother was an incredible role model. She saw the positive in everything and had compassion for everyone. Happy Mother's Day to all. - L,FALSE,FALSE,NA,NA
Lloyd H. Dean,862033018810015744,2017-05-09T19:54:22Z,This week @DignityHealth we are celebrating nurses - and all of those who have dedicated their lives to healing. //t.co/RASYPSolAm,FALSE,FALSE,NA,NA
Lloyd H. Dean,860261301922127872,2017-05-04T22:34:11Z,I am often reminded that our greatest strength is with our staff and their commitment to our patients. - L,FALSE,FALSE,NA,NA
Lloyd H. Dean,854721363751436289,2017-04-19T15:40:27Z,"We can't just be IN a community, we need to be OF a community. #BeckersHR17",FALSE,FALSE,NA,BeckersHR17
Lloyd H. Dean,853653968634781696,2017-04-16T16:59:00Z,"May we all celebrate this Easter with loved ones, kindness in our heart and happiness in our soul. - L",FALSE,FALSE,NA,NA
Lloyd H. Dean,849083470299222016,2017-04-04T02:17:29Z,@JewelJK inspires #humankindness as a person and in her music. Delighted she joined us to celebrate the 60th annv of @StRoseHospitals. - L//t.co/H73B70vtBY,FALSE,FALSE,23089953,humankindness
Lloyd H. Dean,843551823277449216,2017-03-19T19:56:41Z,"RIP Chuck Berry, the soul of rock&roll. His words spoke volumes, ""Everything I wrote wasn't about me, it was about the people listening."" -L",FALSE,FALSE,NA,NA
Lloyd H. Dean,841814341934501888,2017-03-15T00:52:33Z,It was my honor to Chair this year's AHA Bay Area Gala and help kids learn about making healthy food choices for life #MakeTimeForHealth - L//t.co/yTAvmKevls,FALSE,FALSE,NA,MakeTimeForHealth
Lloyd H. Dean,837777844474363904,2017-03-03T21:32:57Z,Working together. @DignityHealth has invested over $170M in local organizations to support low-income communities//t.co/w62Bi50Hgb,FALSE,FALSE,NA,NA
Lloyd H. Dean,836046330241785856,2017-02-27T02:52:32Z,Celebrating the strength of diversity tonight at the #Oscars. Best wishes to all of the nominees. - L,FALSE,FALSE,NA,Oscars
Lloyd H. Dean,834080644913192960,2017-02-21T16:41:36Z,May our unique differences unite us to make every day count. Let's celebrate Black History Month together with @DignityHealth. - L//t.co/h6zXdxrMiv,TRUE,FALSE,NA,NA
Lloyd H. Dean,827578423295881216,2017-02-03T18:04:06Z,"I think this quote from Michael Jordan is true in business too. ""Talent wins games, but teamwork and intelligence win championships. - L",FALSE,FALSE,NA,NA
Lloyd H. Dean,821045268040720385,2017-01-16T17:23:40Z,"I often reflect on and am inspired by, this quote from Dr. King, ""The time is always right to do what is right."" In honor of him today. - L",FALSE,FALSE,NA,NA
Lloyd H. Dean,816774384287248384,2017-01-04T22:32:42Z,Proud of @DignityHealth CIO @DeannaLWise for championing the consumer experience! L//t.co/in9BVW1iHe,FALSE,FALSE,NA,NA
Lloyd H. Dean,809169342017306624,2016-12-14T22:52:59Z,I'm thrilled to join the @LinkedIn Influencer community! Check out my first post on the Case for Kindness://t.co/rWNItPq0Cb,FALSE,FALSE,NA,NA
Lloyd H. Dean,805457484554997761,2016-12-04T17:03:23Z,Our hearts & prayers go out to all affected by tragic #OaklandFire. @DignityHealth will donate $100k to help families of the victims.,FALSE,FALSE,NA,OaklandFire
Lloyd H. Dean,786237995812872192,2016-10-12T16:12:00Z,Humankindness can overcome fear. Join me by embracing our differences and using the power of our #humanity to heal each other.//t.co/GWZRfATUAV,FALSE,FALSE,NA,humanity
Lloyd H. Dean,780545854298001408,2016-09-26T23:13:28Z,Why I believe humanity holds the power to heal in light of recent violence in our great nation @HuffingtonPost//t.co/Vp55KHA181,FALSE,FALSE,NA,NA
Lloyd H. Dean,771733170383388672,2016-09-02T15:35:00Z,"Now, this is a young lady who knows how to roll up her sleeves!//t.co/NkGahcoPUV #LuckyDucks",FALSE,FALSE,NA,LuckyDucks
Lloyd H. Dean,771499747643318272,2016-09-02T00:07:28Z,"Great to read about the work of @rich_roth, who's helping lead the way towards innovative care for our patients//t.co/JX5Yi1TaQl",FALSE,FALSE,NA,NA
Lloyd H. Dean,771420701886603264,2016-09-01T18:53:22Z,I'm honored and humbled to be named among these top 100 minds in healthcare this year @modrnhealthcr Thank you! #mhmostinfluential,FALSE,FALSE,NA,mhmostinfluential
Lloyd H. Dean,766418889408339968,2016-08-18T23:37:57Z,"""Voting is the most non-violent instrument or tool, and we MUST USE IT!"" - @repjohnlewis #goodtrouble//t.co/JqEDYu81dV",FALSE,TRUE,NA,goodtrouble
Lloyd H. Dean,765628984193277952,2016-08-16T19:19:09Z,Bravo to the team at .@StRoseHospitals for your exemplary service to our patients & community. A true team effort//t.co/JF7gg0TpKu,FALSE,FALSE,NA,NA
Lloyd H. Dean,764281705918181376,2016-08-13T02:05:33Z,Watching all the amazing athletes at the #olympics gives me so much inspiration. #FridayFeeling #TeamUSA //t.co/Xozt8tMUEj,TRUE,FALSE,NA,olympics
Lloyd H. Dean,764281705918181376,2016-08-13T02:05:33Z,Watching all the amazing athletes at the #olympics gives me so much inspiration. #FridayFeeling #TeamUSA //t.co/Xozt8tMUEj,TRUE,FALSE,NA,FridayFeeling
Lloyd H. Dean,764281705918181376,2016-08-13T02:05:33Z,Watching all the amazing athletes at the #olympics gives me so much inspiration. #FridayFeeling #TeamUSA //t.co/Xozt8tMUEj,TRUE,FALSE,NA,TeamUSA
Lloyd H. Dean,762057936482934785,2016-08-06T22:49:05Z,"Dancing, singing, storytelling, & silence are the four universal healing salves. -G Roth #Hellohumankindness #sports//t.co/Fe7t46N6jh",FALSE,TRUE,NA,Hellohumankindness
Lloyd H. Dean,762057936482934785,2016-08-06T22:49:05Z,"Dancing, singing, storytelling, & silence are the four universal healing salves. -G Roth #Hellohumankindness #sports//t.co/Fe7t46N6jh",FALSE,TRUE,NA,sports
Lloyd H. Dean,755824505130323969,2016-07-20T17:59:39Z,Our #Humankindness Gala was featured in @NobhillGazette. @LloydHDean @JedYork @liammayclem @RenelSFVoyce @geevall//t.co/oChBpFD96d,FALSE,TRUE,NA,Humankindness
Lloyd H. Dean,751088975914250240,2016-07-07T16:22:21Z,Proud to see so many talented staff @DignityHealth working in concert at #thingthatmatter16 to deliver excellence in all we do. Thank you!,FALSE,FALSE,NA,thingthatmatter16
Lloyd H. Dean,749009842090577922,2016-07-01T22:40:36Z,"Just living is not enough. One must have sunshine, #freedom, and a little flower. -Hans Christian Anderson #July4th//t.co/4YxWVZOeL8",FALSE,TRUE,NA,freedom
Lloyd H. Dean,749009842090577922,2016-07-01T22:40:36Z,"Just living is not enough. One must have sunshine, #freedom, and a little flower. -Hans Christian Anderson #July4th//t.co/4YxWVZOeL8",FALSE,TRUE,NA,July4th
Lloyd H. Dean,748987800339357696,2016-07-01T21:13:01Z,Genuine peace in the world depends on our having peace in our hearts. If we are full of anger how can we expect to bring about peace.,FALSE,TRUE,NA,NA
Lloyd H. Dean,743838685196484608,2016-06-17T16:12:17Z,#OrlandoStrong shows the world standing in solidarity with the LGBTQ community//t.co/DwI4Fi1IyB//t.co/FDE2oTAM1V,FALSE,TRUE,NA,OrlandoStrong
Lloyd H. Dean,743572481286381568,2016-06-16T22:34:29Z,One more win. Looking forward to the #Warriors potential championship-clinching game for the #NBAFinals tonight. #StrengthInNumbers,FALSE,FALSE,NA,Warriors
Lloyd H. Dean,743572481286381568,2016-06-16T22:34:29Z,One more win. Looking forward to the #Warriors potential championship-clinching game for the #NBAFinals tonight. #StrengthInNumbers,FALSE,FALSE,NA,NBAFinals
Lloyd H. Dean,743572481286381568,2016-06-16T22:34:29Z,One more win. Looking forward to the #Warriors potential championship-clinching game for the #NBAFinals tonight. #StrengthInNumbers,FALSE,FALSE,NA,StrengthInNumbers
Lloyd H. Dean,743118749381758977,2016-06-15T16:31:30Z,I'm inspired by all of the men and women addressing the united #stateofwomen this week .@FLOTUS .@Oprah .@JoeBiden .@USWomen2016,FALSE,FALSE,NA,stateofwomen
Lloyd H. Dean,742454666047324160,2016-06-13T20:32:41Z,"May we as a people find our way through thickets of fear, hate, & violence to the higher way of love #prayforOrlando//t.co/aDQLtcCegp",FALSE,TRUE,NA,prayforOrlando
Lloyd H. Dean,742048238878920704,2016-06-12T17:37:41Z,Terrible to learn about the horrific tragedy in Orlando. My prayers go out to all those affected.,FALSE,FALSE,NA,NA
Lloyd H. Dean,740701948261736448,2016-06-09T00:28:00Z,"Gearing up for #NBAFinals Game 3 tonight, time to Lock In! #DubNation",FALSE,FALSE,NA,NBAFinals
Lloyd H. Dean,740701948261736448,2016-06-09T00:28:00Z,"Gearing up for #NBAFinals Game 3 tonight, time to Lock In! #DubNation",FALSE,FALSE,NA,DubNation
Lloyd H. Dean,739112925126746112,2016-06-04T15:13:48Z,"He was truly The Greatest. He showed the world how to compete with integrity and love with tenacity, all the same. RIP Muhammad Ali.",FALSE,FALSE,NA,NA
Lloyd H. Dean,733321313956331520,2016-05-19T15:40:00Z,Looking forward to the Humankindness Gala tonight in #SF. We'll be honoring the #kindness and care of our partners.//t.co/M2JAGlrl8Y,FALSE,FALSE,NA,SF
Lloyd H. Dean,733321313956331520,2016-05-19T15:40:00Z,Looking forward to the Humankindness Gala tonight in #SF. We'll be honoring the #kindness and care of our partners.//t.co/M2JAGlrl8Y,FALSE,FALSE,NA,kindness
Lloyd H. Dean,733043509461061633,2016-05-18T21:16:06Z,We are thrilled to participate in the health care #sustainability convo at #CleanMed this week. #ClimateAction//t.co/f6NSJW4UAs,FALSE,TRUE,NA,sustainability
Lloyd H. Dean,733043509461061633,2016-05-18T21:16:06Z,We are thrilled to participate in the health care #sustainability convo at #CleanMed this week. #ClimateAction//t.co/f6NSJW4UAs,FALSE,TRUE,NA,CleanMed
Lloyd H. Dean,733043509461061633,2016-05-18T21:16:06Z,We are thrilled to participate in the health care #sustainability convo at #CleanMed this week. #ClimateAction//t.co/f6NSJW4UAs,FALSE,TRUE,NA,ClimateAction
Lloyd H. Dean,732258058592768000,2016-05-16T17:15:00Z,Our Humankindness Gala is on the horizon. Let's address the major social issues facing our communities this Thur.//t.co/M2JAGlrl8Y,FALSE,FALSE,NA,NA
Lloyd H. Dean,732231278087540736,2016-05-16T15:28:35Z,#MotivationMonday: How will you pay it forward this week?//t.co/2Ww92eXl58 via @Upworthy//t.co/8uwTWtVW2K,FALSE,TRUE,NA,MotivationMonday
Lloyd H. Dean,731212921917870080,2016-05-13T20:02:00Z,Looking forward to the Humankindness Gala next week. Learn more about our mission in #SF on May 19.//t.co/M2JAGlrl8Y .@D_H_Foundation,FALSE,FALSE,NA,SF
Lloyd H. Dean,731147998814711809,2016-05-13T15:44:01Z,Loved seeing .@PageWestRN & our hard working nurses across Dignity Health this week 4 #NursesWeek! .@Mercy_Memorial//t.co/DlPieq3TyZ,FALSE,FALSE,NA,NursesWeek
Lloyd H. Dean,730850646983761920,2016-05-12T20:02:27Z,"As #NationalNursesWeek continues, let us not forget that our nurses' caring touch to millions helps creat community!//t.co/CgBLCww5eI",FALSE,TRUE,NA,NationalNursesWeek
Lloyd H. Dean,730849487808126976,2016-05-12T19:57:51Z,@PageWestRN @DignityHealth @DHGMH Happy Nurses Week!,FALSE,FALSE,3807022033,NA
Lloyd H. Dean,730848053838536704,2016-05-12T19:52:09Z,Congrats to RN Eric @DignityHealth Arroyo Grande for having his Nurse-ism printed! #NursesWeek #ThankANurse//t.co/HQ9BZzVSUS,FALSE,TRUE,NA,NursesWeek
Lloyd H. Dean,730848053838536704,2016-05-12T19:52:09Z,Congrats to RN Eric @DignityHealth Arroyo Grande for having his Nurse-ism printed! #NursesWeek #ThankANurse//t.co/HQ9BZzVSUS,FALSE,TRUE,NA,ThankANurse
Lloyd H. Dean,730847883822387200,2016-05-12T19:51:28Z,Happy #NursesWeek @DignityHealth Mercy Bakersfield SW!!//t.co/uuTOv2Qcsw,FALSE,TRUE,NA,NursesWeek
Lloyd H. Dean,730843953403072512,2016-05-12T19:35:51Z,"Candice, we honor your leadership and service to #nursing. Thank you for caring as you do. #NursesWeek//t.co/h717pD2rUp",TRUE,FALSE,NA,nursing
Lloyd H. Dean,730843953403072512,2016-05-12T19:35:51Z,"Candice, we honor your leadership and service to #nursing. Thank you for caring as you do. #NursesWeek//t.co/h717pD2rUp",TRUE,FALSE,NA,NursesWeek
Lloyd H. Dean,722536521002143744,2016-04-19T21:25:05Z,What an honor to join @HarvardHBS & @HarvardChanSPH to discuss building a culture of health. Healthy communities are created on purpose.,FALSE,FALSE,NA,NA
Lloyd H. Dean,676926102233829376,2015-12-16T00:45:34Z,Yesterday was one of the most #stimulating experiences of my life. All about the talented staff @twitter HQ.//t.co/7ET9FhrZvg,FALSE,FALSE,NA,stimulating
Lloyd H. Dean,660211416905838592,2015-10-30T21:47:22Z,"I'm not sure this is what they mean by ""fandom."" (Excited to be communicating with the @DignityHealth family.)//t.co/CZ2UZSq2y3",FALSE,FALSE,NA,NA
Lloyd H. Dean,656880124520976384,2015-10-21T17:10:00Z,Such a pleasure to meet @Surgeon_General last week to talk about #healthcare and access for all in the U.S.//t.co/FT37EYIq3x,FALSE,FALSE,NA,healthcare
Lloyd H. Dean,654064503059910657,2015-10-13T22:41:44Z,Discussing tonight's #democratic debate with my two top advisors.//t.co/CsICRZWkeE,FALSE,FALSE,NA,democratic
Lloyd H. Dean,652183427756728320,2015-10-08T18:07:00Z,"If you suffer from mental illness, you're not alone.//t.co/Lj5NDfyx5e #InShadowSelfie #Hellohumankindness #hope//t.co/xMaDulblGh",FALSE,FALSE,NA,InShadowSelfie
Lloyd H. Dean,652183427756728320,2015-10-08T18:07:00Z,"If you suffer from mental illness, you're not alone.//t.co/Lj5NDfyx5e #InShadowSelfie #Hellohumankindness #hope//t.co/xMaDulblGh",FALSE,FALSE,NA,Hellohumankindness
Lloyd H. Dean,652183427756728320,2015-10-08T18:07:00Z,"If you suffer from mental illness, you're not alone.//t.co/Lj5NDfyx5e #InShadowSelfie #Hellohumankindness #hope//t.co/xMaDulblGh",FALSE,FALSE,NA,hope
Lloyd H. Dean,652172356652281857,2015-10-08T17:23:01Z,"If you suffer from #mentalillness, you're not alone. There is help!//t.co/Lj5NDfyx5e #Hellohumankindness//t.co/xGutUigaXb",FALSE,FALSE,NA,mentalillness
Lloyd H. Dean,652172356652281857,2015-10-08T17:23:01Z,"If you suffer from #mentalillness, you're not alone. There is help!//t.co/Lj5NDfyx5e #Hellohumankindness//t.co/xGutUigaXb",FALSE,FALSE,NA,Hellohumankindness
Lloyd H. Dean,651805436769890304,2015-10-07T17:05:00Z,"Being #kind lowers stress, so be nice people!//t.co/JBeAGYGQGp//t.co/HpaP1d7pft",FALSE,FALSE,NA,kind
Lloyd H. Dean,650073238542917632,2015-10-02T22:21:52Z,This Sunday we'll honor #BreastCancer survivors at Levis Stadium. Read Brandee's story://t.co/tZhyrLjoRp//t.co/OYOWUUVige,FALSE,TRUE,NA,BreastCancer
Lloyd H. Dean,649967244890341376,2015-10-02T15:20:41Z,#FF @markviden @P_W_Richardson @rich_roth @kavitapmd @bobkocher,FALSE,FALSE,NA,FF
Lloyd H. Dean,649606445563015168,2015-10-01T15:27:00Z,Honored to be in the same room with all of the doctors that keep @dignityhealth ticking. #DHSymposium2015,FALSE,FALSE,NA,DHSymposium2015
Lloyd H. Dean,649273753847906304,2015-09-30T17:25:00Z,Counting down the minutes to the #DHSymposium2015 where the heartbeat of @dignityhealth gets together #doctors,FALSE,FALSE,NA,DHSymposium2015
Lloyd H. Dean,649273753847906304,2015-09-30T17:25:00Z,Counting down the minutes to the #DHSymposium2015 where the heartbeat of @dignityhealth gets together #doctors,FALSE,FALSE,NA,doctors
Lloyd H. Dean,649018322298761216,2015-09-30T00:30:00Z,You would be healthier if you talked to your #doctor regularly -- don't be afraid to ask around!//t.co/VnFy9E6ZzL,FALSE,FALSE,NA,doctor
Lloyd H. Dean,648530103660625920,2015-09-28T16:10:00Z,Inspired by @Pontifex words and interactions that brought #humanity together last week #PopeInUS//t.co/F6hp5sLYu2,FALSE,FALSE,NA,humanity
