name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Howard Lutnick,491939230390964224,2014-07-23T13:33:47Z,Thomson Reuters Increases OTC Data Coverage through Expanded Partnership with BGC Partners//t.co/nGccnbtsvu,FALSE,TRUE,NA,NA
Howard Lutnick,491281696692912128,2014-07-21T18:00:58Z,. @gardenofdreams used their @BGCCharityDay donation to fund events such as their Garden of Dreams prom and Radio City talent show!,FALSE,TRUE,NA,NA
Howard Lutnick,490236606620909569,2014-07-18T20:48:09Z,We feel honored to work with the @Noreenfraser foundation and support the good work they do! #BGCCharityDay @Cantorrelief,FALSE,TRUE,NA,BGCCharityDay
Howard Lutnick,490236562685558784,2014-07-18T20:47:59Z,@SunriseDayCamp has used @CFCharityDay donation to send children with cancer & their siblings to camp #CFCharityDay//t.co/qRO5fBx9Tr,FALSE,TRUE,NA,CFCharityDay
Howard Lutnick,489972834907598848,2014-07-18T03:20:01Z,This month we'll be looking at how donations from @cfcharityday and @bgccharityday have helped others #BGCharityDay #CFCharityDay,FALSE,TRUE,NA,BGCharityDay
Howard Lutnick,487633577828704257,2014-07-11T16:24:39Z,"Ordering food straight to your picnic in Central Park is easy as one, two, @deliverydotcom ! Check out this piece://t.co/CkUoQJvzUU",FALSE,FALSE,NA,NA
Howard Lutnick,484722608550576128,2014-07-03T15:37:30Z,I hope everyone has a Happy July 4th! #IndependenceEve,FALSE,FALSE,NA,IndependenceEve
Howard Lutnick,483653239297286145,2014-06-30T16:48:12Z,Tonight at a wonderful event Phoenix House honored my brother @HowardLutnick and his wife Allison. Singer @john_forte wowed the crowd.,FALSE,TRUE,NA,NA
Howard Lutnick,482212506849796096,2014-06-26T17:23:15Z,Let's Go #TeamUSA! #WorldCup2014,FALSE,FALSE,NA,TeamUSA
Howard Lutnick,482212506849796096,2014-06-26T17:23:15Z,Let's Go #TeamUSA! #WorldCup2014,FALSE,FALSE,NA,WorldCup2014
Howard Lutnick,481518497596735488,2014-06-24T19:25:30Z,I'm honored that my wife Allison and I were able to support veterans at the #buildinghomesforheroes event last night.//t.co/083LSJGwE6,FALSE,FALSE,NA,buildinghomesforheroes
Howard Lutnick,481414622919286784,2014-06-24T12:32:45Z,The veterans really inspired me last night at #buildinghomesforheroes-what an amazing event. Well done @HowardLutnick + Allison Lutnick,FALSE,TRUE,NA,buildinghomesforheroes
Howard Lutnick,481094990719119361,2014-06-23T15:22:38Z,I will be honoring our brave veterans tonight with #buildinghomesforheroes #nyc #charity,FALSE,FALSE,NA,buildinghomesforheroes
Howard Lutnick,481094990719119361,2014-06-23T15:22:38Z,I will be honoring our brave veterans tonight with #buildinghomesforheroes #nyc #charity,FALSE,FALSE,NA,nyc
Howard Lutnick,481094990719119361,2014-06-23T15:22:38Z,I will be honoring our brave veterans tonight with #buildinghomesforheroes #nyc #charity,FALSE,FALSE,NA,charity
Howard Lutnick,480491287263449088,2014-06-21T23:23:44Z,@LizClaman I can't wait!,FALSE,FALSE,20707966,NA
Howard Lutnick,478589574403608576,2014-06-16T17:27:00Z,I'm cheering for the #USA in the #WorldCup today. Let's beat Ghana!,FALSE,FALSE,NA,USA
Howard Lutnick,478589574403608576,2014-06-16T17:27:00Z,I'm cheering for the #USA in the #WorldCup today. Let's beat Ghana!,FALSE,FALSE,NA,WorldCup
Howard Lutnick,477454824795947008,2014-06-13T14:17:55Z,"My sister @edielutnick said in HuffPo. ""Find a mission larger than yourself to heal yourself and others""@CantorRelief//t.co/H91MB4dI46",FALSE,FALSE,NA,NA
Howard Lutnick,477106946697617408,2014-06-12T15:15:34Z,The #WorldCup2014 begins today! Who are you rooting for?,FALSE,FALSE,NA,WorldCup2014
Howard Lutnick,476457022884683776,2014-06-10T20:13:01Z,".@deliverydotcom launched the world's 1st open API for food, laundry, and liquor delivery. What will you make with it?//t.co/c5vrq1K1m5",FALSE,FALSE,NA,NA
Howard Lutnick,476102322893115393,2014-06-09T20:43:33Z,"Disrupt food, liquor, and laundry delivery in @deliverydotcom 's $65K app challenge. I'm a judge!//t.co/c5vrq1K1m5 #mcommerce",FALSE,FALSE,NA,mcommerce
Howard Lutnick,474986626649972736,2014-06-06T18:50:11Z,"Impress me with your food, liquor, and laundry apps in @deliverydotcom 's $65K app challenge. I'm judging!//t.co/c5vrq1K1m5 #mcommerce",FALSE,FALSE,NA,mcommerce
Howard Lutnick,474926252122722304,2014-06-06T14:50:16Z,Cantor Fitzgerald and @bgcpartners had a great time last night at the @JPMorganCC in #NYC//t.co/CxR6uHG7jb,FALSE,FALSE,NA,NYC
Howard Lutnick,474567526274584576,2014-06-05T15:04:49Z,Tonight Cantor Fitzgerald and @bgcpartners are running in the @JPMorganCC #NYC #fitness #centralpark. Good luck to everyone!,FALSE,FALSE,NA,NYC
Howard Lutnick,474567526274584576,2014-06-05T15:04:49Z,Tonight Cantor Fitzgerald and @bgcpartners are running in the @JPMorganCC #NYC #fitness #centralpark. Good luck to everyone!,FALSE,FALSE,NA,fitness
Howard Lutnick,474567526274584576,2014-06-05T15:04:49Z,Tonight Cantor Fitzgerald and @bgcpartners are running in the @JPMorganCC #NYC #fitness #centralpark. Good luck to everyone!,FALSE,FALSE,NA,centralpark
Howard Lutnick,474254049030987776,2014-06-04T18:19:11Z,I'll be speaking with @BobPisani at Sandler O'Neill's conference about @bgcpartners . Watch us on @CNBC at 3:10pm!,FALSE,FALSE,NA,NA
Howard Lutnick,473597032054022144,2014-06-02T22:48:26Z,"It was a perfect day for our Cantor Fitzgerald, @bgcpartners and @NGKF company picnic yesterday. I had a great time!//t.co/yZTknUbYpi",FALSE,FALSE,NA,NA
Howard Lutnick,473512752443817985,2014-06-02T17:13:32Z,Great piece on @NGKF 's growth in South America in the @WSJ #realestate//t.co/Hy95Xr7mZr,FALSE,FALSE,NA,realestate
Howard Lutnick,472418475630395392,2014-05-30T16:45:16Z,Had a great time in #LasVegas at #JCK2014 with @Ritani//t.co/MkIPqV6JMC,FALSE,FALSE,NA,LasVegas
Howard Lutnick,472418475630395392,2014-05-30T16:45:16Z,Had a great time in #LasVegas at #JCK2014 with @Ritani//t.co/MkIPqV6JMC,FALSE,FALSE,NA,JCK2014
Howard Lutnick,471667586128941056,2014-05-28T15:01:30Z,Heading to #lasvegas for #jck2014 and the exclusive @Ritani event tomorrow//t.co/XxKVsj7TTE,FALSE,FALSE,NA,lasvegas
Howard Lutnick,471667586128941056,2014-05-28T15:01:30Z,Heading to #lasvegas for #jck2014 and the exclusive @Ritani event tomorrow//t.co/XxKVsj7TTE,FALSE,FALSE,NA,jck2014
Howard Lutnick,471080660224856064,2014-05-27T00:09:16Z,Happy Memorial Day! #veterans,FALSE,FALSE,NA,veterans
Howard Lutnick,469504345529405440,2014-05-22T15:45:33Z,Honored to be introducing my friend @JeffImmelt of @generalelectric at the @IntrepidMuseum's Salute to Freedom gala. Support our #troops,FALSE,FALSE,NA,troops
Howard Lutnick,468751541030354945,2014-05-20T13:54:11Z,"1 year after the #Moore OK tornado struck, I'm proud we were able to help the families with @CantorRelief #okstrong -//t.co/CUnTzan2NM",FALSE,FALSE,NA,Moore
Howard Lutnick,468751541030354945,2014-05-20T13:54:11Z,"1 year after the #Moore OK tornado struck, I'm proud we were able to help the families with @CantorRelief #okstrong -//t.co/CUnTzan2NM",FALSE,FALSE,NA,okstrong
Howard Lutnick,467003942493511680,2014-05-15T18:09:51Z,Attended the dedication ceremony for @Sept11Memorial today. Yesterday I spoke to @ABCWorldNews about the museum.//t.co/R7aFZHRUn6,FALSE,FALSE,NA,NA
Howard Lutnick,466972950134923264,2014-05-15T16:06:41Z,Let @deliverydotcom deliver a great #MemorialDayWeekend. Check it out!,FALSE,FALSE,NA,MemorialDayWeekend
Howard Lutnick,466606745444687872,2014-05-14T15:51:31Z,Catch me on @ABCWorldNews tonight at 6:30pm talking about the opening of the @Sept11Memorial Museum,FALSE,FALSE,NA,NA
Howard Lutnick,466605474335715328,2014-05-14T15:46:28Z,From @WSJNY Gathering Visitors Voices for the 9/11 Museum @JoeCDaniels @HowardLutnick @Sept11Memorial @VOICESofSept11//t.co/8ml0VubZev,FALSE,TRUE,NA,NA
Howard Lutnick,466214385900617729,2014-05-13T13:52:26Z,"Remate, another #acquisition closed for @bgcpartners --//t.co/1LCM7SeTin",FALSE,FALSE,NA,acquisition
Howard Lutnick,465490800881991680,2014-05-11T13:57:09Z,Happy Mother's Day!,FALSE,FALSE,NA,NA
Howard Lutnick,464843098624102400,2014-05-09T19:03:25Z,Ideas for great apps on food/liquor/laundry delivery?Check out @deliverydotcom 's $65k app challenge.I get to judge!//t.co/c5vrq1K1m5,FALSE,FALSE,NA,NA
Howard Lutnick,464764581047705600,2014-05-09T13:51:25Z,Check out @Ritani for great gifts for mom! #MothersDay #gifts #mom #jewelry,FALSE,FALSE,NA,MothersDay
Howard Lutnick,464764581047705600,2014-05-09T13:51:25Z,Check out @Ritani for great gifts for mom! #MothersDay #gifts #mom #jewelry,FALSE,FALSE,NA,gifts
Howard Lutnick,464764581047705600,2014-05-09T13:51:25Z,Check out @Ritani for great gifts for mom! #MothersDay #gifts #mom #jewelry,FALSE,FALSE,NA,mom
Howard Lutnick,464764581047705600,2014-05-09T13:51:25Z,Check out @Ritani for great gifts for mom! #MothersDay #gifts #mom #jewelry,FALSE,FALSE,NA,jewelry
Howard Lutnick,464093502675365889,2014-05-07T17:24:48Z,We're adding great talent at Cantor Fitzgerald & Co. Check it out!//t.co/4ORj4FAuBe,FALSE,FALSE,NA,NA
Howard Lutnick,464044689205633024,2014-05-07T14:10:50Z,BGC Partners Receives Approval to Broker FX Options in China://t.co/2ZB7JfMs1P,FALSE,TRUE,NA,NA
Howard Lutnick,461857967806365696,2014-05-01T13:21:35Z,Remate Lince is @bgcpartners's third acquisition of 2014!//t.co/U9lmRqqcAe,FALSE,FALSE,NA,NA
Howard Lutnick,461857940878946304,2014-05-01T13:21:28Z,BGC Partners Expands Latin American Presence with Agreement to Acquire Mexican Inter-Dealer Broker Remate Lince://t.co/zSoum2UdF8,FALSE,TRUE,NA,NA
Howard Lutnick,461856393486942208,2014-05-01T13:15:19Z,BGC Partners Reports First Quarter 2014 Financial Results://t.co/FCTpXqJhej,FALSE,TRUE,NA,NA
Howard Lutnick,460446937431699456,2014-04-27T15:54:39Z,Congratulations to all the runners in today's 9/11 Memorial Run!,FALSE,FALSE,NA,NA
Howard Lutnick,459336590750650368,2014-04-24T14:22:31Z,.@HowardLutnick thanks for your inspirational address at @NGKF Top Producers Summit in Miami @Fontainebleau//t.co/lvuU5izORh,FALSE,TRUE,NA,NA
Howard Lutnick,459336430381436929,2014-04-24T14:21:53Z,Honored to be speaking to all of @NGKF 's Top Producers in Miami. Our people make us great!//t.co/dxCNTw8MOK,FALSE,FALSE,NA,NA
Howard Lutnick,459321352286375936,2014-04-24T13:21:58Z,I'll be speaking this morning at the @NGKF Top Producers Summit in Miami. I'm so proud of the growth the company has achieved #realestate,FALSE,FALSE,NA,realestate
Howard Lutnick,458612700109893632,2014-04-22T14:26:02Z,Proud our industry analysts across @ngkf @bgcpartners & Cantor are sought by the media as commentators up to a dozen mentions a day globally,FALSE,FALSE,NA,NA
Howard Lutnick,458235313828425729,2014-04-21T13:26:27Z,Happy Easter and Passover to all those who celebrate!,FALSE,FALSE,NA,NA
Howard Lutnick,458235166365057024,2014-04-21T13:25:51Z,//t.co/cQkW2dxDxQ. This tumbler post uses @HowardLutnick's and Cantor employee Irwan's lost shoes as life lessons.,FALSE,TRUE,NA,NA
Howard Lutnick,456781202490683392,2014-04-17T13:08:19Z,Great year for @NGKF! @nreionline ranked them #4 Brokerage Firm in commercial real estate top brokerage survey://t.co/kqTpc6yogT,FALSE,FALSE,NA,NA
Howard Lutnick,456096879412248577,2014-04-15T15:49:04Z,"Thrilled that CF&Co hosted their 1st #uranium conference, focused on trends in this specialized indistry//t.co/AdiiZ4L0Rb",FALSE,FALSE,NA,uranium
Howard Lutnick,454731312956338176,2014-04-11T21:22:48Z,My sister .@edielutnick spoke at Women's Philanthropy Jewish Fed of Greater MetroWest NJ's Women's Awareness Day//t.co/hjNuWM8pyX,FALSE,FALSE,NA,NA
Howard Lutnick,443430868217233408,2014-03-11T16:58:52Z,"Thank you! RT""@CantorRelief stepped up to help victims of Oklahoma tornado. Efforts win Best Crisis/Disaster Assistance in #CSR #PRDAwards""",FALSE,TRUE,NA,NA
Howard Lutnick,440603284147945472,2014-03-03T21:43:03Z,"In case you missed it, here's my interview with @ErikSchatzker & @SRuhle on @BloombergTV this morning://t.co/Q4pn2mKGon",FALSE,FALSE,NA,NA
Howard Lutnick,440568279686344704,2014-03-03T19:23:57Z,"Today, Cantor Acquired Fintan://t.co/YqsFPMwFXs",FALSE,FALSE,NA,NA
Howard Lutnick,440495239334068224,2014-03-03T14:33:43Z,I'll be on @BloombergTV 's Market Makers with @SRuhle & @ErikSchatzker at approx. 10 AM ET today. Tune in!,FALSE,FALSE,NA,NA
Howard Lutnick,439416445769113600,2014-02-28T15:06:59Z,"Great piece! RT ""Meet the force behind the scenes in the $2.4 trillion ETF market://t.co/U0kkbbAU81//t.co/drat91H7WJ""",FALSE,FALSE,NA,NA
Howard Lutnick,438779793560322048,2014-02-26T20:57:09Z,"Don't forget to check out @mortgage_nyo's 50 Most Important People in #CRE Finance, by @dghigliotty and @carlosville//t.co/ePES8rJDPY",FALSE,TRUE,NA,CRE
Howard Lutnick,438779750912655360,2014-02-26T20:56:59Z,"Q&A: Anthony Orso, Executive Managing Director and Chief Executive Officer of Cantor Commercial RealEstate//t.co/2NT5H7Llbd",FALSE,TRUE,NA,NA
Howard Lutnick,433587878883753984,2014-02-12T13:06:20Z,Today we reported our Fourth Quarter and Full Year 2013 Financial Results://t.co/46vt5wJLzB,FALSE,TRUE,NA,NA
Howard Lutnick,431795871949524993,2014-02-07T14:25:32Z,@CantorRelief is proud to financially assist our Olympic athletes through our @BGCCharityDay. Only day one and I'm already riveted! Go USA!,FALSE,TRUE,NA,NA
Howard Lutnick,431795644139708416,2014-02-07T14:24:38Z,I'm back @haverfordedu for the CEO Alliance event with Jeffrey Mack of @NGKF.,FALSE,FALSE,NA,NA
Howard Lutnick,428904066085707776,2014-01-30T14:54:32Z,Speaking at @CCareyNKF Kick-off Meeting today. Thrilled they are joining @NGKF and our #realestate family.,FALSE,FALSE,NA,realestate
Howard Lutnick,426753266492256256,2014-01-24T16:28:02Z,Great time discussing my @davos experience with @richardquest on @cnni --//t.co/nep8eRC8J8,FALSE,FALSE,NA,NA
Howard Lutnick,426378482499588096,2014-01-23T15:38:46Z,Interview with @cnni @richardquest from @davos #wef14 airs today in 4pm EST hr. Last year was memorable. Check it out//t.co/9G90NyhzYL,FALSE,FALSE,NA,wef14
Howard Lutnick,426056410087301121,2014-01-22T18:18:58Z,"Us too ""@HowardLutnick: Looking forward 2 speaking w/ @LizClaman on @FoxBusiness from @davos #wef14. interview airs on 1/23 1pm EST hour""",FALSE,TRUE,NA,wef14
Howard Lutnick,426042174291996672,2014-01-22T17:22:24Z,Looking forward to speaking with @LizClaman on @FoxBusiness from @davos #wef14. Our interview airs on 1/23 in the 1pm EST hour,FALSE,FALSE,NA,wef14
Howard Lutnick,425719959088795648,2014-01-21T20:02:02Z,"BGC's @NGKF To Acquire Cornish & Carey Commercial, Northern California's Premier Commercial Real Estate Firm//t.co/7utzzcYH4P",FALSE,TRUE,NA,NA
Howard Lutnick,424245720527675392,2014-01-17T18:23:56Z,BGC's 4th Quarter and Full Year 2013 Financial Results Announcement to be Issued Prior to Market Open on Feb. 12th //t.co/3IF5Qi86IP,FALSE,TRUE,NA,NA
Howard Lutnick,418088889769656321,2013-12-31T18:38:53Z,"Happy & healthy New Year to our clients, partners & members of the Cantor Fitzgerald & BGC family. Wishing you all much success in 2014.",FALSE,FALSE,NA,NA
Howard Lutnick,416640018006802432,2013-12-27T18:41:35Z,"Great to #reflect on this year's Charity Day://t.co/Q9wSxgs8A0, & all the good that came from last year's://t.co/xUTPgZyvN4",FALSE,FALSE,NA,reflect
Howard Lutnick,412963692553056256,2013-12-17T15:13:11Z,"Harlem's 125th St. will be ""reenergized"" thanks to major #redevelopment projects//t.co/SPoN8uEUbh cc @NGKF",FALSE,FALSE,NA,redevelopment
Howard Lutnick,410117244689993728,2013-12-09T18:42:25Z,"Proud to announce our expansion in #Canada, part of Cantor Fitzgerald's effort to build a global network.//t.co/6G4vKsMFmY",FALSE,FALSE,NA,Canada
Howard Lutnick,408612311751225344,2013-12-05T15:02:21Z,"Glad to honor @HowardLutnick for his support of @Alliance4Lupus tonight at the ALR Gala. Thanks, Howard!//t.co/nV5Bdz891J",FALSE,TRUE,NA,NA
Howard Lutnick,408415844499070976,2013-12-05T02:01:39Z,An honor to be raising awareness in #nyc tonight with @Alliance4Lupus #lupus #facesoflupus,FALSE,FALSE,NA,nyc
Howard Lutnick,408415844499070976,2013-12-05T02:01:39Z,An honor to be raising awareness in #nyc tonight with @Alliance4Lupus #lupus #facesoflupus,FALSE,FALSE,NA,lupus
Howard Lutnick,408415844499070976,2013-12-05T02:01:39Z,An honor to be raising awareness in #nyc tonight with @Alliance4Lupus #lupus #facesoflupus,FALSE,FALSE,NA,facesoflupus
Howard Lutnick,408414816257449985,2013-12-05T01:57:34Z,Our Chairman & CEO @HowardLutnick being honored tonight at the @Alliance4Lupus Benefit Dinner #lupus #facesoflupus//t.co/LZCubaC7LQ,FALSE,TRUE,NA,lupus
Howard Lutnick,408414816257449985,2013-12-05T01:57:34Z,Our Chairman & CEO @HowardLutnick being honored tonight at the @Alliance4Lupus Benefit Dinner #lupus #facesoflupus//t.co/LZCubaC7LQ,FALSE,TRUE,NA,facesoflupus
Howard Lutnick,407968503191191552,2013-12-03T20:24:05Z,Honored to be speaking tmrw at the @Alliance4Lupus benefit dinner. 100% of all donations goes toward #lupus research.//t.co/DV45a2dbU2,FALSE,FALSE,NA,lupus
Howard Lutnick,407939522773921792,2013-12-03T18:28:56Z,Happy #GivingTuesday! Celebrate this global movement by donating to the @cantorrelief fund://t.co/7xmY3ej2fS,FALSE,TRUE,NA,GivingTuesday
Howard Lutnick,405880042842251264,2013-11-28T02:05:17Z,Great segue into Thanksgiving: @cantorrelief looks at the impact over the last year on the @CFCharityDay charities://t.co/q96KlmksRQ,FALSE,FALSE,NA,NA
Howard Lutnick,403984360077918208,2013-11-22T20:32:31Z,"#ff Thank you for hosting me @wworphans @TaglitBRI & KBW #Securities, & attendees at yesterday's #Toronto #tech conference. A great week.",FALSE,FALSE,NA,ff
Howard Lutnick,403984360077918208,2013-11-22T20:32:31Z,"#ff Thank you for hosting me @wworphans @TaglitBRI & KBW #Securities, & attendees at yesterday's #Toronto #tech conference. A great week.",FALSE,FALSE,NA,Securities
Howard Lutnick,403984360077918208,2013-11-22T20:32:31Z,"#ff Thank you for hosting me @wworphans @TaglitBRI & KBW #Securities, & attendees at yesterday's #Toronto #tech conference. A great week.",FALSE,FALSE,NA,Toronto
Howard Lutnick,403984360077918208,2013-11-22T20:32:31Z,"#ff Thank you for hosting me @wworphans @TaglitBRI & KBW #Securities, & attendees at yesterday's #Toronto #tech conference. A great week.",FALSE,FALSE,NA,tech
Howard Lutnick,403235514519539712,2013-11-20T18:56:53Z,"Top analysts B. White, Y. Squali & N. Nema talk #investment opps @ tmrw's 2nd annual #technology conf. in #Toronto -//t.co/kTrlC7aFaS",FALSE,FALSE,NA,investment
Howard Lutnick,403235514519539712,2013-11-20T18:56:53Z,"Top analysts B. White, Y. Squali & N. Nema talk #investment opps @ tmrw's 2nd annual #technology conf. in #Toronto -//t.co/kTrlC7aFaS",FALSE,FALSE,NA,technology
Howard Lutnick,403235514519539712,2013-11-20T18:56:53Z,"Top analysts B. White, Y. Squali & N. Nema talk #investment opps @ tmrw's 2nd annual #technology conf. in #Toronto -//t.co/kTrlC7aFaS",FALSE,FALSE,NA,Toronto
Howard Lutnick,402791087992893440,2013-11-19T13:30:53Z,"I'll be speaking at the 10th Annual Keefe, Bruyette & Woods 2013 #Securities Brokerage & Market Structure Conference today for @bgcpartners",FALSE,FALSE,NA,Securities
Howard Lutnick,402790933743538176,2013-11-19T13:30:16Z,@HowardLutnick we are excited to have you at our #WWOGala tonight!,FALSE,TRUE,NA,WWOGala
Howard Lutnick,401416439611260928,2013-11-15T18:28:31Z,Investment banker @HowardLutnick says #Denver real-estate market to surge -//t.co/Z8h4DSo9VV,FALSE,TRUE,NA,Denver
Howard Lutnick,401381680923303936,2013-11-15T16:10:24Z,Our Chairman & CEO @HowardLutnick speaking at the @TaglitBRI Excel fellows conference//t.co/5Vdl0B99d0,FALSE,TRUE,NA,NA
Howard Lutnick,401341720631451648,2013-11-15T13:31:37Z,"Speaking @TaglitBRI Excel Conference today, a program for future leaders among Jewish college students.//t.co/3yF7eADvmf",FALSE,FALSE,NA,NA
Howard Lutnick,400989772086128640,2013-11-14T14:13:06Z,Honored to be the keynote speaker at the #CRE Expo in #Denver today -//t.co/xbLSLqaY8P via @denbizjournal cc @danielsatDU #realestate,FALSE,FALSE,NA,CRE
Howard Lutnick,400989772086128640,2013-11-14T14:13:06Z,Honored to be the keynote speaker at the #CRE Expo in #Denver today -//t.co/xbLSLqaY8P via @denbizjournal cc @danielsatDU #realestate,FALSE,FALSE,NA,Denver
Howard Lutnick,400989772086128640,2013-11-14T14:13:06Z,Honored to be the keynote speaker at the #CRE Expo in #Denver today -//t.co/xbLSLqaY8P via @denbizjournal cc @danielsatDU #realestate,FALSE,FALSE,NA,realestate
Howard Lutnick,400989591642976256,2013-11-14T14:12:23Z,@dovetailers @NGKF @FSDenver Happy to be here!,FALSE,FALSE,24246962,NA
Howard Lutnick,399940236353867776,2013-11-11T16:42:37Z,Happy #VeteransDay and thank you to all who serve or have served our country.,FALSE,FALSE,NA,VeteransDay
Howard Lutnick,396289720235204608,2013-11-01T14:56:46Z,Good luck to runners @INGMarathon this weekend! Lots of great charities participating this year! cc @TEAMFOX @TeamReeve @TeamBoomer #INGNYCM,FALSE,FALSE,NA,INGNYCM
Howard Lutnick,395650584792924160,2013-10-30T20:37:04Z,Looking forward to catching up with @LizClaman tomorrow on @FoxBusiness Closing Bell in the 3pm hour. Tune in!,FALSE,FALSE,NA,NA
Howard Lutnick,394155761355726848,2013-10-26T17:37:11Z,". @HowardLutnick presents Dan w/framed quotation from President Isaac Sharpless, designed by Stuart Roy David '63.//t.co/52K7mA47XI",FALSE,TRUE,NA,NA
Howard Lutnick,393028995115012096,2013-10-23T14:59:49Z,We're ft. in @amNewYork chatting about the most-delivered food in NYC. Can you guess what it is?//t.co/HQkOh8GqOD cc: @sharmaji,FALSE,TRUE,NA,NA
Howard Lutnick,392298438143905792,2013-10-21T14:36:50Z,@HowardLutnick just read on top of the world and wanted to say how moved I was by what your family did for the families & business #classact,FALSE,TRUE,NA,NA
Howard Lutnick,391202856885161984,2013-10-18T14:03:23Z,"In case you missed it, check out my interview on @cnni with @richardquest about the U.S. debt ceiling crisis -//t.co/yEHE7VTj9t",FALSE,FALSE,NA,NA
Howard Lutnick,390546224019161088,2013-10-16T18:34:10Z,"Tune in at 4pmET today for what will surely be a lively talk, as I discuss the #debtceiling with @richardquest on @cnni",FALSE,FALSE,NA,debtceiling
Howard Lutnick,390209464415961088,2013-10-15T20:16:00Z,"Tomorrow in the 4pm hour, I'll be talking to @richardquest on @cnni about the U.S. debt ceiling crisis.",FALSE,FALSE,NA,NA
Howard Lutnick,389833520203313152,2013-10-14T19:22:08Z,"Our own Brian White is one of ""Apple's Best Fortune Tellers"" according to @Forbes -//t.co/oaADJMvwa6",FALSE,FALSE,NA,NA
Howard Lutnick,389109737993666560,2013-10-12T19:26:05Z,"@richardquest which line did you like better, ""the US will do crazy, crazy things"" , or ""we'll act dopey?"" We are clearly doing both.",FALSE,FALSE,16681542,NA
Howard Lutnick,388750408195133441,2013-10-11T19:38:14Z,There's no better way to get food delivered than with @deliverydotcom . Make sure to place your order and #FF,FALSE,FALSE,NA,FF
Howard Lutnick,388713209181380610,2013-10-11T17:10:25Z,"Cantor analyst Brian White predicts Apple iWatch (""smartwatch"") to connect our homes by end of 2014 -//t.co/YGDr4hNvJf",FALSE,FALSE,NA,NA
Howard Lutnick,388380992907386880,2013-10-10T19:10:19Z,Some great moments captured from @CFCharityDay 2013://t.co/YwqO8M9Dhj. Thanks to all the celebrity ambassadors who participated.,FALSE,FALSE,NA,NA
Howard Lutnick,388096843340849152,2013-10-10T00:21:12Z,@HowardLutnick you hit it spot on,FALSE,TRUE,NA,NA
Howard Lutnick,387992535672446976,2013-10-09T17:26:43Z,Check out my interview with @richardquest from @davos earlier this year about the fiscal cliff://t.co/9G90NyhzYL,FALSE,FALSE,NA,NA
Howard Lutnick,387957124732428288,2013-10-09T15:06:01Z,Looking forward to attending the RENS Inaugural Gala tonight & support Jennifer Gardner Trulson #WhereYouLeftMe//t.co/Nyv2UhQlK8,FALSE,FALSE,NA,WhereYouLeftMe
Howard Lutnick,387241219748679680,2013-10-07T15:41:16Z,Watch @bgcpartners' Michael Ingram recap european markets on @FoxBusiness//t.co/RndFnW3OSy,FALSE,FALSE,NA,NA
Howard Lutnick,385385494814916608,2013-10-02T12:47:16Z,BGC Partners Has Launched its Swap Execution Facility (SEF). Read more://t.co/sqIwuxow38,FALSE,TRUE,NA,NA
Howard Lutnick,385141305124208643,2013-10-01T20:36:57Z,"Demand is up for commercial real estate in #FiDi, following a dip after 9/11 - //t.co/BE5QnbRYnF",FALSE,FALSE,NA,FiDi
Howard Lutnick,384774588757839872,2013-09-30T20:19:45Z,So proud of the volunteers who helped make last week's #OKRelief effort happen -//t.co/K0zYpl8yBR,FALSE,FALSE,NA,OKRelief
Howard Lutnick,382619317919297536,2013-09-24T21:35:28Z,"If you missed it, check out @edielutnick and @HowardLutnick's op-ed about how names were ordered on @Sept11Memorial//t.co/iNFpuMQIpH",FALSE,TRUE,NA,NA
Howard Lutnick,382521797612032000,2013-09-24T15:07:58Z,@CantorRelief: Read @edielutnick and @HowardLutnick's op-ed about how the names were ordered on the @Sept11Memorial -//t.co/uH0xJbPUpQ,FALSE,TRUE,NA,NA
Howard Lutnick,382342874727084032,2013-09-24T03:16:59Z,"and a big thanks to @JetBlue for donating the plane, and of course to @Payoneer for donating their card services!//t.co/YIE8aAxxWb",FALSE,FALSE,NA,NA
Howard Lutnick,382340732012351488,2013-09-24T03:08:28Z,"thanks again to all out volunteers who came out today to help the @CantorRelief Fund in the @cityofmoore, Oklahoma.",FALSE,FALSE,NA,NA
Howard Lutnick,382220011630100480,2013-09-23T19:08:46Z,Great to be in #moore Oklahoma with @CantorRelief helping so many families!//t.co/ExqRK5oSjg,FALSE,FALSE,NA,moore
Howard Lutnick,382180228614721536,2013-09-23T16:30:41Z,@cantorrelief on the ground in Moore Oklahoma. So honored to be able to help. @HowardLutnick//t.co/TJj4rl65lu,FALSE,TRUE,NA,NA
Howard Lutnick,382145837318426624,2013-09-23T14:14:02Z,"Teaming up with @Payoneer & @JetBlue today in #Moore, OK w/ @edielutnick & @CantorRelief to support families devastated by tornado #OKstrong",FALSE,FALSE,NA,Moore
Howard Lutnick,382145837318426624,2013-09-23T14:14:02Z,"Teaming up with @Payoneer & @JetBlue today in #Moore, OK w/ @edielutnick & @CantorRelief to support families devastated by tornado #OKstrong",FALSE,FALSE,NA,OKstrong
Howard Lutnick,382142067322781696,2013-09-23T13:59:03Z,@edielutnick The work you do is truly inspirational and much needed by the victims in this difficult time. Safe travels! @cantorrelief,FALSE,TRUE,NA,NA
Howard Lutnick,381090939717971968,2013-09-20T16:22:15Z,Excited to go to #Moore Oklahoma on Monday with @CantorRelief. Check out my interview with @piersmorgan//t.co/GtTbSWuBBa. #OkStrong,FALSE,FALSE,NA,Moore
