name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Svein Tore Holsether,1175064697919475717,2019-09-20T15:10:30Z,"Soil, forests, wetlands, grasslands, coastlines can all be protected, restored and sustainably managed, creating nature-based climate solutions. We are ignoring natural climate solutions' | Climate change | The Guardian//t.co/ULnJWErXPm",FALSE,TRUE,NA,NA
Svein Tore Holsether,1175060934034952192,2019-09-20T14:55:32Z,"Getting it right as a company, means getting it right in every part of the org. After 3 years, Procurement Excellence (PX) continues to deliver great value to Yara. Fantastic to meet the team today to check progress and celebrate success//t.co/OVZWbQA3eT",FALSE,FALSE,NA,NA
Svein Tore Holsether,1173545490715164675,2019-09-16T10:33:43Z,"The new report from @FOLUCoalition urges a transformation of the way we produce and sell food, following up the IPCC report last month. Farmers have to be rewarded for low emission farming #food #ClimateChange //t.co/7boSjcUuSZ",FALSE,FALSE,NA,food
Svein Tore Holsether,1173545490715164675,2019-09-16T10:33:43Z,"The new report from @FOLUCoalition urges a transformation of the way we produce and sell food, following up the IPCC report last month. Farmers have to be rewarded for low emission farming #food #ClimateChange //t.co/7boSjcUuSZ",FALSE,FALSE,NA,ClimateChange
Svein Tore Holsether,1173545191875239936,2019-09-16T10:32:31Z,The new FOLU report is a must read. 10 steps to transform food and land use system and to and act with urgency @FOLUCoalition #food #climate//t.co/x8dZda5wTs,FALSE,TRUE,NA,NA
Svein Tore Holsether,1172523915580780544,2019-09-13T14:54:20Z,Very exited about this project with @lantmannen to decarbonize food//t.co/4LZczOrbO0,TRUE,FALSE,NA,NA
Svein Tore Holsether,1164192703124516864,2019-08-21T15:09:04Z,Happy to enter partnership with @nelhydrogen in this project supported by PILOT-E to produce #carbonfree #hydrogen for #fertilizer production://t.co/17jQaQdvce,FALSE,FALSE,NA,carbonfree
Svein Tore Holsether,1164192703124516864,2019-08-21T15:09:04Z,Happy to enter partnership with @nelhydrogen in this project supported by PILOT-E to produce #carbonfree #hydrogen for #fertilizer production://t.co/17jQaQdvce,FALSE,FALSE,NA,hydrogen
Svein Tore Holsether,1164192703124516864,2019-08-21T15:09:04Z,Happy to enter partnership with @nelhydrogen in this project supported by PILOT-E to produce #carbonfree #hydrogen for #fertilizer production://t.co/17jQaQdvce,FALSE,FALSE,NA,fertilizer
Svein Tore Holsether,1163857536358985728,2019-08-20T16:57:14Z,Proud to represent @yara at #NordicCEOs in #Reykjavik where important commitments are made on #climateaction and #diversity & #inclusion in the workplace. Read more here://t.co/DeExa3Z3Fh,FALSE,FALSE,NA,NordicCEOs
Svein Tore Holsether,1163857536358985728,2019-08-20T16:57:14Z,Proud to represent @yara at #NordicCEOs in #Reykjavik where important commitments are made on #climateaction and #diversity & #inclusion in the workplace. Read more here://t.co/DeExa3Z3Fh,FALSE,FALSE,NA,Reykjavik
Svein Tore Holsether,1163857536358985728,2019-08-20T16:57:14Z,Proud to represent @yara at #NordicCEOs in #Reykjavik where important commitments are made on #climateaction and #diversity & #inclusion in the workplace. Read more here://t.co/DeExa3Z3Fh,FALSE,FALSE,NA,climateaction
Svein Tore Holsether,1163857536358985728,2019-08-20T16:57:14Z,Proud to represent @yara at #NordicCEOs in #Reykjavik where important commitments are made on #climateaction and #diversity & #inclusion in the workplace. Read more here://t.co/DeExa3Z3Fh,FALSE,FALSE,NA,diversity
Svein Tore Holsether,1163857536358985728,2019-08-20T16:57:14Z,Proud to represent @yara at #NordicCEOs in #Reykjavik where important commitments are made on #climateaction and #diversity & #inclusion in the workplace. Read more here://t.co/DeExa3Z3Fh,FALSE,FALSE,NA,inclusion
Svein Tore Holsether,1157247771554058240,2019-08-02T11:12:24Z,"@paalfrisvold @Landbrukssamvir @yara @Hedstein @eftasurv Vanskelig se av bildet, men vi jobber med bnder over hele verden for hindre avrenning. Derfor investerer vi tungt i digitale verkty, for presisjonslandbruk. Ikke for mye, ikke for lite. Best for avlingene og best for miljet. Fortsatt god sommer//t.co/USke9v1YcT",FALSE,FALSE,49370357,NA
Svein Tore Holsether,1152156253801582593,2019-07-19T10:00:31Z,"Skriver om digitalt landbruk med @hhmerckoll i dag. Utfordringene er mange, men det er ogs mulighetene//t.co/9uLETi12Y1",FALSE,FALSE,NA,NA
Svein Tore Holsether,1141988402243493889,2019-06-21T08:37:06Z,"Nr 500 mill smskalabnder gr sultne til sengs viser det et matsystem som ikke fungerer. Veldig opplftende med Regjeringens handlingsplan ""Mat, mennesker og milj"". Glad for muligheten til diskutere offentlig-privat samarb med Utviklingsmin @dagiulstein p @nrk Nyhetsmorgen//t.co/NhsXSS4eak",FALSE,FALSE,NA,NA
Svein Tore Holsether,1140609481203752960,2019-06-17T13:17:46Z,Technology can transform agriculture to support the #SDGs . Great to have the opportunity to present @IBM and @Yara 's digital partnership to Min.of Digitalisation @nikolaiastrup with @AnneSofieRisase and @hhmerckoll @IBMNorge//t.co/Z8wFpNP1aU,FALSE,FALSE,NA,SDGs
Svein Tore Holsether,1130892495565537281,2019-05-21T17:45:56Z,"Great to have @erna_solberg at Yara House with leaders from business, arts and academia to discuss how to go from talk to action on sustainability//t.co/PJRtLgYxdK",FALSE,FALSE,NA,NA
Svein Tore Holsether,1127850546256404482,2019-05-13T08:18:19Z,"Veldig gy at stadig flere unge oppdager at tradisjonell industri ikke er traust, men snarere fremoverlent og innovative. Ser frem til flere studentmter i r!//t.co/6EhV0ZYsG3",TRUE,FALSE,NA,NA
Svein Tore Holsether,1123155963576553473,2019-04-30T09:23:43Z,"Today, 17,000 Yara employees across all continents are engaging in our global safety day. I'm spending the day at our Montoir plant in France. We continue our work towards zero accidents #safety #safebychoice//t.co/rfBa34h2Cv",FALSE,FALSE,NA,safety
Svein Tore Holsether,1123155963576553473,2019-04-30T09:23:43Z,"Today, 17,000 Yara employees across all continents are engaging in our global safety day. I'm spending the day at our Montoir plant in France. We continue our work towards zero accidents #safety #safebychoice//t.co/rfBa34h2Cv",FALSE,FALSE,NA,safebychoice
Svein Tore Holsether,1121715024198762497,2019-04-26T09:57:56Z,"Why is a #cropnutrition leader and a #tech giant partnering up? Together with @IBM, we are creating the world's leading digital farming platform. Read more here: //t.co/McILTCXo1r//t.co/kzPVcBTR7j",FALSE,TRUE,NA,cropnutrition
Svein Tore Holsether,1121715024198762497,2019-04-26T09:57:56Z,"Why is a #cropnutrition leader and a #tech giant partnering up? Together with @IBM, we are creating the world's leading digital farming platform. Read more here: //t.co/McILTCXo1r//t.co/kzPVcBTR7j",FALSE,TRUE,NA,tech
Svein Tore Holsether,1121714733869084672,2019-04-26T09:56:47Z,"Digital is making a real difference in agriculture, and together with @IBM we are making a real difference in digital #digitalfarming #agriculture//t.co/q1AaC3zI6j",TRUE,FALSE,NA,digitalfarming
Svein Tore Holsether,1121714733869084672,2019-04-26T09:56:47Z,"Digital is making a real difference in agriculture, and together with @IBM we are making a real difference in digital #digitalfarming #agriculture//t.co/q1AaC3zI6j",TRUE,FALSE,NA,agriculture
Svein Tore Holsether,1107660980903911425,2019-03-18T15:12:11Z,Lederskapet @SRBrandtzag har vist de siste ti rene er sterkt og @AasheimHilde kommer til lfte arbeidet videre. Gratulerer til begge!//t.co/wL6hk8c4qk,TRUE,FALSE,NA,NA
Svein Tore Holsether,1095629491756584961,2019-02-13T10:23:21Z,"Inspiring to see the NHH students putting human rights at the top of their agenda at the NHH symposium, and have our chief E&C officer Cira Holm explain @yara s approach//t.co/qm81IfCJ0F",FALSE,FALSE,NA,NA
Svein Tore Holsether,1093055472884768768,2019-02-06T07:55:07Z,A great day in #Qatar yesterday. A combination of reliving past history and looking ahead at #innovation in #agriculture//t.co/beQXG2H4GV,TRUE,FALSE,NA,Qatar
Svein Tore Holsether,1093055472884768768,2019-02-06T07:55:07Z,A great day in #Qatar yesterday. A combination of reliving past history and looking ahead at #innovation in #agriculture//t.co/beQXG2H4GV,TRUE,FALSE,NA,innovation
Svein Tore Holsether,1093055472884768768,2019-02-06T07:55:07Z,A great day in #Qatar yesterday. A combination of reliving past history and looking ahead at #innovation in #agriculture//t.co/beQXG2H4GV,TRUE,FALSE,NA,agriculture
Svein Tore Holsether,1088419517980659715,2019-01-24T12:53:29Z,Strive Masiyiwa revolutionized digital comms in Africa. Now we're launching #GenerationAfrica to boost entrepreneurship. Africa has the potential of being the agri-tech hotspot of the world //t.co/M2xaFbpbGC//t.co/NaEnGqW5av,FALSE,FALSE,NA,GenerationAfrica
Svein Tore Holsether,1088184002907906049,2019-01-23T21:17:38Z,"Very interesting panel and fellow panelists. Politics, organizations, academia and business must work together to solve overwhelming - but not impossible - challenges//t.co/D7COsaRfti",TRUE,FALSE,NA,NA
Svein Tore Holsether,1088070209666199553,2019-01-23T13:45:28Z,Proud to show our latest innovation at @wef in #Davos2019 : the N-tester clip. This tiny tool turns most smartphones into a high-tech nutrient sensor. Check out the video here://t.co/koFAc59hHm//t.co/RCEUHLUTwv,FALSE,FALSE,NA,Davos2019
Svein Tore Holsether,1088034619784679425,2019-01-23T11:24:02Z,"Why are we so happy? We've just renewed our commitment to the Farm to Market Alliance, a group that helps smallholder farmers do better at feeding themselves and the world. Great to be at #WEF19 with leaders committed to achieving #ZeroHunger.//t.co/oOsM2eKYos",FALSE,TRUE,NA,NA
Svein Tore Holsether,1086371299814002689,2019-01-18T21:14:36Z,"At Yara, we are Safe by Choice, and we are very proud of our achievements when it comes to the safety of our employees. Thank you @ResponsibleAg for highlighting that in your Faces of Responsible Ag December article.//t.co/ilu1woOmq8 #safebychoice #knowledgegrows//t.co/0jUMRmLlWu",FALSE,TRUE,NA,NA
Svein Tore Holsether,1085916255620612096,2019-01-17T15:06:25Z,"Even though the challenges are massive, it is important that we also focus on the huge opportunities. BSDC stated that sustainable transformation of food and land use systems could generate $2.3 trillion of potential new value and provide up to 80 million jobs by 2030 globally//t.co/kkNyiaij5b",TRUE,FALSE,NA,NA
Svein Tore Holsether,1085905123258314752,2019-01-17T14:22:11Z,Milestone report by the EAT-Lancet Commission. It provides a roadmap for #healthypeoplehealthyplanet . Congratulations to @G_stordalen for her leadership in driving transformative change in our global food systems #EATLancet//t.co/Jcw3ETiXDa,FALSE,FALSE,NA,healthypeoplehealthyplanet
Svein Tore Holsether,1085905123258314752,2019-01-17T14:22:11Z,Milestone report by the EAT-Lancet Commission. It provides a roadmap for #healthypeoplehealthyplanet . Congratulations to @G_stordalen for her leadership in driving transformative change in our global food systems #EATLancet//t.co/Jcw3ETiXDa,FALSE,FALSE,NA,EATLancet
Svein Tore Holsether,1085902791988707328,2019-01-17T14:12:55Z,"Food can allow people to make a positive difference - every time they sit down to eat! And, If everyone is given the opportunity to make better choices, food suddenly becomes an extremely powerful tool for change! @G_stordalen at #EATLancet #foodcanfixit",FALSE,TRUE,NA,NA
Svein Tore Holsether,1083007371478220805,2019-01-09T14:27:33Z,Alltid inspirerende hre perspektivet til Amund Grytting fra YSI. Veldig fornyd med at vi samarbeider om digitale lsninger for landbruket #viogverden @yara//t.co/N0BOe8OR1e,FALSE,FALSE,NA,viogverden
Svein Tore Holsether,1081244294047023105,2019-01-04T17:41:42Z,"I really enjoyed the visit at Gan Eden Farms, one of the largest mango exporters in Puerto Rico. Growing mangos, squash and papaya in a tropical climate is not easy, but with the right skills it is rewarding. #yara #PuertoRico @agrotropicalpr//t.co/l7nayy1yPJ",FALSE,FALSE,NA,yara
Svein Tore Holsether,1081244294047023105,2019-01-04T17:41:42Z,"I really enjoyed the visit at Gan Eden Farms, one of the largest mango exporters in Puerto Rico. Growing mangos, squash and papaya in a tropical climate is not easy, but with the right skills it is rewarding. #yara #PuertoRico @agrotropicalpr//t.co/l7nayy1yPJ",FALSE,FALSE,NA,PuertoRico
Svein Tore Holsether,1080903981017243651,2019-01-03T19:09:25Z,"I am very passionate about coffee so it was great to start the day with the people at Puerto Rico Coffee Roasters, the largest coffee company in PR. Great quality and focus on sustainability. @yara #agrotropicalpr #PRCoffeeRoasters//t.co/YOxtCZkMy8",FALSE,FALSE,NA,agrotropicalpr
Svein Tore Holsether,1080903981017243651,2019-01-03T19:09:25Z,"I am very passionate about coffee so it was great to start the day with the people at Puerto Rico Coffee Roasters, the largest coffee company in PR. Great quality and focus on sustainability. @yara #agrotropicalpr #PRCoffeeRoasters//t.co/YOxtCZkMy8",FALSE,FALSE,NA,PRCoffeeRoasters
Svein Tore Holsether,1073567892317310977,2018-12-14T13:18:26Z,Very proud of teaming up with @nelhydrogen to develop green fertilizers. Agriculture accounts for 25 % of global GHG emissions. This project has the potential of being a gamechanger #climate #fertilizers #agriculture #innovation//t.co/OzhpBtcOUb,TRUE,FALSE,NA,climate
Svein Tore Holsether,1073567892317310977,2018-12-14T13:18:26Z,Very proud of teaming up with @nelhydrogen to develop green fertilizers. Agriculture accounts for 25 % of global GHG emissions. This project has the potential of being a gamechanger #climate #fertilizers #agriculture #innovation//t.co/OzhpBtcOUb,TRUE,FALSE,NA,fertilizers
Svein Tore Holsether,1073567892317310977,2018-12-14T13:18:26Z,Very proud of teaming up with @nelhydrogen to develop green fertilizers. Agriculture accounts for 25 % of global GHG emissions. This project has the potential of being a gamechanger #climate #fertilizers #agriculture #innovation//t.co/OzhpBtcOUb,TRUE,FALSE,NA,agriculture
Svein Tore Holsether,1073567892317310977,2018-12-14T13:18:26Z,Very proud of teaming up with @nelhydrogen to develop green fertilizers. Agriculture accounts for 25 % of global GHG emissions. This project has the potential of being a gamechanger #climate #fertilizers #agriculture #innovation//t.co/OzhpBtcOUb,TRUE,FALSE,NA,innovation
Svein Tore Holsether,1072421381395107840,2018-12-11T09:22:36Z,"The private sector can drive change because it can drive efficiencies, says @bersto @yara at the Food Systems Finance #AgAdvantage event at #COP24 The fertilizer industry promotes precision farming which will result in more efficient nutrient application #FertilizeratCOP24",FALSE,TRUE,NA,NA
Svein Tore Holsether,1072420289387081728,2018-12-11T09:18:16Z,"Celebrating 18 years of investments in immunisation at #GaviMTR in Abu Dhabi today. 700 million children immunised since 2000, preventing 10 million deaths! Norway is a #consistentpartner! @gavi//t.co/P8NQiUDaMy",FALSE,TRUE,NA,GaviMTR
Svein Tore Holsether,1072145743417352192,2018-12-10T15:07:19Z,"When receiving the Nobel Peace Prize in 1970, Norman Borlaug said Food is the moral right of all who are born into this world. Today, 800 million people still go hungry to bed. We still need what Borlaug called hunger fighters #HumanRightsDay//t.co/2ABCa0Vlk8",FALSE,FALSE,NA,HumanRightsDay
Svein Tore Holsether,1072126982509465600,2018-12-10T13:52:46Z,Congratulations to @DenisMukwege and @NadiaMuradBasee who are receiving the #NobelPeacePrize2018 in Oslo today for their efforts to end the use of sexual violence as a weapon of war and armed conflict//t.co/V6tGEI1HZj,TRUE,FALSE,NA,NobelPeacePrize2018
Svein Tore Holsether,1071058974072545280,2018-12-07T15:08:53Z,"Fantastisk! @pab_barrera gikk helt til topps og er rets ledertalent. Velfortjent. Og et godt eksempel p hvordan unge talenter fr muligheter, tillit og ansvar i @yara //t.co/eH11aTOtiC",FALSE,FALSE,NA,NA
Svein Tore Holsether,1071057865023152130,2018-12-07T15:04:28Z,"Cutting ammonia emissions leads to clean air, healthy plants and a healthy planet. This is a #Yara priority. Find out more://t.co/KwbWYJ3mF6 #cleanaireu #ammonia2030 #KnowledgeGrows//t.co/HTcHpOiflJ",FALSE,TRUE,NA,Yara
Svein Tore Holsether,1070627867699150848,2018-12-06T10:35:49Z,"Litt av en uke for ledertalenter i @Yara! Tirsdag ble Lars Enge rets konomihode, og i dag ble @pab_barrera kret til rets drivkraft. Veldig stolt i dag!//t.co/V7sKCkc7e6",FALSE,FALSE,NA,NA
Svein Tore Holsether,1070001078077452289,2018-12-04T17:05:11Z,Gratulerer til Lars som rets konomihode! Ikke verst for en ingenir...Det er egentlig et stjerneeksempel p hvordan man kan bruke ingenirbakgrunn til gjre konomi relevant i et stort industriselskap og drive frem reell endring @yara @e24//t.co/nNWPWApDQJ,FALSE,FALSE,NA,NA
Svein Tore Holsether,1068502119534202880,2018-11-30T13:48:51Z,"A fantastic experience to participate at the #YaraChampion Program with 270 #coffee farmers in #Cauca, #Colombia. Celebrating the category winners Martin Alonso Rodriguez, Cauca, with incredible 90,19 points and Samuel Ignacio Roldn, Antioquia with 90,13 points. #KnowledgeGrows//t.co/CFwVGY5tNY",FALSE,TRUE,NA,YaraChampion
Svein Tore Holsether,1068502119534202880,2018-11-30T13:48:51Z,"A fantastic experience to participate at the #YaraChampion Program with 270 #coffee farmers in #Cauca, #Colombia. Celebrating the category winners Martin Alonso Rodriguez, Cauca, with incredible 90,19 points and Samuel Ignacio Roldn, Antioquia with 90,13 points. #KnowledgeGrows//t.co/CFwVGY5tNY",FALSE,TRUE,NA,coffee
Svein Tore Holsether,1068502119534202880,2018-11-30T13:48:51Z,"A fantastic experience to participate at the #YaraChampion Program with 270 #coffee farmers in #Cauca, #Colombia. Celebrating the category winners Martin Alonso Rodriguez, Cauca, with incredible 90,19 points and Samuel Ignacio Roldn, Antioquia with 90,13 points. #KnowledgeGrows//t.co/CFwVGY5tNY",FALSE,TRUE,NA,Cauca
Svein Tore Holsether,1068502119534202880,2018-11-30T13:48:51Z,"A fantastic experience to participate at the #YaraChampion Program with 270 #coffee farmers in #Cauca, #Colombia. Celebrating the category winners Martin Alonso Rodriguez, Cauca, with incredible 90,19 points and Samuel Ignacio Roldn, Antioquia with 90,13 points. #KnowledgeGrows//t.co/CFwVGY5tNY",FALSE,TRUE,NA,Colombia
Svein Tore Holsether,1068490155915427840,2018-11-30T13:01:19Z,Gratulerer til @Geir_Haoy som rets Teknologileder! Vel fortjent. Det er en sann glede samarbeide med @kongsbergasa om Yara Birkeland//t.co/ZKEjZqJk5g,FALSE,FALSE,NA,NA
Svein Tore Holsether,1068080684336644096,2018-11-29T09:54:13Z,"Glad to see so many innovative projects in Oslo at the #XynteoExchange, such as @Yara s #DigitalFarming, @Empowerplastics digital plastic recycling, #AganvayTechnologies, @ChowberryHQ and #Vere.360. Innovation is key to solving the world's problems.//t.co/V2VybfDDux",FALSE,TRUE,NA,XynteoExchange
Svein Tore Holsether,1068080684336644096,2018-11-29T09:54:13Z,"Glad to see so many innovative projects in Oslo at the #XynteoExchange, such as @Yara s #DigitalFarming, @Empowerplastics digital plastic recycling, #AganvayTechnologies, @ChowberryHQ and #Vere.360. Innovation is key to solving the world's problems.//t.co/V2VybfDDux",FALSE,TRUE,NA,DigitalFarming
Svein Tore Holsether,1068080378282483712,2018-11-29T09:53:00Z,This I like! People from all over the world coming up with actions to solve concrete challenges #XynteoExchange #Oslo//t.co/zwwq1T6fOI,FALSE,FALSE,NA,XynteoExchange
Svein Tore Holsether,1068080378282483712,2018-11-29T09:53:00Z,This I like! People from all over the world coming up with actions to solve concrete challenges #XynteoExchange #Oslo//t.co/zwwq1T6fOI,FALSE,FALSE,NA,Oslo
Svein Tore Holsether,1067793167519502336,2018-11-28T14:51:44Z,"To succeed with the SDGs, companies have to integrate them into their business models. Not run it as a charity beside the core activity, said @konservativ at the #XynteoExchange . I couldn't agree more.//t.co/ECK8nNFza0",FALSE,FALSE,NA,XynteoExchange
Svein Tore Holsether,1067705615785607168,2018-11-28T09:03:50Z,We must not take democracy for granted. Powerful speech by former Mexican president @FelipeCalderon at the opening of #XynteoExchange in Oslo//t.co/wN6Ab0BpyB,FALSE,FALSE,NA,XynteoExchange
Svein Tore Holsether,1063049676214145024,2018-11-15T12:42:47Z,What @BillGates said!//t.co/YAQvfkdbnP,FALSE,FALSE,NA,NA
Svein Tore Holsether,1060268961554726914,2018-11-07T20:33:13Z,Stolt av kollegene mine & samarbeidspartnerne vre som sammen virkeliggjr visjonen om #YaraBirkeland. Dette er et spennende prosjekt som endrer en hel sektor. Gratulerer med Nringslivets Klimapris! @NHO_no @NTNU @zeronorge #Zerokonferansen//t.co/LtY3jWpREt//t.co/UyA7lbtTDJ,FALSE,FALSE,NA,YaraBirkeland
Svein Tore Holsether,1060268961554726914,2018-11-07T20:33:13Z,Stolt av kollegene mine & samarbeidspartnerne vre som sammen virkeliggjr visjonen om #YaraBirkeland. Dette er et spennende prosjekt som endrer en hel sektor. Gratulerer med Nringslivets Klimapris! @NHO_no @NTNU @zeronorge #Zerokonferansen//t.co/LtY3jWpREt//t.co/UyA7lbtTDJ,FALSE,FALSE,NA,Zerokonferansen
Svein Tore Holsether,1057621977362546688,2018-10-31T13:15:03Z,"#Collaboration is the magic formula for reaching the #SDGs, and now more than ever we need strong partnerships between sectors, as #SDG17 calls for, to deliver a sustainable future. Looking forward to engaging with old colleagues & new friends//t.co/esxYGhrWnA #NordicCEOs//t.co/mqHQsN6EUX",FALSE,FALSE,NA,Collaboration
Svein Tore Holsether,1057621977362546688,2018-10-31T13:15:03Z,"#Collaboration is the magic formula for reaching the #SDGs, and now more than ever we need strong partnerships between sectors, as #SDG17 calls for, to deliver a sustainable future. Looking forward to engaging with old colleagues & new friends//t.co/esxYGhrWnA #NordicCEOs//t.co/mqHQsN6EUX",FALSE,FALSE,NA,SDGs
Svein Tore Holsether,1057621977362546688,2018-10-31T13:15:03Z,"#Collaboration is the magic formula for reaching the #SDGs, and now more than ever we need strong partnerships between sectors, as #SDG17 calls for, to deliver a sustainable future. Looking forward to engaging with old colleagues & new friends//t.co/esxYGhrWnA #NordicCEOs//t.co/mqHQsN6EUX",FALSE,FALSE,NA,SDG17
Svein Tore Holsether,1057621977362546688,2018-10-31T13:15:03Z,"#Collaboration is the magic formula for reaching the #SDGs, and now more than ever we need strong partnerships between sectors, as #SDG17 calls for, to deliver a sustainable future. Looking forward to engaging with old colleagues & new friends//t.co/esxYGhrWnA #NordicCEOs//t.co/mqHQsN6EUX",FALSE,FALSE,NA,NordicCEOs
Svein Tore Holsether,1055096301606576128,2018-10-24T13:58:55Z,Milestone meeting with Meikyo today. We are celebrating 50 years of fruitful relationship with one of the key players in the Japanese agriculture sector. Thank you for your support and ambition we're looking forward to the next 50 years of collaboration!//t.co/NZ6qkqK4lQ,FALSE,FALSE,NA,NA
Svein Tore Holsether,1055053661083119616,2018-10-24T11:09:29Z,"Thanks @MPB_WBCSD & colleagues @WBCSD for trusting me w/ the task of chairing the food, land & water efforts, & congratulations @DianeBHoldorf on taking up the position as MD. Our response offers business opportunities & we look forward to collaborations across the supply chain.//t.co/ODSV67RDOp",TRUE,FALSE,NA,NA
Svein Tore Holsether,1055031991689773061,2018-10-24T09:43:23Z,"If our founder, the scientist Kristian #Birkeland had seen Yara's #Singapore office, I believe he would've been proud. This is one of our four #digital hubs where smart, bright & young minds are working to resolve some of the great environmental challenges we face today. #Yara//t.co/d5EMuP6Nz4",FALSE,FALSE,NA,Birkeland
Svein Tore Holsether,1055031991689773061,2018-10-24T09:43:23Z,"If our founder, the scientist Kristian #Birkeland had seen Yara's #Singapore office, I believe he would've been proud. This is one of our four #digital hubs where smart, bright & young minds are working to resolve some of the great environmental challenges we face today. #Yara//t.co/d5EMuP6Nz4",FALSE,FALSE,NA,Singapore
Svein Tore Holsether,1055031991689773061,2018-10-24T09:43:23Z,"If our founder, the scientist Kristian #Birkeland had seen Yara's #Singapore office, I believe he would've been proud. This is one of our four #digital hubs where smart, bright & young minds are working to resolve some of the great environmental challenges we face today. #Yara//t.co/d5EMuP6Nz4",FALSE,FALSE,NA,digital
Svein Tore Holsether,1055031991689773061,2018-10-24T09:43:23Z,"If our founder, the scientist Kristian #Birkeland had seen Yara's #Singapore office, I believe he would've been proud. This is one of our four #digital hubs where smart, bright & young minds are working to resolve some of the great environmental challenges we face today. #Yara//t.co/d5EMuP6Nz4",FALSE,FALSE,NA,Yara
Svein Tore Holsether,1052859545796653056,2018-10-18T09:50:51Z,"3rd Quarter summarized: Lowest injury rate so far, underlying EBITDA 16% higher, increased sales prices and an improvement program that delivers but also higher energy costs.//t.co/F60BOXPdww #finance #3Q @yara//t.co/pw4LR6nI3N",FALSE,FALSE,NA,finance
Svein Tore Holsether,1052859545796653056,2018-10-18T09:50:51Z,"3rd Quarter summarized: Lowest injury rate so far, underlying EBITDA 16% higher, increased sales prices and an improvement program that delivers but also higher energy costs.//t.co/F60BOXPdww #finance #3Q @yara//t.co/pw4LR6nI3N",FALSE,FALSE,NA,3Q
Svein Tore Holsether,1052254366982393861,2018-10-16T17:46:05Z,"Happy to see the global engagement for the UN World Food Day, but succeeding with #SDG2 - #ZeroHunger - requires us to succeed with the other 16 SDGs. Providing #smallholders with increased opportunities to lead better lives is an important step://t.co/hKP1uGFDGx #WFD18//t.co/166lob91EW",FALSE,FALSE,NA,SDG2
Svein Tore Holsether,1052254366982393861,2018-10-16T17:46:05Z,"Happy to see the global engagement for the UN World Food Day, but succeeding with #SDG2 - #ZeroHunger - requires us to succeed with the other 16 SDGs. Providing #smallholders with increased opportunities to lead better lives is an important step://t.co/hKP1uGFDGx #WFD18//t.co/166lob91EW",FALSE,FALSE,NA,ZeroHunger
Svein Tore Holsether,1052254366982393861,2018-10-16T17:46:05Z,"Happy to see the global engagement for the UN World Food Day, but succeeding with #SDG2 - #ZeroHunger - requires us to succeed with the other 16 SDGs. Providing #smallholders with increased opportunities to lead better lives is an important step://t.co/hKP1uGFDGx #WFD18//t.co/166lob91EW",FALSE,FALSE,NA,smallholders
Svein Tore Holsether,1052254366982393861,2018-10-16T17:46:05Z,"Happy to see the global engagement for the UN World Food Day, but succeeding with #SDG2 - #ZeroHunger - requires us to succeed with the other 16 SDGs. Providing #smallholders with increased opportunities to lead better lives is an important step://t.co/hKP1uGFDGx #WFD18//t.co/166lob91EW",FALSE,FALSE,NA,WFD18
Svein Tore Holsether,1049286893161074690,2018-10-08T13:14:24Z,Thank you @josteinhk. It was great to be @nhh to speak about such an important topic. An honor and inspiration. Looking forward to next time! #RaftoChallenge @RaftoFoundation//t.co/VSv0AHrGT4,TRUE,FALSE,NA,RaftoChallenge
Svein Tore Holsether,1047572293080297474,2018-10-03T19:41:12Z,The pleasure and expectations go both ways. I'm glad I've been given the opportunity to visit @NHHnor and speak at the @RaftoFoundation Thorolf Rafto Challenge 2018. An important topic businesses must put high on the agenda. Looking forward to see you there @josteinhk//t.co/TsslR9msSj,TRUE,FALSE,NA,NA
Svein Tore Holsether,1046762490263216128,2018-10-01T14:03:20Z,I'm incredibly proud of my colleagues at #Yara #Tanzania who've taken #safety to a whole new level that includes both employees & contractors. For this they won the 2018 Yara Safety Award. Congratulations it's well-deserved. Keep it up! #SafebyChoice//t.co/DvvAx75aQZ//t.co/KY5zFhvCI6,FALSE,FALSE,NA,Yara
Svein Tore Holsether,1046762490263216128,2018-10-01T14:03:20Z,I'm incredibly proud of my colleagues at #Yara #Tanzania who've taken #safety to a whole new level that includes both employees & contractors. For this they won the 2018 Yara Safety Award. Congratulations it's well-deserved. Keep it up! #SafebyChoice//t.co/DvvAx75aQZ//t.co/KY5zFhvCI6,FALSE,FALSE,NA,Tanzania
Svein Tore Holsether,1046762490263216128,2018-10-01T14:03:20Z,I'm incredibly proud of my colleagues at #Yara #Tanzania who've taken #safety to a whole new level that includes both employees & contractors. For this they won the 2018 Yara Safety Award. Congratulations it's well-deserved. Keep it up! #SafebyChoice//t.co/DvvAx75aQZ//t.co/KY5zFhvCI6,FALSE,FALSE,NA,safety
Svein Tore Holsether,1046762490263216128,2018-10-01T14:03:20Z,I'm incredibly proud of my colleagues at #Yara #Tanzania who've taken #safety to a whole new level that includes both employees & contractors. For this they won the 2018 Yara Safety Award. Congratulations it's well-deserved. Keep it up! #SafebyChoice//t.co/DvvAx75aQZ//t.co/KY5zFhvCI6,FALSE,FALSE,NA,SafebyChoice
