name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jim Fitterling,912747044548300801,2017-09-26T18:33:48Z,"Committed to advancing end-of-life options beyond traditional recycling, such as @Hefty #EnergyBag program. Look for the bins at #PACKEXPO//t.co/AMpGThoQL8",FALSE,TRUE,NA,EnergyBag
Jim Fitterling,912656463214055424,2017-09-26T12:33:51Z,Proud that @DowChemical is leading in its advocacy for human rights. Important and right. #LGBT @KarenS_Carter//t.co/WWMizpncwx,FALSE,TRUE,NA,LGBT
Jim Fitterling,912656394360442881,2017-09-26T12:33:35Z,"Our breakthrough technologies create tougher, lighter, more recyclable packaging for every part of the plastic pouch structure. #PACKEXPO//t.co/wYRKelphRO",FALSE,TRUE,NA,NA
Jim Fitterling,912620211894923265,2017-09-26T10:09:48Z,Good to see biz leaders acknowledge long-term value creation. Time now to act & fully embed sustainability to secure growth & relevance.//t.co/DKzLCUPfeo,FALSE,TRUE,NA,NA
Jim Fitterling,912620087278014466,2017-09-26T10:09:19Z,Many thanks to our Engineering sponsor @DowChemical for all their help leading up to #Invent2017! See you there://t.co/U85M7ZUi1N//t.co/jqqapKVcPL,FALSE,TRUE,NA,Invent2017
Jim Fitterling,912620028650016774,2017-09-26T10:09:05Z,"Meet our #faceofinnovation Dorothee Rondelaere at #labelexpo2017 today: 7E35, hall 7//t.co/jLvZfNFIEg",FALSE,TRUE,NA,faceofinnovation
Jim Fitterling,912620028650016774,2017-09-26T10:09:05Z,"Meet our #faceofinnovation Dorothee Rondelaere at #labelexpo2017 today: 7E35, hall 7//t.co/jLvZfNFIEg",FALSE,TRUE,NA,labelexpo2017
Jim Fitterling,912619958181466112,2017-09-26T10:08:48Z,Stick with us! We're revealing a complementary portfolio for the pressure sensitive industry at #labelexpo H7/7E35//t.co/wCWpXr4RR9,FALSE,TRUE,NA,labelexpo
Jim Fitterling,911301932978987008,2017-09-22T18:51:26Z,The enhanced consumer experience of our POUCHUG tech was recognized w/a @plasticseurope innovation award in New Surfaces for Plastic Parts//t.co/dPkdhtIyOL,FALSE,TRUE,NA,NA
Jim Fitterling,910179378876821504,2017-09-19T16:30:48Z,.@DowChemical R&D continues to deliver #innovation: 20 products named 2017 #RD100 finalists w/ 4 from @DowPackaging //t.co/XwdzoOq0pU//t.co/CiEEbV3Spd,FALSE,TRUE,NA,innovation
Jim Fitterling,910179378876821504,2017-09-19T16:30:48Z,.@DowChemical R&D continues to deliver #innovation: 20 products named 2017 #RD100 finalists w/ 4 from @DowPackaging //t.co/XwdzoOq0pU//t.co/CiEEbV3Spd,FALSE,TRUE,NA,RD100
Jim Fitterling,908331072185880576,2017-09-14T14:06:18Z,.@Hefty #EnergyBag grant applications are due TOMORROW. It's not too late to apply!//t.co/ygwL2uDBAT//t.co/eJ3QS8TIgi,FALSE,TRUE,NA,EnergyBag
Jim Fitterling,908330972491522048,2017-09-14T14:05:54Z,"Thrilled to feature @Univar, a global distributor of chemistry & related products @ChicagoIndSpdwy this weekend!//t.co/fEkQGnnfnR",FALSE,TRUE,NA,NA
Jim Fitterling,907333344194686976,2017-09-11T20:01:41Z,"43 @DowChemical Leaders + 6 NGOs in Vietnam address water, environmental & educational challenges. #DowLeads//t.co/Am9h1SWMMR//t.co/oxBoF6M45V",FALSE,TRUE,NA,DowLeads
Jim Fitterling,907002545914236928,2017-09-10T22:07:12Z,#dowleads kicking the 5th year of Leadership in Action! Courageous collaborations in #Hanoi! @DowCorps @DowChemical @PYXERAGlobal//t.co/2DUX4W4aqd,FALSE,TRUE,NA,dowleads
Jim Fitterling,907002545914236928,2017-09-10T22:07:12Z,#dowleads kicking the 5th year of Leadership in Action! Courageous collaborations in #Hanoi! @DowCorps @DowChemical @PYXERAGlobal//t.co/2DUX4W4aqd,FALSE,TRUE,NA,Hanoi
Jim Fitterling,906976328527826949,2017-09-10T20:23:02Z,"Supporting hurricane recovery w/ @Habitat_org through innovation, sustainability & citizenship. #HabitatHammersBack//t.co/zrVEu8GcUD//t.co/yuy3mCEzyt",FALSE,TRUE,NA,HabitatHammersBack
Jim Fitterling,906976234558685186,2017-09-10T20:22:39Z,"#NEWS: Building on 35 years with @Habitat_org, we are partnering to support hurricane recovery. #HabitatHammersBack //t.co/4ezVkRqq6V//t.co/qIieI5Vg6x",FALSE,TRUE,NA,NEWS
Jim Fitterling,906976234558685186,2017-09-10T20:22:39Z,"#NEWS: Building on 35 years with @Habitat_org, we are partnering to support hurricane recovery. #HabitatHammersBack //t.co/4ezVkRqq6V//t.co/qIieI5Vg6x",FALSE,TRUE,NA,HabitatHammersBack
Jim Fitterling,906821017338867712,2017-09-10T10:05:53Z,Race fans! DYK that even after 25yrs Dow #heattransferfluids continue to perform & protect your systems? Learn more//t.co/Sx8eK7zxog//t.co/8JKiCVrAZA,FALSE,TRUE,NA,heattransferfluids
Jim Fitterling,906819593766830081,2017-09-10T10:00:13Z,These 16 will continue on with the hope of making it to Homestead! @RyanJNewman & @austindillon3 will battle it out for the #b31ieve #AD3//t.co/le57Mi3AFc,FALSE,TRUE,NA,NA
Jim Fitterling,906496798155431936,2017-09-09T12:37:33Z,That's gotta make it fly @austindillon3 !//t.co/QqP5hbjr1F,TRUE,FALSE,NA,NA
Jim Fitterling,905361639393955841,2017-09-06T09:26:50Z,"Come collaborate with us at Pack Studios, our global network of packaging experts, equipment & testing capabilities.//t.co/I2mkSci4Lg//t.co/c1bicjT0Sk",FALSE,TRUE,NA,NA
Jim Fitterling,905361625544368131,2017-09-06T09:26:46Z,Happy #TravelTuesday! Remember to book your trip to @AmChemistry's 60th @ACCPolyurethane Technical Conference://t.co/88ouh6lGuw//t.co/e7OvUvMClG,FALSE,TRUE,NA,TravelTuesday
Jim Fitterling,904261596624629761,2017-09-03T08:35:39Z,Amazing partners. #csr #philanthropy//t.co/WpVAF6rGVM,FALSE,TRUE,NA,csr
Jim Fitterling,904261596624629761,2017-09-03T08:35:39Z,Amazing partners. #csr #philanthropy//t.co/WpVAF6rGVM,FALSE,TRUE,NA,philanthropy
Jim Fitterling,903531408353845248,2017-09-01T08:14:09Z,$12 MILLION!!! //t.co/SR6DmnNbyM,FALSE,TRUE,NA,NA
Jim Fitterling,903384916779573250,2017-08-31T22:32:02Z,"With the current devastation in Houston, we are pledging $0.15 for every RT this gets! Please forward this along to help out those in need!//t.co/lodyOBE0eG",FALSE,TRUE,NA,NA
Jim Fitterling,902946320519966732,2017-08-30T17:29:13Z,"We have been preaching this at @DowChemical & #DowCorning for years. Great jobs, great careers! All #STEM!//t.co/Yzh3blpVXo via @PBS",FALSE,TRUE,NA,DowCorning
Jim Fitterling,902946320519966732,2017-08-30T17:29:13Z,"We have been preaching this at @DowChemical & #DowCorning for years. Great jobs, great careers! All #STEM!//t.co/Yzh3blpVXo via @PBS",FALSE,TRUE,NA,STEM
Jim Fitterling,902703417751199744,2017-08-30T01:24:00Z,"Wondering how to help the #Harvey relief effort? Visit//t.co/q4ymSaNzsF, call 1-800-RED CROSS or text HARVEY to 90999 to donate $10.//t.co/CHm5dBT08J",FALSE,TRUE,NA,Harvey
Jim Fitterling,902512500607942656,2017-08-29T12:45:22Z,Please help in any way you can! The Texas gulf coast needs us. #Harvey relief.//t.co/piY450Kyrb,TRUE,FALSE,NA,Harvey
Jim Fitterling,902509469417996289,2017-08-29T12:33:19Z,Great organization that can help Harvey victims.//t.co/RUJC6WTjBX,TRUE,FALSE,NA,NA
Jim Fitterling,902509278363353088,2017-08-29T12:32:34Z,"Check out the benefits of choosing caravans insulated w/ STYROFOAM at Caravan Salon 2017: Hall 13, Stand D88//t.co/kgoWq4LkGP//t.co/ObsJYYqkpy",FALSE,TRUE,NA,NA
Jim Fitterling,902181881164288001,2017-08-28T14:51:36Z,VORACOR insulation helps maintain optimal and keeps costs by light-weighting refrigerated . Learn more://t.co/EjsWulq5LO//t.co/xLjopIdL9m,FALSE,TRUE,NA,NA
Jim Fitterling,901884163028115463,2017-08-27T19:08:35Z,"If you're not in Texas & you want to help, here are some ways you can lend a hand://t.co/5dKJL0nMYA//t.co/4xK6ircbRp",FALSE,TRUE,NA,NA
Jim Fitterling,901883725432180742,2017-08-27T19:06:50Z,.@DowChemical solutions advance #automotivetech by increasing heat-resistance and enhancing #vehiclesafety.//t.co/qQwnA8u2qB//t.co/NBIVBFTqYH,FALSE,TRUE,NA,automotivetech
Jim Fitterling,901883725432180742,2017-08-27T19:06:50Z,.@DowChemical solutions advance #automotivetech by increasing heat-resistance and enhancing #vehiclesafety.//t.co/qQwnA8u2qB//t.co/NBIVBFTqYH,FALSE,TRUE,NA,vehiclesafety
Jim Fitterling,901556039258189824,2017-08-26T21:24:44Z,"The @shryockcornmaze looks good, right? The #ShowMe-themed corn maze opens Sept. 15. Info [//t.co/ir3LSlFvlH] #MIZ //t.co/KEIh6FgoDj",FALSE,TRUE,NA,ShowMe
Jim Fitterling,899778024060727296,2017-08-21T23:39:32Z,Total eclipse captured by MLive photographer visiting Kentucky//t.co/LPkEfV5hOk,FALSE,TRUE,NA,NA
Jim Fitterling,899777457816879105,2017-08-21T23:37:17Z,E-Commerce growing fast - @DowPackaging's Innovative Solutions Tackle Challenges in E-commerce #Packaging //t.co/yPK2NdZAn5//t.co/J7ZCkrAOVC,FALSE,TRUE,NA,Packaging
Jim Fitterling,899389559762497537,2017-08-20T21:55:55Z,"Well done, Chris!!//t.co/GbLtsUl4MO",TRUE,FALSE,NA,NA
Jim Fitterling,899333389790179328,2017-08-20T18:12:43Z,.@Linda_Jeng at @DowBuilding discusses safe-use and handling of spray foam products with @QualifiedRemod//t.co/TkZu3msdrg//t.co/MZKED5RcHJ,FALSE,TRUE,NA,NA
Jim Fitterling,899049605312204801,2017-08-19T23:25:04Z,100 Years Later: How Engineers Helped Rebuild after WWI//t.co/RxB9BSdOVh,FALSE,TRUE,NA,NA
Jim Fitterling,898835826020237312,2017-08-19T09:15:35Z,"#OTD in 1890, H.H. Dow arrived in Midland to start a new chemical company with $100 cash and a $275 bank draft in his pocket. #DowStory//t.co/BqjcvUalFK",FALSE,TRUE,NA,OTD
Jim Fitterling,898835741442232320,2017-08-19T09:15:14Z,Making the construction process more integrated for masons. Check it out://t.co/GXqkOqLCKc//t.co/OaqY0LTqRp,FALSE,TRUE,NA,NA
Jim Fitterling,897832061901451265,2017-08-16T14:46:59Z,"Buildings are responsible for three-quarters of carbon emissions in NYC's five boroughs, via @CrainsNewYork//t.co/zjsu8bCm3m",FALSE,TRUE,NA,NA
Jim Fitterling,897628425074114562,2017-08-16T01:17:48Z,Proud to have 20 products and technologies nominated for #RD100 awards this year the most of any company!//t.co/pHDA7hv16h,FALSE,TRUE,NA,RD100
Jim Fitterling,897204898739228672,2017-08-14T21:14:51Z,Very proud to work for Dow and to live these values.//t.co/5rtMkdZ645,TRUE,FALSE,NA,NA
Jim Fitterling,896671367629811712,2017-08-13T09:54:48Z,Best of luck to @austindillon3 this weekend in the #PureMichigan400 at @MISpeedway! The @DowChemical @MagnaInt #Chevy sure looks sharp!//t.co/LdzwY1dPQI,FALSE,TRUE,NA,PureMichigan400
Jim Fitterling,896671367629811712,2017-08-13T09:54:48Z,Best of luck to @austindillon3 this weekend in the #PureMichigan400 at @MISpeedway! The @DowChemical @MagnaInt #Chevy sure looks sharp!//t.co/LdzwY1dPQI,FALSE,TRUE,NA,Chevy
Jim Fitterling,896111043109240832,2017-08-11T20:48:16Z,Great to see 2 of our new #adhesives for flexible #packaging in the nominated list #RD100 ADCOTE HP & SYMBIEX ultra-fast curing @DowPackEMEA//t.co/B4700u3pqO,FALSE,TRUE,NA,adhesives
Jim Fitterling,896111043109240832,2017-08-11T20:48:16Z,Great to see 2 of our new #adhesives for flexible #packaging in the nominated list #RD100 ADCOTE HP & SYMBIEX ultra-fast curing @DowPackEMEA//t.co/B4700u3pqO,FALSE,TRUE,NA,packaging
Jim Fitterling,896111043109240832,2017-08-11T20:48:16Z,Great to see 2 of our new #adhesives for flexible #packaging in the nominated list #RD100 ADCOTE HP & SYMBIEX ultra-fast curing @DowPackEMEA//t.co/B4700u3pqO,FALSE,TRUE,NA,RD100
Jim Fitterling,896093914762891267,2017-08-11T19:40:12Z,.@DowPackaging's INNATE Precision Packaging Resins have been named an #RD100 Finalist by @RandDMagazine!//t.co/o8qm2uri1J #Dow2025//t.co/vt5gtie34P,FALSE,TRUE,NA,RD100
Jim Fitterling,896043476323905536,2017-08-11T16:19:47Z,@RandDMagazine announced 2017 R&D100 Award finalists. @DowChemical leads all others with 20 products on the list. //t.co/tDEseBNJLU,FALSE,TRUE,NA,NA
Jim Fitterling,896041528170295297,2017-08-11T16:12:02Z,Congrats to this summer's @SEEKNSBE graduates! 100+ youth engaged in this #STEM program through @DowChemical support//t.co/mV7LOzWxG4//t.co/xic1CgqhCD,FALSE,TRUE,NA,STEM
Jim Fitterling,895766926235910144,2017-08-10T22:00:52Z,Biocides are key to sustainable oil & gas operations. Our AQUCAR solution has acheived #PMRA's gold rating//t.co/smXCBHZwTL #Dow2025//t.co/dzxpTFSvSq,FALSE,TRUE,NA,PMRA
Jim Fitterling,895622026639093760,2017-08-10T12:25:05Z,"#ICYMI: Our experts, @DougKTodd & @Koonce_Will, talked w/ @cenmag about advances in foam mattresses://t.co/DvnzO2qC8c//t.co/VqP8OKzK8W",FALSE,TRUE,NA,ICYMI
Jim Fitterling,895442162321473538,2017-08-10T00:30:22Z,Proud to work w/ @ChEnected to promote safe & sustainable operations in the chemical engineering profession//t.co/iZq1i0aRid #Dow2025//t.co/kH4Bdz83dm,FALSE,TRUE,NA,NA
Jim Fitterling,895286637307068416,2017-08-09T14:12:22Z,Las soluciones de @DowPackaging ayudan a preservar los sabores naturales de los alimentos//t.co/9HZy05e97f//t.co/wGcF2gsOfI,FALSE,TRUE,NA,NA
Jim Fitterling,894721687027150848,2017-08-08T00:47:27Z,Improve comfort & energy efficiency in your home w/ newly formulated GREAT STUFF PRO for Canadian markets://t.co/7fDWkfawNV #Dow2025//t.co/G8VhbAAwcv,FALSE,TRUE,NA,NA
Jim Fitterling,894352377851019265,2017-08-07T00:19:57Z,USS Missouri in LEGO//t.co/FxEvFknkhE,FALSE,TRUE,NA,NA
Jim Fitterling,893275433172475906,2017-08-04T01:00:34Z,Digital tools from @AmChemistry make it easy to recycle plastic wraps and bags. Learn about the Roadmap to WRAP ://t.co/k6sZDQ0khP//t.co/0UZmm6dC9r,FALSE,TRUE,NA,NA
Jim Fitterling,893187372082442242,2017-08-03T19:10:38Z,Another great collaboration with @RCRracing and @austindillon3 to promote #STEM interest with our youth! #DowEngage//t.co/Pu0bd4wE8X,TRUE,FALSE,NA,STEM
Jim Fitterling,893187372082442242,2017-08-03T19:10:38Z,Another great collaboration with @RCRracing and @austindillon3 to promote #STEM interest with our youth! #DowEngage//t.co/Pu0bd4wE8X,TRUE,FALSE,NA,DowEngage
Jim Fitterling,893125394299310080,2017-08-03T15:04:22Z,We are proud to support @ChEnected in this worthwhile process safety initiative. Safety is our highest priority @DowChemical.//t.co/zTe1qA37Dn,TRUE,FALSE,NA,NA
Jim Fitterling,892512370358136832,2017-08-01T22:28:25Z,Go @DowAgro! Great example of innovation and performance.//t.co/rT08vtEiOz,TRUE,FALSE,NA,NA
Jim Fitterling,892136385553068035,2017-07-31T21:34:24Z,DYK: Our new HQ uses sustainable building solutions from Dow & &gt;21K tons of recycled resources from our former corporate center. #Dow2025//t.co/8oXRDOJ5jN,FALSE,TRUE,NA,NA
Jim Fitterling,892127806896963584,2017-07-31T21:00:18Z,Congrats @coreypavingolf for a strong finish at the Sr Open Championship. Nice to see you are healthy and playing well. #DowProud,FALSE,FALSE,NA,DowProud
Jim Fitterling,891786792080478209,2017-07-30T22:25:14Z,@McLeodReports #ZOU!//t.co/NOlJSGZeJ1,TRUE,FALSE,582464299,ZOU
Jim Fitterling,891583687304896512,2017-07-30T08:58:10Z,"that's exactly wrong, for flexibility you need gas, nuclear blocks wind and solar even more than coal, time to face facts//t.co/UUwtzrOsdK",FALSE,TRUE,NA,NA
Jim Fitterling,891059873949118468,2017-07-28T22:16:43Z,"The role of #chemistry & #materials in energy efficiency, innovation, transparency will surprise you//t.co/iMcgSEqHkw//t.co/YCLOVWRNPa",FALSE,TRUE,NA,chemistry
Jim Fitterling,891059873949118468,2017-07-28T22:16:43Z,"The role of #chemistry & #materials in energy efficiency, innovation, transparency will surprise you//t.co/iMcgSEqHkw//t.co/YCLOVWRNPa",FALSE,TRUE,NA,materials
Jim Fitterling,890983356669861889,2017-07-28T17:12:40Z,@DowChemical and Bejing Mobike Technology created a bike tire insert with #polyurethane chemistry. Learn more here.//t.co/2h4H3LI7gV//t.co/MbIWEhJClM,FALSE,TRUE,NA,polyurethane
Jim Fitterling,890632007851675650,2017-07-27T17:56:32Z,LIQUIDARMOR and STYROFOAM Ultra SL with @Power_Construct and @dowbuilding #ISpyBlue #TechnicallyGray//t.co/wEsQ2URaZr,FALSE,TRUE,NA,NA
Jim Fitterling,890631921205739523,2017-07-27T17:56:11Z,#NEWS: $DOW reports 2Q 2017 #earnings results//t.co/7k7eTAwseK//t.co/Mw7DOeJZGi,FALSE,TRUE,NA,NEWS
Jim Fitterling,890631921205739523,2017-07-27T17:56:11Z,#NEWS: $DOW reports 2Q 2017 #earnings results//t.co/7k7eTAwseK//t.co/Mw7DOeJZGi,FALSE,TRUE,NA,earnings
Jim Fitterling,890505921708904448,2017-07-27T09:35:31Z,More people live inside this circle than outside it - and other demographic data you should know//t.co/lsYutRlTyS//t.co/xrVBtBf2Kj,FALSE,TRUE,NA,NA
Jim Fitterling,890300595550203904,2017-07-26T19:59:37Z,Analysis: The military spends five times as much on Viagra as it would on transgender troops' medical care//t.co/DZzfwzqp8R,FALSE,TRUE,NA,NA
Jim Fitterling,890300407611785216,2017-07-26T19:58:52Z,Every patriotic American who is qualified to serve in our military should be able to serve. Full stop.,FALSE,TRUE,NA,NA
Jim Fitterling,890294992509566976,2017-07-26T19:37:21Z,"We agree, someone who wants to close the #ExIm bank should not be the chair of the bank.//t.co/uMnzNFaT6B @WhipHoyer -KK",FALSE,TRUE,NA,ExIm
Jim Fitterling,890145935715688449,2017-07-26T09:45:03Z,This is genuinely brilliant//t.co/j3C4dwyC0k,FALSE,TRUE,NA,NA
Jim Fitterling,890145621755273216,2017-07-26T09:43:48Z,Employees are up to 32% more productive in #inclusive workplaces. Business is better with a #diverse workforce. //t.co/T6ecIoeoKy,FALSE,TRUE,NA,inclusive
Jim Fitterling,890145621755273216,2017-07-26T09:43:48Z,Employees are up to 32% more productive in #inclusive workplaces. Business is better with a #diverse workforce. //t.co/T6ecIoeoKy,FALSE,TRUE,NA,diverse
Jim Fitterling,889994238322237440,2017-07-25T23:42:16Z,Proud to support @RECYPartnership's education grant program & empower individuals to grow recycling efforts//t.co/yAtXY5SQrx #Dow2025//t.co/rqs6vek3ZE,FALSE,TRUE,NA,NA
Jim Fitterling,889663052454518786,2017-07-25T01:46:15Z,"Washington Post is the antithesis of NYT on food, ag, biotech coverage. Great piece here by @FoodBeerScience //t.co/qsIEwU9lnz",FALSE,TRUE,NA,NA
Jim Fitterling,889484805502627840,2017-07-24T13:57:58Z,"Drip irrigation helps farmers target crops, resulting in 20-50% less water use. #SmartIrrigationMonth//t.co/zCK58E9oIk",FALSE,TRUE,NA,SmartIrrigationMonth
Jim Fitterling,888565185803374592,2017-07-22T01:03:43Z,Can't wait to see it on the race track at #Brickyard400! @DowChemical 's #innovation & #collaboration w/@RCRracing have made this possible.//t.co/0fq63DT63q,FALSE,TRUE,NA,Brickyard400
Jim Fitterling,888565185803374592,2017-07-22T01:03:43Z,Can't wait to see it on the race track at #Brickyard400! @DowChemical 's #innovation & #collaboration w/@RCRracing have made this possible.//t.co/0fq63DT63q,FALSE,TRUE,NA,innovation
Jim Fitterling,888565185803374592,2017-07-22T01:03:43Z,Can't wait to see it on the race track at #Brickyard400! @DowChemical 's #innovation & #collaboration w/@RCRracing have made this possible.//t.co/0fq63DT63q,FALSE,TRUE,NA,collaboration
Jim Fitterling,888514216251990017,2017-07-21T21:41:11Z,I'm proud to #ProtectTransKids with @TrevorProject because #YallMeansAll Vote NO on #txlege bills #SB91 #SB3 //t.co/2pCrERBbD1//t.co/8l4vAxRDai,FALSE,TRUE,NA,ProtectTransKids
Jim Fitterling,888514216251990017,2017-07-21T21:41:11Z,I'm proud to #ProtectTransKids with @TrevorProject because #YallMeansAll Vote NO on #txlege bills #SB91 #SB3 //t.co/2pCrERBbD1//t.co/8l4vAxRDai,FALSE,TRUE,NA,YallMeansAll
Jim Fitterling,888514216251990017,2017-07-21T21:41:11Z,I'm proud to #ProtectTransKids with @TrevorProject because #YallMeansAll Vote NO on #txlege bills #SB91 #SB3 //t.co/2pCrERBbD1//t.co/8l4vAxRDai,FALSE,TRUE,NA,txlege
Jim Fitterling,888514216251990017,2017-07-21T21:41:11Z,I'm proud to #ProtectTransKids with @TrevorProject because #YallMeansAll Vote NO on #txlege bills #SB91 #SB3 //t.co/2pCrERBbD1//t.co/8l4vAxRDai,FALSE,TRUE,NA,SB91
Jim Fitterling,888514216251990017,2017-07-21T21:41:11Z,I'm proud to #ProtectTransKids with @TrevorProject because #YallMeansAll Vote NO on #txlege bills #SB91 #SB3 //t.co/2pCrERBbD1//t.co/8l4vAxRDai,FALSE,TRUE,NA,SB3
Jim Fitterling,888513630161047552,2017-07-21T21:38:51Z,Great dad and great leader! Thanks for speaking up @LDRyan1 . #DowProud//t.co/Q75o2nxPhO,TRUE,FALSE,NA,DowProud
Jim Fitterling,888509621144399873,2017-07-21T21:22:56Z,"On the @DowPackaging team, @HaleyLowry1 seeks projects that can advance the #Dow2025 Goals & make a broader impact.//t.co/O0NUqHCESC//t.co/AyWuF6S5Tt",FALSE,TRUE,NA,Dow2025
Jim Fitterling,888465295291109376,2017-07-21T18:26:47Z,"Join us on 8/8, 3-7pm at @DowEventCenter in Saginaw, MI, for info on roles at 1 of our GLBR manufacturing facilities//t.co/EnJDVQf2Ru//t.co/YG77lD9feS",FALSE,TRUE,NA,NA
Jim Fitterling,887802778860519424,2017-07-19T22:34:11Z,"#plastics help a growing planet do more with less if we use them wisely, #reuse #recycle and #recover more//t.co/Qjgnj81dL5//t.co/ZVYxK7RfMu",FALSE,TRUE,NA,plastics
Jim Fitterling,887802778860519424,2017-07-19T22:34:11Z,"#plastics help a growing planet do more with less if we use them wisely, #reuse #recycle and #recover more//t.co/Qjgnj81dL5//t.co/ZVYxK7RfMu",FALSE,TRUE,NA,reuse
Jim Fitterling,887802778860519424,2017-07-19T22:34:11Z,"#plastics help a growing planet do more with less if we use them wisely, #reuse #recycle and #recover more//t.co/Qjgnj81dL5//t.co/ZVYxK7RfMu",FALSE,TRUE,NA,recycle
Jim Fitterling,887802778860519424,2017-07-19T22:34:11Z,"#plastics help a growing planet do more with less if we use them wisely, #reuse #recycle and #recover more//t.co/Qjgnj81dL5//t.co/ZVYxK7RfMu",FALSE,TRUE,NA,recover
Jim Fitterling,887784472824950785,2017-07-19T21:21:27Z,"As more building owners understand the benefits of #coolroofs, this tech could become the hottest recycling trend//t.co/SnX4hEiIT0//t.co/W3YXAY0Amt",FALSE,TRUE,NA,coolroofs
Jim Fitterling,887783799014162433,2017-07-19T21:18:46Z,"To inspire the next generation of highly skilled technical workers, you need to provide teachers with the necessary tools. #STEM//t.co/8jXafxyYLq",FALSE,TRUE,NA,NA
Jim Fitterling,887783552334651398,2017-07-19T21:17:47Z,Pipelines continue to be the safest way to transport our #energy resources//t.co/i7e1mAmuwT #NaturalGas,FALSE,TRUE,NA,energy
Jim Fitterling,887783552334651398,2017-07-19T21:17:47Z,Pipelines continue to be the safest way to transport our #energy resources//t.co/i7e1mAmuwT #NaturalGas,FALSE,TRUE,NA,NaturalGas
Jim Fitterling,887783229582962689,2017-07-19T21:16:30Z,Great day @DowChemical's Core R&D Analytical Laboratory's 100th Anniversary. So many great inventions. Here's to many more! Happy !!//t.co/U20NqgYeT9,FALSE,TRUE,NA,NA
Jim Fitterling,887539022108790786,2017-07-19T05:06:07Z,Learn how we partnering with @Mobike to develop new materials to make lighter & more eco-friendly bicycles://t.co/jX6H3Fn331 #Dow2025//t.co/rdjCsdZfaD,FALSE,TRUE,NA,NA
Jim Fitterling,887109763238162432,2017-07-18T00:40:23Z,"Following recent flooding in Midland, MI, @dowchemical & @dowcorps volunteers join in region's recovery & resiliency//t.co/L1fZzssomG//t.co/P0s8vwgSkw",FALSE,TRUE,NA,NA
Jim Fitterling,886535944001736704,2017-07-16T10:40:14Z,These inflatable rafts are impossible to capsize//t.co/XSEzbBC0Zv,FALSE,TRUE,NA,NA
Jim Fitterling,885951488899649538,2017-07-14T19:57:49Z,Read how a #natcap assessment at our Freeport site has helped address local water scarcity//t.co/W0SZDvcx1D #Dow2025 @NatCapCoalition//t.co/y1xB4FjXuO,FALSE,TRUE,NA,natcap
Jim Fitterling,885254981279940610,2017-07-12T21:50:09Z,Excited to kick off #TheSustainabilityAcademy with @ErbInstitute to educate leaders on integrating sustainability into business! #Dow2025//t.co/07las58ycx,FALSE,TRUE,NA,TheSustainabilityAcademy
Jim Fitterling,884535989720535045,2017-07-10T22:13:08Z,Our own @ShawnEHunter discusses the importance of #lifecycleassessment with @USGBC://t.co/97WobBtl8J #Dow2025 #ChangemakersUSGBC//t.co/SDbTuo2ALL,FALSE,TRUE,NA,lifecycleassessment
Jim Fitterling,884535989720535045,2017-07-10T22:13:08Z,Our own @ShawnEHunter discusses the importance of #lifecycleassessment with @USGBC://t.co/97WobBtl8J #Dow2025 #ChangemakersUSGBC//t.co/SDbTuo2ALL,FALSE,TRUE,NA,Dow2025
Jim Fitterling,884471952412430336,2017-07-10T17:58:40Z,We've seen &gt;$15/MMBTU here before. Policy matters.//t.co/XfYiS65gQE,TRUE,FALSE,NA,NA
Jim Fitterling,883536179207041024,2017-07-08T04:00:15Z,The Angela Merkel eye roll deserves its own Nobel Prize. h/t @ehosseh//t.co/NOIgDfGwr6,FALSE,TRUE,NA,NA
Jim Fitterling,883481772230455298,2017-07-08T00:24:03Z,"In Brazoria County, we're providing nonprofits w/ the resources they need to build sustainable communities.//t.co/Zyqflw7MZX #Dow2025",FALSE,TRUE,NA,NA
Jim Fitterling,883089617250951168,2017-07-06T22:25:46Z,Read how our #reverseosmosis & ultrafiltration solutions enable efficient water desalination and reuse://t.co/zC4xIjVIQW #Dow2025//t.co/SpoWLLCLb5,FALSE,TRUE,NA,reverseosmosis
Jim Fitterling,881818207195193344,2017-07-03T10:13:38Z,"#SustainabilityAwards 2017 #circulareconomy category runner-up: Easy Split, separable skin/board pack developed by @DowPackaging & B-Pack.//t.co/FXWX1CqIEq",FALSE,TRUE,NA,SustainabilityAwards
Jim Fitterling,881818207195193344,2017-07-03T10:13:38Z,"#SustainabilityAwards 2017 #circulareconomy category runner-up: Easy Split, separable skin/board pack developed by @DowPackaging & B-Pack.//t.co/FXWX1CqIEq",FALSE,TRUE,NA,circulareconomy
Jim Fitterling,881119408046964736,2017-07-01T11:56:51Z,Chemical industry #exports totaled $121.4bn in 2016. That's 10% of all U.S. goods exports!//t.co/3dc9tBQQb4 #NAFTA #Trade @stabenow//t.co/4CapbZTQFg,FALSE,TRUE,NA,exports
Jim Fitterling,881119408046964736,2017-07-01T11:56:51Z,Chemical industry #exports totaled $121.4bn in 2016. That's 10% of all U.S. goods exports!//t.co/3dc9tBQQb4 #NAFTA #Trade @stabenow//t.co/4CapbZTQFg,FALSE,TRUE,NA,NAFTA
Jim Fitterling,880905330116395010,2017-06-30T21:46:11Z,Let's make it clear.//t.co/lfKfeUUfRp,TRUE,FALSE,NA,NA
