name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Coen van Oostrom,1107619534775771143,2019-03-18T12:27:30Z,The state of the #environment is already becoming a public health issue with polluted cities and poor air quality. How can we change traditions to disrupt building as usual and tap into the potential of our sector? Your thoughts? #theworldneedsbetterbuildings//t.co/CJlZT9unwC,FALSE,FALSE,NA,environment
Coen van Oostrom,1107619534775771143,2019-03-18T12:27:30Z,The state of the #environment is already becoming a public health issue with polluted cities and poor air quality. How can we change traditions to disrupt building as usual and tap into the potential of our sector? Your thoughts? #theworldneedsbetterbuildings//t.co/CJlZT9unwC,FALSE,FALSE,NA,theworldneedsbetterbuildings
Coen van Oostrom,1107616563740508161,2019-03-18T12:15:41Z,We officially reached the highest point for our Triodos Bank development in The Netherlands! A wonderful milestone for such a sustainable and unique project. Thanks to our partners @TriodosNL @JPvanEesterenBV @BosmanBedrijven - Link://t.co/m82euHrfzb//t.co/SfgMmnmLpP,FALSE,TRUE,NA,NA
Coen van Oostrom,1106475942350852096,2019-03-15T08:43:16Z,.@WorldGBC developed a framework to help companies design healthier offices. Location and accessibility are part of it. How these connect to both health and business benefits? E.g. by saving millions on absenteeism with a simple cycle-to-work plan//t.co/42ryWOFSG0//t.co/3n8UqkAWOU,FALSE,FALSE,NA,NA
Coen van Oostrom,1106474617680613376,2019-03-15T08:38:00Z,@WorldGBC developed a framework to help companies design healthier offices. Location and accessibility are part of it. How these connect to both health and business benefits? E.g. by saving millions on absenteeism with a simple cycle-to-work plan//t.co/42ryWOFSG0,FALSE,FALSE,147129584,NA
Coen van Oostrom,1106107327827136513,2019-03-14T08:18:32Z,Looking back on yet another successful lunch hosted by @EdgeTech_ at @MIPIMWorld - and a big thank you to Carlo Ratti @crassociati for sharing his story. #edge #mipim #theworldneedsbetterbuildings//t.co/0gx49Vcma5,FALSE,FALSE,NA,edge
Coen van Oostrom,1106107327827136513,2019-03-14T08:18:32Z,Looking back on yet another successful lunch hosted by @EdgeTech_ at @MIPIMWorld - and a big thank you to Carlo Ratti @crassociati for sharing his story. #edge #mipim #theworldneedsbetterbuildings//t.co/0gx49Vcma5,FALSE,FALSE,NA,mipim
Coen van Oostrom,1106107327827136513,2019-03-14T08:18:32Z,Looking back on yet another successful lunch hosted by @EdgeTech_ at @MIPIMWorld - and a big thank you to Carlo Ratti @crassociati for sharing his story. #edge #mipim #theworldneedsbetterbuildings//t.co/0gx49Vcma5,FALSE,FALSE,NA,theworldneedsbetterbuildings
Coen van Oostrom,1105854177962573831,2019-03-13T15:32:36Z,"Our annual #MIPIM lunch was a great success, with inspiring presentations by @CoenvanOostrom and guest speaker Carlo Ratti - architect, engineer, inventor, educator, activist, professor at MIT and founding partner of @crassociati//t.co/84AdpkkOJY",FALSE,TRUE,NA,MIPIM
Coen van Oostrom,1105566799406469121,2019-03-12T20:30:40Z,And we're off! Looking forward to the next few days with relevant discussions about the future of our industry. Another chance to steer the dialogue in the right direction @EdgeTech_ @MIPIMWorld #EngagingTheFuture//t.co/HWlC13iT2g,FALSE,FALSE,NA,EngagingTheFuture
Coen van Oostrom,1105467249484353536,2019-03-12T13:55:05Z,Sustainability is more than energy or emissions. Sustainability is also about people that live and work in our built environment. They benefit from biophilic design principles - with natural elements in the lead. Great video with explanation and examples//t.co/Ps7NsaN6vW,FALSE,FALSE,NA,NA
Coen van Oostrom,1105013713675960321,2019-03-11T07:52:54Z,"How do flexibility and #sustainability relate? The rise of the flex-office, enabling businesses to quickly upscale or downscale, also offer opportunities to eliminate waste. Interesting read on embedding sustainable thinking and rethinking business models//t.co/NdyHS52ISH//t.co/A5t1xoKZbD",FALSE,FALSE,NA,sustainability
Coen van Oostrom,1103660344487088129,2019-03-07T14:15:05Z,Next week: @MIPIMWorld in Cannes. Looking forward to an interesting week with great speakers and relevant topics #MIPIM #twnbb//t.co/Jvrgzau4eH,FALSE,FALSE,NA,MIPIM
Coen van Oostrom,1103660344487088129,2019-03-07T14:15:05Z,Next week: @MIPIMWorld in Cannes. Looking forward to an interesting week with great speakers and relevant topics #MIPIM #twnbb//t.co/Jvrgzau4eH,FALSE,FALSE,NA,twnbb
Coen van Oostrom,1103334532592402433,2019-03-06T16:40:26Z,"We believe change starts with employee #wellbeing, that's why we create buildings that facilitate and empower its employees. We will be at #NWX19 tomorrow to discuss with the HR leaders and drivers of change for companies in Germany. See you there? #twnbb @XING_de",FALSE,TRUE,NA,wellbeing
Coen van Oostrom,1102853813332074496,2019-03-05T08:50:13Z,"How does one value property? Traditionally, #location and lowered costs mattered most. Now the best offices attract talent because they are hubs for productivity & wellbeing. Offices have the power to retain talent, forcing the real estate industry to rethink #PropertyValuation//t.co/cideqDgdTp",FALSE,FALSE,NA,location
Coen van Oostrom,1102853813332074496,2019-03-05T08:50:13Z,"How does one value property? Traditionally, #location and lowered costs mattered most. Now the best offices attract talent because they are hubs for productivity & wellbeing. Offices have the power to retain talent, forcing the real estate industry to rethink #PropertyValuation//t.co/cideqDgdTp",FALSE,FALSE,NA,PropertyValuation
Coen van Oostrom,1102481869873049600,2019-03-04T08:12:15Z,"When we talk about the importance of #green projects - we need to walk the talk together. Not only with sustainable, new buildings, but with effective renovations too. Read the article we wrote on this and feel free to share your thoughts//t.co/l3ATDQ60rF #twnbb",FALSE,FALSE,NA,green
Coen van Oostrom,1102481869873049600,2019-03-04T08:12:15Z,"When we talk about the importance of #green projects - we need to walk the talk together. Not only with sustainable, new buildings, but with effective renovations too. Read the article we wrote on this and feel free to share your thoughts//t.co/l3ATDQ60rF #twnbb",FALSE,FALSE,NA,twnbb
Coen van Oostrom,1100755424805031936,2019-02-27T13:51:58Z,"From smart buildings to big data, #AI, blockchain and robotics. Charles Boudet, CEO of @jllfrance gives his view on the trends for 2019 and the importance and widespread adaptation of #PropTech. Interesting read://t.co/D6RuURBlgw @EdgeTech_",FALSE,FALSE,NA,AI
Coen van Oostrom,1100755424805031936,2019-02-27T13:51:58Z,"From smart buildings to big data, #AI, blockchain and robotics. Charles Boudet, CEO of @jllfrance gives his view on the trends for 2019 and the importance and widespread adaptation of #PropTech. Interesting read://t.co/D6RuURBlgw @EdgeTech_",FALSE,FALSE,NA,PropTech
Coen van Oostrom,1100002240780271616,2019-02-25T11:59:05Z,"Last week we gave away 500 air-purifying plants in #Berlin. Plants are important for air quality, both indoors and outdoors. Proud of our team @EdgeTech_ Enjoy the recap and stay tuned for the next city! #EDGEgreencity//t.co/nHqMYDGIPg",TRUE,FALSE,NA,Berlin
Coen van Oostrom,1100002240780271616,2019-02-25T11:59:05Z,"Last week we gave away 500 air-purifying plants in #Berlin. Plants are important for air quality, both indoors and outdoors. Proud of our team @EdgeTech_ Enjoy the recap and stay tuned for the next city! #EDGEgreencity//t.co/nHqMYDGIPg",TRUE,FALSE,NA,EDGEgreencity
Coen van Oostrom,1098964436512096262,2019-02-22T15:15:14Z,"Talking about valuable resources - data is the oil of the digital era. At @EdgeTech_ we want data to be an enabler. To benefit people, cities and create a sustainable future. In what way do you use data to enhance your life?//t.co/Hjia8lrlEA",FALSE,FALSE,NA,NA
Coen van Oostrom,1098497951616458752,2019-02-21T08:21:35Z,"Interesting interview with architect Babette Bouman about self-sufficient buildings and the future of real estate, with the #TheEDGE as prime example (in Dutch)//t.co/Oej9iutCeb @Funda #twnbb @EdgeTech_",FALSE,FALSE,NA,TheEDGE
Coen van Oostrom,1098497951616458752,2019-02-21T08:21:35Z,"Interesting interview with architect Babette Bouman about self-sufficient buildings and the future of real estate, with the #TheEDGE as prime example (in Dutch)//t.co/Oej9iutCeb @Funda #twnbb @EdgeTech_",FALSE,FALSE,NA,twnbb
Coen van Oostrom,1097782196616790017,2019-02-19T08:57:26Z,"We are proud to be based in two of the front running #SmartCities Globally #Amsterdam ranks 4th, following New York, San Francisco and London. Great opportunity to further develop and implement our technology and partner up with so many tech start and scale-ups! #SmartCity//t.co/qHgEIRvWKT",FALSE,FALSE,NA,SmartCities
Coen van Oostrom,1097782196616790017,2019-02-19T08:57:26Z,"We are proud to be based in two of the front running #SmartCities Globally #Amsterdam ranks 4th, following New York, San Francisco and London. Great opportunity to further develop and implement our technology and partner up with so many tech start and scale-ups! #SmartCity//t.co/qHgEIRvWKT",FALSE,FALSE,NA,Amsterdam
Coen van Oostrom,1097782196616790017,2019-02-19T08:57:26Z,"We are proud to be based in two of the front running #SmartCities Globally #Amsterdam ranks 4th, following New York, San Francisco and London. Great opportunity to further develop and implement our technology and partner up with so many tech start and scale-ups! #SmartCity//t.co/qHgEIRvWKT",FALSE,FALSE,NA,SmartCity
Coen van Oostrom,1097489148523483137,2019-02-18T13:32:58Z,Great news! @VattenfallGroup entrusts its future HQ in Hamburg's #HafenCity to EDGE. Check out the video below for a short impression of EDGE ElbSide which is set for completion in 2022. Read the full press release via://t.co/6i7Ddqz8nx #twnbb//t.co/EQMlHgyPAD,FALSE,TRUE,NA,HafenCity
Coen van Oostrom,1096330925233897473,2019-02-15T08:50:36Z,Larger cities means more opportunities but also more noise and stress. According to @WHO noise is highly damaging our wellbeing. This is why at @EdgeTech_ we keep noise levels low and comfortable even in the heart of a city.//t.co/H4CFf1x7Di @thenextweb #EDGEOlympic,FALSE,FALSE,NA,EDGEOlympic
Coen van Oostrom,1095971993000820736,2019-02-14T09:04:19Z,If you're in Berlin this morning make sure to head down to Hackescher Markt. @EdgeTech_ is giving away free air purifying plants #EdgeGreenCity//t.co/krNrpnPJmw,FALSE,FALSE,NA,EdgeGreenCity
Coen van Oostrom,1092366775050780672,2019-02-04T10:18:29Z,"This year at #Davos many discussions led to or originated from the idea of building a new global architecture - with #circularity, smart cities and #sustainable urban systems at its core. How can real estate play an active role in this? Read here: //t.co/5qxMrHcsV0 #WEF19//t.co/XMzApFrGCd",FALSE,FALSE,NA,Davos
Coen van Oostrom,1092366775050780672,2019-02-04T10:18:29Z,"This year at #Davos many discussions led to or originated from the idea of building a new global architecture - with #circularity, smart cities and #sustainable urban systems at its core. How can real estate play an active role in this? Read here: //t.co/5qxMrHcsV0 #WEF19//t.co/XMzApFrGCd",FALSE,FALSE,NA,circularity
Coen van Oostrom,1092366775050780672,2019-02-04T10:18:29Z,"This year at #Davos many discussions led to or originated from the idea of building a new global architecture - with #circularity, smart cities and #sustainable urban systems at its core. How can real estate play an active role in this? Read here: //t.co/5qxMrHcsV0 #WEF19//t.co/XMzApFrGCd",FALSE,FALSE,NA,sustainable
Coen van Oostrom,1092366775050780672,2019-02-04T10:18:29Z,"This year at #Davos many discussions led to or originated from the idea of building a new global architecture - with #circularity, smart cities and #sustainable urban systems at its core. How can real estate play an active role in this? Read here: //t.co/5qxMrHcsV0 #WEF19//t.co/XMzApFrGCd",FALSE,FALSE,NA,WEF19
Coen van Oostrom,1091357715165822979,2019-02-01T15:28:50Z,"At @EdgeTech_ we strongly believe that all #green initiatives matter - big and small, which is why in January we gave away hundreds of plants at Amsterdam Zuidas. Take a look at how it went. #green020 #EDGEgreencity//t.co/SSIsiCvMWg",FALSE,FALSE,NA,green
Coen van Oostrom,1091357715165822979,2019-02-01T15:28:50Z,"At @EdgeTech_ we strongly believe that all #green initiatives matter - big and small, which is why in January we gave away hundreds of plants at Amsterdam Zuidas. Take a look at how it went. #green020 #EDGEgreencity//t.co/SSIsiCvMWg",FALSE,FALSE,NA,green020
Coen van Oostrom,1091357715165822979,2019-02-01T15:28:50Z,"At @EdgeTech_ we strongly believe that all #green initiatives matter - big and small, which is why in January we gave away hundreds of plants at Amsterdam Zuidas. Take a look at how it went. #green020 #EDGEgreencity//t.co/SSIsiCvMWg",FALSE,FALSE,NA,EDGEgreencity
Coen van Oostrom,1088456931381981194,2019-01-24T15:22:09Z,"Since 2015 the Alliance of CEO Climate Leaders has collectively reduced emissions by 9%. This year we once again are underlining our commitment to set goals. Doing more, faster, and together. #WEF19 #ClimateAction @wef//t.co/3O7OJ8qj9Q",FALSE,FALSE,NA,WEF19
Coen van Oostrom,1088456931381981194,2019-01-24T15:22:09Z,"Since 2015 the Alliance of CEO Climate Leaders has collectively reduced emissions by 9%. This year we once again are underlining our commitment to set goals. Doing more, faster, and together. #WEF19 #ClimateAction @wef//t.co/3O7OJ8qj9Q",FALSE,FALSE,NA,ClimateAction
Coen van Oostrom,1087998875783319553,2019-01-23T09:02:00Z,"If we successfully want to beat the climate change we even have to outperform The Edge, which is still one of the most sustainable buildings in the world. #WEF19 #CircularEconomy #theworldneedsbetterbuildings//t.co/LQIicoUs0b",FALSE,FALSE,NA,WEF19
Coen van Oostrom,1087998875783319553,2019-01-23T09:02:00Z,"If we successfully want to beat the climate change we even have to outperform The Edge, which is still one of the most sustainable buildings in the world. #WEF19 #CircularEconomy #theworldneedsbetterbuildings//t.co/LQIicoUs0b",FALSE,FALSE,NA,CircularEconomy
Coen van Oostrom,1087998875783319553,2019-01-23T09:02:00Z,"If we successfully want to beat the climate change we even have to outperform The Edge, which is still one of the most sustainable buildings in the world. #WEF19 #CircularEconomy #theworldneedsbetterbuildings//t.co/LQIicoUs0b",FALSE,FALSE,NA,theworldneedsbetterbuildings
Coen van Oostrom,1083061985871310854,2019-01-09T18:04:34Z,"We use hundreds of plants and trees in and around our office buildings. Curious why? Plants detoxify air through photosynthesis, absorb heavy metals and purify our air. Learn more about what you can do to make our environment greener and healthier. #green020 #Amsterdam @EdgeTech_//t.co/Fp9c7eEwoB",FALSE,FALSE,NA,green020
Coen van Oostrom,1083061985871310854,2019-01-09T18:04:34Z,"We use hundreds of plants and trees in and around our office buildings. Curious why? Plants detoxify air through photosynthesis, absorb heavy metals and purify our air. Learn more about what you can do to make our environment greener and healthier. #green020 #Amsterdam @EdgeTech_//t.co/Fp9c7eEwoB",FALSE,FALSE,NA,Amsterdam
Coen van Oostrom,1075301805364527104,2018-12-19T08:08:23Z,"2018 - a year we will never forget, after all, we began our journey as EDGE Technologies, announced many new projects, shared our vision all around the globe, and formed lasting partnerships. Many thanks to all who took part in it!//t.co/y6qtOKsHk6 #EDGE #twnbb #ThankYou",FALSE,TRUE,NA,NA
Coen van Oostrom,1075028990858027013,2018-12-18T14:04:19Z,"Tomorrow, 19 December, our CEO @CoenvanOostrom will give a keynote during @PropTechOnline. You can listen in from anywhere & for free, follow the link -&gt;//t.co/D5glVkz5Gn London: 15:00 PM Western Europe: 16:00 PM New York: 10:00 AM #GlobalPropTech #RealEstate #twnbb",FALSE,TRUE,NA,NA
Coen van Oostrom,1074929776589266944,2018-12-18T07:30:04Z,"We believe in the potential of a city-wide smart platform, and so a big part of our vision for #2019 is working with @AmsterdamNL and @wemakethecity to introduce smart solutions to a wider public and make our city more liveable. Read my story here://t.co/Wo7VXBCNXk #twnbb",FALSE,FALSE,NA,twnbb
Coen van Oostrom,1074641568278216705,2018-12-17T12:24:50Z,"""More than just a positive impact for 200 Dutch companies - it's a chance to learn and to take businesses a big step further."" As part of Global Entrepreneurship Summit in June 2019 our CEO @CoenvanOostrom shared his thoughts and plans for the event. @BNRzaken @BNR #BNR #GES//t.co/NhCNnhVv3f",FALSE,TRUE,NA,NA
Coen van Oostrom,1074639910085320705,2018-12-17T12:18:15Z,Had a good talk at @BNRzaken just now - about what to expect from the Global Entrepreneurship Summit 2019 that will take place in the Netherlands. A great initiative to make right connections and take our businesses a (serious) step further. @BNR @EdgeTech_ @OVGRealEstate//t.co/ZhqdHeV4Ti,FALSE,FALSE,NA,NA
Coen van Oostrom,1074572929973796864,2018-12-17T07:52:05Z,How important is #sustainable redevelopment? To finally meet the #ParisAgreement we need to not only build green but also rebuild existing buildings while following strict #circular and sustainable strategies. Learn more here://t.co/cXozW3xdXO #twnbb #EDGE//t.co/QWoRtvGPQI,FALSE,TRUE,NA,sustainable
Coen van Oostrom,1074572929973796864,2018-12-17T07:52:05Z,How important is #sustainable redevelopment? To finally meet the #ParisAgreement we need to not only build green but also rebuild existing buildings while following strict #circular and sustainable strategies. Learn more here://t.co/cXozW3xdXO #twnbb #EDGE//t.co/QWoRtvGPQI,FALSE,TRUE,NA,ParisAgreement
Coen van Oostrom,1072755762324226049,2018-12-12T07:31:19Z,In the annual trend analysis @WorldGBC shares many valuable insights. All in all 2018 has been showing an increase in global commitments to build greener. Are these the first signs that we are close to overcoming biggest challenges?//t.co/ZeypKm8jC1 #GreenBuildings #twnbb,FALSE,TRUE,NA,NA
Coen van Oostrom,1069967469341802499,2018-12-04T14:51:38Z,It's official - from Basisweg to EDGE Amsterdam West. Today I had the honour to kick off the official transformation of our next redevelopment in Amsterdam alongside speakers and future tenants from @APG_News & @Alliander. To new beginnings! #EDGEAmsterdamWest #Sloterdijk #twnbb//t.co/ijDgU1BLVg,FALSE,FALSE,NA,EDGEAmsterdamWest
Coen van Oostrom,1069967469341802499,2018-12-04T14:51:38Z,It's official - from Basisweg to EDGE Amsterdam West. Today I had the honour to kick off the official transformation of our next redevelopment in Amsterdam alongside speakers and future tenants from @APG_News & @Alliander. To new beginnings! #EDGEAmsterdamWest #Sloterdijk #twnbb//t.co/ijDgU1BLVg,FALSE,FALSE,NA,Sloterdijk
Coen van Oostrom,1069967469341802499,2018-12-04T14:51:38Z,It's official - from Basisweg to EDGE Amsterdam West. Today I had the honour to kick off the official transformation of our next redevelopment in Amsterdam alongside speakers and future tenants from @APG_News & @Alliander. To new beginnings! #EDGEAmsterdamWest #Sloterdijk #twnbb//t.co/ijDgU1BLVg,FALSE,FALSE,NA,twnbb
Coen van Oostrom,1069825048842772480,2018-12-04T05:25:42Z,The @COP24 is open - with a crucial goal to finalise the implementation of the #ParisAgreement. I am looking forward to the outcomes and concrete steps we can take #globally to reduce emissions through dedicated international cooperation #PeoplesSeat #ClimateAction @UN @UNFCCC//t.co/6bfia2AAHf,TRUE,FALSE,NA,ParisAgreement
Coen van Oostrom,1069825048842772480,2018-12-04T05:25:42Z,The @COP24 is open - with a crucial goal to finalise the implementation of the #ParisAgreement. I am looking forward to the outcomes and concrete steps we can take #globally to reduce emissions through dedicated international cooperation #PeoplesSeat #ClimateAction @UN @UNFCCC//t.co/6bfia2AAHf,TRUE,FALSE,NA,globally
Coen van Oostrom,1069825048842772480,2018-12-04T05:25:42Z,The @COP24 is open - with a crucial goal to finalise the implementation of the #ParisAgreement. I am looking forward to the outcomes and concrete steps we can take #globally to reduce emissions through dedicated international cooperation #PeoplesSeat #ClimateAction @UN @UNFCCC//t.co/6bfia2AAHf,TRUE,FALSE,NA,PeoplesSeat
Coen van Oostrom,1069825048842772480,2018-12-04T05:25:42Z,The @COP24 is open - with a crucial goal to finalise the implementation of the #ParisAgreement. I am looking forward to the outcomes and concrete steps we can take #globally to reduce emissions through dedicated international cooperation #PeoplesSeat #ClimateAction @UN @UNFCCC//t.co/6bfia2AAHf,TRUE,FALSE,NA,ClimateAction
Coen van Oostrom,1065985097986396160,2018-11-23T15:07:07Z,"Cities must be ready to welcome such an amount of new residents. In the past year we transformed #EDGEOlympic into a circular & healthy workplace, and are still looking for ways to contribute on city-level. Very curious about the impact of initiatives like @UnitedSmartCity #twnbb//t.co/bu2YuB81bx",FALSE,FALSE,NA,EDGEOlympic
Coen van Oostrom,1065985097986396160,2018-11-23T15:07:07Z,"Cities must be ready to welcome such an amount of new residents. In the past year we transformed #EDGEOlympic into a circular & healthy workplace, and are still looking for ways to contribute on city-level. Very curious about the impact of initiatives like @UnitedSmartCity #twnbb//t.co/bu2YuB81bx",FALSE,FALSE,NA,twnbb
Coen van Oostrom,1064488453474271234,2018-11-19T11:59:59Z,"With so many odds playing against The Netherlands, the country remains a frontrunner in energy efficiency, water management, #SmartCities, and even food export. Is #circular economy part of the solution? Read @placetech's analysis: //t.co/BgJrvysgcR #circularity #Amsterdam//t.co/xMwzXywsUU",FALSE,FALSE,NA,SmartCities
Coen van Oostrom,1064488453474271234,2018-11-19T11:59:59Z,"With so many odds playing against The Netherlands, the country remains a frontrunner in energy efficiency, water management, #SmartCities, and even food export. Is #circular economy part of the solution? Read @placetech's analysis: //t.co/BgJrvysgcR #circularity #Amsterdam//t.co/xMwzXywsUU",FALSE,FALSE,NA,circular
Coen van Oostrom,1064488453474271234,2018-11-19T11:59:59Z,"With so many odds playing against The Netherlands, the country remains a frontrunner in energy efficiency, water management, #SmartCities, and even food export. Is #circular economy part of the solution? Read @placetech's analysis: //t.co/BgJrvysgcR #circularity #Amsterdam//t.co/xMwzXywsUU",FALSE,FALSE,NA,circularity
Coen van Oostrom,1064488453474271234,2018-11-19T11:59:59Z,"With so many odds playing against The Netherlands, the country remains a frontrunner in energy efficiency, water management, #SmartCities, and even food export. Is #circular economy part of the solution? Read @placetech's analysis: //t.co/BgJrvysgcR #circularity #Amsterdam//t.co/xMwzXywsUU",FALSE,FALSE,NA,Amsterdam
Coen van Oostrom,1060441888073965568,2018-11-08T08:00:22Z,We are pleased to welcome @Scout24 as our main tenant for EDGE Grand Central Berlin. @ImmobilienScout @AutoScout24 - we are certain you will keep on inspiring people's best decisions in your new home! #Scout24 #Berlin #EDGEGrandCentralBerlin//t.co/Q575XpttJF,FALSE,FALSE,NA,Scout24
Coen van Oostrom,1060441888073965568,2018-11-08T08:00:22Z,We are pleased to welcome @Scout24 as our main tenant for EDGE Grand Central Berlin. @ImmobilienScout @AutoScout24 - we are certain you will keep on inspiring people's best decisions in your new home! #Scout24 #Berlin #EDGEGrandCentralBerlin//t.co/Q575XpttJF,FALSE,FALSE,NA,Berlin
Coen van Oostrom,1060441888073965568,2018-11-08T08:00:22Z,We are pleased to welcome @Scout24 as our main tenant for EDGE Grand Central Berlin. @ImmobilienScout @AutoScout24 - we are certain you will keep on inspiring people's best decisions in your new home! #Scout24 #Berlin #EDGEGrandCentralBerlin//t.co/Q575XpttJF,FALSE,FALSE,NA,EDGEGrandCentralBerlin
Coen van Oostrom,1057901281275195392,2018-11-01T07:44:54Z,"From 600 Young Global Leaders, 5 actions to create a sustainable future for all//t.co/sdyViaj5ML @wef @yglvoices",FALSE,TRUE,NA,NA
Coen van Oostrom,1055064853461770240,2018-10-24T11:53:57Z,"For the @exporeal_team we developed all sorts of nifty tech, from VR to advanced touch screens, and an interactive 3D virtual tour of our flagship EDGE Olympic. Click here to experience one of the healthiest buildings in Amsterdam://t.co/DQEm4kgmF8 #virtualtour",FALSE,FALSE,NA,virtualtour
Coen van Oostrom,1052187690630881280,2018-10-16T13:21:08Z,"A good Founder talk today at @EpicenterAms with @olaahlvarsson - from ideas, through start-ups, to challenges and powerful visions. Come visit Epicenter community whenever you have a chance, good stuff happening! #tech #amsterdam//t.co/MWDdkN3LJb",FALSE,FALSE,NA,tech
Coen van Oostrom,1052187690630881280,2018-10-16T13:21:08Z,"A good Founder talk today at @EpicenterAms with @olaahlvarsson - from ideas, through start-ups, to challenges and powerful visions. Come visit Epicenter community whenever you have a chance, good stuff happening! #tech #amsterdam//t.co/MWDdkN3LJb",FALSE,FALSE,NA,amsterdam
Coen van Oostrom,1049684388986966017,2018-10-09T15:33:55Z,"Wrapping up 2nd day of @exporeal_team - energy levels are still high, and we are happy to announce our knowledge collaboration with @DelosLiving for SMARTer and HEALTHier buildings. Come celebrate with us at B2.413! #WELLness//t.co/cGI9z8lM5R//t.co/BsKEag2MAK",FALSE,TRUE,NA,NA
Coen van Oostrom,1049682908133425153,2018-10-09T15:28:02Z,Very pleased to announce our knowledge collaboration with @DelosLiving. We are positive that these efforts will lead to integration of impactful building and human attributes all to improve the performance of people & businesses.//t.co/BUV8AD3f4x//t.co/zNE6VNyv36,FALSE,FALSE,NA,NA
Coen van Oostrom,1049630683847643136,2018-10-09T12:00:30Z,"Buildings are a lot better when they are connected. There are countless benefits to working together on a city level, but it requires serious commitment. - @CoenvanOostrom. A very valuable panel, many thanks @REInnovation & @exporeal_team!//t.co/eUFkbpD6z5",FALSE,TRUE,NA,NA
Coen van Oostrom,1049622405361164289,2018-10-09T11:27:37Z,"To us - #sustainability is a goal in itself; #health is a topic we do something about; #digital, however, is a tool. We don't do tech for tech's sake. Good technology doesn't even have to be visible. - @CoenvanOostrom at @REInnovation & @exporeal_team//t.co/TBpnXO9gdy",FALSE,TRUE,NA,sustainability
Coen van Oostrom,1049622405361164289,2018-10-09T11:27:37Z,"To us - #sustainability is a goal in itself; #health is a topic we do something about; #digital, however, is a tool. We don't do tech for tech's sake. Good technology doesn't even have to be visible. - @CoenvanOostrom at @REInnovation & @exporeal_team//t.co/TBpnXO9gdy",FALSE,TRUE,NA,health
Coen van Oostrom,1049622405361164289,2018-10-09T11:27:37Z,"To us - #sustainability is a goal in itself; #health is a topic we do something about; #digital, however, is a tool. We don't do tech for tech's sake. Good technology doesn't even have to be visible. - @CoenvanOostrom at @REInnovation & @exporeal_team//t.co/TBpnXO9gdy",FALSE,TRUE,NA,digital
Coen van Oostrom,1049589872548294662,2018-10-09T09:18:20Z,"A packed @exporeal_team day 2: starting off with a great networking @McKinsey breakfast session, next - a smart building panel (13:00 at A1.040) and rounding up with an announcement during DutchDrinks 2018 (17:00 stand at B2.413).//t.co/Y5kqGHzgqJ",FALSE,FALSE,NA,NA
Coen van Oostrom,1049257770665594880,2018-10-08T11:18:41Z,An honour to welcome EU Commissioner Gnther Oettinger @GOettingerEU at our @EDGETech_ stand and discuss the future of smart buildings. @exporeal_team//t.co/Grz3ihlOJG,FALSE,FALSE,NA,NA
Coen van Oostrom,1047831482323099648,2018-10-04T12:51:07Z,Many thanks to @innogy_innohub for the invite to share my vision on how and why we choose to use technology in the built industry @EDGETech_ #Smart #UnConference//t.co/Y2PTRJYiSL,FALSE,FALSE,NA,Smart
Coen van Oostrom,1047831482323099648,2018-10-04T12:51:07Z,Many thanks to @innogy_innohub for the invite to share my vision on how and why we choose to use technology in the built industry @EDGETech_ #Smart #UnConference//t.co/Y2PTRJYiSL,FALSE,FALSE,NA,UnConference
Coen van Oostrom,1047824745197162496,2018-10-04T12:24:21Z,Technology is not the showstopper to make completely autonomous buildings - it is mostly regulation and non-aligned incentives between different stakeholders. - Our Founder & CEO @CoenvanOostrom today at @innogy_innohub in #Berlin @innogy #unconference #smart//t.co/rCItnpYYe5,FALSE,TRUE,NA,NA
Coen van Oostrom,1047041770721300481,2018-10-02T08:33:05Z,Did you know that there is a @physee_tech SmartWindow at EDGE Olympic? You can actually charge your phone without taking electricity from the grid. How cool is that? Find out more://t.co/e0GSfh274T #twnbb #EDGETechnologies #solar #PHYSEE//t.co/6Iltol4JEQ,FALSE,TRUE,NA,NA
Coen van Oostrom,1045208212276998144,2018-09-27T07:07:11Z,"Today, I am proud to announce our next @EDGETech_ building - EDGE Amsterdam West. A redevelopment that will fully epitomise our commitments to health and sustainability, through innovative solutions in energy, design and wellbeing. Read our story://t.co/NmtZLEFADL #twnbb//t.co/wkkZYe20Uj",FALSE,FALSE,NA,twnbb
Coen van Oostrom,1044605677363253248,2018-09-25T15:12:55Z,It's been only eight months since launching @EdgeTech_ and today we have laid the foundation stone for our very first EDGE new built project world-wide - EDGE Grand Central in Berlin. Cannot wait to see this project come to life.//t.co/5JFXLGGd62 #twnbb #Berlin #WELL #DGNB//t.co/WZ0e9JAZjP,FALSE,FALSE,NA,twnbb
Coen van Oostrom,1044605677363253248,2018-09-25T15:12:55Z,It's been only eight months since launching @EdgeTech_ and today we have laid the foundation stone for our very first EDGE new built project world-wide - EDGE Grand Central in Berlin. Cannot wait to see this project come to life.//t.co/5JFXLGGd62 #twnbb #Berlin #WELL #DGNB//t.co/WZ0e9JAZjP,FALSE,FALSE,NA,Berlin
Coen van Oostrom,1044605677363253248,2018-09-25T15:12:55Z,It's been only eight months since launching @EdgeTech_ and today we have laid the foundation stone for our very first EDGE new built project world-wide - EDGE Grand Central in Berlin. Cannot wait to see this project come to life.//t.co/5JFXLGGd62 #twnbb #Berlin #WELL #DGNB//t.co/WZ0e9JAZjP,FALSE,FALSE,NA,WELL
