name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Sid Lal,1044495889320992768,2018-09-25T07:56:40Z,"Spent all day riding the @royalenfield #continentalgt650. #Interceptor650 tomorrow. Safe to say these are the best bikes #royalenfield has ever made. Refined, comfy, plenty fast, great handling and sounding machines. #Royalenfieldtwins @mansworldindia//t.co/pApzxE4syR",FALSE,TRUE,NA,continentalgt650
Sid Lal,1044495889320992768,2018-09-25T07:56:40Z,"Spent all day riding the @royalenfield #continentalgt650. #Interceptor650 tomorrow. Safe to say these are the best bikes #royalenfield has ever made. Refined, comfy, plenty fast, great handling and sounding machines. #Royalenfieldtwins @mansworldindia//t.co/pApzxE4syR",FALSE,TRUE,NA,Interceptor650
Sid Lal,1044494901801443328,2018-09-25T07:52:45Z,"Royal Enfield 650 Interceptor Ridden, Review Here @royalenfield //t.co/6DzEZF6JDC",FALSE,TRUE,NA,NA
Sid Lal,1044485106868441089,2018-09-25T07:13:49Z,.@shumar has just ridden the @royalenfield #Interceptor650 and these are his thoughts about this all-new motorcycle. Expect to see it in India by mid-November. First ride review://t.co/shWJmUqvdn #RoyalEnfieldTwins #RoyalEnfield #RidePure//t.co/hxnTZVRaRv,FALSE,TRUE,NA,Interceptor650
Sid Lal,1044484031151132672,2018-09-25T07:09:33Z,"Half an hour down the Pacific Coast highway and what a first impression. Engine is so smooth and refined. 100kph cruise is absolutely relaxed at just over 4,000rpm with no vibrations to speak of. Road begins to twist after this, so we'll see what the chassis is like there.//t.co/0ohVTdtaTE",FALSE,TRUE,NA,NA
Sid Lal,1044484003170906112,2018-09-25T07:09:26Z,"Lunch break after an hour of smooth, winding roads. Pace has been quick, if not flat out and the #Interceptor650 hasn't flinched. No sportbike, but it's no slouch either & I haven't wished for more stability, grip, lean angle or brakes. Just a fun, straightforward motorcycle!//t.co/KknBG1B0pc",FALSE,TRUE,NA,Interceptor650
Sid Lal,1044483912263581696,2018-09-25T07:09:04Z,"The 2018 @royalenfield #Interceptor650 review is now live courtesy @rishaadmody who's mighty impressed with this beautiful motorcycle. Take a bow, @sidlal @Rudratej and team! #RidePure//t.co/cGFMCdXqc1 @autocarindiamag",FALSE,TRUE,NA,Interceptor650
Sid Lal,1043733799593492480,2018-09-23T05:28:24Z,California dreamin'.. taking the #Interceptor650 through its paces on the gorgeous #pacificcoasthighway and through the lovely twisties in the surrounding #redwood forests before the big//t.co/dJS5eo4Ajv,FALSE,FALSE,NA,Interceptor650
Sid Lal,1043733799593492480,2018-09-23T05:28:24Z,California dreamin'.. taking the #Interceptor650 through its paces on the gorgeous #pacificcoasthighway and through the lovely twisties in the surrounding #redwood forests before the big//t.co/dJS5eo4Ajv,FALSE,FALSE,NA,pacificcoasthighway
Sid Lal,1043733799593492480,2018-09-23T05:28:24Z,California dreamin'.. taking the #Interceptor650 through its paces on the gorgeous #pacificcoasthighway and through the lovely twisties in the surrounding #redwood forests before the big//t.co/dJS5eo4Ajv,FALSE,FALSE,NA,redwood
Sid Lal,955774553833246720,2018-01-23T12:09:45Z,"From Right to left : Stylist , the most stylist and me. #PMInDavos//t.co/VycKTUYFNT",FALSE,TRUE,NA,PMInDavos
Sid Lal,949702778842095621,2018-01-06T18:02:41Z,Takes after the mountains. Built to be one with it. Coming on January 12. Stay updated at//t.co/LRK8hUumWb//t.co/ITblPrHsv7,FALSE,TRUE,NA,NA
Sid Lal,936143669563977728,2017-11-30T08:03:38Z,@evoIndia @Gillracing @Gillracing - driving shotgun with you is one of my (4 wheel) motoring highlights of my life. Congratulations on the APRC title!,FALSE,FALSE,394647299,NA
Sid Lal,936142198134976512,2017-11-30T07:57:47Z,"""Royal Enfield's sales are equivalent to the global sales of Harley-Davidson, KTM, BMW, Triumph, and Ducati, combined. Let that sink in for a second."" Royal Enfield's UK Technology Center Tour//t.co/lURrhSoh4n via @MotorcycleCom",FALSE,FALSE,NA,NA
Sid Lal,936142032300634112,2017-11-30T07:57:07Z,Royal Enfield's UK Technology Center Tour//t.co/lURrhSoh4n via @MotorcycleCom,FALSE,FALSE,NA,NA
Sid Lal,936141766339825664,2017-11-30T07:56:04Z,Royal Enfield continues its quest towards world domination with two new 650s//t.co/EOQowwThZ6,FALSE,FALSE,NA,NA
Sid Lal,933008592030101504,2017-11-21T16:25:57Z,#RiderMania 2017 concluded with a blast and memories that will last a lifetime. Share your best memories with us! //t.co/em9ZdbfR1o,FALSE,TRUE,NA,RiderMania
Sid Lal,928546297812013058,2017-11-09T08:54:23Z,#MautKaKuan at #wonderflip in Udaipur. See you there!//t.co/eI9j5FKDhs,FALSE,FALSE,NA,MautKaKuan
Sid Lal,928546297812013058,2017-11-09T08:54:23Z,#MautKaKuan at #wonderflip in Udaipur. See you there!//t.co/eI9j5FKDhs,FALSE,FALSE,NA,wonderflip
Sid Lal,928118595195953152,2017-11-08T04:34:51Z,A properly proud @sidlal on the lovely new Royal Enfield Interceptor 650.//t.co/L7OzPBoR2L,FALSE,TRUE,NA,NA
Sid Lal,928115902800957440,2017-11-08T04:24:09Z,The new Royal Enfield Interceptor with the new 650 twin engine. Revives the old moniker for RE. Will launch first in Europe. SVP #EICMA//t.co/XUCtmgTMrI,FALSE,TRUE,NA,NA
Sid Lal,928115449111433216,2017-11-08T04:22:21Z,#RoyalEnfield new bikes & the 650cc oil-cooled twin being introduced to massive international media response by bosses @sidlal & @Rudratej//t.co/u4sKyRUoi0,FALSE,TRUE,NA,RoyalEnfield
Sid Lal,928115356488564736,2017-11-08T04:21:59Z,It's here! @royalenfield brand new #Interceptor & #ContinentalGT650Twin powered by the new 650cc parallel twin motor #RETwin #Eicma2017//t.co/eLy46CmXpc,FALSE,TRUE,NA,Interceptor
Sid Lal,928115356488564736,2017-11-08T04:21:59Z,It's here! @royalenfield brand new #Interceptor & #ContinentalGT650Twin powered by the new 650cc parallel twin motor #RETwin #Eicma2017//t.co/eLy46CmXpc,FALSE,TRUE,NA,ContinentalGT650Twin
Sid Lal,927839156453171200,2017-11-07T10:04:27Z,We are going live at EICMA in 5 hours #royalenfieldtwins @royalenfield One Heart. Two//t.co/UvUfkWKkud,FALSE,FALSE,NA,royalenfieldtwins
Sid Lal,927649463484764160,2017-11-06T21:30:41Z,#RoyalEnfield just gave us a sneak peek of their new 650cc twin. Can't wait to see what bike it's in at #EICMA this week! #EICMA2017//t.co/yetTFkWFqY,FALSE,TRUE,NA,RoyalEnfield
Sid Lal,927649463484764160,2017-11-06T21:30:41Z,#RoyalEnfield just gave us a sneak peek of their new 650cc twin. Can't wait to see what bike it's in at #EICMA this week! #EICMA2017//t.co/yetTFkWFqY,FALSE,TRUE,NA,EICMA
Sid Lal,927553592894124037,2017-11-06T15:09:44Z,Great day out yesterday at #RoyalEnfield amazing UK tech centre at Bruntingthorpe yesterday to see the new 650cc #RoyalEnfieldtwins twin which will power the next generation. Can't wait to see and ride the bikes! @Rudratej @sidlal,FALSE,TRUE,NA,RoyalEnfield
Sid Lal,927549268189175808,2017-11-06T14:52:33Z,It is good that @royalenfield has made a 650 twin with under 50 horses on call. Mild should make it go long! @FastBikesIndia//t.co/uyuKZk6AmD,FALSE,TRUE,NA,NA
Sid Lal,927492875654483971,2017-11-06T11:08:28Z,"Royal Enfield reveals all-new parallel twin engine! Makes 47hp@7,000rpm & 53Nm@4,000rpm. Runs 4 valve/cylinder, SOHC, 6-speed gearbox.//t.co/YMUhexHl61",FALSE,TRUE,NA,NA
Sid Lal,927486513176342528,2017-11-06T10:43:11Z,.@29_ruchibhatia caught up w/ @royalenfield's top boss @sidlal in Leicester. #MilanMotorShow #RoyalEnfield #RoyalEnfieldTwins #LegendsReborn//t.co/sDTbPkrRDd,FALSE,TRUE,NA,MilanMotorShow
Sid Lal,927486513176342528,2017-11-06T10:43:11Z,.@29_ruchibhatia caught up w/ @royalenfield's top boss @sidlal in Leicester. #MilanMotorShow #RoyalEnfield #RoyalEnfieldTwins #LegendsReborn//t.co/sDTbPkrRDd,FALSE,TRUE,NA,RoyalEnfield
Sid Lal,927485874660630528,2017-11-06T10:40:39Z,There you go... the @royalenfield stable has delivered twins. #RoyalEnfieldTwins//t.co/fby5CxDkTM,FALSE,TRUE,NA,RoyalEnfieldTwins
Sid Lal,927485350884335616,2017-11-06T10:38:34Z,Say hello to @royalenfield 's new 648cc parallel twin! * 270 degree crank * SOHC * air-oil cooled * 47bhp @ 7100rpm * 52Nm @ 4000rpm * FI.//t.co/SsBNudMrVd,FALSE,TRUE,NA,NA
Sid Lal,927303213065351169,2017-11-05T22:34:49Z,"#royalenfieldtwins @sidlal,MD, Eicher says with the twin-cylinder bike,idea is not to take away mkt of others,but it is to create a new seg.",FALSE,TRUE,NA,royalenfieldtwins
Sid Lal,927303196829278210,2017-11-05T22:34:45Z,Royal Enfield unveils all new 650 cc twin engine at its UK tech centre @royalenfield @BTVI #RoyalEnfieldTwins//t.co/eWwqnyoX0N,FALSE,TRUE,NA,RoyalEnfieldTwins
Sid Lal,927303049206525953,2017-11-05T22:34:10Z,47PS/53Nm 650cc twin wl hit ton easily - @sidlal. Sale from April'18. not on 1st mkts list.//t.co/A9so77xsCA #RoyalEnfieldTwins//t.co/8RBvKBO4nX,FALSE,TRUE,NA,NA
Sid Lal,927302980881305601,2017-11-05T22:33:53Z,"#RoyalEnfieldTwins displace 650cc, use single piece forged crank, 270-degree firing order, balancer shaft, slip assist clutch//t.co/GNpPt0gPNx",FALSE,TRUE,NA,RoyalEnfieldTwins
Sid Lal,927302894034018304,2017-11-05T22:33:33Z,"#royalenfieldtwins @sidlal, MD of Eicher Motors says launch of twin cylinder bike a start of new journey for @royalenfield",FALSE,TRUE,NA,royalenfieldtwins
Sid Lal,927302860907401216,2017-11-05T22:33:25Z,Royal Enfield 650cc parallel-twin engine revealed//t.co/lcxZFX5FNP Full story here! #RoyalEnfieldTwins//t.co/iQQWLeXKzp,FALSE,TRUE,NA,RoyalEnfieldTwins
Sid Lal,927300308333670406,2017-11-05T22:23:16Z,"One Heart. Two Souls. Register to watch the webcast live from EICMA, Milan on Nov 7 at 3PM GMT://t.co/w9Lj2M7YTA #RoyalEnfieldTwins//t.co/sGY8aOq8i5",FALSE,TRUE,NA,NA
Sid Lal,925770616829042688,2017-11-01T17:04:49Z,07.11.17 #RoyalEnfield #ridepure #EICMA//t.co/CSBMKoM92I,FALSE,FALSE,NA,RoyalEnfield
Sid Lal,925770616829042688,2017-11-01T17:04:49Z,07.11.17 #RoyalEnfield #ridepure #EICMA//t.co/CSBMKoM92I,FALSE,FALSE,NA,ridepure
Sid Lal,925770616829042688,2017-11-01T17:04:49Z,07.11.17 #RoyalEnfield #ridepure #EICMA//t.co/CSBMKoM92I,FALSE,FALSE,NA,EICMA
Sid Lal,919995037114564608,2017-10-16T18:34:44Z,On behalf of our entire #royalenfield community it was a privilege and honour to meet//t.co/1AVFgC36Kr,FALSE,TRUE,NA,royalenfield
Sid Lal,918550836577558528,2017-10-12T18:55:59Z,"The Black-cat #NSG commandos are riding across India on Stealth Black Classic 500s,spreading the message against terror. #FightAgainstTerror//t.co/82IJ0HxRgI",FALSE,TRUE,NA,NSG
Sid Lal,918296013948968960,2017-10-12T02:03:25Z,The joy of kick-starting a 50 year old @royalenfield #puremotorcycling @ Bruntingthorpe Aerodrome//t.co/uH2I9vyCOI,FALSE,FALSE,NA,puremotorcycling
Sid Lal,918012325130657792,2017-10-11T07:16:08Z,We salute #NSG as they ride across the nation to empower citizens to #FightAgainstTerror on the new #REClassicStealthBlack #RoyalEnfield//t.co/D5oH9CyXgo,FALSE,TRUE,NA,NSG
Sid Lal,918012325130657792,2017-10-11T07:16:08Z,We salute #NSG as they ride across the nation to empower citizens to #FightAgainstTerror on the new #REClassicStealthBlack #RoyalEnfield//t.co/D5oH9CyXgo,FALSE,TRUE,NA,FightAgainstTerror
Sid Lal,918012325130657792,2017-10-11T07:16:08Z,We salute #NSG as they ride across the nation to empower citizens to #FightAgainstTerror on the new #REClassicStealthBlack #RoyalEnfield//t.co/D5oH9CyXgo,FALSE,TRUE,NA,REClassicStealthBlack
Sid Lal,918012000319475712,2017-10-11T07:14:51Z,"NSG's 15 Commandos are on a 7000km ride astride Royal Enfield Stealth Black Classic 500s,spreading awareness against terror. #FightTerror//t.co/gKDG14Jbn7",FALSE,TRUE,NA,NA
Sid Lal,916967848936960000,2017-10-08T10:05:46Z,@bazluhrmann it's been a few years since we met! Wanted to run something by you. Please DM me if possible //t.co/OxGOLtbQfS,FALSE,FALSE,23740831,NA
Sid Lal,913656024330117121,2017-09-29T06:45:45Z,I'm always inspired when I ride our vintage and future @royalenfield motorcycles side by side!//t.co/D2uPY8AKUA,TRUE,FALSE,NA,NA
Sid Lal,908653620635275264,2017-09-15T11:27:59Z,"@SirishChandran @royalenfield thanks for coming over! And yes, we are just getting started",FALSE,FALSE,18014924,NA
Sid Lal,908645320652939265,2017-09-15T10:55:00Z,@riteshagar Rumours! But cheers all the same. Especially nice to hear coming from such a prolific entrepreneur,FALSE,FALSE,83598887,NA
Sid Lal,900154670831857665,2017-08-23T00:36:12Z,I'm wonderflipping - are you?? See you at the circus!! @Wonderflip #Tickets @//t.co/Q35J9HIf3f #aMagicalCircus #BeAmazed,FALSE,FALSE,NA,Tickets
Sid Lal,900154670831857665,2017-08-23T00:36:12Z,I'm wonderflipping - are you?? See you at the circus!! @Wonderflip #Tickets @//t.co/Q35J9HIf3f #aMagicalCircus #BeAmazed,FALSE,FALSE,NA,aMagicalCircus
Sid Lal,900154670831857665,2017-08-23T00:36:12Z,I'm wonderflipping - are you?? See you at the circus!! @Wonderflip #Tickets @//t.co/Q35J9HIf3f #aMagicalCircus #BeAmazed,FALSE,FALSE,NA,BeAmazed
Sid Lal,856081379024670720,2017-04-23T09:44:40Z,A new chapter has been added to our 116 year old legacy with the launch of Royal Enfield in Brazil. Our newest exclusive store in #SaoPaulo//t.co/iLMMJnoXwP,FALSE,TRUE,NA,NA
Sid Lal,769109504713777153,2016-08-26T09:49:29Z,.@royalenfield #Himalayan &gt; @DucatiMotor Multistrada in the Himalayas. Obv!//t.co/4rhAEDkKYY,FALSE,FALSE,NA,Himalayan
Sid Lal,757640360830971905,2016-07-25T18:15:12Z,We've gt you covered for that legendary Himalayan pilgrimage. Soon on Stuff #ho2016 #Himalayanodyssey #royalenfield//t.co/klAPK012q4,FALSE,TRUE,NA,ho2016
Sid Lal,757640360830971905,2016-07-25T18:15:12Z,We've gt you covered for that legendary Himalayan pilgrimage. Soon on Stuff #ho2016 #Himalayanodyssey #royalenfield//t.co/klAPK012q4,FALSE,TRUE,NA,Himalayanodyssey
Sid Lal,757640360830971905,2016-07-25T18:15:12Z,We've gt you covered for that legendary Himalayan pilgrimage. Soon on Stuff #ho2016 #Himalayanodyssey #royalenfield//t.co/klAPK012q4,FALSE,TRUE,NA,royalenfield
Sid Lal,754246281887965184,2016-07-16T09:28:21Z,"Travel back in time with Uwe Fischer's original 1946 #RoyalEnfield 'Bobber', here://t.co/koNezir1nu//t.co/N8culrnapK",FALSE,TRUE,NA,RoyalEnfield
Sid Lal,736091310575083521,2016-05-27T07:06:59Z,"For over 60 years, the Himalayas have been synonymous with #RoyalEnfield. Check out our first #ServiceCentre in Leh//t.co/a93WPxExbx",FALSE,TRUE,NA,RoyalEnfield
Sid Lal,736091310575083521,2016-05-27T07:06:59Z,"For over 60 years, the Himalayas have been synonymous with #RoyalEnfield. Check out our first #ServiceCentre in Leh//t.co/a93WPxExbx",FALSE,TRUE,NA,ServiceCentre
Sid Lal,731002061412671489,2016-05-13T06:04:07Z,Thanks @sidlal & @royalenfield for sending me the #HIMALAYAN Loving it.//t.co/vfPkGLzX3S,FALSE,TRUE,NA,HIMALAYAN
Sid Lal,724576929861480448,2016-04-25T12:32:56Z,"ETAuto | Eicher forays into mini truck space, unveils Pro 1049//t.co/im1dKTPNtT",FALSE,TRUE,NA,NA
Sid Lal,714889442209566720,2016-03-29T18:58:19Z,"Got clearance today to sell the Himalayan in Delhi. So all you Delhiites , the wait is over .",FALSE,TRUE,NA,NA
Sid Lal,714755512521342976,2016-03-29T10:06:08Z,Never been so happy to be cold :) ~ Ouseph Chacko on the #RoyalEnfield #Himalayan.//t.co/l5UyuQMRmL,FALSE,TRUE,NA,RoyalEnfield
Sid Lal,714755512521342976,2016-03-29T10:06:08Z,Never been so happy to be cold :) ~ Ouseph Chacko on the #RoyalEnfield #Himalayan.//t.co/l5UyuQMRmL,FALSE,TRUE,NA,Himalayan
Sid Lal,710849909533106177,2016-03-18T15:26:40Z,"Practical meets affordable! @royalenfield #Himalayan priced at Rs 1,78,872 (on-road, Mumbai)//t.co/Fts4ye1i3P",FALSE,TRUE,NA,Himalayan
Sid Lal,710849798405013504,2016-03-18T15:26:13Z,That's really good pricing for a bike everybody seems to have fallen in love with #Himalayan //t.co/oF6lozycDQ,FALSE,TRUE,NA,Himalayan
Sid Lal,710715176304156672,2016-03-18T06:31:17Z,Built to flow in perfect harmony with the #mountains that inspired it. The all-new #RoyalEnfield #Himalayan is here.//t.co/IuOfmPCQi8,FALSE,TRUE,NA,mountains
Sid Lal,710715176304156672,2016-03-18T06:31:17Z,Built to flow in perfect harmony with the #mountains that inspired it. The all-new #RoyalEnfield #Himalayan is here.//t.co/IuOfmPCQi8,FALSE,TRUE,NA,RoyalEnfield
Sid Lal,710715176304156672,2016-03-18T06:31:17Z,Built to flow in perfect harmony with the #mountains that inspired it. The all-new #RoyalEnfield #Himalayan is here.//t.co/IuOfmPCQi8,FALSE,TRUE,NA,Himalayan
Sid Lal,710203936813113345,2016-03-16T20:39:48Z,Thrashed the @royalenfield #Himalayan through all this - clear that RE has a fantastic adventure bike..//t.co/fFuPmHNzJl,FALSE,TRUE,NA,Himalayan
Sid Lal,710076053021073409,2016-03-16T12:11:38Z,Quite simply @royalenfield is out there to create havoc in the sgmnt with the #Himalayan at Rs 1.55 lakh @sidlal//t.co/FlCyTopszb,FALSE,TRUE,NA,Himalayan
Sid Lal,710073378187513856,2016-03-16T12:01:00Z,"The phenomenal @royalenfield #Himalayan officially lands at 1,78,872 (on-road Mumbai)-//t.co/yKE4FIQpfu//t.co/vcAPgAGhDp",FALSE,TRUE,NA,Himalayan
Sid Lal,710046105627570177,2016-03-16T10:12:38Z,Bookings & Test Rides for #RoyalEnfield #Himalayan begin today at select locations. More://t.co/jhYumK0m54//t.co/GnuCiQVw84,FALSE,TRUE,NA,RoyalEnfield
Sid Lal,710046105627570177,2016-03-16T10:12:38Z,Bookings & Test Rides for #RoyalEnfield #Himalayan begin today at select locations. More://t.co/jhYumK0m54//t.co/GnuCiQVw84,FALSE,TRUE,NA,Himalayan
Sid Lal,709794574437232641,2016-03-15T17:33:08Z,Day 2: 300km of mountain roads clocked on the impressive #Himalayan. @royalenfield has a winner on their hands...//t.co/EMztp2I2KK,FALSE,TRUE,NA,Himalayan
Sid Lal,709794513766604800,2016-03-15T17:32:54Z,"@kapadiafarhan @royalenfield nice vid, and even nicer riding; it's tricky when you can't see the rock under water!",FALSE,FALSE,56323864,NA
Sid Lal,709793476800487424,2016-03-15T17:28:46Z,Former Royal Enfield engineer Maurice Mumford shares a light moment with CEO @sidlal. #GoodWood2015 #OldMeetsNew//t.co/f8tME31Cjw,FALSE,TRUE,NA,GoodWood2015
Sid Lal,709793476800487424,2016-03-15T17:28:46Z,Former Royal Enfield engineer Maurice Mumford shares a light moment with CEO @sidlal. #GoodWood2015 #OldMeetsNew//t.co/f8tME31Cjw,FALSE,TRUE,NA,OldMeetsNew
Sid Lal,709792875043631105,2016-03-15T17:26:23Z,That is what we were up to during the weekend! Read all about @royalenfield #Himalayan here://t.co/VhpYqpBahD//t.co/DkJsWVJSkb,FALSE,TRUE,NA,Himalayan
Sid Lal,709771365969100800,2016-03-15T16:00:55Z,First take on @royalenfield #Himalayan @autoXmag on @LinkedIn//t.co/l7dgmDbRFF,FALSE,TRUE,NA,Himalayan
Sid Lal,709447364763713537,2016-03-14T18:33:27Z,Missed y'all this morning. We had the snow chains all rigged up for the final @royalenfield #Himalayan ride! //t.co/vncguzLeZb,FALSE,FALSE,32047509,Himalayan
Sid Lal,709444985389625344,2016-03-14T18:24:00Z,Thanks guys! @BunnyPunia @ShantonilNag @tburman @ankitv @virnakai @VikrantShanbhag @arghomukherji @krishsabyasachi @beatboxmachine,FALSE,FALSE,32047509,NA
Sid Lal,709444059828387841,2016-03-14T18:20:19Z,Thanks y'all @kapadiafarhan @joshisopan @mikekeshwar @ThoughtScripter @pratheekkunder @BullSpeech @manav_sinha//t.co/FAPbVsgBpe,FALSE,FALSE,32047509,NA
Sid Lal,709439934524862464,2016-03-14T18:03:55Z,Indian motorcycle jouros are dope! Thanks guys for being such sports and riding in this crazy #Himalayan weather//t.co/XSwCsA77Mc,FALSE,FALSE,NA,Himalayan
Sid Lal,709437281615020032,2016-03-14T17:53:23Z,@Agrimonious nailed it!!,FALSE,FALSE,382254185,NA
Sid Lal,709437117617741829,2016-03-14T17:52:44Z,So I caught up with @sidlal for a little informal chat on the @royalenfield #Himalayan ride.//t.co/LpNjmg8MLq,FALSE,TRUE,NA,Himalayan
Sid Lal,709435543667351552,2016-03-14T17:46:28Z,Only one way to show off the new @royalenfield #Himalayan: Take it (& us) on a snowy ride //t.co/u1hspjVxC6//t.co/46hGxgzmEg,FALSE,TRUE,NA,Himalayan
Sid Lal,709200420590084097,2016-03-14T02:12:11Z,"@Zigwheels ridden @royalenfield #Himalayan through earth, water & air! Yes, we're impressed :)//t.co/qyeL4ugNSl",FALSE,TRUE,NA,Himalayan
Sid Lal,709197734348107776,2016-03-14T02:01:30Z,A few shots from a very wet day 1 of the @royalenfield #Himalayan ride in Simla//t.co/WOHzTrDDXn,FALSE,FALSE,NA,Himalayan
Sid Lal,709085569402273792,2016-03-13T18:35:48Z,@royalenfield @Rudratej nice one Rudy!,FALSE,FALSE,89009714,NA
Sid Lal,709084166579576832,2016-03-13T18:30:14Z,Does the @royalenfield #Himalayan Stay True to the Spirit of Adventure? Find Out Here. &gt;&gt;//t.co/r1xWbxDoju//t.co/CPFpW3QXST,FALSE,TRUE,NA,Himalayan
Sid Lal,709081216989962240,2016-03-13T18:18:30Z,Thank you @royalenfield #Himalayan for making trip to second home more than fun!//t.co/khxdK7CjQa,FALSE,TRUE,NA,Himalayan
Sid Lal,709081151810506752,2016-03-13T18:18:15Z,Apologies for a delay. Our @royalenfield #Himalayan review now with improved images from day 2 in the mountains//t.co/ZmM9WrBOMu,FALSE,TRUE,NA,Himalayan
Sid Lal,709080918821117952,2016-03-13T18:17:19Z,//t.co/tJPpSf1u5B and that's what I think of the new @royalenfield #himalayan,FALSE,TRUE,NA,himalayan
Sid Lal,709077468540506113,2016-03-13T18:03:37Z,That's me second row left (I think!)//t.co/YlzYNOqyne,TRUE,FALSE,NA,NA
Sid Lal,709076899750879232,2016-03-13T18:01:21Z,We review the much awaited @Royalenfield #Himalayan in its natural habitat //t.co/5PMOM8Mbsu//t.co/duyMbIORM6,FALSE,TRUE,NA,Himalayan
Sid Lal,709076257221251073,2016-03-13T17:58:48Z,To sum up 2days on @royalenfield #Himalayan Not perfect but yet to ride bike that is. This an honest adventure bike!//t.co/i4I0QmS3VX,FALSE,TRUE,NA,Himalayan
Sid Lal,708937206623109120,2016-03-13T08:46:16Z,What a day it's been with the @royalenfield #Himalayan!//t.co/Ndy89Da95i,FALSE,TRUE,NA,Himalayan
Sid Lal,708926841613127680,2016-03-13T08:05:04Z,"Epic roads, epic weather, epic motorcycling... The #RoyalEnfield #Himalayan//t.co/Cv5FntMDOh",FALSE,TRUE,NA,RoyalEnfield
Sid Lal,708926841613127680,2016-03-13T08:05:04Z,"Epic roads, epic weather, epic motorcycling... The #RoyalEnfield #Himalayan//t.co/Cv5FntMDOh",FALSE,TRUE,NA,Himalayan
Sid Lal,708926637556035584,2016-03-13T08:04:16Z,Riding along with @_vikramch in fresh snowfall at #Narkanda : the #Himalayan is an incredible piece of machinery//t.co/JKrLpWgN3z,FALSE,TRUE,NA,Narkanda
Sid Lal,708926637556035584,2016-03-13T08:04:16Z,Riding along with @_vikramch in fresh snowfall at #Narkanda : the #Himalayan is an incredible piece of machinery//t.co/JKrLpWgN3z,FALSE,TRUE,NA,Himalayan
Sid Lal,708926572888264704,2016-03-13T08:04:00Z,A clutch of Himalayans planning their next move... while Mother Nature plots her next test for the #Himalayan.//t.co/YjTVWc3Qgt,FALSE,TRUE,NA,Himalayan
Sid Lal,708926325806002176,2016-03-13T08:03:01Z,And we have found our selfs a lovely twisty back road to ride around all day. #himalayan//t.co/SFyLvDzstl,FALSE,TRUE,NA,himalayan
Sid Lal,708926176740446208,2016-03-13T08:02:26Z,@virnakai absolutely stunning shots!,FALSE,FALSE,988729850,NA
Sid Lal,708926060851798016,2016-03-13T08:01:58Z,Riding through a snow storm was never so much fun.//t.co/Z8AEz968RQ,FALSE,TRUE,NA,NA
Sid Lal,708926048927350784,2016-03-13T08:01:55Z,The rain turned into heavy snow and we rode through the storm it was unfucking believable. What a day what a bike .//t.co/x5x3UB7LFy,FALSE,TRUE,NA,NA
Sid Lal,708925986449039360,2016-03-13T08:01:41Z,The #himalayan was given a grand welcome by the gods as we rode through some of the most insane weather yesterday. //t.co/YJxbsgdDvd,FALSE,TRUE,NA,himalayan
Sid Lal,708925823349350400,2016-03-13T08:01:02Z,A standing ovation for the fantastic @royalenfield #Himalayan @REhimalayan @MyMotoringWorld @sidlal @Rudratej//t.co/xojGc1ZuLA,FALSE,TRUE,NA,Himalayan
Sid Lal,708922379305508864,2016-03-13T07:47:21Z,@GulPanag @royalenfield done. As soon as we have a few available..,FALSE,FALSE,23061619,NA
Sid Lal,708840901028630528,2016-03-13T02:23:35Z,Sales of India's much-loved Royal Enfield motorbikes are up 63% so far this year//t.co/u41xPkiCzB//t.co/UIuFUvNCxk,FALSE,TRUE,NA,NA
Sid Lal,708834280898625536,2016-03-13T01:57:16Z,Just imagine how dirty your weekend can be... #Himalayan//t.co/f31bCsxGGL,FALSE,TRUE,NA,Himalayan
Sid Lal,708833815146287105,2016-03-13T01:55:25Z,"Brilliant off road, friendly, and ergonomics are just-right on the #Himalayan @REhimalayan @royalenfield @sidlal//t.co/hCpbsAv73m",FALSE,TRUE,NA,Himalayan
Sid Lal,708833709395292160,2016-03-13T01:55:00Z,"To me, the @royalenfield #Himalayan is the #BikeOfTheYear. Not gushing, dead serious. @sidlal @MyMotoringWorld//t.co/rwmII8ty9m",FALSE,TRUE,NA,Himalayan
Sid Lal,708833709395292160,2016-03-13T01:55:00Z,"To me, the @royalenfield #Himalayan is the #BikeOfTheYear. Not gushing, dead serious. @sidlal @MyMotoringWorld//t.co/rwmII8ty9m",FALSE,TRUE,NA,BikeOfTheYear
Sid Lal,708730076762800128,2016-03-12T19:03:12Z,Something other than #Himalayan @GulPanag & @royalenfield debut in the @TheEconomist!//t.co/lGEMGqGM2B,FALSE,FALSE,NA,Himalayan
Sid Lal,708727454060314624,2016-03-12T18:52:47Z,What a day riding the @royalenfield #himalayan!//t.co/lBf77XYZdK//t.co/NuKNITugSd,FALSE,TRUE,NA,himalayan
Sid Lal,708724976921088000,2016-03-12T18:42:56Z,"After 5 hours of riding through the mountains roads, the #Himalayan has, so far, been quite comfortable.//t.co/nvxpSEejNb",FALSE,TRUE,NA,Himalayan
Sid Lal,708724947577757696,2016-03-12T18:42:49Z,"So easy to tame, it'll urge even beginners to try out something more adventurous #Himalayan @royalenfield//t.co/kYoiH09oSr",FALSE,TRUE,NA,Himalayan
Sid Lal,708632933427453952,2016-03-12T12:37:11Z,@BunnyPunia @royalenfield another great photo of today's conditions! #Himalayan,FALSE,FALSE,47295034,Himalayan
