name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jean-Louis Chaussade,1177572537859002370,2019-09-27T13:15:45Z,"The links between @SUEZ and the City of #Chongqing are being tightened since 17 years. Thank you to Mrs Pan Yi-Qin, vice-mayor of Chongqing, for this great relationship and our common accomplishments over these years.//t.co/0bVl2eC9CA",FALSE,FALSE,NA,Chongqing
Jean-Louis Chaussade,1176897738547576832,2019-09-25T16:34:21Z,"Lors de la troisime session, @JLChaussade @ESSForumIntl @MathiasVicherat et M. Boudra du Maroc ont apport leurs tmoignages sur la mobilisation des entreprises, rseaux, lus locaux pour dvelopper #PactforImpact coopration #B4IG #SocEnt #ESS #InclusiveBusiness//t.co/X2sLZfszp6",FALSE,TRUE,NA,NA
Jean-Louis Chaussade,1176462629822435329,2019-09-24T11:45:23Z,Business has a vital role to play in helping to achieve the transition to the #NetZero carbon economy. At @suez we commit to set ambitious #ScienceBasedTargets that are aligned with what science says is necessary to limit global warming to 1.5C. Join us save #OurOnlyFuture//t.co/ga24hdq53A,FALSE,FALSE,NA,NetZero
Jean-Louis Chaussade,1176462629822435329,2019-09-24T11:45:23Z,Business has a vital role to play in helping to achieve the transition to the #NetZero carbon economy. At @suez we commit to set ambitious #ScienceBasedTargets that are aligned with what science says is necessary to limit global warming to 1.5C. Join us save #OurOnlyFuture//t.co/ga24hdq53A,FALSE,FALSE,NA,ScienceBasedTargets
Jean-Louis Chaussade,1176462629822435329,2019-09-24T11:45:23Z,Business has a vital role to play in helping to achieve the transition to the #NetZero carbon economy. At @suez we commit to set ambitious #ScienceBasedTargets that are aligned with what science says is necessary to limit global warming to 1.5C. Join us save #OurOnlyFuture//t.co/ga24hdq53A,FALSE,FALSE,NA,OurOnlyFuture
Jean-Louis Chaussade,1175027663414730754,2019-09-20T12:43:20Z,"I'm very honored to be appointed vice-chairman of #SIBAC Seoul International Business Advisory Council, alongside Park Won-Soon, mayor of #Seoul, and bring expertise on #SUEZ Advanced Solutions//t.co/Eo8NrGl1r4",FALSE,FALSE,NA,SIBAC
Jean-Louis Chaussade,1175027663414730754,2019-09-20T12:43:20Z,"I'm very honored to be appointed vice-chairman of #SIBAC Seoul International Business Advisory Council, alongside Park Won-Soon, mayor of #Seoul, and bring expertise on #SUEZ Advanced Solutions//t.co/Eo8NrGl1r4",FALSE,FALSE,NA,Seoul
Jean-Louis Chaussade,1175027663414730754,2019-09-20T12:43:20Z,"I'm very honored to be appointed vice-chairman of #SIBAC Seoul International Business Advisory Council, alongside Park Won-Soon, mayor of #Seoul, and bring expertise on #SUEZ Advanced Solutions//t.co/Eo8NrGl1r4",FALSE,FALSE,NA,SUEZ
Jean-Louis Chaussade,1167343547839918081,2019-08-30T07:49:24Z,"Honored to have contributed to the G7 agenda with @OECD and #B4IG members, and to be highlighted in the official Chair's Summary. The hard work begins with the first coalition meeting at the @ParisPeaceForum in November. #InclusiveGrowth//t.co/QPiEIj1N9i//t.co/J3svbc6rBL",FALSE,TRUE,NA,B4IG
Jean-Louis Chaussade,1166353940742660096,2019-08-27T14:17:03Z,"This #WorldWaterWeek we recognize how human activity & #climatechange are disrupting natural water cycles. We support countries to promote the management, protection & restoration of the world's freshwater ecosystems in integrated ways while increasing resilience //t.co/IYgEMXp5il",FALSE,TRUE,NA,WorldWaterWeek
Jean-Louis Chaussade,1166353940742660096,2019-08-27T14:17:03Z,"This #WorldWaterWeek we recognize how human activity & #climatechange are disrupting natural water cycles. We support countries to promote the management, protection & restoration of the world's freshwater ecosystems in integrated ways while increasing resilience //t.co/IYgEMXp5il",FALSE,TRUE,NA,climatechange
Jean-Louis Chaussade,1164831690797096968,2019-08-23T09:28:11Z,"Today, #SUEZ joins 33 other leading international companies in committing to step up business action to tackle #inequality. Learn more about the #G7 Business for #InclusiveGrowth coalition #B4IG powered by the @OECD //t.co/oGSoubYS9U//t.co/tciwVNqYRu",FALSE,FALSE,NA,SUEZ
Jean-Louis Chaussade,1164831690797096968,2019-08-23T09:28:11Z,"Today, #SUEZ joins 33 other leading international companies in committing to step up business action to tackle #inequality. Learn more about the #G7 Business for #InclusiveGrowth coalition #B4IG powered by the @OECD //t.co/oGSoubYS9U//t.co/tciwVNqYRu",FALSE,FALSE,NA,inequality
Jean-Louis Chaussade,1164831690797096968,2019-08-23T09:28:11Z,"Today, #SUEZ joins 33 other leading international companies in committing to step up business action to tackle #inequality. Learn more about the #G7 Business for #InclusiveGrowth coalition #B4IG powered by the @OECD //t.co/oGSoubYS9U//t.co/tciwVNqYRu",FALSE,FALSE,NA,G7
Jean-Louis Chaussade,1164831690797096968,2019-08-23T09:28:11Z,"Today, #SUEZ joins 33 other leading international companies in committing to step up business action to tackle #inequality. Learn more about the #G7 Business for #InclusiveGrowth coalition #B4IG powered by the @OECD //t.co/oGSoubYS9U//t.co/tciwVNqYRu",FALSE,FALSE,NA,InclusiveGrowth
Jean-Louis Chaussade,1164831690797096968,2019-08-23T09:28:11Z,"Today, #SUEZ joins 33 other leading international companies in committing to step up business action to tackle #inequality. Learn more about the #G7 Business for #InclusiveGrowth coalition #B4IG powered by the @OECD //t.co/oGSoubYS9U//t.co/tciwVNqYRu",FALSE,FALSE,NA,B4IG
Jean-Louis Chaussade,1164058218122887168,2019-08-21T06:14:41Z,"Pour Jean-Louis Chaussade, prsident du conseil d'administration de Suez, aucun des objectifs du dveloppement durable (ODD) de l'ONU ne sera atteint sans une bonne gestion de l'eau.//t.co/XvrbzpwwlP",FALSE,TRUE,NA,NA
Jean-Louis Chaussade,1163459933037314048,2019-08-19T14:37:18Z,"#SUEZ offers #solutions to limit #pollution sources, including #microplastics. More details://t.co/PDw7bDzok8",FALSE,TRUE,NA,SUEZ
Jean-Louis Chaussade,1163459933037314048,2019-08-19T14:37:18Z,"#SUEZ offers #solutions to limit #pollution sources, including #microplastics. More details://t.co/PDw7bDzok8",FALSE,TRUE,NA,solutions
Jean-Louis Chaussade,1163459933037314048,2019-08-19T14:37:18Z,"#SUEZ offers #solutions to limit #pollution sources, including #microplastics. More details://t.co/PDw7bDzok8",FALSE,TRUE,NA,pollution
Jean-Louis Chaussade,1163459933037314048,2019-08-19T14:37:18Z,"#SUEZ offers #solutions to limit #pollution sources, including #microplastics. More details://t.co/PDw7bDzok8",FALSE,TRUE,NA,microplastics
Jean-Louis Chaussade,1160810469113962497,2019-08-12T07:09:17Z,"J'ai t l'invit de @RTLFrance pour ragir la publication des rapports sur le stress hydrique et du #GIEC : Rpondre au dfi climatique suppose de faire travailler ensemble toutes les parties prenantes : politiques, entreprises et citoyens. //t.co/jgch3DE9zd",FALSE,FALSE,NA,GIEC
Jean-Louis Chaussade,1155773269993250816,2019-07-29T09:33:15Z,"For the first time, the #EarthOvershootDay occurs in July. It is more and more urgent to #movethedate by preserving our #resources and building a carbon-free world//t.co/UeJ08OCWeL",TRUE,FALSE,NA,EarthOvershootDay
Jean-Louis Chaussade,1155773269993250816,2019-07-29T09:33:15Z,"For the first time, the #EarthOvershootDay occurs in July. It is more and more urgent to #movethedate by preserving our #resources and building a carbon-free world//t.co/UeJ08OCWeL",TRUE,FALSE,NA,movethedate
Jean-Louis Chaussade,1155773269993250816,2019-07-29T09:33:15Z,"For the first time, the #EarthOvershootDay occurs in July. It is more and more urgent to #movethedate by preserving our #resources and building a carbon-free world//t.co/UeJ08OCWeL",TRUE,FALSE,NA,resources
Jean-Louis Chaussade,1149700367766020096,2019-07-12T15:21:42Z,"Je flicite l'quipe d'Algrie pour sa qualification ! En tant que prsident du conseil de chefs d'entreprise France-Algrie au @MEDEF_I j'ai pu apprcier les valeurs , l'enthousiasme et le dynamisme du peuple algrien. Bonne chance aux Fennecs pour la suite de la #CAN2019 //t.co/nzZLC690Ic",FALSE,FALSE,NA,CAN2019
Jean-Louis Chaussade,1148898454116192256,2019-07-10T10:15:11Z,Heureux d'tre aujourd'hui Grand Tmoin du Jury du Grand Prix de l'Assemble Gnrale @europlace qui rcompense les meilleures pratiques des entreprises et investisseurs aspirant un capitalisme plus responsable et dsireux de concilier performance globale et durable #IFFParis//t.co/KH488uHKhc,FALSE,FALSE,NA,IFFParis
Jean-Louis Chaussade,1148243006664957952,2019-07-08T14:50:40Z,"In #China , @suez is helping the #spongecity of #Chongqing by deploying a smart storm #watercontrol system that improves the city's resilience to flood risks and reuses up to 70% of rainwater. #Green infrastructures are the key to #circular cities //t.co/oWJOdt6s9Y",FALSE,FALSE,NA,China
Jean-Louis Chaussade,1148243006664957952,2019-07-08T14:50:40Z,"In #China , @suez is helping the #spongecity of #Chongqing by deploying a smart storm #watercontrol system that improves the city's resilience to flood risks and reuses up to 70% of rainwater. #Green infrastructures are the key to #circular cities //t.co/oWJOdt6s9Y",FALSE,FALSE,NA,spongecity
Jean-Louis Chaussade,1148243006664957952,2019-07-08T14:50:40Z,"In #China , @suez is helping the #spongecity of #Chongqing by deploying a smart storm #watercontrol system that improves the city's resilience to flood risks and reuses up to 70% of rainwater. #Green infrastructures are the key to #circular cities //t.co/oWJOdt6s9Y",FALSE,FALSE,NA,Chongqing
Jean-Louis Chaussade,1148243006664957952,2019-07-08T14:50:40Z,"In #China , @suez is helping the #spongecity of #Chongqing by deploying a smart storm #watercontrol system that improves the city's resilience to flood risks and reuses up to 70% of rainwater. #Green infrastructures are the key to #circular cities //t.co/oWJOdt6s9Y",FALSE,FALSE,NA,water
Jean-Louis Chaussade,1148243006664957952,2019-07-08T14:50:40Z,"In #China , @suez is helping the #spongecity of #Chongqing by deploying a smart storm #watercontrol system that improves the city's resilience to flood risks and reuses up to 70% of rainwater. #Green infrastructures are the key to #circular cities //t.co/oWJOdt6s9Y",FALSE,FALSE,NA,Green
Jean-Louis Chaussade,1148243006664957952,2019-07-08T14:50:40Z,"In #China , @suez is helping the #spongecity of #Chongqing by deploying a smart storm #watercontrol system that improves the city's resilience to flood risks and reuses up to 70% of rainwater. #Green infrastructures are the key to #circular cities //t.co/oWJOdt6s9Y",FALSE,FALSE,NA,circular
Jean-Louis Chaussade,1146396276508037121,2019-07-03T12:32:25Z,"Millions of tons of #plastic enter the #oceans every year. As #microplastics are a potential threat for marine ecosystems, we have to implement #solutions to detect, measure, model and eliminate microplastics. #BeatPlasticPollution #suez4ocean//t.co/SqU5Wt5Uwn",FALSE,FALSE,NA,plastic
Jean-Louis Chaussade,1146396276508037121,2019-07-03T12:32:25Z,"Millions of tons of #plastic enter the #oceans every year. As #microplastics are a potential threat for marine ecosystems, we have to implement #solutions to detect, measure, model and eliminate microplastics. #BeatPlasticPollution #suez4ocean//t.co/SqU5Wt5Uwn",FALSE,FALSE,NA,oceans
Jean-Louis Chaussade,1146396276508037121,2019-07-03T12:32:25Z,"Millions of tons of #plastic enter the #oceans every year. As #microplastics are a potential threat for marine ecosystems, we have to implement #solutions to detect, measure, model and eliminate microplastics. #BeatPlasticPollution #suez4ocean//t.co/SqU5Wt5Uwn",FALSE,FALSE,NA,microplastics
Jean-Louis Chaussade,1146396276508037121,2019-07-03T12:32:25Z,"Millions of tons of #plastic enter the #oceans every year. As #microplastics are a potential threat for marine ecosystems, we have to implement #solutions to detect, measure, model and eliminate microplastics. #BeatPlasticPollution #suez4ocean//t.co/SqU5Wt5Uwn",FALSE,FALSE,NA,solutions
Jean-Louis Chaussade,1146396276508037121,2019-07-03T12:32:25Z,"Millions of tons of #plastic enter the #oceans every year. As #microplastics are a potential threat for marine ecosystems, we have to implement #solutions to detect, measure, model and eliminate microplastics. #BeatPlasticPollution #suez4ocean//t.co/SqU5Wt5Uwn",FALSE,FALSE,NA,BeatPlasticPollution
Jean-Louis Chaussade,1146396276508037121,2019-07-03T12:32:25Z,"Millions of tons of #plastic enter the #oceans every year. As #microplastics are a potential threat for marine ecosystems, we have to implement #solutions to detect, measure, model and eliminate microplastics. #BeatPlasticPollution #suez4ocean//t.co/SqU5Wt5Uwn",FALSE,FALSE,NA,suez4ocean
Jean-Louis Chaussade,1145663588859879425,2019-07-01T12:00:59Z,"#OceansDayEveryday SUEZ believes that every contribution, whether big or small, to protect our oceans matter. Hats off to all the SUEZ Employees who participated in the Colaba - Beach Cleaning Drive. You all are testimonies that it only takes will power to bring about change.//t.co/N1G0umk2US",FALSE,TRUE,NA,OceansDayEveryday
Jean-Louis Chaussade,1145648270586339330,2019-07-01T11:00:07Z,"Our annual report is published. Discover the projects we support, the remarkable work of NGOs and associations &gt;&gt;&gt;//t.co/MicJyf07vl//t.co/wQmUKgccSi",FALSE,TRUE,NA,NA
Jean-Louis Chaussade,1143097458504937473,2019-06-24T10:04:06Z,"The benefits to the economy, the planet and society are clear now is the time to accelerate action towards a #CircularEconomy//t.co/dXvwJ5seD9",FALSE,TRUE,NA,NA
Jean-Louis Chaussade,1143054286940770304,2019-06-24T07:12:33Z,"""Quelle politique environnementale pour @Suez ?"" Mercredi 19 juin, @JLChaussade, prsident du groupe #suez, et de @MA_Debon, GD de @SuezFR, ont rpondu aux questions des snateurs de la #ComDevDurSnat, prside par @HMaurey. Une audition revoir ici //t.co/qSSFxSAgMB//t.co/mxwfgKmXDa",FALSE,TRUE,NA,suez
Jean-Louis Chaussade,1139097461828575233,2019-06-13T09:09:32Z,"Kick-off of the 2019 World Materials Forum ! Now JL. Chaussade from @suez, A. Gwyther from @XylemInc, M. Kelner from Memtech, J. Elliott from PureTech, H. Darbel from Emerald, P. Voigt from @cleanteq and I. Kadri from @SolvayGroup debating on smart materials for water management//t.co/INzdzxcasm",FALSE,TRUE,NA,NA
Jean-Louis Chaussade,1136968279308873729,2019-06-07T12:08:56Z,"Protecting the #oceans requires collaborative action and innovation. For several years, @suez has been developing solutions to preserve and regenerate the oceans, and has also struck partnerships with key NGOs and institutions. #WorldOceansDay//t.co/2ETBo7yyju",TRUE,FALSE,NA,oceans
Jean-Louis Chaussade,1136968279308873729,2019-06-07T12:08:56Z,"Protecting the #oceans requires collaborative action and innovation. For several years, @suez has been developing solutions to preserve and regenerate the oceans, and has also struck partnerships with key NGOs and institutions. #WorldOceansDay//t.co/2ETBo7yyju",TRUE,FALSE,NA,WorldOceansDay
Jean-Louis Chaussade,1129398468286525440,2019-05-17T14:49:12Z,"Aujourd'hui, avec la rouverture du #MusedesBeauxArts , je ressens une grande fiert au nom du Groupe @suez qui a accompagn ce superbe projet contribuant au rayonnement de la ville de @dijon. Je remercie @frebsamen, et le flicite pour la russite totale de cette rnovation.//t.co/fve4fDOWRO",FALSE,FALSE,NA,MuséedesBeauxArts
Jean-Louis Chaussade,1128296681978699777,2019-05-14T13:51:06Z,".@JLChaussade: In 15 years, #SUEZ has achieved major transformations such as the transformation of its businesses, the doubling of its international presence, significant revenue growth, the transition to a single brand and digital transformation. #AGSUEZ//t.co/Jqn287mdsv",FALSE,TRUE,NA,SUEZ
Jean-Louis Chaussade,1128290878785761280,2019-05-14T13:28:02Z,".@JLChaussade: Let me tell you that I am very honoured to have been unanimously chosen by the Board of Directors to succeed Grard Mestrallet, to whom I pay tribute. He has always supported me and given me his full confidence. #AGSUEZ//t.co/SHW2Tpu0Mx",FALSE,TRUE,NA,NA
Jean-Louis Chaussade,1127861307649216512,2019-05-13T09:01:05Z,"[#WaterConference2019 @UNESCO] ""La gestion durable de l'eau dans un monde de 10 milliards d'habitants est possible"" @JLChaussade PDG #suez//t.co/peBgCZUdZe",FALSE,TRUE,NA,WaterConference2019
Jean-Louis Chaussade,1127859174354956294,2019-05-13T08:52:36Z,[#WaterConference2019 @UNESCO] L'exprience franaise au service de la gestion durable des ressources en #eau dans le monde #SDG6//t.co/VFPUMkmFQY,FALSE,TRUE,NA,WaterConference2019
Jean-Louis Chaussade,1127859174354956294,2019-05-13T08:52:36Z,[#WaterConference2019 @UNESCO] L'exprience franaise au service de la gestion durable des ressources en #eau dans le monde #SDG6//t.co/VFPUMkmFQY,FALSE,TRUE,NA,eau
Jean-Louis Chaussade,1126858935057768449,2019-05-10T14:38:00Z,"In just one week, we have received two signals urging us to change the way we manage #resources: the @ipbes report on #biodiversity and EU's #overshootday. Encouraging innovative solutions to achieve #circulareconomy should be a priority to ensure our planet's future.//t.co/zXfcKBPh8S",TRUE,FALSE,NA,resources
Jean-Louis Chaussade,1126858935057768449,2019-05-10T14:38:00Z,"In just one week, we have received two signals urging us to change the way we manage #resources: the @ipbes report on #biodiversity and EU's #overshootday. Encouraging innovative solutions to achieve #circulareconomy should be a priority to ensure our planet's future.//t.co/zXfcKBPh8S",TRUE,FALSE,NA,biodiversity
Jean-Louis Chaussade,1126858935057768449,2019-05-10T14:38:00Z,"In just one week, we have received two signals urging us to change the way we manage #resources: the @ipbes report on #biodiversity and EU's #overshootday. Encouraging innovative solutions to achieve #circulareconomy should be a priority to ensure our planet's future.//t.co/zXfcKBPh8S",TRUE,FALSE,NA,overshootday
Jean-Louis Chaussade,1126858935057768449,2019-05-10T14:38:00Z,"In just one week, we have received two signals urging us to change the way we manage #resources: the @ipbes report on #biodiversity and EU's #overshootday. Encouraging innovative solutions to achieve #circulareconomy should be a priority to ensure our planet's future.//t.co/zXfcKBPh8S",TRUE,FALSE,NA,circulareconomy
Jean-Louis Chaussade,1125390413223870469,2019-05-06T13:22:37Z,"#IPBES7 report :The erosion of #biodiversity ,which is the living fabric of our #planet , threatens our global environmental #heritage and poses a threat to global #peace & #security. Protecting biodiversity means protecting #humanity. It is as vital as fighting #climatechange.//t.co/REBxvO6WvS",FALSE,TRUE,NA,IPBES7
Jean-Louis Chaussade,1125390413223870469,2019-05-06T13:22:37Z,"#IPBES7 report :The erosion of #biodiversity ,which is the living fabric of our #planet , threatens our global environmental #heritage and poses a threat to global #peace & #security. Protecting biodiversity means protecting #humanity. It is as vital as fighting #climatechange.//t.co/REBxvO6WvS",FALSE,TRUE,NA,biodiversity
Jean-Louis Chaussade,1125390413223870469,2019-05-06T13:22:37Z,"#IPBES7 report :The erosion of #biodiversity ,which is the living fabric of our #planet , threatens our global environmental #heritage and poses a threat to global #peace & #security. Protecting biodiversity means protecting #humanity. It is as vital as fighting #climatechange.//t.co/REBxvO6WvS",FALSE,TRUE,NA,planet
Jean-Louis Chaussade,1124214086735159296,2019-05-03T07:28:19Z,"#News #Oceans Now, #governments and #industries are joining forces for #ocean #solutions. New approaches to the ocean are allowing #production and #protection to operate together.//t.co/VylJQksyI9 via @ecobusinesscom",FALSE,TRUE,NA,News
Jean-Louis Chaussade,1124214086735159296,2019-05-03T07:28:19Z,"#News #Oceans Now, #governments and #industries are joining forces for #ocean #solutions. New approaches to the ocean are allowing #production and #protection to operate together.//t.co/VylJQksyI9 via @ecobusinesscom",FALSE,TRUE,NA,Oceans
Jean-Louis Chaussade,1124214086735159296,2019-05-03T07:28:19Z,"#News #Oceans Now, #governments and #industries are joining forces for #ocean #solutions. New approaches to the ocean are allowing #production and #protection to operate together.//t.co/VylJQksyI9 via @ecobusinesscom",FALSE,TRUE,NA,governments
Jean-Louis Chaussade,1124214086735159296,2019-05-03T07:28:19Z,"#News #Oceans Now, #governments and #industries are joining forces for #ocean #solutions. New approaches to the ocean are allowing #production and #protection to operate together.//t.co/VylJQksyI9 via @ecobusinesscom",FALSE,TRUE,NA,industries
Jean-Louis Chaussade,1124214086735159296,2019-05-03T07:28:19Z,"#News #Oceans Now, #governments and #industries are joining forces for #ocean #solutions. New approaches to the ocean are allowing #production and #protection to operate together.//t.co/VylJQksyI9 via @ecobusinesscom",FALSE,TRUE,NA,ocean
Jean-Louis Chaussade,1124214086735159296,2019-05-03T07:28:19Z,"#News #Oceans Now, #governments and #industries are joining forces for #ocean #solutions. New approaches to the ocean are allowing #production and #protection to operate together.//t.co/VylJQksyI9 via @ecobusinesscom",FALSE,TRUE,NA,solutions
Jean-Louis Chaussade,1123956784622862337,2019-05-02T14:25:54Z,We are very proud to be a partner of the French Pavilion for @expo2020dubai. The adventure has only just begun #FranceDubai2020 #Expo2020 #SUEZ//t.co/VaKqu10XN7,FALSE,TRUE,NA,FranceDubai2020
Jean-Louis Chaussade,1123929794599694337,2019-05-02T12:38:39Z,"A great take on #circulareconomy by @KarmenuVella : the #plastic industry has a significant role in changing all the fields of the plastics cycle, from #design and #production to #recycling and boosting the market.//t.co/H6bHEIjjik via @EURACTIV",FALSE,FALSE,NA,circulareconomy
Jean-Louis Chaussade,1123929794599694337,2019-05-02T12:38:39Z,"A great take on #circulareconomy by @KarmenuVella : the #plastic industry has a significant role in changing all the fields of the plastics cycle, from #design and #production to #recycling and boosting the market.//t.co/H6bHEIjjik via @EURACTIV",FALSE,FALSE,NA,plastic
Jean-Louis Chaussade,1123929794599694337,2019-05-02T12:38:39Z,"A great take on #circulareconomy by @KarmenuVella : the #plastic industry has a significant role in changing all the fields of the plastics cycle, from #design and #production to #recycling and boosting the market.//t.co/H6bHEIjjik via @EURACTIV",FALSE,FALSE,NA,design
Jean-Louis Chaussade,1123929794599694337,2019-05-02T12:38:39Z,"A great take on #circulareconomy by @KarmenuVella : the #plastic industry has a significant role in changing all the fields of the plastics cycle, from #design and #production to #recycling and boosting the market.//t.co/H6bHEIjjik via @EURACTIV",FALSE,FALSE,NA,production
Jean-Louis Chaussade,1123929794599694337,2019-05-02T12:38:39Z,"A great take on #circulareconomy by @KarmenuVella : the #plastic industry has a significant role in changing all the fields of the plastics cycle, from #design and #production to #recycling and boosting the market.//t.co/H6bHEIjjik via @EURACTIV",FALSE,FALSE,NA,recycling
Jean-Louis Chaussade,1123883855491096576,2019-05-02T09:36:06Z,"Oceans cover 70% of the planet and absorb 30% of carbon dioxide released into the atmosphere & 90% of the heat from #climatechange. Increasingly, they are also providing freshwater for a burgeoning population.//t.co/W7As0XsHd0",FALSE,TRUE,NA,NA
Jean-Louis Chaussade,1121649447585189888,2019-04-26T05:37:22Z,"With organic revenue growth of 3.7% and organic EBIT growth of 3.3% in the first quarter, we are off to a strong start in 2019. At each division, the strong mobilization of the teams is producing numerous commercial successes and bolstering business activity. #SUEZ//t.co/tIKBYNyQw4",TRUE,FALSE,NA,SUEZ
Jean-Louis Chaussade,1121445190726819841,2019-04-25T16:05:43Z,"After several years of proceedings, the Government of Argentina & #SUEZ have agreed a transactional settlement regarding the Buenos Aires water and wastewater concession. I welcome the amicable resolution of this dispute.//t.co/d0ddY1WH5F",FALSE,FALSE,NA,SUEZ
Jean-Louis Chaussade,1119940873188511744,2019-04-21T12:28:06Z,"Terrible news. I am extremely touched to hear that SUEZ employees are among the victims. My first thoughts go to their families, friends and loved ones whose pain I now share.//t.co/POuuhQ8jVL",TRUE,FALSE,NA,NA
Jean-Louis Chaussade,1118908014168244224,2019-04-18T16:03:53Z,"Following the terrible fire that occurred at the #NotreDame de Paris, #SUEZ will join in the rebuilding work, organized through a donation which will be paid to the Fondation du Patrimoine (French Heritage Trust)//t.co/T6hpcl7trk",FALSE,TRUE,NA,NotreDame
Jean-Louis Chaussade,1118908014168244224,2019-04-18T16:03:53Z,"Following the terrible fire that occurred at the #NotreDame de Paris, #SUEZ will join in the rebuilding work, organized through a donation which will be paid to the Fondation du Patrimoine (French Heritage Trust)//t.co/T6hpcl7trk",FALSE,TRUE,NA,SUEZ
Jean-Louis Chaussade,1118805348176027653,2019-04-18T09:15:56Z,"#BreakingNews #Canada The City of #Montral has selected #SUEZ to design, build and operate the city's first organic #waste #treatment center. This 7-year #contract, worth 117 million, will come into effect in April 2019. More information //t.co/MKKNnYQ9Oe",FALSE,TRUE,NA,BreakingNews
Jean-Louis Chaussade,1118805348176027653,2019-04-18T09:15:56Z,"#BreakingNews #Canada The City of #Montral has selected #SUEZ to design, build and operate the city's first organic #waste #treatment center. This 7-year #contract, worth 117 million, will come into effect in April 2019. More information //t.co/MKKNnYQ9Oe",FALSE,TRUE,NA,Canada
Jean-Louis Chaussade,1118805348176027653,2019-04-18T09:15:56Z,"#BreakingNews #Canada The City of #Montral has selected #SUEZ to design, build and operate the city's first organic #waste #treatment center. This 7-year #contract, worth 117 million, will come into effect in April 2019. More information //t.co/MKKNnYQ9Oe",FALSE,TRUE,NA,Montréal
Jean-Louis Chaussade,1118805348176027653,2019-04-18T09:15:56Z,"#BreakingNews #Canada The City of #Montral has selected #SUEZ to design, build and operate the city's first organic #waste #treatment center. This 7-year #contract, worth 117 million, will come into effect in April 2019. More information //t.co/MKKNnYQ9Oe",FALSE,TRUE,NA,SUEZ
Jean-Louis Chaussade,1118805348176027653,2019-04-18T09:15:56Z,"#BreakingNews #Canada The City of #Montral has selected #SUEZ to design, build and operate the city's first organic #waste #treatment center. This 7-year #contract, worth 117 million, will come into effect in April 2019. More information //t.co/MKKNnYQ9Oe",FALSE,TRUE,NA,waste
Jean-Louis Chaussade,1118512705772687360,2019-04-17T13:53:04Z,Thank you @suezIND for your commitment and your great achievements #SUEZ #India #proud #resourcerevolution//t.co/cNY7fuKIqT,TRUE,FALSE,NA,SUEZ
Jean-Louis Chaussade,1118512705772687360,2019-04-17T13:53:04Z,Thank you @suezIND for your commitment and your great achievements #SUEZ #India #proud #resourcerevolution//t.co/cNY7fuKIqT,TRUE,FALSE,NA,India
Jean-Louis Chaussade,1118512705772687360,2019-04-17T13:53:04Z,Thank you @suezIND for your commitment and your great achievements #SUEZ #India #proud #resourcerevolution//t.co/cNY7fuKIqT,TRUE,FALSE,NA,proud
Jean-Louis Chaussade,1118512705772687360,2019-04-17T13:53:04Z,Thank you @suezIND for your commitment and your great achievements #SUEZ #India #proud #resourcerevolution//t.co/cNY7fuKIqT,TRUE,FALSE,NA,resourcerevolution
Jean-Louis Chaussade,1118147331910770689,2019-04-16T13:41:12Z,"Mr. Ambassador @FranceinIndia, I was pleased and honoured to have had the opportunity to speak with you. @suez via @suezIND has been supporting local authorities and industries in #India for more than 30 years. Thank you very much for your welcome. //t.co/WmD6Gj0OI5",TRUE,FALSE,NA,India
Jean-Louis Chaussade,1116728789776719872,2019-04-12T15:44:25Z,#OnDijon It's a #WorldPremiere: a #SmartCity project is born @dijon @justdijon. New public services to improve the quality of life of the inhabitants. We are proud to have contributed to it along with @Bouygues_ES @Citelum @capgeminifrance @bfc_region #Innovation #SUEZ//t.co/REtTiwrVtU,FALSE,TRUE,NA,OnDijon
Jean-Louis Chaussade,1116728789776719872,2019-04-12T15:44:25Z,#OnDijon It's a #WorldPremiere: a #SmartCity project is born @dijon @justdijon. New public services to improve the quality of life of the inhabitants. We are proud to have contributed to it along with @Bouygues_ES @Citelum @capgeminifrance @bfc_region #Innovation #SUEZ//t.co/REtTiwrVtU,FALSE,TRUE,NA,WorldPremiere
Jean-Louis Chaussade,1116728789776719872,2019-04-12T15:44:25Z,#OnDijon It's a #WorldPremiere: a #SmartCity project is born @dijon @justdijon. New public services to improve the quality of life of the inhabitants. We are proud to have contributed to it along with @Bouygues_ES @Citelum @capgeminifrance @bfc_region #Innovation #SUEZ//t.co/REtTiwrVtU,FALSE,TRUE,NA,SmartCity
Jean-Louis Chaussade,1116362647346323456,2019-04-11T15:29:30Z,"#OnDijon, c'est parti ! A l'issue du lancement officiel @frebsamen @MarieGuiteDufay @DenisHameau @MartinBouygues @JerSimeon @munozdormoy @J_B_Levy @JLChaussade ont dvoil la plaque inaugurale du centre de pilotage #Innovation #Smartcity #CollTer #OnDijonlive #Dijon//t.co/uSvjfiwfPc",FALSE,TRUE,NA,OnDijon
Jean-Louis Chaussade,1116333172160172032,2019-04-11T13:32:23Z,"#OnDijon ""In this major public space management project, a precursor in its content to new community organizations, @suez brings its expertise as a designer and integrator of complex urban systems."" #SmartCity #OpenData #SUEZ #innovation//t.co/xs5qV6NIMt",FALSE,FALSE,NA,OnDijon
