name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Mark A. Knickrehm,1034143836015091712,2018-08-27T18:21:18Z,58% of #utility executives believe distributed generation will cause revenue reduction by 2030. How to get ahead of it?//t.co/LTDKWKwQpx,FALSE,FALSE,NA,utility
Mark A. Knickrehm,1034098545262059520,2018-08-27T15:21:20Z,Trouble's brewing for some recent high-profile #MandA deals. Find out what's going wrong.//t.co/DKcSp1W0cM,FALSE,FALSE,NA,MandA
Mark A. Knickrehm,1032583229067460610,2018-08-23T11:00:00Z,"Experts discuss its potential to help patients, providers, researchers and more.//t.co/6n01fQPTPs",FALSE,FALSE,NA,NA
Mark A. Knickrehm,1032359679974957059,2018-08-22T20:11:42Z,Today's business leaders expect future-focused growth and ongoing innovation. And it's delivering. #ZBx//t.co/uVZcCl7KB5,FALSE,FALSE,NA,ZBx
Mark A. Knickrehm,1029855703865933825,2018-08-15T22:21:48Z,.@AccentureStrat's @KrisTimmer and @GHanifan discuss how #supplychain leaders can enable human+machine #HplusM #AI via @HarvardBiz.//t.co/kt6BJFJOSX,FALSE,FALSE,NA,supplychain
Mark A. Knickrehm,1029855703865933825,2018-08-15T22:21:48Z,.@AccentureStrat's @KrisTimmer and @GHanifan discuss how #supplychain leaders can enable human+machine #HplusM #AI via @HarvardBiz.//t.co/kt6BJFJOSX,FALSE,FALSE,NA,HplusM
Mark A. Knickrehm,1029855703865933825,2018-08-15T22:21:48Z,.@AccentureStrat's @KrisTimmer and @GHanifan discuss how #supplychain leaders can enable human+machine #HplusM #AI via @HarvardBiz.//t.co/kt6BJFJOSX,FALSE,FALSE,NA,AI
Mark A. Knickrehm,1029426612390031360,2018-08-14T17:56:44Z,Meet your new care team: An alternative to traditional #MandA is poised to reshape US healthcare.//t.co/XTyiFCMclp,FALSE,FALSE,NA,MandA
Mark A. Knickrehm,1029381313458044928,2018-08-14T14:56:44Z,Gunning the #ZBx engine on the open road. Harley-Davidson is stripping out costs to accelerate growth. Here's how.//t.co/OegxBgUonV,FALSE,FALSE,NA,ZBx
Mark A. Knickrehm,1027555095737757697,2018-08-09T14:00:00Z,Digital is driving a shift away from #localmedia - but there are reasons for optimism... #BizTech Byte.//t.co/QQr8b7txP1,FALSE,FALSE,NA,localmedia
Mark A. Knickrehm,1027555095737757697,2018-08-09T14:00:00Z,Digital is driving a shift away from #localmedia - but there are reasons for optimism... #BizTech Byte.//t.co/QQr8b7txP1,FALSE,FALSE,NA,BizTech
Mark A. Knickrehm,1027238005692608516,2018-08-08T17:00:00Z,"Despite challenges, AI holds much promise, from drug research, to delivery, to billing and accounting,//t.co/brMhJVy7Wx",FALSE,FALSE,NA,NA
Mark A. Knickrehm,1026422635343872000,2018-08-06T11:00:00Z,The case for a new urban mobility #BusinessModel.//t.co/vLe6GGFKCk,FALSE,FALSE,NA,BusinessModel
Mark A. Knickrehm,1024384201636933633,2018-07-31T20:00:00Z,Understanding IT & burnout should be on every healthcare CIO's objectives list//t.co/4Il6QNd3cp,FALSE,FALSE,NA,NA
Mark A. Knickrehm,1024338902482644992,2018-07-31T17:00:00Z,Create a healthy company with a #zerobased #ZBx mindset - identify non-working money to reinvest in growth. #BizTech//t.co/NUUcsJGZbF,FALSE,FALSE,NA,zerobased
Mark A. Knickrehm,1024338902482644992,2018-07-31T17:00:00Z,Create a healthy company with a #zerobased #ZBx mindset - identify non-working money to reinvest in growth. #BizTech//t.co/NUUcsJGZbF,FALSE,FALSE,NA,ZBx
Mark A. Knickrehm,1024338902482644992,2018-07-31T17:00:00Z,Create a healthy company with a #zerobased #ZBx mindset - identify non-working money to reinvest in growth. #BizTech//t.co/NUUcsJGZbF,FALSE,FALSE,NA,BizTech
Mark A. Knickrehm,1024293604909637632,2018-07-31T14:00:00Z,"How can leaders ignite growth through massive change? With #ZBx, a Zero-Based mindset.//t.co/vniH6OrTVh",FALSE,FALSE,NA,ZBx
Mark A. Knickrehm,1024248306506055680,2018-07-31T11:00:00Z,Healthcare's hyperconnected environment has new requirements. Explore the #InternetofThinking//t.co/P33YmZFQhT,FALSE,FALSE,NA,InternetofThinking
Mark A. Knickrehm,1024051798309515264,2018-07-30T21:59:09Z,Reinsurance companies are on an #MandA tear. Here's why.//t.co/1gJbMh0gGq,FALSE,FALSE,NA,MandA
Mark A. Knickrehm,1022530426081091585,2018-07-26T17:13:45Z,"#ZBx is about no longer revisiting the past, but creating the future. #ChatBots guide savings and growth//t.co/Ozu9ynFnkl",FALSE,FALSE,NA,ZBx
Mark A. Knickrehm,1022530426081091585,2018-07-26T17:13:45Z,"#ZBx is about no longer revisiting the past, but creating the future. #ChatBots guide savings and growth//t.co/Ozu9ynFnkl",FALSE,FALSE,NA,ChatBots
Mark A. Knickrehm,1016683463984984065,2018-07-10T14:00:01Z,Kris Timmermans explains how to evolve from #zerobasedbudgeting to this new #zerobased management technique//t.co/56Toj020pD,FALSE,FALSE,NA,zerobasedbudgeting
Mark A. Knickrehm,1016683463984984065,2018-07-10T14:00:01Z,Kris Timmermans explains how to evolve from #zerobasedbudgeting to this new #zerobased management technique//t.co/56Toj020pD,FALSE,FALSE,NA,zerobased
Mark A. Knickrehm,1016638166806220800,2018-07-10T11:00:01Z,Europe's #MandA activity is up 96% over last year. Confidence? Fragile.//t.co/7j9vSHG64I,FALSE,FALSE,NA,MandA
Mark A. Knickrehm,1016456623441825795,2018-07-09T22:58:38Z,#Ecosystems could unlock $100 trillion of value over the next decade @AccentureStrat via @brandchannel.//t.co/egH7x44DXo,FALSE,FALSE,NA,Ecosystems
Mark A. Knickrehm,1016411322727174145,2018-07-09T19:58:38Z,Ford and Baidu building a mobility #ecosystem in China. What it means for each companyand their customers.//t.co/L1ISiu82S7,FALSE,FALSE,NA,ecosystem
Mark A. Knickrehm,1009172831383498755,2018-06-19T20:35:27Z,Industry durability? Or your opportunity to innovate and take the lead with an agile business model?//t.co/UCySIXroYD,FALSE,FALSE,NA,NA
Mark A. Knickrehm,1009127530069192706,2018-06-19T17:35:26Z,#AI makes #cloud services 93% more energy efficient than data centers.//t.co/7kKfIf9aWi,FALSE,FALSE,NA,AI
Mark A. Knickrehm,1009127530069192706,2018-06-19T17:35:26Z,#AI makes #cloud services 93% more energy efficient than data centers.//t.co/7kKfIf9aWi,FALSE,FALSE,NA,cloud
Mark A. Knickrehm,1006898992859377664,2018-06-13T14:00:01Z,"Acqui-hiring is hard. If done right, it can also be a much more valuable #MandA play.//t.co/JIpCwPeUbE",FALSE,FALSE,NA,MandA
Mark A. Knickrehm,1006853689124896770,2018-06-13T11:00:00Z,Only 18% of operations executives are confident leadership sets the right initiatives to achieve cost reduction targets. #ZBSC #OperationsGrowthAgenda//t.co/7ScQhOw9Bf,FALSE,FALSE,NA,ZBSC
Mark A. Knickrehm,1006853689124896770,2018-06-13T11:00:00Z,Only 18% of operations executives are confident leadership sets the right initiatives to achieve cost reduction targets. #ZBSC #OperationsGrowthAgenda//t.co/7ScQhOw9Bf,FALSE,FALSE,NA,OperationsGrowthAgenda
Mark A. Knickrehm,1006634889297346560,2018-06-12T20:30:34Z,How can acquiring #pharma companies assess a target company's #GDPRcompliance? #BizTech//t.co/xb4MR3j1LE,FALSE,FALSE,NA,pharma
Mark A. Knickrehm,1006634889297346560,2018-06-12T20:30:34Z,How can acquiring #pharma companies assess a target company's #GDPRcompliance? #BizTech//t.co/xb4MR3j1LE,FALSE,FALSE,NA,GDPRcompliance
Mark A. Knickrehm,1006634889297346560,2018-06-12T20:30:34Z,How can acquiring #pharma companies assess a target company's #GDPRcompliance? #BizTech//t.co/xb4MR3j1LE,FALSE,FALSE,NA,BizTech
Mark A. Knickrehm,1006589596044390402,2018-06-12T17:30:35Z,Robotics are front and center in the #supplychain of the present and future. #Workforce #OperationsGrowthAgenda//t.co/SZMLqigAbk,FALSE,FALSE,NA,supplychain
Mark A. Knickrehm,1006589596044390402,2018-06-12T17:30:35Z,Robotics are front and center in the #supplychain of the present and future. #Workforce #OperationsGrowthAgenda//t.co/SZMLqigAbk,FALSE,FALSE,NA,Workforce
Mark A. Knickrehm,1006589596044390402,2018-06-12T17:30:35Z,Robotics are front and center in the #supplychain of the present and future. #Workforce #OperationsGrowthAgenda//t.co/SZMLqigAbk,FALSE,FALSE,NA,OperationsGrowthAgenda
Mark A. Knickrehm,998579841413726214,2018-05-21T15:02:41Z,New technology is widening the gap between the world's biggest and smallest businesses//t.co/FP5uwsmMfd,FALSE,FALSE,NA,NA
Mark A. Knickrehm,998564940171661314,2018-05-21T14:03:28Z,.@Accenture's patented #ZBx AI Platform uses #AI and #machinelearning to help companies adopt a zero-based mindset that drives sustainable growth//t.co/OYw7v7FUaM,FALSE,FALSE,NA,ZBx
Mark A. Knickrehm,998564940171661314,2018-05-21T14:03:28Z,.@Accenture's patented #ZBx AI Platform uses #AI and #machinelearning to help companies adopt a zero-based mindset that drives sustainable growth//t.co/OYw7v7FUaM,FALSE,FALSE,NA,AI
Mark A. Knickrehm,998564940171661314,2018-05-21T14:03:28Z,.@Accenture's patented #ZBx AI Platform uses #AI and #machinelearning to help companies adopt a zero-based mindset that drives sustainable growth//t.co/OYw7v7FUaM,FALSE,FALSE,NA,machinelearning
Mark A. Knickrehm,997793995207032832,2018-05-19T11:00:01Z,How to engage a multi-generational #FutureWorkforce from the starting line//t.co/tqy838ZkL5,FALSE,FALSE,NA,FutureWorkforce
Mark A. Knickrehm,997604261084086272,2018-05-18T22:26:05Z,"With a 60% growth in #AI investment, how are you preparing your #finance workforce? #CFOValueCreation//t.co/cmI5YQAJn6",FALSE,FALSE,NA,AI
Mark A. Knickrehm,997604261084086272,2018-05-18T22:26:05Z,"With a 60% growth in #AI investment, how are you preparing your #finance workforce? #CFOValueCreation//t.co/cmI5YQAJn6",FALSE,FALSE,NA,finance
Mark A. Knickrehm,997604261084086272,2018-05-18T22:26:05Z,"With a 60% growth in #AI investment, how are you preparing your #finance workforce? #CFOValueCreation//t.co/cmI5YQAJn6",FALSE,FALSE,NA,CFOValueCreation
Mark A. Knickrehm,997558964463157248,2018-05-18T19:26:05Z,Digital is the hottest investment around -- here's how to quantify its impact. #ZBx #zerobased//t.co/4St5dXFe3r,FALSE,FALSE,NA,ZBx
Mark A. Knickrehm,997558964463157248,2018-05-18T19:26:05Z,Digital is the hottest investment around -- here's how to quantify its impact. #ZBx #zerobased//t.co/4St5dXFe3r,FALSE,FALSE,NA,zerobased
Mark A. Knickrehm,996123663974916097,2018-05-14T20:22:43Z,Two major shifts are forcing #health plans to rethink #Medicare marketing.//t.co/GlSkQz04nN,FALSE,FALSE,NA,health
Mark A. Knickrehm,996123663974916097,2018-05-14T20:22:43Z,Two major shifts are forcing #health plans to rethink #Medicare marketing.//t.co/GlSkQz04nN,FALSE,FALSE,NA,Medicare
Mark A. Knickrehm,996078365403594752,2018-05-14T17:22:43Z,#CFOs: Replace your accounting mindset with a decision-oriented mindset. #CFOValueCreation//t.co/Gbrk24uuBp,FALSE,FALSE,NA,CFOs
Mark A. Knickrehm,996078365403594752,2018-05-14T17:22:43Z,#CFOs: Replace your accounting mindset with a decision-oriented mindset. #CFOValueCreation//t.co/Gbrk24uuBp,FALSE,FALSE,NA,CFOValueCreation
Mark A. Knickrehm,996033077401944064,2018-05-14T14:22:45Z,Let's think differently about teamwork and innovation. Exactly what #pharma needs.//t.co/u8X3rIWJ0l,FALSE,FALSE,NA,pharma
Mark A. Knickrehm,994894893406449666,2018-05-11T11:00:01Z,"Visionary entrepreneurs, mind-blowing technology with @pauldaugh at the Milken Institute conference.//t.co/L05iYyqYWo",FALSE,FALSE,NA,NA
Mark A. Knickrehm,994694475921403905,2018-05-10T21:43:38Z,Extracting value from technology is essential for growth and competitiveness. #BizTech//t.co/O0uMvmIgHC,FALSE,FALSE,NA,BizTech
Mark A. Knickrehm,994649177375289344,2018-05-10T18:43:38Z,Are universities failing the #FutureWorkforce? Time to dismantle educational silos.//t.co/ob8UkUJroN,FALSE,FALSE,NA,FutureWorkforce
Mark A. Knickrehm,994603892100001792,2018-05-10T15:43:41Z,"Distributed, dynamic #supplychain #ecosystems need trust and transparency. Blockchain is the game changer. #BizTech//t.co/e8ueyHNGZ9",FALSE,FALSE,NA,supplychain
Mark A. Knickrehm,994603892100001792,2018-05-10T15:43:41Z,"Distributed, dynamic #supplychain #ecosystems need trust and transparency. Blockchain is the game changer. #BizTech//t.co/e8ueyHNGZ9",FALSE,FALSE,NA,ecosystems
Mark A. Knickrehm,994603892100001792,2018-05-10T15:43:41Z,"Distributed, dynamic #supplychain #ecosystems need trust and transparency. Blockchain is the game changer. #BizTech//t.co/e8ueyHNGZ9",FALSE,FALSE,NA,BizTech
Mark A. Knickrehm,993945532375552000,2018-05-08T20:07:36Z,#Retailers -- get ahead of next season with this #BizTech Byte//t.co/IvSWKx6tU9,FALSE,FALSE,NA,Retailers
Mark A. Knickrehm,993945532375552000,2018-05-08T20:07:36Z,#Retailers -- get ahead of next season with this #BizTech Byte//t.co/IvSWKx6tU9,FALSE,FALSE,NA,BizTech
Mark A. Knickrehm,993900231203827712,2018-05-08T17:07:35Z,How are you maintaining your organization's competitive edge? These new insights from HBR will get you thinking about how to make your company more nimble and responsive.//t.co/xy7ASGE5Ad,FALSE,FALSE,NA,NA
Mark A. Knickrehm,992161892285075457,2018-05-03T22:00:03Z,A #ZBx-like approach to employee scheduling unleashed Gap's #growth potential.//t.co/baz2gclVBV,FALSE,FALSE,NA,ZBx
Mark A. Knickrehm,992161892285075457,2018-05-03T22:00:03Z,A #ZBx-like approach to employee scheduling unleashed Gap's #growth potential.//t.co/baz2gclVBV,FALSE,FALSE,NA,growth
Mark A. Knickrehm,992116583177699329,2018-05-03T19:00:00Z,A successful journey to #Agile starts with 3 things according to Johannes Dewitte & Francois Melin.//t.co/EVtEhmo7KE,FALSE,FALSE,NA,Agile
Mark A. Knickrehm,991028515683188736,2018-04-30T18:56:25Z,"As companies expand #zerobased mindsets, C-level execs have responsibility for a specific cost category. More in this #BizTech Byte. #ZBx//t.co/wmwzact9mD",FALSE,FALSE,NA,zerobased
Mark A. Knickrehm,991028515683188736,2018-04-30T18:56:25Z,"As companies expand #zerobased mindsets, C-level execs have responsibility for a specific cost category. More in this #BizTech Byte. #ZBx//t.co/wmwzact9mD",FALSE,FALSE,NA,BizTech
Mark A. Knickrehm,991028515683188736,2018-04-30T18:56:25Z,"As companies expand #zerobased mindsets, C-level execs have responsibility for a specific cost category. More in this #BizTech Byte. #ZBx//t.co/wmwzact9mD",FALSE,FALSE,NA,ZBx
Mark A. Knickrehm,988523756858544128,2018-04-23T21:03:24Z,"By not optimizing their channel spend, many companies are missing out on #growth opportunities - read more in our latest #BizTech Byte. #channelpartner.//t.co/DH8PZj3BpB//t.co/8v1vLwjI3x",FALSE,TRUE,NA,growth
Mark A. Knickrehm,988523715737550848,2018-04-23T21:03:14Z,Don't get left behind! Companies are responding to the profitability challenge with strategic front-office cost reductions. Find out how to achieve profitable growth #ZBx #ZBFO//t.co/Go6NQwiiI2//t.co/aN5k98BfIV,FALSE,TRUE,NA,NA
Mark A. Knickrehm,984477171409457153,2018-04-12T17:03:43Z,3 ways to maximize the value from your #technology spend in this short read - our latest #BizTech Byte. #ZBx.//t.co/vudGqfZOBH//t.co/XgzN7Z4TjA,FALSE,TRUE,NA,technology
Mark A. Knickrehm,984477171409457153,2018-04-12T17:03:43Z,3 ways to maximize the value from your #technology spend in this short read - our latest #BizTech Byte. #ZBx.//t.co/vudGqfZOBH//t.co/XgzN7Z4TjA,FALSE,TRUE,NA,BizTech
Mark A. Knickrehm,984477171409457153,2018-04-12T17:03:43Z,3 ways to maximize the value from your #technology spend in this short read - our latest #BizTech Byte. #ZBx.//t.co/vudGqfZOBH//t.co/XgzN7Z4TjA,FALSE,TRUE,NA,ZBx
Mark A. Knickrehm,984466539507220481,2018-04-12T16:21:28Z,Balancing Privacy And Innovation To Create Opportunities In Banking @AccentureStrat @Forbes #GDPR//t.co/X0pvhb6sB8,FALSE,FALSE,NA,GDPR
Mark A. Knickrehm,982342281326944256,2018-04-06T19:40:25Z,"Wireless Industry Contributes $475B Annually to America's Economy and Supports 4.7 Million Jobs, read our report for @CTIA: //t.co/mlPjLFDX0E",FALSE,FALSE,NA,NA
Mark A. Knickrehm,981239440604585984,2018-04-03T18:38:07Z,"Does your culture support the way your business should work, or the way it has worked? Learn how to #ZBx your business in our latest #BizTech Byte. #FutureWorkforce//t.co/SSpEpH6Aj6//t.co/ctXrxW6HpZ",FALSE,TRUE,NA,ZBx
Mark A. Knickrehm,981239117324406784,2018-04-03T18:36:50Z,Our own @peterlacy with @abinbev and @RockyMtnInst discuss unlocking consumer power to help mitigate #ClimateChange at #WEF18. #2025goals//t.co/jqC6weGIfj,FALSE,TRUE,NA,ClimateChange
Mark A. Knickrehm,979736270304894976,2018-03-30T15:05:04Z,#AI gives #HR an opportunity to transform the enterprise. @AccentureStrat's @mccree_lake discusses in @CIOonline//t.co/XAtlbeMrcz,FALSE,FALSE,NA,AI
Mark A. Knickrehm,979736270304894976,2018-03-30T15:05:04Z,#AI gives #HR an opportunity to transform the enterprise. @AccentureStrat's @mccree_lake discusses in @CIOonline//t.co/XAtlbeMrcz,FALSE,FALSE,NA,HR
Mark A. Knickrehm,974284382222602241,2018-03-15T14:01:12Z,#3Dprinting has transformed manufacturing. Now #automation is returning the favor.//t.co/PWINyrkrQd via @engineeringcom,FALSE,FALSE,NA,3Dprinting
Mark A. Knickrehm,974284382222602241,2018-03-15T14:01:12Z,#3Dprinting has transformed manufacturing. Now #automation is returning the favor.//t.co/PWINyrkrQd via @engineeringcom,FALSE,FALSE,NA,automation
Mark A. Knickrehm,973950669592948736,2018-03-14T15:55:09Z,"True: ""Technology doesn't transform markets, #BusinessModels do. ""//t.co/MANLASSDqd via @FastCompany",FALSE,FALSE,NA,BusinessModels
Mark A. Knickrehm,973906032698232833,2018-03-14T12:57:47Z,"@Accenture's @DrBhaskarGhosh on why ""citizen #AI"" will fail without rigorous testing for algorithmic bias//t.co/DKcWsoiUEf via @diginomica",FALSE,FALSE,10194682,AI
Mark A. Knickrehm,973542967381299200,2018-03-13T12:55:05Z,"""57% of Millennials would change banks for a better platform"" -- so @jpmorgan goes ""digital everything"" //t.co/qYfVu0BBxA",FALSE,FALSE,NA,NA
Mark A. Knickrehm,973297965350744065,2018-03-12T20:41:32Z,Three automakers conclude #competitiveness requires collaboration//t.co/9E6D6Zn6Wy,FALSE,FALSE,NA,competitiveness
Mark A. Knickrehm,971918009664266240,2018-03-09T01:18:05Z,The future workforce is an equal one. Our new research shows that everyone benefits.//t.co/9G6SqEou3I #GettingToEqual #IWD18.,FALSE,FALSE,NA,GettingToEqual
Mark A. Knickrehm,971918009664266240,2018-03-09T01:18:05Z,The future workforce is an equal one. Our new research shows that everyone benefits.//t.co/9G6SqEou3I #GettingToEqual #IWD18.,FALSE,FALSE,NA,IWD18
Mark A. Knickrehm,971832821546389505,2018-03-08T19:39:35Z,Why it's good for business and for innovation to have more women in leadership roles--important read from @Accenture's @rekha_m_menon//t.co/H4WHNKhoXb #IWD2018 #GettingToEqual via @ETPanache,FALSE,FALSE,NA,IWD2018
Mark A. Knickrehm,971832821546389505,2018-03-08T19:39:35Z,Why it's good for business and for innovation to have more women in leadership roles--important read from @Accenture's @rekha_m_menon//t.co/H4WHNKhoXb #IWD2018 #GettingToEqual via @ETPanache,FALSE,FALSE,NA,GettingToEqual
Mark A. Knickrehm,971821498020352000,2018-03-08T18:54:35Z,A woman is 4x more likely to rise in a company that champions equality. We've identified the factors that make this possible in our new #GettingToEqual research. #IWD2018//t.co/ESjAHy9CEx//t.co/uU3GbmfKiZ,FALSE,TRUE,NA,NA
Mark A. Knickrehm,971821200438644743,2018-03-08T18:53:24Z,Accenture Strategy's @PeterLacy explored how #AI will shape the #FutureWorkforce and drive growth for #retailers @RetailWeek #RWL18. Learn more://t.co/n8tDNridxG//t.co/U6jXt1Eg7q,FALSE,TRUE,NA,AI
Mark A. Knickrehm,971821200438644743,2018-03-08T18:53:24Z,Accenture Strategy's @PeterLacy explored how #AI will shape the #FutureWorkforce and drive growth for #retailers @RetailWeek #RWL18. Learn more://t.co/n8tDNridxG//t.co/U6jXt1Eg7q,FALSE,TRUE,NA,FutureWorkforce
Mark A. Knickrehm,971821200438644743,2018-03-08T18:53:24Z,Accenture Strategy's @PeterLacy explored how #AI will shape the #FutureWorkforce and drive growth for #retailers @RetailWeek #RWL18. Learn more://t.co/n8tDNridxG//t.co/U6jXt1Eg7q,FALSE,TRUE,NA,retailers
Mark A. Knickrehm,971014701890056194,2018-03-06T13:28:40Z,Hear @AccentureStrats @PeterLacy @RetailWeek #RWL18 on 7 March at 10:50am GMT in London discuss learnings from #WEF18 that will impact #retail. Join us://t.co/QJGHnIifZw//t.co/0qWdxFtlD5,FALSE,TRUE,NA,RWL18
Mark A. Knickrehm,971014701890056194,2018-03-06T13:28:40Z,Hear @AccentureStrats @PeterLacy @RetailWeek #RWL18 on 7 March at 10:50am GMT in London discuss learnings from #WEF18 that will impact #retail. Join us://t.co/QJGHnIifZw//t.co/0qWdxFtlD5,FALSE,TRUE,NA,WEF18
Mark A. Knickrehm,969259857433038848,2018-03-01T17:15:32Z,"Our research, just out, found global companies are saving up to $1B to fund new growth by adopting a Zero-Based Mindset (#ZBx) //t.co/vUtrumM8zQ @AccentureStrat",FALSE,FALSE,NA,ZBx
Mark A. Knickrehm,969212215093088256,2018-03-01T14:06:13Z,"""Firms on average saved $280 million per year with the help of zero-based budgeting"" //t.co/4wBcxgvy9z via @WSJ #ZBx",FALSE,FALSE,NA,ZBx
Mark A. Knickrehm,967074169908285442,2018-02-23T16:30:24Z,"For #SmartManufacturing, #AI and #analytics tools re key. Helpful overview from @MfgEngNews.//t.co/KzsV1HEZeT",FALSE,FALSE,NA,SmartManufacturing
Mark A. Knickrehm,967074169908285442,2018-02-23T16:30:24Z,"For #SmartManufacturing, #AI and #analytics tools re key. Helpful overview from @MfgEngNews.//t.co/KzsV1HEZeT",FALSE,FALSE,NA,AI
Mark A. Knickrehm,967074169908285442,2018-02-23T16:30:24Z,"For #SmartManufacturing, #AI and #analytics tools re key. Helpful overview from @MfgEngNews.//t.co/KzsV1HEZeT",FALSE,FALSE,NA,analytics
Mark A. Knickrehm,967041385789566978,2018-02-23T14:20:07Z,Major auto makers adopting a new #BusinessModel that has #Millennial written all over it. //t.co/CNvs8wM17s via @MiBiz,FALSE,FALSE,NA,BusinessModel
Mark A. Knickrehm,967041385789566978,2018-02-23T14:20:07Z,Major auto makers adopting a new #BusinessModel that has #Millennial written all over it. //t.co/CNvs8wM17s via @MiBiz,FALSE,FALSE,NA,Millennial
Mark A. Knickrehm,966746933980213254,2018-02-22T18:50:05Z,"Our own J. Neely share some quick insights on building your #MandA strategy with a digital lens, via @AccentureStrat //t.co/cMcfYx5Lia",TRUE,FALSE,NA,MandA
Mark A. Knickrehm,966674784586293249,2018-02-22T14:03:23Z,"""by 2025, an estimated 95% of customer interactions will be supported by #AI technology"" via @Forbes//t.co/Xg0NMiT5Ty",TRUE,FALSE,NA,AI
Mark A. Knickrehm,966673474168217601,2018-02-22T13:58:10Z,"In 2018, people will choose brands that align with their own beliefs, and no organization will be able to afford to sit back and claim to be neutral. Navigate the #Ethics Economy with our #FjordTrends.//t.co/Sci7cR5UJg//t.co/2ndvyDs5Qc",FALSE,TRUE,NA,NA
Mark A. Knickrehm,966671038108061696,2018-02-22T13:48:30Z,"Good insights from our own Jenica McHugh in ""The Three Keys to Success for an #Agile Enterprise""//t.co/wvf73g7koA",TRUE,FALSE,NA,Agile
Mark A. Knickrehm,966669772032225281,2018-02-22T13:43:28Z,Zero-Based Budgeting Is Back for the Digital Age - but a Zero-Based Mindset helps businesses do so much more//t.co/H4GWH3UwBG via @WSJ,FALSE,FALSE,NA,NA
Mark A. Knickrehm,966305281440403457,2018-02-21T13:35:06Z,83% of execs agree that edge architecture will speed the maturity of many technologies--from Trend 5 in our #TechVision2018 report.//t.co/55ENKZtKMU,FALSE,FALSE,NA,TechVision2018
Mark A. Knickrehm,965973099387740161,2018-02-20T15:35:08Z,60% of execs say #blockchain and smart contracts will be critical to their orgs over the next 3 years--from Trend 4 of our #TechVision2018 report.//t.co/th9xQvJ2Qv,FALSE,FALSE,NA,blockchain
Mark A. Knickrehm,965973099387740161,2018-02-20T15:35:08Z,60% of execs say #blockchain and smart contracts will be critical to their orgs over the next 3 years--from Trend 4 of our #TechVision2018 report.//t.co/th9xQvJ2Qv,FALSE,FALSE,NA,TechVision2018
Mark A. Knickrehm,965594427669565440,2018-02-19T14:30:26Z,"79% of execs agree orgs are basing critical systems and strategies on data, but may not be able to verify the truth within it--from Trend 3 of our #TechVision2018 report.//t.co/dDZc24rvJA",FALSE,FALSE,NA,TechVision2018
Mark A. Knickrehm,964894732273975296,2018-02-17T16:10:05Z,#ConnectedCars will interact with cities in an #IndustryXO tomorrow//t.co/iIyXa86LhD via @globedrive,FALSE,FALSE,NA,ConnectedCars
Mark A. Knickrehm,964894732273975296,2018-02-17T16:10:05Z,#ConnectedCars will interact with cities in an #IndustryXO tomorrow//t.co/iIyXa86LhD via @globedrive,FALSE,FALSE,NA,IndustryXO
Mark A. Knickrehm,964889696869416961,2018-02-17T15:50:05Z,"""Real-Time Location Intelligence"" from Location Technology & #IoT data are transforming more than just business//t.co/IxOdL8TY8e via @Forbes",FALSE,FALSE,NA,IoT
Mark A. Knickrehm,964622948865888257,2018-02-16T22:10:07Z,#Blockchain and The #IoT: 4 Important Benefits Of Combining These 2 Mega Trends //t.co/7p08H7PT5Z via @Forbes,FALSE,FALSE,NA,Blockchain
Mark A. Knickrehm,964622948865888257,2018-02-16T22:10:07Z,#Blockchain and The #IoT: 4 Important Benefits Of Combining These 2 Mega Trends //t.co/7p08H7PT5Z via @Forbes,FALSE,FALSE,NA,IoT
Mark A. Knickrehm,964517254397341703,2018-02-16T15:10:07Z,"""Large industrial conglomerates have accelerated their acquisitions in industrial 3D printing. #AdditiveManufacturing #MandA //t.co/5OID9OhRmx via @CBinsights",FALSE,FALSE,NA,AdditiveManufacturing
Mark A. Knickrehm,964517254397341703,2018-02-16T15:10:07Z,"""Large industrial conglomerates have accelerated their acquisitions in industrial 3D printing. #AdditiveManufacturing #MandA //t.co/5OID9OhRmx via @CBinsights",FALSE,FALSE,NA,MandA
Mark A. Knickrehm,964502465390497794,2018-02-16T14:11:21Z,Our purpose is clear: to embed innovation in everything we do. Our CEO Pierre Nanterme outlines how #TechVision2018 research transforms our business://t.co/AKZIjVvuZ7//t.co/ZOscUFkyKw,FALSE,TRUE,NA,TechVision2018
Mark A. Knickrehm,964490817619611653,2018-02-16T13:25:04Z,80% of execs believe it'll be important to leverage XR solutions to close the physical distance with employees and customers--from Trend 2 in our #TechVision2018 report//t.co/zUJCzo50zk,FALSE,FALSE,NA,TechVision2018
Mark A. Knickrehm,964276739336785927,2018-02-15T23:14:24Z,"81% of execs agree within the next two years, #AI will work next to humans in their organizations, as co-worker, collaborator & trusted advisor--Trend 1 from our important #TechVision2018 report //t.co/vZbXy8jltT",FALSE,FALSE,NA,AI
Mark A. Knickrehm,964276739336785927,2018-02-15T23:14:24Z,"81% of execs agree within the next two years, #AI will work next to humans in their organizations, as co-worker, collaborator & trusted advisor--Trend 1 from our important #TechVision2018 report //t.co/vZbXy8jltT",FALSE,FALSE,NA,TechVision2018
Mark A. Knickrehm,963793749712277504,2018-02-14T15:15:11Z,Ravi is just one of our leaders making this commitment to inclusion and diversity. It's an important part of who we are and who we want to be at @AccentureStrat #StrategyEquals //t.co/4BK2o2lu7A,TRUE,FALSE,NA,StrategyEquals
