name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Frédéric Lemoine,834794174717231105,2017-02-23T15:56:55Z,"Do not underestimate the value of example, for it is more powerful than a thousand words, a thousand likes, retweets or YouTube videos.",FALSE,TRUE,NA,NA
Frédéric Lemoine,834172901498695680,2017-02-21T22:48:12Z,Amazing immediate appointment of Nicolas Sarkozy at AccorHotels board. Observers will note that he avoids a vote by the AGM...in May 2017 !,FALSE,FALSE,NA,NA
Frédéric Lemoine,832369957849665536,2017-02-16T23:23:57Z,@IHSTowers is probably @WendelGroup 's most amazing investment : this video tells you how IHS will help Africa to win !//t.co/NtlE5UzLbi,TRUE,FALSE,3334330131,NA
Frédéric Lemoine,831785497462718465,2017-02-15T08:41:31Z,Kim Jong Un's brother assassinated in KL airport : this looks like a (sad) movie... North Korea should point at lack of safety in free world,FALSE,FALSE,NA,NA
Frédéric Lemoine,831102475000246272,2017-02-13T11:27:25Z,Twitter* !,FALSE,FALSE,NA,NA
Frédéric Lemoine,830834243618144257,2017-02-12T17:41:34Z,"Every French spends 3h51/day watching TV, 1h42 on a PC and now 2h11 (from 0h52 in 2013) on a smartphone or a tablet. Let's stop Tweeter !",FALSE,FALSE,NA,NA
Frédéric Lemoine,828170398760054785,2017-02-05T09:16:24Z,You can't impose self-confidence (see below)...French companies are certainly more self-confident than French citizens//t.co/ChdujM9GeK,TRUE,FALSE,NA,NA
Frédéric Lemoine,827832856655310848,2017-02-04T10:55:08Z,"Proud to be @INSEAD board member ! MBA #1 ! Founded in 1959 in France, Insead has always been a global school, now in Singapore & Abu Dhabi.//t.co/uLbXqzCv4D",TRUE,FALSE,NA,NA
Frédéric Lemoine,826932654046068738,2017-02-01T23:18:03Z,"Proud to own Tsebo, a great South African and pan-African champion ! 35,000 people in 20+ countries, led by Clive Smith and a dream team//t.co/pSRyQmWwJt",TRUE,FALSE,NA,NA
Frédéric Lemoine,822546837240446976,2017-01-20T20:50:22Z,Davos in pictures ! @Davos @wef //t.co/zNx8CF1Pbc,FALSE,FALSE,NA,NA
Frédéric Lemoine,822528309317795840,2017-01-20T19:36:45Z,"Time to leave @Davos . Great meeting but the elephant out of the room, in DC ! Blue sky & cold weather : a image of today's contradictions !//t.co/Nn1ti72fY1",FALSE,FALSE,NA,NA
Frédéric Lemoine,822096347365044225,2017-01-19T15:00:17Z,So many US @Davos participants voted Hillary and now minimize Trump election effects ! They adapt to new power like to a new IPhone app !,FALSE,FALSE,NA,NA
Frédéric Lemoine,821283660133441538,2017-01-17T09:10:57Z,"Tyson at #davos2017 : ""Health depends 40% on lifestyle, 30% on genetics, 20% on local infrastructure and 10% only on...healthcare !"" @wef",FALSE,FALSE,NA,davos2017
Frédéric Lemoine,821045122368503808,2017-01-16T17:23:06Z,This is just starting ! @wef #wef-17 @WendelGroup and @_BureauVeritas are in the Congress hall for Klaus Schwab's opening speech//t.co/tOUiRjf3PJ,FALSE,FALSE,NA,wef
Frédéric Lemoine,820620660653326336,2017-01-15T13:16:26Z,Heading to Davos tomorrow. Honored to be a panelist on the Africa outlook on Tuesday and co-chair of @wef Africa in May.,FALSE,FALSE,NA,NA
Frédéric Lemoine,818594445981581312,2017-01-09T23:04:59Z,"Since Out of Africa, I have been admiring Meryl Streep. Her speech at the Golden Globes ceremony was perfectly delivered and to the point//t.co/9xtY0QuaU4",TRUE,FALSE,NA,NA
Frédéric Lemoine,816666753182945283,2017-01-04T15:25:01Z,Chemical industry also serves beauty ! With @StahlHolding and @WendelGroup !//t.co/s9vjbtnwsH,TRUE,FALSE,NA,NA
Frédéric Lemoine,816012905351184384,2017-01-02T20:06:52Z,#FrancoisChereque died at 60. He has been the most courageous unionist in France over 50 years. We need more Chereques to reform France !,FALSE,FALSE,NA,FrancoisChereque
Frédéric Lemoine,811502795220254720,2016-12-21T09:25:18Z,"I fully support wise @IMFNews board decision about Christine @Lagarde . She is brave, legitimate, hard working & knows what she talks about!",FALSE,FALSE,NA,NA
Frédéric Lemoine,810982261306912768,2016-12-19T22:56:53Z,"Christine @Lagarde is brave and helped a lot in financial crisis. Serving and dedicated, she did her best. Let her work at IMF for good !",FALSE,FALSE,NA,NA
Frédéric Lemoine,810570746393137153,2016-12-18T19:41:40Z,"Trump's violence with unsupportive media kills democratic dialogue. Should I treat this way unsupportive financial analysts, if any ?!//t.co/FQ1Zyxi1D7",TRUE,FALSE,NA,NA
Frédéric Lemoine,807753276561248257,2016-12-11T01:06:03Z,"The mix of outsiders, insiders and multimillionaires in Donald Trump's cabinet//t.co/4F4d1Uxk01",FALSE,TRUE,NA,NA
Frédéric Lemoine,807735902772535297,2016-12-10T23:57:00Z,"Why not Monsanto's CEO for agriculture secretary ?! After EPA and Secretary of State, it would be another controversial pro business choice//t.co/YxX7j8BKuQ",TRUE,FALSE,NA,NA
Frédéric Lemoine,806057386129637376,2016-12-06T08:47:11Z,"Two PMs resigning : in New Zealand, after 8 years of success, back to normal + in France, after 3 years of failure, longing for Presidency !",FALSE,FALSE,NA,NA
Frédéric Lemoine,804642363515801600,2016-12-02T11:04:23Z,What you have to know about the strategy of @WendelGroup #InvestorDay #London//t.co/M0FHz9vxlu,FALSE,TRUE,NA,InvestorDay
Frédéric Lemoine,804642363515801600,2016-12-02T11:04:23Z,What you have to know about the strategy of @WendelGroup #InvestorDay #London//t.co/M0FHz9vxlu,FALSE,TRUE,NA,London
Frédéric Lemoine,804109560671862785,2016-11-30T23:47:13Z,Tonight in London with Wendel top people as well as many CEOs of our unlisted companies. You can follow our Investor day tomorrow on the web,FALSE,FALSE,NA,NA
Frédéric Lemoine,803510699091775488,2016-11-29T08:07:33Z,"Proud that @WendelGroup joins Africa Angels around @AMREFFRANCE . The ""flying doctors"" take care of 9 millions Africans each year. Amazing !",FALSE,FALSE,NA,NA
Frédéric Lemoine,802031964257656832,2016-11-25T06:11:35Z,"French debate : two good candidates forced to answer journalists too strictly ! Thus no word on key issues : Europe, climate change or China",FALSE,FALSE,NA,NA
Frédéric Lemoine,801694287335452672,2016-11-24T07:49:47Z,"Clinton gets two millions + more votes that Trump. ""One man, one vote"" does not apply ! Indirect democracy doesn't fit the world of internet",FALSE,FALSE,NA,NA
Frédéric Lemoine,800483999130980352,2016-11-20T23:40:32Z,First primary election for center right in France : a great success with around 10% of population and clear choices. Few will regret Sarkozy,FALSE,FALSE,NA,NA
Frédéric Lemoine,799912035559636992,2016-11-19T09:47:45Z,"Welcoming individual shareholders at Actionaria event ! More than 20 % of Wendel owned by 37,000 individuals. 12.7% annual return since 2002//t.co/FHYwHbp04S",FALSE,FALSE,NA,NA
Frédéric Lemoine,799736014335971328,2016-11-18T22:08:18Z,Just spent the whole week in NYC. Impressive how every single person met starts by talking politics. The country is going into the unknown !,FALSE,FALSE,NA,NA
Frédéric Lemoine,797386178454491136,2016-11-12T10:30:54Z,Clinton won US election : 60.5m votes vs 60.1m for Trump. Like Gore vs Bush in 2000. All states follow same trends. Why keep indirect vote ?,FALSE,FALSE,NA,NA
Frédéric Lemoine,795284751284322304,2016-11-06T15:20:35Z,"I like this guy ! In front of giant John Isner, he looks like David vs Goliath ! @AndyMurrayFans @AndyMurrayDaily @andy_murray//t.co/itcn5Ev433",FALSE,FALSE,NA,NA
Frédéric Lemoine,795282112400203776,2016-11-06T15:10:05Z,World number one Andy Murray is playing so well in Paris Masters right now. All his titles well deserved ! @AndyMurrayDaily @AndyMurrayFans,FALSE,FALSE,NA,NA
Frédéric Lemoine,794878220688588800,2016-11-05T12:25:10Z,Paris treaty ratified by 93 countries and effective since yesterday. Marrakech @COP22 starting Monday. Quite positive and quick outcomes !,FALSE,FALSE,NA,NA
Frédéric Lemoine,794080337437593600,2016-11-03T07:34:40Z,@SNCF @eurostarfr At last a real improvement to take the Eurostar at Gare du Nord ! Customs area is now more at St Pancras standards !,FALSE,FALSE,218659501,NA
Frédéric Lemoine,790789213725786112,2016-10-25T05:36:55Z,@Ockrent to @BillGates at @FAF_France : - Will you ever run for office ? - Not sure it would be the best use of my time !,FALSE,FALSE,1970555412,NA
Frédéric Lemoine,790662817225531392,2016-10-24T21:14:40Z,@FAF_France A great gala dinner in Paris where usual political debates have been overshadowed by @BillGates charisma and focus on action !,FALSE,FALSE,4319821703,NA
Frédéric Lemoine,790641062356389889,2016-10-24T19:48:13Z,@BillGates at French American Foundation : inspirational and generous speech in strong contrast with what politicians have to tell us !//t.co/CPiY8IXjDP,FALSE,FALSE,50393960,NA
Frédéric Lemoine,789381977610739712,2016-10-21T08:25:04Z,Sorry that French Parliament acts again inconsistently and without any knowledge of business : change tax rates after 3 months is just silly,FALSE,FALSE,NA,NA
Frédéric Lemoine,788431807452737536,2016-10-18T17:29:25Z,Wendel managed to buy back 635 million of 4 to 5% bonds and to issue 300 million at 1% only : different views on future rates coexist !,FALSE,FALSE,NA,NA
Frédéric Lemoine,786946819309899777,2016-10-14T15:08:37Z,"If Bob Dylan is Nobel prize for literature, why could not Donald Trump be president of the United States ? The world is upside down !",FALSE,FALSE,NA,NA
Frédéric Lemoine,786545540209209344,2016-10-13T12:34:04Z,Singapore harbor full of ships : not a good sign for international trade and maritime activity !//t.co/p3kIJWjHJN,FALSE,FALSE,NA,NA
Frédéric Lemoine,786480856839757825,2016-10-13T08:17:03Z,Great move in China of @_BureauVeritas : opening of new laboratories dedicated to the automotive industry. To test their electronic content!//t.co/18NVJId0Y6,FALSE,FALSE,NA,NA
Frédéric Lemoine,785804738600337409,2016-10-11T11:30:23Z,"Chinese authorities welcoming @_BureauVeritas in Shanghai. BV resonates with their search for quality, health, safety and compliance !//t.co/DkTEytjAqN",FALSE,FALSE,NA,NA
Frédéric Lemoine,785730663362269184,2016-10-11T06:36:02Z,"Just visited in Shangha SWS, the largest shipyard in the world. Very impressive capabilities. Was created in...1999!//t.co/2DnmON6tAv",FALSE,FALSE,NA,NA
Frédéric Lemoine,785090088808116224,2016-10-09T12:10:38Z,Spoke Friday to 160 18-20 French students. Passion for start-ups. Interest for investment mechanisms & free market. Better than politicians!,FALSE,FALSE,NA,NA
Frédéric Lemoine,784073268558983169,2016-10-06T16:50:09Z,Amazing and raising questions !//t.co/UUTxmfnKM7,TRUE,FALSE,NA,NA
Frédéric Lemoine,784073266986033152,2016-10-06T16:50:08Z,Amazing and raising questions !//t.co/UUTxmf69nx,TRUE,FALSE,NA,NA
Frédéric Lemoine,784069912088174592,2016-10-06T16:36:49Z,Amazing ans raising questions...//t.co/UUTxmfnKM7,TRUE,FALSE,NA,NA
Frédéric Lemoine,781132666670292992,2016-09-28T14:05:15Z,"Alep bombing : how terrible and inhuman to attack directly two hospitals ! Russia is highly responsible, U.S. & EU countries should react",FALSE,FALSE,NA,NA
Frédéric Lemoine,780664911085076480,2016-09-27T07:06:33Z,Consolidation of industries : a quick path to value creation ! Our newly merged Allied Universal @Au_Services just acquired Apollo in the US,FALSE,FALSE,NA,NA
Frédéric Lemoine,778962618191142913,2016-09-22T14:22:15Z,"@wef is right to draw our attention on forests, world's lungs !//t.co/21FngXCLdj",TRUE,FALSE,5120691,NA
Frédéric Lemoine,778481476228775936,2016-09-21T06:30:22Z,"French government claims ""erasing public deficits accumulated since 2008"" & 2.7% in 2017.Wishful thinking again and ""post-truth"" statement !",FALSE,FALSE,NA,NA
Frédéric Lemoine,778002061334044672,2016-09-19T22:45:20Z,"Proud that @TseboGroup joins Wendel ! Feed, clean, protect & entertain enable many firms to build Africa's future!//t.co/d56MzJnqgA",TRUE,FALSE,NA,NA
Frédéric Lemoine,776420049225674752,2016-09-15T13:58:59Z,"Some practical solutions with @CFlexibles , our global Austrian company !//t.co/NZMC3ZDQHT",TRUE,FALSE,NA,NA
Frédéric Lemoine,775078878528344064,2016-09-11T21:09:39Z,"@JMDBarroso : much ado about nothing ! Like @GoldmanSachs or not, both respected rules. Private-public moves are good for society & economy",FALSE,FALSE,376819013,NA
Frédéric Lemoine,773802611921346561,2016-09-08T08:38:13Z,"@WendelGroup had a great start of the year. NAV up 6.9% thanks to Stahl and IHS + potential ""hidden value"" to come//t.co/BqTlYVFnSs",TRUE,FALSE,964552890,NA
Frédéric Lemoine,772113573174796288,2016-09-03T16:46:35Z,@MuseeRodinParis : A very succesful set-up of many masterpieces. They kept the charm of the place and made the sculptor more accessible.,FALSE,FALSE,2174266542,NA
Frédéric Lemoine,771830871867396096,2016-09-02T22:03:14Z,Les chos rank me today 10 in finance leaders using Twitter. My purpose will never be to send more tweets or have more followers than others,FALSE,FALSE,NA,NA
Frédéric Lemoine,771754265446604800,2016-09-02T16:58:50Z,Bordeaux hospital ranks first amongst French public hospitals (Le Point 8/26). Who is chairman of this efficient hospital ? @alainjuppe !,FALSE,FALSE,NA,NA
Frédéric Lemoine,771474461229015040,2016-09-01T22:26:59Z,@_BureauVeritas just managed to raise 700m at minimal cost. 8 times oversubscribed. So much money looking for good investments !,FALSE,FALSE,166141989,NA
Frédéric Lemoine,767451694313668608,2016-08-21T20:01:57Z,Poor @Turkey : again the victim of terrorism ! All my sincere thoughts to Turkish people and to our many partners in Turkey,FALSE,FALSE,NA,NA
Frédéric Lemoine,763785490902417408,2016-08-11T17:13:46Z,"All children, all politicians, all Executives should have this list in mind !//t.co/VKmnaPs6sD",TRUE,FALSE,NA,NA
Frédéric Lemoine,763286839436468228,2016-08-10T08:12:18Z,Good news : #DonaldTrump is making more and more blunders. His true nature and his violence will deter more voters from supporting him !,FALSE,FALSE,NA,DonaldTrump
Frédéric Lemoine,762670405299634178,2016-08-08T15:22:49Z,"All citizens of the world, all companies are concerned today. Postpone that terrible date is possible if we do act !//t.co/ZPQFmbT9OX",TRUE,FALSE,NA,NA
Frédéric Lemoine,759301722925887488,2016-07-30T08:16:52Z,@MichelBarnier Brexit negotiator for EU : an excellent choice based on experience and absence of complacency for British arm twisting habits,FALSE,FALSE,17487476,NA
Frédéric Lemoine,759294103528042496,2016-07-30T07:46:35Z,"50% of French workforce ready to work abroad (@randstad_france) : good news for French openness, ahead of Netherlands (40%) & Germany (36%)",FALSE,FALSE,NA,NA
Frédéric Lemoine,758793498552303620,2016-07-28T22:37:22Z,Wendel believes in Bureau Veritas !//t.co/VEHYg4J60A,TRUE,FALSE,NA,NA
Frédéric Lemoine,758792241439793152,2016-07-28T22:32:22Z,First-half 2016 results #SaintGobain: Organic growth in all three business sectors and in all regions//t.co/IK8Ij8MTwk,FALSE,TRUE,NA,SaintGobain
Frédéric Lemoine,758014136802480128,2016-07-26T19:00:28Z,"Horror near Rouen : a priest slaughtered in his church. ""Pray and try to love"", remarkable answer from Catholic Church. Love and forgive...",FALSE,FALSE,NA,NA
Frédéric Lemoine,757855991719309312,2016-07-26T08:32:03Z,Investors need both intellect and intuition. Intuition is often underrated as explained below.//t.co/nhXoyYi9hM,TRUE,FALSE,NA,NA
Frédéric Lemoine,757821213586534400,2016-07-26T06:13:51Z,"M.Obama sur H.Clinton: ""qq'1 sachant que les prbs d'1 prsident ne st pas noirs ou blancs, compresss en 140 signes""//t.co/Ze58VipyyQ",FALSE,TRUE,NA,NA
Frédéric Lemoine,755987683256725504,2016-07-21T04:48:03Z,What is better ? Direct democracy that leads to Brexit ? Or indirect democracy that leads to Trump's nomination by the U.S. Republicans ?,FALSE,FALSE,NA,NA
Frédéric Lemoine,755327164048896000,2016-07-19T09:03:23Z,"La scurit prive, une filire en bullition//t.co/wBBcwam174 via LesEchos @LauranceNKaoua @AlliedBarton",FALSE,FALSE,NA,NA
Frédéric Lemoine,752449329697349632,2016-07-11T10:27:54Z,#Barroso move to #GoldmanSachs is understandable with all necessary compliance checks. #Draghi was there and serves Europe well. Open world!,FALSE,FALSE,NA,Barroso
Frédéric Lemoine,752449329697349632,2016-07-11T10:27:54Z,#Barroso move to #GoldmanSachs is understandable with all necessary compliance checks. #Draghi was there and serves Europe well. Open world!,FALSE,FALSE,NA,GoldmanSachs
Frédéric Lemoine,752449329697349632,2016-07-11T10:27:54Z,#Barroso move to #GoldmanSachs is understandable with all necessary compliance checks. #Draghi was there and serves Europe well. Open world!,FALSE,FALSE,NA,Draghi
Frédéric Lemoine,750769009210122240,2016-07-06T19:10:55Z,-@_FLemoine_ tait l'invit de l'conomie ce matin sur @radioclassique//t.co/7nsx4t14nK via @Dailymotion,FALSE,TRUE,NA,NA
Frédéric Lemoine,747724182272749569,2016-06-28T09:31:51Z,#PompidouMetz Great exhibition with masterpieces from Saarland Museum. French-German cooperation is key in art as well to strengthen Europe!,FALSE,FALSE,NA,PompidouMetz
Frédéric Lemoine,746271942529941504,2016-06-24T09:21:10Z,"#Brexit Sadness for UK, for EU and for the world. First backward move since WW2. We still need peace and economic cooperation in Europe.",FALSE,FALSE,NA,Brexit
Frédéric Lemoine,746139982838960128,2016-06-24T00:36:49Z,"#BrexitOrNot Churchill was right : democracy is the worst form of government ! ""Except for all other"" but big mess created by incompetence !",FALSE,FALSE,NA,BrexitOrNot
Frédéric Lemoine,745581007424872448,2016-06-22T11:35:39Z,#Brexit : Le Pen is behind everything that we don't want ! Another reason to pray for UK remaining in a strong EU !//t.co/O45TbN6CEu,TRUE,FALSE,NA,Brexit
Frédéric Lemoine,744692128421412868,2016-06-20T00:43:33Z,#brexit Wendel will gather in the UK all 100 headcount on 23/24. The idea is to keep on investing in UK. But we need a vote for a Bremain!,FALSE,FALSE,NA,brexit
Frédéric Lemoine,743200245404803072,2016-06-15T21:55:21Z,"#AllezLesBleus au stade #Vlodrome #Marseille, quip de 70000 m2 de membrane architecturale #SHEERFILL #SaintGobain//t.co/z5GZX1Iwk8",FALSE,TRUE,NA,AllezLesBleus
Frédéric Lemoine,743200245404803072,2016-06-15T21:55:21Z,"#AllezLesBleus au stade #Vlodrome #Marseille, quip de 70000 m2 de membrane architecturale #SHEERFILL #SaintGobain//t.co/z5GZX1Iwk8",FALSE,TRUE,NA,Vélodrome
Frédéric Lemoine,743200245404803072,2016-06-15T21:55:21Z,"#AllezLesBleus au stade #Vlodrome #Marseille, quip de 70000 m2 de membrane architecturale #SHEERFILL #SaintGobain//t.co/z5GZX1Iwk8",FALSE,TRUE,NA,Marseille
Frédéric Lemoine,743200245404803072,2016-06-15T21:55:21Z,"#AllezLesBleus au stade #Vlodrome #Marseille, quip de 70000 m2 de membrane architecturale #SHEERFILL #SaintGobain//t.co/z5GZX1Iwk8",FALSE,TRUE,NA,SHEERFILL
Frédéric Lemoine,743200245404803072,2016-06-15T21:55:21Z,"#AllezLesBleus au stade #Vlodrome #Marseille, quip de 70000 m2 de membrane architecturale #SHEERFILL #SaintGobain//t.co/z5GZX1Iwk8",FALSE,TRUE,NA,SaintGobain
Frédéric Lemoine,742075402584227840,2016-06-12T19:25:37Z,Many thoughts and prayers for all the victims of these awful #OrlandoAttacks. We all are sad at Wendel. Security is top priority everywhere!,FALSE,FALSE,NA,OrlandoAttacks
Frédéric Lemoine,739221136215527430,2016-06-04T22:23:47Z,"I love resolution and drive demonstrated by @GarbiMuguruza . Never accept defeat (4-5 1st set), always try to push further. I'd hire her !",FALSE,FALSE,NA,NA
Frédéric Lemoine,738610214237151232,2016-06-03T05:56:12Z,Great new logo at AGM for @saintgobain demonstrating innovation and leadership //t.co/Luobt7ZBw8,TRUE,FALSE,NA,NA
Frédéric Lemoine,738393999577350146,2016-06-02T15:37:02Z,Superbe logo qui montre que Saint Gobain s'adapte et innove continment !//t.co/Luobt7I0EA,TRUE,FALSE,NA,NA
Frédéric Lemoine,738122456049811460,2016-06-01T21:38:01Z,Dividends are healthy in a free market economy to foster efficient capital allocation ! +7.5% at Wendel this year !//t.co/FEL8tPbQmG,TRUE,FALSE,NA,NA
Frédéric Lemoine,737415080707522560,2016-05-30T22:47:10Z,So ashamed of French mess this week ! Unions only represent a small portion of employees and CGT is underrepresented in private business.,FALSE,FALSE,NA,NA
Frédéric Lemoine,734883437132324864,2016-05-23T23:07:19Z,"After 30 years in public offices, the French #treasury head starts a fund between France and China ! Welcome to the real world Mr #Bzard !",FALSE,FALSE,NA,treasury
Frédéric Lemoine,734883437132324864,2016-05-23T23:07:19Z,"After 30 years in public offices, the French #treasury head starts a fund between France and China ! Welcome to the real world Mr #Bzard !",FALSE,FALSE,NA,Bézard
Frédéric Lemoine,731206289561419777,2016-05-13T19:35:39Z,Are you next for digital disruption?//t.co/Yrmi3Ttix3//t.co/s21NDN8vdF,FALSE,TRUE,NA,NA
Frédéric Lemoine,730532899901050880,2016-05-11T22:59:50Z,To keep in mind by all poor and rich people in our fully developed economies//t.co/daPTI2CwoT,TRUE,FALSE,NA,NA
Frédéric Lemoine,730115078071193600,2016-05-10T19:19:34Z,"@alainjuppe : at last, a French politician understands job creation and fosters private investment, innovation and a flexible marketplace !",FALSE,FALSE,258345629,NA
Frédéric Lemoine,730113953355968514,2016-05-10T19:15:05Z,Le discours d'@alainjuppe pour l'emploi : enfin un politique qui place les entreprises au cur de ses propositions!,FALSE,FALSE,NA,NA
Frédéric Lemoine,729193405528592384,2016-05-08T06:17:10Z,US ability to grow is so impressing !//t.co/Sn2PnES2fQ,TRUE,FALSE,NA,NA
Frédéric Lemoine,728890191222583298,2016-05-07T10:12:18Z,Le texte du Pape est un magnifique programme lectoral pour l'Europe. Que les candidats et les responsables conomiques s'en inspirent !,FALSE,FALSE,NA,NA
Frédéric Lemoine,728889314025844736,2016-05-07T10:08:49Z,Remise du prix Charlemagne au Saint-Pre (6 mai 2016)//t.co/c02VJYqSZl,FALSE,FALSE,NA,NA
Frédéric Lemoine,725635699576311808,2016-04-28T10:40:07Z,Flicitations la #Fnac et Alexandre @bompard pour la prise de contrle de Darty ! Une persvrance au service d'une vraie stratgie !,FALSE,FALSE,NA,Fnac
Frédéric Lemoine,725568495103127552,2016-04-28T06:13:04Z,"Happy to have Constantia Flexibles acquire a second company in #Vietnam. I lived there, I trust growth will go on !//t.co/YgKbJuncB5",TRUE,FALSE,NA,Vietnam
Frédéric Lemoine,724303797506416640,2016-04-24T18:27:36Z,Scenes from President Obama's UK tour: a blast against Brexit//t.co/s20Xh9NALU//t.co/GBKhMd94wb,FALSE,TRUE,NA,NA
Frédéric Lemoine,724301121246924801,2016-04-24T18:16:58Z,Flicitations au #PSG Champions de la #CoupedelaLigue & leur partenaire #PointP depuis 1999//t.co/3ML3F40QmZ//t.co/71vaEs4PH2,FALSE,TRUE,NA,PSG
Frédéric Lemoine,724301121246924801,2016-04-24T18:16:58Z,Flicitations au #PSG Champions de la #CoupedelaLigue & leur partenaire #PointP depuis 1999//t.co/3ML3F40QmZ//t.co/71vaEs4PH2,FALSE,TRUE,NA,CoupedelaLigue
Frédéric Lemoine,724301121246924801,2016-04-24T18:16:58Z,Flicitations au #PSG Champions de la #CoupedelaLigue & leur partenaire #PointP depuis 1999//t.co/3ML3F40QmZ//t.co/71vaEs4PH2,FALSE,TRUE,NA,PointP
Frédéric Lemoine,723631607102496769,2016-04-22T21:56:34Z,"As chairman of #ConstantiaFlexibles in @Austria, proud that 15 Syrian @refugees will be properly trained and proposed jobs near Vienna !",FALSE,FALSE,NA,ConstantiaFlexibles
Frédéric Lemoine,722199019938832385,2016-04-18T23:03:58Z,Economic growth and success in Africa should not lead to forget : many dramas still developing on the continent !//t.co/DntTI1pIkJ,TRUE,FALSE,NA,NA
Frédéric Lemoine,721803225884684288,2016-04-17T20:51:14Z,Business leaders need say why #Brexit would be extremely detrimental to economy...hence to people !//t.co/e5IYpn8GMX,TRUE,FALSE,NA,Brexit
Frédéric Lemoine,720067944911400960,2016-04-13T01:55:50Z,"#Ryan, potential third man, gives up : Republicans and U.S. are left with #Trump and #Cruz. Charybdis or Scylla ?//t.co/6PBAgm5Pny",TRUE,FALSE,NA,Ryan
Frédéric Lemoine,720067944911400960,2016-04-13T01:55:50Z,"#Ryan, potential third man, gives up : Republicans and U.S. are left with #Trump and #Cruz. Charybdis or Scylla ?//t.co/6PBAgm5Pny",TRUE,FALSE,NA,Trump
Frédéric Lemoine,720067944911400960,2016-04-13T01:55:50Z,"#Ryan, potential third man, gives up : Republicans and U.S. are left with #Trump and #Cruz. Charybdis or Scylla ?//t.co/6PBAgm5Pny",TRUE,FALSE,NA,Cruz
Frédéric Lemoine,719351914736021504,2016-04-11T02:30:36Z,"She's not the woman president of Harvard, she's the president of Harvard ! She's right !//t.co/RNGTwHuNlH",TRUE,FALSE,NA,NA
Frédéric Lemoine,718542756847738880,2016-04-08T20:55:17Z,Quelques images de la visite ministrielle d'hier ! #Sublime @AAzoulay @manuelvalls //t.co/ve9nNuIXkY,FALSE,TRUE,NA,Sublime
Frédéric Lemoine,717511230710292480,2016-04-06T00:36:22Z,"Closing de l'acquisition du Liberia, investissement dans @Africa_IG, @orange cultive (aussi) son jardin en #Afrique//t.co/gvsQmqbNaL",FALSE,TRUE,NA,NA
Frédéric Lemoine,717385360905543680,2016-04-05T16:16:13Z,"Los Angeles for three days : quite amazing and vibrant entrepreneurs, a real green lab for economy and lifestyle in the 21st century !",FALSE,FALSE,NA,NA
Frédéric Lemoine,716018188937519105,2016-04-01T21:43:33Z,Soutien @xavierbertrand : on ne peut vouloir des hommes politiques engags fond et leur demander de baisser leur rmunration de 40% !,FALSE,FALSE,NA,NA
Frédéric Lemoine,715769118478241793,2016-04-01T05:13:50Z,I like growth ! What I so prefer in our annual results is that our 3 new companies have grown by 5.5% organically !//t.co/owmuwreT6j,TRUE,FALSE,NA,NA
Frédéric Lemoine,715766795731398656,2016-04-01T05:04:37Z,"RA 2015 - Progression du chiffre d'affaires consolid, du rsultat net des activits et de l'ANR en 2015 #FY2015//t.co/7u2Qw2KOoZ",FALSE,TRUE,NA,FY2015
Frédéric Lemoine,715766751934431233,2016-04-01T05:04:26Z,"2015 annual results - Increase in consolidated sales, net income from business sectors and NAV in 2015 #FY2015//t.co/wQyiEyfTMn",FALSE,TRUE,NA,FY2015
Frédéric Lemoine,715480212813717508,2016-03-31T10:05:50Z,Follow Wendel's FY 2015 results live on ://t.co/llE9LAJyRw,FALSE,TRUE,NA,NA
Frédéric Lemoine,715427322132840449,2016-03-31T06:35:40Z,"With this crazy day of #strikes in France, what should I answer to investors who want to invest in France ? All of this for an empty law !",FALSE,FALSE,NA,strikes
Frédéric Lemoine,715259257533440001,2016-03-30T19:27:50Z,Bravo la @FondationBNPP d'avoir fait dcouvrir la danse et l'opra des milliers de jeunes ! Trs belle soire de soutien hier.,FALSE,FALSE,NA,NA
Frédéric Lemoine,714733155563999233,2016-03-29T08:37:18Z,"Pierre-Andr de Chalendar, PDG de #SaintGobain analyse les consquences ventuelles du #Brexit #RoyaumeUni//t.co/NiTciDMskz @lefigaro",FALSE,TRUE,NA,SaintGobain
Frédéric Lemoine,714733155563999233,2016-03-29T08:37:18Z,"Pierre-Andr de Chalendar, PDG de #SaintGobain analyse les consquences ventuelles du #Brexit #RoyaumeUni//t.co/NiTciDMskz @lefigaro",FALSE,TRUE,NA,Brexit
Frédéric Lemoine,714733155563999233,2016-03-29T08:37:18Z,"Pierre-Andr de Chalendar, PDG de #SaintGobain analyse les consquences ventuelles du #Brexit #RoyaumeUni//t.co/NiTciDMskz @lefigaro",FALSE,TRUE,NA,RoyaumeUni
Frédéric Lemoine,713018926075142144,2016-03-24T15:05:33Z,France and China among the countries where religion plays very little role. Amazing on a Holy Thursday !//t.co/ZM8aJVXLl3,TRUE,FALSE,NA,NA
Frédéric Lemoine,712290624716800002,2016-03-22T14:51:33Z,All my sympathy to our Belgian friends ! Terror will not deter us from working and living as usual !,FALSE,FALSE,NA,NA
Frédéric Lemoine,712037280773500930,2016-03-21T22:04:51Z,Serge Kampf's funerals today in Grenoble with all my #Capgemini ex-colleagues : caring deeply about people ensured his leadership for ever !,FALSE,FALSE,NA,Capgemini
