name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Randall Lane,960358733523116033,2018-02-05T03:45:39Z,Jeffrey Lurie paid a then-NFL record $185 million for the Eagles in 1994. Team is now worth $2.65 billion per @Forbes.//t.co/lgQFtKvrcc,FALSE,TRUE,NA,NA
Randall Lane,960352955248586754,2018-02-05T03:22:41Z,congrats #eagles...thanks for making 90% of America happy! But Brady should be MVP,FALSE,FALSE,NA,eagles
Randall Lane,960345157676752901,2018-02-05T02:51:42Z,memo to @Eagles : DON'T LET BRADY TOUCH THE BALL AGAIN. #slowitdown #SuperBowl,FALSE,FALSE,NA,slowitdown
Randall Lane,960345157676752901,2018-02-05T02:51:42Z,memo to @Eagles : DON'T LET BRADY TOUCH THE BALL AGAIN. #slowitdown #SuperBowl,FALSE,FALSE,NA,SuperBowl
Randall Lane,960342334306209793,2018-02-05T02:40:29Z,"BTW, NBC not showing many stats, but Brady has 457 yards passing, still 9 mins to go...whoa...#SuperBowl",FALSE,FALSE,NA,SuperBowl
Randall Lane,960342067103838209,2018-02-05T02:39:25Z,@jeffbezos cameo in the (pretty good) @amazon #alexa ad -- another sign he's getting comfortable with public figure status,FALSE,FALSE,15506669,alexa
Randall Lane,960334262716289025,2018-02-05T02:08:25Z,"@dgingiss Or, let's avoid another chapter of the NFL/refs in the tank for the Pats conspiracy",FALSE,FALSE,994223300,NA
Randall Lane,960326547776434183,2018-02-05T01:37:45Z,poor @hqtrivia -- 2 million people playing at SB halftime and it's glitching big-time... #SuperBowl #fail,FALSE,FALSE,NA,SuperBowl
Randall Lane,960326547776434183,2018-02-05T01:37:45Z,poor @hqtrivia -- 2 million people playing at SB halftime and it's glitching big-time... #SuperBowl #fail,FALSE,FALSE,NA,fail
Randall Lane,960324490772262913,2018-02-05T01:29:35Z,the real #SuperBowl halftime show. More than 2M people now playing @hqtrivia. (and $20k prize a lot cheaper than a 30 sec NBC ad),FALSE,FALSE,NA,SuperBowl
Randall Lane,960294544490352640,2018-02-04T23:30:35Z,first commercial thot of night - don't get that #JurassicWorldFallenKingdom ad. Looks like the same plot at #JurassicWorld,FALSE,FALSE,NA,JurassicWorldFallenKingdom
Randall Lane,960294544490352640,2018-02-04T23:30:35Z,first commercial thot of night - don't get that #JurassicWorldFallenKingdom ad. Looks like the same plot at #JurassicWorld,FALSE,FALSE,NA,JurassicWorld
Randall Lane,957823108018311168,2018-01-29T03:49:59Z,Spoiler alert: Star Wars: The Last Jedi won't win any Oscars this spring...//t.co/9zTVpcg3JI,TRUE,FALSE,NA,NA
Randall Lane,957340877126586368,2018-01-27T19:53:46Z,"""Alwaleed will give up nearly all his assets and likely go on an allowance""//t.co/fUAaDnbgHa",TRUE,FALSE,NA,NA
Randall Lane,956876265520336898,2018-01-26T13:07:34Z,Tune in: @Forbes' @RandallLane will be joining @CNBC live from #Davos at 8:30am ET today to discuss President #Trump's speech and his visit. #wef18,FALSE,TRUE,NA,Davos
Randall Lane,956876265520336898,2018-01-26T13:07:34Z,Tune in: @Forbes' @RandallLane will be joining @CNBC live from #Davos at 8:30am ET today to discuss President #Trump's speech and his visit. #wef18,FALSE,TRUE,NA,Trump
Randall Lane,956862639468109827,2018-01-26T12:13:25Z,The best way to break the glass ceiling is to build the house yourself - says @RandallLane from @Forbes at opening of energetic #WEF18 panel on the rise of women entrepreneurs. Great discussion with @Privahini @bodour @MargeryKraus @RickGoingsTUP @AranchaGlezLaya//t.co/VA5RBMX4gX,FALSE,TRUE,NA,NA
Randall Lane,956859954799022080,2018-01-26T12:02:45Z,Trump loves staging + saw marching band escorted into hall 2 hours before #wef18 #Davos2018 speech = hmmm,FALSE,FALSE,NA,wef18
Randall Lane,956859954799022080,2018-01-26T12:02:45Z,Trump loves staging + saw marching band escorted into hall 2 hours before #wef18 #Davos2018 speech = hmmm,FALSE,FALSE,NA,Davos2018
Randall Lane,956855528231178240,2018-01-26T11:45:10Z,Hundreds at #wef18 lined up 90 mins before #Trump speech #Davos18//t.co/VeJScJxsNW,FALSE,FALSE,NA,wef18
Randall Lane,956855528231178240,2018-01-26T11:45:10Z,Hundreds at #wef18 lined up 90 mins before #Trump speech #Davos18//t.co/VeJScJxsNW,FALSE,FALSE,NA,Trump
Randall Lane,956855528231178240,2018-01-26T11:45:10Z,Hundreds at #wef18 lined up 90 mins before #Trump speech #Davos18//t.co/VeJScJxsNW,FALSE,FALSE,NA,Davos18
Randall Lane,956210160841740295,2018-01-24T17:00:42Z,@EmmanuelMacron: used to be forbidden in France to fail -- or succeed. Now need to decrease price of failure to increase chance of success #WEF18,FALSE,FALSE,1976143068,WEF18
Randall Lane,956209371268206599,2018-01-24T16:57:34Z,"@EmmanuelMacron: ""my first message: France is back"" #WEF18",FALSE,FALSE,1976143068,WEF18
Randall Lane,956208693036634113,2018-01-24T16:54:52Z,"The most telling statement from this very pro-innovation @EmmanuelMacron #WEF2018 speech, signaling that France really open for biz -- he's delivering it in English//t.co/tBmQwBtuL9",FALSE,FALSE,NA,WEF2018
Randall Lane,955391335879577601,2018-01-22T10:46:59Z,@JosephMuscat_JM @SaraEzabe @Forbes Proud to have Malta represented!,FALSE,FALSE,29466039,NA
Randall Lane,955388578162462720,2018-01-22T10:36:01Z,"Good morning, Europe! And welcome to the coolest professional club in the world, #ForbesU30Europe 2018!//t.co/O4jHA3P8Km",TRUE,FALSE,NA,ForbesU30Europe
Randall Lane,955381209483366406,2018-01-22T10:06:45Z,".@Forbes Announces First-Ever ""Under 30 Summit Europe"" in Amsterdam #Under30Summit//t.co/qGiR3KFrrJ",FALSE,TRUE,NA,Under30Summit
Randall Lane,954866148247564289,2018-01-21T00:00:04Z,Letter I just signed and sent to the Chief Adminstrative Officer of the House.//t.co/fdIBlymAcg,FALSE,TRUE,NA,NA
Randall Lane,954438645989167104,2018-01-19T19:41:20Z,"@BenjySarlin Textbook, right out of ""Art of the Deal""",FALSE,FALSE,16006592,NA
Randall Lane,954162907448840192,2018-01-19T01:25:39Z,I only read Forbes Magazine for the articles,FALSE,TRUE,NA,NA
Randall Lane,954133070650707969,2018-01-18T23:27:05Z,Not quite sure how to value this...//t.co/SeaLTch7e4,TRUE,FALSE,NA,NA
Randall Lane,954109854918070273,2018-01-18T21:54:50Z,And they said print was dead...//t.co/z8ZTkw2LXu,FALSE,FALSE,NA,NA
Randall Lane,954011359611629568,2018-01-18T15:23:27Z,3 of 20 are different versions of metro DC -- @washingtonpost /new Bezos home + geographic balance + large talent pool = //t.co/QcisiWLAEl,TRUE,FALSE,NA,NA
Randall Lane,952985914162196481,2018-01-15T19:28:42Z,"Why Justice Matters: The Income Tax Trial Of Martin Luther King, Jr. via @forbes//t.co/eBKyk46hWt #tax #MLKDay",FALSE,TRUE,NA,tax
Randall Lane,952985914162196481,2018-01-15T19:28:42Z,"Why Justice Matters: The Income Tax Trial Of Martin Luther King, Jr. via @forbes//t.co/eBKyk46hWt #tax #MLKDay",FALSE,TRUE,NA,MLKDay
Randall Lane,950425537972981761,2018-01-08T17:54:40Z,And the first contender for Most 2018 Headline Ever has arrived//t.co/K7dIKYDony,TRUE,FALSE,NA,NA
Randall Lane,948360605878116352,2018-01-03T01:09:22Z,@Hughcevans $37 billion net worth in a few months from something 98% of people can't explain. What can possibly go wrong?,FALSE,FALSE,20708202,NA
Randall Lane,948325205809692672,2018-01-02T22:48:42Z,Exclusive: the cofounder of Ripple is currently worth...$37 billion #Crypto #cryptocurrency #Ripple//t.co/Sy1Xn2Fy14,FALSE,FALSE,NA,Crypto
Randall Lane,948325205809692672,2018-01-02T22:48:42Z,Exclusive: the cofounder of Ripple is currently worth...$37 billion #Crypto #cryptocurrency #Ripple//t.co/Sy1Xn2Fy14,FALSE,FALSE,NA,cryptocurrency
Randall Lane,948325205809692672,2018-01-02T22:48:42Z,Exclusive: the cofounder of Ripple is currently worth...$37 billion #Crypto #cryptocurrency #Ripple//t.co/Sy1Xn2Fy14,FALSE,FALSE,NA,Ripple
Randall Lane,942931231934701569,2017-12-19T01:34:59Z,Trump could save $11 million a year thanks to the new Republican tax bill//t.co/fXYgD8vuj3//t.co/isbvCDfcWs,FALSE,TRUE,NA,NA
Randall Lane,940264416767041537,2017-12-11T16:58:00Z,How are companies measuring up to America's priorities in 2017? Find out tomorrow when @Forbes and JUST Capital release the list of #AmericasMostJUST Companies and the #JUST100. //t.co/P2zKmA4Fit,FALSE,TRUE,NA,NA
Randall Lane,938488618049507328,2017-12-06T19:21:37Z,"For 100 years, great journalists and journalism have been at heart of @Forbes. Now more than ever. If you're a star on your beat, or have the chops to be one, we're hiring...//t.co/bgkG2dDDiL",TRUE,FALSE,NA,NA
Randall Lane,938487834540900352,2017-12-06T19:18:30Z,So excited to be part of a great leadership team!//t.co/ieORhKNrmP,TRUE,FALSE,NA,NA
Randall Lane,936285499056185344,2017-11-30T17:27:12Z,Congrats @Mike_Federle and bravo @Mike_Perlis...amazing run and more to come...//t.co/4uVYQPnQpo,TRUE,FALSE,NA,NA
Randall Lane,935948895418544131,2017-11-29T19:09:40Z,Matt Lauer's Firing Presents Huge Problems For NBC That Megyn Kelly Could Solve//t.co/vB2Deu3LSv,FALSE,TRUE,NA,NA
Randall Lane,935918352194777095,2017-11-29T17:08:18Z,Lots of folks ask how the @Forbes #30Under30 selection process works. Here's the inside scoop://t.co/oqvSe1iMa2,FALSE,FALSE,NA,30Under30
Randall Lane,935640560978857987,2017-11-28T22:44:27Z,".@Forbes Editor @RandallLane congratulates ""A record setting class"" on being a ""part of a record setting day!"" //t.co/BNGQ4E1Sxh",FALSE,TRUE,NA,NA
Randall Lane,933549878797656064,2017-11-23T04:16:50Z,"very good chance this Tweet ages poorly, but the #knicks are one game out of 2nd in the #NBA Eastern Conference. #HappyThanksgiving",FALSE,FALSE,NA,knicks
Randall Lane,933549878797656064,2017-11-23T04:16:50Z,"very good chance this Tweet ages poorly, but the #knicks are one game out of 2nd in the #NBA Eastern Conference. #HappyThanksgiving",FALSE,FALSE,NA,NBA
Randall Lane,933549878797656064,2017-11-23T04:16:50Z,"very good chance this Tweet ages poorly, but the #knicks are one game out of 2nd in the #NBA Eastern Conference. #HappyThanksgiving",FALSE,FALSE,NA,HappyThanksgiving
Randall Lane,931991654176837632,2017-11-18T21:05:00Z,"When a photo says it all: Katrina Lake holding her toddler to IPO @stitchfix -- as a CEO, as the youngest female founder to take a company public, and as a mother!//t.co/35XETOgrWn",FALSE,TRUE,NA,NA
Randall Lane,930886885915942912,2017-11-15T19:55:03Z,Just hit my desk: Why have one @Forbes #30Under30 cover when you can have four??//t.co/C5RwzyxWO3,FALSE,FALSE,NA,30Under30
Randall Lane,930633366235435009,2017-11-15T03:07:39Z,best #30Under30 tweet ever?//t.co/tHcC3JxRNM,TRUE,FALSE,NA,30Under30
Randall Lane,930486660982243329,2017-11-14T17:24:42Z,"@mhibler You can see for yourself in January, when the #30Under30 Europe comes out. Followed by #30Under30 Asia, #30Under30 Africa, etc. Entrepreneurship is global!",FALSE,FALSE,NA,30Under30
Randall Lane,930486660982243329,2017-11-14T17:24:42Z,"@mhibler You can see for yourself in January, when the #30Under30 Europe comes out. Followed by #30Under30 Asia, #30Under30 Africa, etc. Entrepreneurship is global!",FALSE,FALSE,NA,30Under30
Randall Lane,930486660982243329,2017-11-14T17:24:42Z,"@mhibler You can see for yourself in January, when the #30Under30 Europe comes out. Followed by #30Under30 Asia, #30Under30 Africa, etc. Entrepreneurship is global!",FALSE,FALSE,NA,30Under30
Randall Lane,930473131600416768,2017-11-14T16:30:56Z,"And here they are...the @Forbes #30Under30 Class of 2018! The future (and present) is very, very bright//t.co/OxJeEF6LLq",FALSE,FALSE,NA,30Under30
Randall Lane,929373234151161861,2017-11-11T15:40:20Z,"In London this week, so many people wearing poppies for their Remembrance Day. Inspiring. #VereransDay//t.co/5gyhH2A89D",FALSE,FALSE,NA,VereransDay
Randall Lane,927910626151845889,2017-11-07T14:48:27Z,Thx. Transparency = credibility//t.co/29eou6s1l8,TRUE,FALSE,NA,NA
Randall Lane,927870530144886784,2017-11-07T12:09:08Z,Case solved by @DanAlexander21: where did Wilbur Ross' 2B go? (Hint: he never had it).//t.co/jXPzIuietm,FALSE,FALSE,NA,NA
Randall Lane,926830361018998786,2017-11-04T15:15:52Z,"Awesome. Also, another sign she's not American: She's learning to drive stick!//t.co/mpjKQFjJR4",FALSE,TRUE,NA,NA
Randall Lane,924864552247930880,2017-10-30T05:04:27Z,Lotta bleary eyes at work/school tmw...no way anyone can turn this off #WorldSeries,FALSE,FALSE,NA,WorldSeries
Randall Lane,924848324783607809,2017-10-30T03:59:58Z,Getting very hard not to root for #Astros. Amazing. #WorldSeries,FALSE,FALSE,NA,Astros
Randall Lane,924848324783607809,2017-10-30T03:59:58Z,Getting very hard not to root for #Astros. Amazing. #WorldSeries,FALSE,FALSE,NA,WorldSeries
Randall Lane,921777126218633216,2017-10-21T16:36:07Z,"I would like to see each city that loses out on Amazon HQ2, turn around an invest those same subsidies into the homegrown business ecosystem",FALSE,TRUE,NA,NA
Randall Lane,921492091968081921,2017-10-20T21:43:29Z,"Translation: college towns -- small city vibe, big city culture/ideas/dynamism//t.co/0yhDbvGX7o",TRUE,FALSE,NA,NA
Randall Lane,920748825752547334,2017-10-18T20:30:01Z,".@SteveForbesCEO, @RandallLane and @Mike_Federle discuss @Forbes' centennial on the @CharlieRoseShow//t.co/6CK0i8Ec4c #ForbesAt100",FALSE,TRUE,NA,NA
Randall Lane,920682319400308736,2017-10-18T16:05:45Z,Heading to #IWMFCourage Awards to honor the female #journoheroes risking their lives to speak truth to power. Please support and RT!,FALSE,TRUE,NA,IWMFCourage
Randall Lane,920682319400308736,2017-10-18T16:05:45Z,Heading to #IWMFCourage Awards to honor the female #journoheroes risking their lives to speak truth to power. Please support and RT!,FALSE,TRUE,NA,journoheroes
Randall Lane,920306224733843456,2017-10-17T15:11:17Z,The #Forbes 400 is live! Now takes $2B to make list. Great work by @luisakroll @KerryDolan and @forbes wealth team!//t.co/3SkC8tYApA,FALSE,FALSE,NA,Forbes
Randall Lane,920304899279245313,2017-10-17T15:06:01Z,"@realDonaldTrump's net worth dropped $600M, to $3.1B, over the past year. Here's why://t.co/WFszeRaX6T #forbes400",FALSE,FALSE,25073877,forbes400
Randall Lane,918924142950404097,2017-10-13T19:39:23Z,"Just seeing this now. Nice way to end the week. @AskDrRuth is a national treasure, BTW...//t.co/RtjKPeBS4k",TRUE,FALSE,NA,NA
Randall Lane,918558117067149313,2017-10-12T19:24:55Z,"If a brand is authentic & true to what it's about, it will succeed. @RandallLane @forbes #DisruptDigital #media//t.co/kgN9mHWnXP",FALSE,TRUE,NA,DisruptDigital
Randall Lane,918558117067149313,2017-10-12T19:24:55Z,"If a brand is authentic & true to what it's about, it will succeed. @RandallLane @forbes #DisruptDigital #media//t.co/kgN9mHWnXP",FALSE,TRUE,NA,media
Randall Lane,918140074117730305,2017-10-11T15:43:46Z,Strong example of a start-up using a liberal arts ethos to build a billion-dollar brand @colgateuniv @forbes #wework//t.co/7dDGMePLIL,FALSE,TRUE,NA,wework
Randall Lane,918139574798487552,2017-10-11T15:41:47Z,"Lost amid IQ kerfuffle yesterday, Trump told us he plans bill to punish cos. that relocate jobs, tax breaks to keep//t.co/jwStCzJhYI",FALSE,FALSE,NA,NA
Randall Lane,917967982969663488,2017-10-11T04:19:56Z,"And that's a wrap. Started at 30 Rock first thing with Morning Joe, ended here ahead of midnight//t.co/qdTMIb51an",FALSE,FALSE,NA,NA
Randall Lane,917946462029467649,2017-10-11T02:54:25Z,Tonight: @costareports @AshleyRParker @JonLemire @RandallLane @NickKristof @DavidJollyFL @cornellbelcher @joefryer Join us at 11PM. #11MSNBC//t.co/suqWvuQddD,FALSE,TRUE,NA,NA
Randall Lane,917855839532277760,2017-10-10T20:54:19Z,Thank you Benjy!//t.co/pkQEB6Qo4j,FALSE,FALSE,NA,NA
Randall Lane,917829886403928068,2017-10-10T19:11:12Z,Yes!!!! Would also look good on @CillizzaCNN//t.co/kW9QA9nobn,TRUE,FALSE,NA,NA
Randall Lane,917827192226304000,2017-10-10T19:00:29Z,Just put up the full transcript of our @Forbes interview on Friday with @realDonaldTrump://t.co/aq3ptNOUMb,FALSE,FALSE,NA,NA
Randall Lane,917819827083010049,2017-10-10T18:31:13Z,Sarah Sanders says President Trump's IQ line was a joke and he has full confidence in the Secretary of State//t.co/0ZPO4vkx0G,FALSE,TRUE,NA,NA
Randall Lane,917805535638052864,2017-10-10T17:34:26Z,here's a sneak peak of the @Forbes cover with the Trump story...//t.co/d5jQQG8kB8,FALSE,FALSE,NA,NA
Randall Lane,917801993749651456,2017-10-10T17:20:21Z,thanks @jasonzweigwsj ...high praise from The Master...//t.co/1hWrh7iCCe,TRUE,FALSE,NA,NA
Randall Lane,917785290751737858,2017-10-10T16:13:59Z,"The premise of the story: If you view Pres Trump thru the prism of how he operated in business, it all makes sense//t.co/PW9UVYa79I",FALSE,FALSE,NA,NA
Randall Lane,917757934356123648,2017-10-10T14:25:17Z,this seems to be the quote from the article that's really popping...//t.co/DLbnPvLPOw,TRUE,FALSE,NA,NA
Randall Lane,917752752478085121,2017-10-10T14:04:41Z,@ddale8 Friday,FALSE,FALSE,225265639,NA
Randall Lane,917727823841939458,2017-10-10T12:25:38Z,"On @Morning_Joe set, ready to talk our story and Trump//t.co/qNd3Xha41c",TRUE,FALSE,NA,NA
Randall Lane,917447076526678016,2017-10-09T17:50:03Z,"I'm going to miss @lewisdvorkin more than 10 Tweets can express. @latimes staff, you have a great journalism advocate on your side//t.co/MVQh8ogfKf",TRUE,FALSE,NA,NA
Randall Lane,916890077107810304,2017-10-08T04:56:44Z,@heybriandawson nice! POV was big in Baltimore. right up there with Diner and the Wire,FALSE,FALSE,128212970,NA
Randall Lane,916414615256551424,2017-10-06T21:27:25Z,.@lindseyvonn is racing towards a decision to compete against men in the 2018 Olympics//t.co/9KaUUogBN6 #Under30Summit//t.co/nu10Ayo89M,FALSE,TRUE,NA,Under30Summit
Randall Lane,916412626690854913,2017-10-06T21:19:30Z,Good move @shondarhimes and congrats @OakSmash!!//t.co/Tt5z5t3JX2,TRUE,FALSE,NA,NA
Randall Lane,915640141376565248,2017-10-04T18:09:56Z,Congrats to @minhajc from Asia 30 Under 30 list for winning the $500000 Impact Challenge at #Under30Summit//t.co/V46YECeXRT,FALSE,TRUE,NA,Under30Summit
Randall Lane,915037420860534784,2017-10-03T02:14:56Z,TFW...you're dancing with Dr. Ruth at Fenway Park. Only at the forbes #under30summit//t.co/ycyv3dJx1J,FALSE,FALSE,NA,under30summit
Randall Lane,914624518550728704,2017-10-01T22:54:12Z,And the #under30summit is off and running! So honored to kick it off with the Boston bromance -//t.co/WrAxgBhObO,FALSE,FALSE,NA,under30summit
Randall Lane,913247550135775232,2017-09-28T03:42:37Z,"""a full obituary to follow""...this one should be an all-timer...RIP//t.co/Wu2A5VyXA2",TRUE,FALSE,NA,NA
Randall Lane,912878238971650049,2017-09-27T03:15:07Z,"Kendrick Lamar, Aly Raisman and Jake Paul join speaker lineup for 2017 Forbes #Under30Summit in Boston//t.co/PUBGKh6khG//t.co/efYBUl8q44",FALSE,TRUE,NA,Under30Summit
Randall Lane,912667407185006592,2017-09-26T13:17:21Z,"@katiemeyler Thank you @katiemeyler for what YOU do...you're building the boat, the rest of us are thrilled to row...",FALSE,FALSE,17464155,NA
Randall Lane,912137580333891584,2017-09-25T02:12:00Z,Thanks for the shoutout last night Stevie Wonder!//t.co/hxgTh6rJFb,FALSE,TRUE,NA,NA
Randall Lane,910987174107107328,2017-09-21T22:00:42Z,"@kendricklamar just confirmed for @forbes #Under30Summit! 9 days to go, info here//t.co/OVOXfrqnZZ",FALSE,FALSE,23561980,Under30Summit
Randall Lane,910518623365685249,2017-09-20T14:58:51Z,Forbes' Centennial Is A Special Issue Unlike Any Other via @forbes//t.co/cnAa9Tc9S5,FALSE,TRUE,NA,NA
Randall Lane,910493846739603457,2017-09-20T13:20:23Z,Waking up with too much to process from last night's Forbes centennial. A Stevie Wonder/Warren//t.co/UXkPVTR3fu,FALSE,FALSE,NA,NA
Randall Lane,908356086599700483,2017-09-14T15:45:42Z,Great decision. Congrats @efelsenthal!//t.co/fQlXrXWcqP,TRUE,FALSE,NA,NA
Randall Lane,908067841601142784,2017-09-13T20:40:19Z,Forbes centennial-a-palooza commences in most capitalistic way possible: ringing the opening bell of the @NYSE w Jack Welch @Mike_Perlis//t.co/Xq9CtLaBG0,FALSE,FALSE,NA,NA
Randall Lane,908047863640457216,2017-09-13T19:20:56Z,Celebrating 100 years @Forbes World's Greatest Business Minds & @jack_welch rang the Opening Bell//t.co/eVWs9oN6ZR,FALSE,TRUE,NA,NA
Randall Lane,905438663676502017,2017-09-06T14:32:54Z,"@BCCEOClub @MassChallenge Yes, @MassChallenge....represent!",FALSE,FALSE,2429474923,NA
Randall Lane,905437481176326145,2017-09-06T14:28:12Z,"Hey, young entrepreneurs w/ purpose. Last day to enter Under30 Impact competition. $500k to winner! @therisefund//t.co/lbztiIj7iH",FALSE,FALSE,NA,NA
Randall Lane,901991033281622019,2017-08-28T02:13:15Z,"Who Is Dara Khosrowshahi, Uber's New CEO? via @forbes//t.co/H3QNGhS5S4",FALSE,TRUE,NA,NA
Randall Lane,901056873113190400,2017-08-25T12:21:14Z,On @Morning_Joe in 20 mins to talk two of my fave things: @forbes centennial and @GlblCtzn #gcweek,FALSE,FALSE,NA,gcweek
Randall Lane,900348847628574724,2017-08-23T13:27:47Z,proud to be a part of this...//t.co/RtXQeyYmiX,TRUE,FALSE,NA,NA
Randall Lane,899811361508646912,2017-08-22T01:52:00Z,"NOAA's #GOES16 captured this stunning, full-disc view of the entire #SolarEclipse2017//t.co/p1WdNFFWud",FALSE,TRUE,NA,GOES16
Randall Lane,899811361508646912,2017-08-22T01:52:00Z,"NOAA's #GOES16 captured this stunning, full-disc view of the entire #SolarEclipse2017//t.co/p1WdNFFWud",FALSE,TRUE,NA,SolarEclipse2017
Randall Lane,895626113816330240,2017-08-10T12:41:20Z,//t.co/c8bprBIURs,FALSE,TRUE,NA,NA
Randall Lane,892745701070950400,2017-08-02T13:55:36Z,"On why this work is important: ""Why should anyone die from diseases that others don't?"" @rajpanjabi in the @nytimes//t.co/c14K85aKO4",FALSE,TRUE,NA,NA
Randall Lane,892460021660995584,2017-08-01T19:00:24Z,"Trump's ex biz partner: ""We'll create so many f--king conflicts they'll get lost.""//t.co/toKmUdpUjm via @DanAlexander21",FALSE,FALSE,NA,NA
Randall Lane,890631657639731200,2017-07-27T17:55:08Z,There's an easy way off the top. Give a bunch away irrevocably. Either Gates or Buffett still #1 if not for their philanthropic gifts//t.co/lyqyQTOuEi,TRUE,FALSE,NA,NA
Randall Lane,890605554921480192,2017-07-27T16:11:25Z,"Gates, with @WarrenBuffett, has owned this title past two decades. Betting we'll soon see Bezos and Zuckerberg jostling similarly...//t.co/vAUylZVdYq",TRUE,FALSE,NA,NA
Randall Lane,889704971020550144,2017-07-25T04:32:49Z,Kicking off our Asia #Under30Summit in Manila to a packed house! Opening remarks by FORBES editor @RandallLane//t.co/ebOlXtxUYg,FALSE,TRUE,NA,Under30Summit
Randall Lane,888556452217999360,2017-07-22T00:29:01Z,"Meanwhile, in China....//t.co/oHQHwYuB5V",FALSE,FALSE,NA,NA
Randall Lane,888542694250860544,2017-07-21T23:34:21Z,.@zogblog and Mark Decker share how the @forbes over 30s crushed the Forbes under 30s in the @ForbesSoftball employee game last week!//t.co/wJihCIJjlr,FALSE,TRUE,NA,NA
Randall Lane,885496713364070400,2017-07-13T13:50:42Z,"Saw screening of #Icarus, and WOW. On surface, amazing expose on Olympic cheating. In reality, dark, hugely relevant window into Putin",FALSE,FALSE,NA,Icarus
Randall Lane,884620334443499520,2017-07-11T03:48:17Z,"@laurashin @nic_fisher @Forbes first #cryptocurrency cover, first mullet. correlation?",FALSE,FALSE,26377478,cryptocurrency
Randall Lane,884478288424579072,2017-07-10T18:23:51Z,The craziest bubble ever? Yup. happening right now. New @forbes cover story://t.co/woBdRPCqLo #cryptocurrency #Crypto//t.co/1pn9rnDXJO,FALSE,FALSE,NA,cryptocurrency
Randall Lane,884478288424579072,2017-07-10T18:23:51Z,The craziest bubble ever? Yup. happening right now. New @forbes cover story://t.co/woBdRPCqLo #cryptocurrency #Crypto//t.co/1pn9rnDXJO,FALSE,FALSE,NA,Crypto
Randall Lane,884477946735538180,2017-07-10T18:22:29Z,WeWork Hits $20 Billion Valuation In New Funding Round via @forbes//t.co/QLrdxAZ6oZ,FALSE,TRUE,NA,NA
Randall Lane,882648378877849600,2017-07-05T17:12:26Z,Trump richer than all (though not by much)....and the poorest is a heartbeat away...//t.co/wdPDLn5VKM,TRUE,FALSE,NA,NA
Randall Lane,878317752552873986,2017-06-23T18:24:05Z,Invest in THIS! @Forbes tops @iimag 11-8 in @NYMSL softball at @RiversideParkNY//t.co/MC10ilvfif,FALSE,TRUE,NA,NA
Randall Lane,876905833019432960,2017-06-19T20:53:37Z,"main hub in Chicago...hope this means Varsity hot dogs on Delta, and some Dallas bbq on American//t.co/aqxHue0Alj",TRUE,FALSE,NA,NA
Randall Lane,873271011365597185,2017-06-09T20:10:08Z,Just got this statement from Eric Trump's folks.//t.co/dtLnzgE9hz,FALSE,TRUE,NA,NA
Randall Lane,873229624075046913,2017-06-09T17:25:40Z,"BREAKING: NY Attorney General looking into Eric Trump Foundation and Donald Trump, based on recent @Forbes expose//t.co/X55nwUFxGl",FALSE,FALSE,NA,NA
Randall Lane,872993483275083776,2017-06-09T01:47:20Z,".@Forbes can expose Eric Trump's charity AND hit! #Bonghitters fall 13-6 to @ForbesSoftball, now 4-1 on the season (3-1 in @NYMSL play)",FALSE,TRUE,NA,Bonghitters
Randall Lane,872974808258154498,2017-06-09T00:33:08Z,"6/8 final: @ForbesSoftball 13, @HTBonghitters 7. Forbes (1-0) takes over first place from High Times (3-1) #MediaSoftball",FALSE,TRUE,NA,MediaSoftball
Randall Lane,872830758192390144,2017-06-08T15:00:43Z,downside to a razor-close election results...any one several reasons tips it. (though always easy to monday morning quarterback...)//t.co/ZaLFYuZrRo,TRUE,FALSE,NA,NA
Randall Lane,872824687591555073,2017-06-08T14:36:36Z,#Comey essentially just testified that Bill Clinton cost Hillary Clinton the election #tarmac #ComeyTestimony,FALSE,FALSE,NA,Comey
Randall Lane,872824687591555073,2017-06-08T14:36:36Z,#Comey essentially just testified that Bill Clinton cost Hillary Clinton the election #tarmac #ComeyTestimony,FALSE,FALSE,NA,tarmac
Randall Lane,872824687591555073,2017-06-08T14:36:36Z,#Comey essentially just testified that Bill Clinton cost Hillary Clinton the election #tarmac #ComeyTestimony,FALSE,FALSE,NA,ComeyTestimony
Randall Lane,872789980439097344,2017-06-08T12:18:41Z,"In the green room at CBS This Morning, talking @Forbes centennial (!!). #newsisback//t.co/VkkNhukii5",FALSE,FALSE,NA,newsisback
Randall Lane,872645025984917504,2017-06-08T02:42:41Z,"Inside Forbes: At the core of the The Now and The Next with great journalism, products and People. @DanAlexander21//t.co/YRZmXf81rk//t.co/7FeNrcUenY",FALSE,TRUE,NA,NA
Randall Lane,872444671548674048,2017-06-07T13:26:33Z,"Whoa, mentioned on Page Six w/o getting drunk, arrested or into a Twitter fight (welcome and congrats @janetribeca)//t.co/NpneH8VbFz",FALSE,FALSE,NA,NA
Randall Lane,872128556276514817,2017-06-06T16:30:25Z,Exclusive investigation: @realDonaldTrump shifted $ from son's kids cancer charity to generate $ for Trump Org//t.co/PfaxLDASFB,FALSE,FALSE,NA,NA
