name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Mark Suzman,1118231252102856706,2019-04-16T19:14:40Z,"This week we reached an important milestone in the #Ebola response in #DRC: Over 100,000 people have been vaccinated so far. Preliminary @WHO results have shown that the Ebola vaccine protects people from the disease very effectively.//t.co/mS1vpF9gWT",FALSE,TRUE,NA,DRC
Mark Suzman,1118230650304098304,2019-04-16T19:12:17Z,Are you between 18 - 30 years old and passionate about Africa's development? Apply for the @AfDB_Group 's 2019 Internship Program. Closing date May 14 2019.//t.co/qJpM3peALw,FALSE,TRUE,NA,NA
Mark Suzman,1118227841588400128,2019-04-16T19:01:07Z,I'm super excited to speak on 4/23 to @JohnsHopkinsSPU about the role of #advocacy in Global Health and Development. What do you think the students and faculty there will want to learn about most?,FALSE,FALSE,NA,advocacy
Mark Suzman,1117908497784397824,2019-04-15T21:52:10Z,"Melinda Gates on Tech Innovation, Global Health and Her Own Privilege//t.co/NPJ3PG2j62",FALSE,FALSE,NA,NA
Mark Suzman,1117826415087370242,2019-04-15T16:26:00Z,Well said @MelindaGates #empoweringwomen//t.co/zCZg30wjVj,TRUE,FALSE,NA,empoweringwomen
Mark Suzman,1117064900008906752,2019-04-13T14:00:00Z,Here's a great new podcast for anyone curious about global diseases and other health problems (but only wants to spend 30 minutes at a time). Wishing all of my briefings could be so succinct!//t.co/aql0FmJFiZ via @SFGate,FALSE,FALSE,NA,NA
Mark Suzman,1116702512600379394,2019-04-12T14:00:00Z,"Later this year governments around the world will recommit to supporting the @GlobalFund - an amazing org that fights diseases like HIV, TB, and Malaria. Why is this important? Here's a 1 pg primer on malaria://t.co/sEsZ5Ja1UJ",FALSE,FALSE,NA,NA
Mark Suzman,1116151378756427782,2019-04-11T01:30:00Z,"Fun library fact of the day: There are more public libraries than Starbucks in the U.S. (That's 16,568 libraries compared to 14,718 Starbucks.)//t.co/f3RTOGBXkt",FALSE,FALSE,NA,NA
Mark Suzman,1116004415155003392,2019-04-10T15:46:01Z,"When we lift up women, we lift up all of humanity.//t.co/vXLsctfDfw",FALSE,TRUE,NA,NA
Mark Suzman,1116004357978202112,2019-04-10T15:45:47Z,You simply can't have global health without @WHO. Excited to represent @gatesfoundation at the Inaugural WHO Partners Forum in Stockholm this evening.//t.co/0nb2elH6Yo #WHOImpact//t.co/O5EmPynRxO,FALSE,TRUE,NA,NA
Mark Suzman,1115977736802013191,2019-04-10T14:00:00Z,"Happy National Library Week! For a bibliophile like me, libraries deserve to be celebrated every day. But let's not forget all of the additional things libraries have to offer! //t.co/f3RTOGTyc1 via @usatoday",FALSE,FALSE,NA,NA
Mark Suzman,1115766342215278592,2019-04-10T00:00:00Z,Fever pitch: Measles outbreaks in America are getting harder to contain//t.co/62lzHPryoG?,FALSE,FALSE,NA,NA
Mark Suzman,1115679520122654722,2019-04-09T18:15:00Z,A smartphone app that can prevent epidemics? Sounds much cooler than the apps I usually use. @WHO's Polio Geographic Information System Technology is being used to do just that in 43 countries in Africa.//t.co/EHqqpcNdFR,FALSE,FALSE,NA,NA
Mark Suzman,1115382323472621568,2019-04-08T22:34:03Z,Working w/both Bill & Melinda Gates means I get to learn from their leadership @GatesFoundation and their personal experiences as a couple. Here's a great example of that from @MelindaGates on the importance of equality for women starting at home.//t.co/G9Z9TKpolS via @WSJ,FALSE,FALSE,NA,NA
Mark Suzman,1114267593504727040,2019-04-05T20:44:31Z,"Education is a human right with immense power to transform. On its foundation rest the cornerstones of freedom, democracy and sustainable human development - Kofi Annan. Join @UNAUK this June to celebrate his life + legacy #VisionAnnan For info://t.co/DB60wgzrfv",FALSE,FALSE,NA,VisionAnnan
Mark Suzman,1114266056854364160,2019-04-05T20:38:24Z,I look forward to partnering with @davidmalpasswbg in his new role on the shared goals of @gatesfoundation and @WorldBank to eliminate extreme poverty and address the needs of the world's most vulnerable people.//t.co/8VNEVkjpEK,TRUE,FALSE,NA,NA
Mark Suzman,1114195189197705216,2019-04-05T15:56:48Z,"20 years and 700 million immunized children later, it's clear @Gavi is a great investment. @Japan has been a strong supporter for many years and this week announced it will host the launch of @Gavi's investment case at #TICAD. //t.co/usr5hfA4n6 #VaccinesWork//t.co/s6ssPOJR4o",FALSE,FALSE,NA,TICAD
Mark Suzman,1114195189197705216,2019-04-05T15:56:48Z,"20 years and 700 million immunized children later, it's clear @Gavi is a great investment. @Japan has been a strong supporter for many years and this week announced it will host the launch of @Gavi's investment case at #TICAD. //t.co/usr5hfA4n6 #VaccinesWork//t.co/s6ssPOJR4o",FALSE,FALSE,NA,VaccinesWork
Mark Suzman,1113523145925844992,2019-04-03T19:26:20Z,"A great partnership between @gatesfoundation & China to create new breeds of ""Green Super Rice"" that will boost agriculture & nutrition in Asia and Africa -./english/2019-04/02/c_137944148.htm#0-twi-1-38804-7250227817ecdff034dc9540e6c76667",FALSE,FALSE,NA,NA
Mark Suzman,1113119202770993152,2019-04-02T16:41:13Z,Census data plays a fundamental role in our democracy - we owe it to ourselves and our neighbors to get this right.//t.co/EYkX3BWnPc via @seattletimes,FALSE,FALSE,NA,NA
Mark Suzman,1112753393884237825,2019-04-01T16:27:37Z,"Last week in NY, I was impressed by the positive data coming out of #SUNY's Student Success Center. Johanna Duncan-Poitier's enthusiasm for student achievement is contagious!//t.co/uf9POe0cwP @EdwinDarden//t.co/yQzUdsAgY5",FALSE,FALSE,NA,SUNY
Mark Suzman,1112750064294748161,2019-04-01T16:14:23Z,We're celebrating the anniversary of an incredible public health achievement - 5 years since the entire South-East Asia Region was certified polio-free . Now let's #endpolio everywhere!//t.co/TxaOjXkYvy//t.co/Y4ydaQFB1c,FALSE,TRUE,NA,NA
Mark Suzman,1110998103514140672,2019-03-27T20:12:43Z,The passion and tenacity driving the policy initiatives around #multilingual learners and community schools I heard about firsthand from leaders at @HispanicFed and @NYLEADCoalition was nothing short of inspiring!//t.co/2sER82t5UL//t.co/5J7kD1DkEy,FALSE,FALSE,NA,multilingual
Mark Suzman,1110933196307197953,2019-03-27T15:54:48Z,We should discuss soil as much as we talk about coal//t.co/IwdLxv6lYi via @billgates,FALSE,FALSE,NA,NA
Mark Suzman,1110616571515490306,2019-03-26T18:56:39Z,I enjoyed meeting with @BusinessNYS @AmberLMooney @HBriccetti @EdwinDarden in Albany this morning to learn more about the successes of #PTech in New York schools and exploring ideas to scale.,FALSE,FALSE,NA,PTech
Mark Suzman,1109488092124057600,2019-03-23T16:12:29Z,A powerful & inspiring piece from @billgates and @PaulKagame on how investing in health drives growth & opprtunity in Africa: Every vaccine is a shot of adrenaline into the heart of the African economy @CNN//t.co/9nmWIkJEuU,FALSE,FALSE,NA,NA
Mark Suzman,1109454857142972417,2019-03-23T14:00:25Z,"Water is a central part of every day in #Seattle--from the rain, to the lakes, to the Sound. Reflecting on this first wknd in Spring what the future brings for water on our planet: Shocking facts about Earth's most precious resource//t.co/iuqRXFFHXh",FALSE,FALSE,NA,Seattle
Mark Suzman,1109126387229736961,2019-03-22T16:15:11Z,Because #VaccinesWork. Anti-vax movement must be resisted for the sake of world health//t.co/4kucJZIgBq via @FinancialTimes,FALSE,FALSE,NA,VaccinesWork
Mark Suzman,1108484375497195520,2019-03-20T21:44:04Z,"I'm deeply saddened by the devastation of #CycloneIdai in Mozambique, Malawi and Zimbabwe. Thankful to relief organizations like the @UnitedNations, @CatholicRelief, @dfid _UK and others that have been quick to help. Much more needs to be done.//t.co/9EFpvtLhin",TRUE,FALSE,NA,CycloneIdai
Mark Suzman,1108030779194380289,2019-03-19T15:41:38Z,Understanding a problem is always the first step to solving it. #Homelessness in the PNW is an incredibly complex issue: What are the most common reasons people are homeless in Seattle?//t.co/VxQmPX5Myu via @seattletimes,FALSE,FALSE,NA,Homelessness
Mark Suzman,1108027108477947904,2019-03-19T15:27:03Z,Excited to announce our new Grand Challenges Explorations topics! Send us your great ideas by April 10th.//t.co/8njsYKneCb//t.co/RwXF1l2sjr,FALSE,TRUE,NA,NA
Mark Suzman,1107857751319822336,2019-03-19T04:14:05Z,"I can't stress this enough: investing in global health via critical partners, like @gavi and @globalfund, is saving millions of lives. @billgates #savelives #healthforall //t.co/AMBwvU3G39",FALSE,FALSE,NA,savelives
Mark Suzman,1107857751319822336,2019-03-19T04:14:05Z,"I can't stress this enough: investing in global health via critical partners, like @gavi and @globalfund, is saving millions of lives. @billgates #savelives #healthforall //t.co/AMBwvU3G39",FALSE,FALSE,NA,healthforall
Mark Suzman,1107690410074210305,2019-03-18T17:09:08Z,If you have access to The Times (paywall) this is a great read!//t.co/qrwqKfcNS8,TRUE,FALSE,NA,NA
Mark Suzman,1106588596973142016,2019-03-15T16:10:55Z,Looking for something to listen to this weekend? Here's my suggestion: Women in the World//t.co/uq29SFIFlD,FALSE,FALSE,NA,NA
Mark Suzman,1106400579884969985,2019-03-15T03:43:48Z,When infighting distracts us from seeing the big picture: Via @konradweber//t.co/QBv9zENZYh,FALSE,TRUE,NA,NA
Mark Suzman,1106326244583301120,2019-03-14T22:48:25Z,"As #climatechange continues to threaten the production and income for smallholders farmers, @Winnie_Byanyima and @Agnes_Kalibata challenge the world's leaders to step up their investments.//t.co/yIvkWHA3DA #Accelerateadaptation",FALSE,FALSE,NA,climatechange
Mark Suzman,1106326244583301120,2019-03-14T22:48:25Z,"As #climatechange continues to threaten the production and income for smallholders farmers, @Winnie_Byanyima and @Agnes_Kalibata challenge the world's leaders to step up their investments.//t.co/yIvkWHA3DA #Accelerateadaptation",FALSE,FALSE,NA,Accelerateadaptation
Mark Suzman,1106005702424694784,2019-03-14T01:34:42Z,"Forgot how upset I was hearing of this mother was sentenced to 12 years in prison for ""stealing an education"". How? By pretending to live in a neighborhood she could not afford, so her child could attend a decent school. #CollegeCheatingScandal reminder!//t.co/pMXGHAmoYp",FALSE,TRUE,NA,NA
Mark Suzman,1105949700253876224,2019-03-13T21:52:10Z,A lovely break from an otherwise busy day - take a look at this photos of progress.//t.co/ljctQs1heU,TRUE,FALSE,NA,NA
Mark Suzman,1105949432468594694,2019-03-13T21:51:06Z,Health investments save lives. This year @_AfricanUnion governments have committed to investing in human capital through ambitious commitments to #HealthForAll #UHC @gavi @EndPolioNow @GlobalFund @theGFF//t.co/PGf5b5tJiD,FALSE,TRUE,NA,NA
Mark Suzman,1105602802191982592,2019-03-12T22:53:43Z,The @gatesfoundation will continue to make the case that now is not the time to turn our backs on the most vulnerable. (2/2),FALSE,TRUE,NA,NA
Mark Suzman,1105602788413759489,2019-03-12T22:53:40Z,We're frustrated that President Trump has doubled down with his latest proposed cuts. Life-saving and life-changing leadership that improves health and expands opportunity is vital to our country's interests and our country's future. (1/2),FALSE,TRUE,NA,NA
Mark Suzman,1104125364043898880,2019-03-08T21:02:55Z,"THIS is how we fight for gender equality. We need to elevate voices of women on the front lines of the fight. That's why this #IWD2019, I'm signing a letter from @ONECampaign and gender activists across the African continent. Sign their letter with me: //t.co/uY8HXMfsb7",FALSE,FALSE,NA,IWD2019
Mark Suzman,1104090636896985088,2019-03-08T18:44:55Z,Proud to work with @melindagates to empower women on this #IWD2019!//t.co/vzSvREvgSQ,TRUE,FALSE,NA,IWD2019
Mark Suzman,1104069344454037505,2019-03-08T17:20:18Z,What difference can one week make? A whole lot when you're a #GlobalCitizen. I'm thrilled to join the #SheIsEqual Week of Action this #IWD2019 to help make a difference for women and girls around the world. Will you join?//t.co/UWmBaWL1lq,FALSE,FALSE,NA,GlobalCitizen
Mark Suzman,1104069344454037505,2019-03-08T17:20:18Z,What difference can one week make? A whole lot when you're a #GlobalCitizen. I'm thrilled to join the #SheIsEqual Week of Action this #IWD2019 to help make a difference for women and girls around the world. Will you join?//t.co/UWmBaWL1lq,FALSE,FALSE,NA,SheIsEqual
Mark Suzman,1104069344454037505,2019-03-08T17:20:18Z,What difference can one week make? A whole lot when you're a #GlobalCitizen. I'm thrilled to join the #SheIsEqual Week of Action this #IWD2019 to help make a difference for women and girls around the world. Will you join?//t.co/UWmBaWL1lq,FALSE,FALSE,NA,IWD2019
Mark Suzman,1102609854466678787,2019-03-04T16:40:49Z,"As #AfricaHealth2019 begins, Jean Kagubare of @gatesfoundation tells us why improving #PrimaryHealthCare through better data, technology & strategic purchasing is the smartest way to #HealthForAll://t.co/0oJBS2fMFH",FALSE,FALSE,NA,AfricaHealth2019
Mark Suzman,1102609854466678787,2019-03-04T16:40:49Z,"As #AfricaHealth2019 begins, Jean Kagubare of @gatesfoundation tells us why improving #PrimaryHealthCare through better data, technology & strategic purchasing is the smartest way to #HealthForAll://t.co/0oJBS2fMFH",FALSE,FALSE,NA,PrimaryHealthCare
Mark Suzman,1102609854466678787,2019-03-04T16:40:49Z,"As #AfricaHealth2019 begins, Jean Kagubare of @gatesfoundation tells us why improving #PrimaryHealthCare through better data, technology & strategic purchasing is the smartest way to #HealthForAll://t.co/0oJBS2fMFH",FALSE,FALSE,NA,HealthForAll
Mark Suzman,1100786018741936128,2019-02-27T15:53:33Z,This is what it means to invest in human capital - giving the next generation the tools they need to change the world.//t.co/vhTNIPmun9,TRUE,FALSE,NA,NA
Mark Suzman,1100785647130832896,2019-02-27T15:52:04Z,Some #WednesdayWisdom from my boss @BillGates//t.co/TgKfA9mLi6,TRUE,FALSE,NA,WednesdayWisdom
Mark Suzman,1100191764999135232,2019-02-26T00:32:12Z,"Increasingly investors are asking an important question - how can they do good, as well as turn a profit? Interesting piece by @Shearmans: Is high finance growing a social conscience?//t.co/mfx0LAU2fN",FALSE,FALSE,NA,NA
Mark Suzman,1100071941979856896,2019-02-25T16:36:03Z,Great interview with @NachiketMor on how the @gatesfoundation works with our partners to achieve good health and opportunity for all @BMGFIndia Cultivating a more effective form of philanthropy//t.co/06tCYsbZGs,FALSE,FALSE,NA,NA
Mark Suzman,1099039627153829888,2019-02-22T20:14:00Z,How good financial data drives gender-inclusive growth//t.co/HnIlkcTsO0,FALSE,FALSE,NA,NA
Mark Suzman,1098979963749859328,2019-02-22T16:16:56Z,Very excited to have Cheikh Oumar Seydi on our team and can't wait to work with him toward our mission of #health and #opportunity for all!//t.co/5GTEMPQ9c8,TRUE,FALSE,NA,health
Mark Suzman,1098979963749859328,2019-02-22T16:16:56Z,Very excited to have Cheikh Oumar Seydi on our team and can't wait to work with him toward our mission of #health and #opportunity for all!//t.co/5GTEMPQ9c8,TRUE,FALSE,NA,opportunity
Mark Suzman,1098301353946824704,2019-02-20T19:20:22Z,"Yes, the world is getting better! @BillGates @MelindaGates @GatesFoundation #impatientoptimists//t.co/oLiDVIZElQ",FALSE,FALSE,NA,impatientoptimists
Mark Suzman,1098002867443531778,2019-02-19T23:34:18Z,"Better data = more targeted policies. In India, a woman from a poor, rural household is 22x less likely than a woman from a rich urban household to have attended school and 5x more likely to marry before age 18//t.co/xVPy1vnOmb. #BetterDataBetterLives @UN_Women #UN50SC//t.co/eQ63CHvk28",FALSE,TRUE,NA,NA
Mark Suzman,1097945101672706048,2019-02-19T19:44:45Z,Technology can be a great force for #WomensEconomicEmpowerment when access is not a barrier//t.co/fCnkUpSIuc,TRUE,FALSE,NA,WomensEconomicEmpowerment
Mark Suzman,1096174836823384070,2019-02-14T22:30:21Z,Great piece by @gilliantett. Where are all the women? Why data can be sexist//t.co/OMnxF2KN85 via @financialtimes,FALSE,FALSE,NA,NA
Mark Suzman,1095820664148086785,2019-02-13T23:03:00Z,Yesterday I mentioned learning how data can be sexist is 1 of 9 surprises that @BillGates & @MelindaGates shared in their annual letter. Watch Melinda explain how the right data can better inform decisions and empower women who will lift up economies.//t.co/hMOApMwYVW,FALSE,FALSE,NA,NA
Mark Suzman,1095724074746052609,2019-02-13T16:39:11Z,Still stuck in the #SeattleSnowpocalypse? Here's a great read to pass some time inside!//t.co/d432OP0yYg,TRUE,FALSE,NA,SeattleSnowpocalypse
Mark Suzman,1095723801269067777,2019-02-13T16:38:06Z,Great reminder from @BillGates!//t.co/Cy9xs8jRqf,TRUE,FALSE,NA,NA
Mark Suzman,1095390566177796098,2019-02-12T18:33:57Z,The young people of Africa are the future innovators - @BillGates made the case for investing in their health at last weekend's #AUSummit hosted by @_AfricanUnion #HealthforAll //t.co/N94zbPSzVp,FALSE,FALSE,NA,AUSummit
Mark Suzman,1095390566177796098,2019-02-12T18:33:57Z,The young people of Africa are the future innovators - @BillGates made the case for investing in their health at last weekend's #AUSummit hosted by @_AfricanUnion #HealthforAll //t.co/N94zbPSzVp,FALSE,FALSE,NA,HealthforAll
Mark Suzman,1095388719257870336,2019-02-12T18:26:36Z,Congratulations @SkollFoundation on the great hire! Wonderful news. The Skoll Foundation Announces New CEO Donald H. Gips!//t.co/UdpTaZYmbZ,FALSE,FALSE,NA,NA
Mark Suzman,1095345197876011008,2019-02-12T15:33:40Z,Read Bill & Melinda Gates's Annual Letter. It's about 9 things that have surprised them over the years.//t.co/D317cEIE1V via @billgates//t.co/Widgkw6gdc,FALSE,FALSE,NA,NA
Mark Suzman,1095019272638611456,2019-02-11T17:58:33Z,Africa hangs in balance': Bill Gates on why the continent is so important - The Washington Post//t.co/0F6derA8ib,FALSE,FALSE,NA,NA
Mark Suzman,1095003581126594560,2019-02-11T16:56:12Z,Measles anywhere is a threat to kids everywhere @orinlevine #vaccineswork//t.co/zjxSrodHHC via @CBSHealth,FALSE,FALSE,NA,vaccineswork
Mark Suzman,1094996844373934081,2019-02-11T16:29:26Z,Continued investments in health will lead to a more prosperous future for all - glad that African leader @PaulKagame is prioritizing it!//t.co/AfZmzaRj4w,TRUE,FALSE,NA,NA
Mark Suzman,1094756159846641664,2019-02-11T00:33:02Z,"Almost as many children will be born in Africa this century as in the rest of the world put together. #NelsonMandela said: ""History will judge us by the difference we make in the everyday lives of children - @BillGates addressing the #AUSummit #AfricaforHealth #ImagineAfrica//t.co/glE8rsSg8r",FALSE,TRUE,NA,NelsonMandela
Mark Suzman,1094332941025521665,2019-02-09T20:31:19Z,"The value of Africa's relationships with partners such as @BillGates; the @WHO, led by @DrTedros, the leaders of @gavi and the @GlobalFund and the @AfDB_Group cannot be overstated, @_AfricanUnion president @PaulKagame says at an AU meeting on health finance. #ImagineAfrica",FALSE,TRUE,NA,NA
Mark Suzman,1094306367676936198,2019-02-09T18:45:43Z,Great progress has already been made in strengthening Africa's health systems. The Africa Leadership Meeting at the #AUSummit is yet another positive step towards universal health coverage and realizing the #SDGs #AfricaforHealth #ImagineAfrica//t.co/tKs37LQgOc,FALSE,FALSE,NA,AUSummit
Mark Suzman,1094306367676936198,2019-02-09T18:45:43Z,Great progress has already been made in strengthening Africa's health systems. The Africa Leadership Meeting at the #AUSummit is yet another positive step towards universal health coverage and realizing the #SDGs #AfricaforHealth #ImagineAfrica//t.co/tKs37LQgOc,FALSE,FALSE,NA,SDGs
Mark Suzman,1094306367676936198,2019-02-09T18:45:43Z,Great progress has already been made in strengthening Africa's health systems. The Africa Leadership Meeting at the #AUSummit is yet another positive step towards universal health coverage and realizing the #SDGs #AfricaforHealth #ImagineAfrica//t.co/tKs37LQgOc,FALSE,FALSE,NA,AfricaforHealth
Mark Suzman,1094306367676936198,2019-02-09T18:45:43Z,Great progress has already been made in strengthening Africa's health systems. The Africa Leadership Meeting at the #AUSummit is yet another positive step towards universal health coverage and realizing the #SDGs #AfricaforHealth #ImagineAfrica//t.co/tKs37LQgOc,FALSE,FALSE,NA,ImagineAfrica
Mark Suzman,1094305096320446464,2019-02-09T18:40:40Z,Great that the conversation started at #WEF19 could continue in #Ethiopia//t.co/mFPC9qijuT,TRUE,FALSE,NA,WEF19
Mark Suzman,1094305096320446464,2019-02-09T18:40:40Z,Great that the conversation started at #WEF19 could continue in #Ethiopia//t.co/mFPC9qijuT,TRUE,FALSE,NA,Ethiopia
Mark Suzman,1093977559107137536,2019-02-08T20:59:09Z,Thanks @kierand92720642 for sharing the incredible outcomes from investing in health - 20X return!//t.co/Kh5tOQTAcJ,TRUE,FALSE,NA,NA
Mark Suzman,1093940651417169920,2019-02-08T18:32:30Z,"Cases of #measles have exploded over the last year & death tolls are rising. But we already have a safe & effective tool to fight back: a vaccine. Read more in @CNNOpinion from @unfoundation CEO @Kathy_Calvin & @RedCross CEO Gail McGovern, #VaccinesWork//t.co/N3ldnOagSq",FALSE,FALSE,NA,measles
Mark Suzman,1093940651417169920,2019-02-08T18:32:30Z,"Cases of #measles have exploded over the last year & death tolls are rising. But we already have a safe & effective tool to fight back: a vaccine. Read more in @CNNOpinion from @unfoundation CEO @Kathy_Calvin & @RedCross CEO Gail McGovern, #VaccinesWork//t.co/N3ldnOagSq",FALSE,FALSE,NA,VaccinesWork
Mark Suzman,1093590934833356800,2019-02-07T19:22:51Z,"When @BillGates thinks about the connection between art and optimism, Leonardo da Vinci comes to mind. Here's why//t.co/3vTsJ4hlFA",FALSE,FALSE,NA,NA
Mark Suzman,1093277242094870528,2019-02-06T22:36:21Z,This great piece from @NMAAHC reminds us of the importance of learning from our past to do better for our future #blackhistorymonth//t.co/ZwShDXTnN9,FALSE,FALSE,NA,blackhistorymonth
Mark Suzman,1092917248094654464,2019-02-05T22:45:52Z,Here's to a prosperous and healthy #LunarNewYear to all my colleagues around the world celebrating the pig this time of year! //t.co/Lj4caLPqV8,FALSE,TRUE,NA,LunarNewYear
Mark Suzman,1092167890252382208,2019-02-03T21:08:11Z,Why the key to long term growth and poverty reduction in India is a sustained focus on agricultural investment from R&D to market expansion focused on smallholder farmer @BMGFIndia//t.co/X3hiCNKFA5,FALSE,FALSE,NA,NA
Mark Suzman,1091381211501481984,2019-02-01T17:02:12Z,"#ThursdayThoughts: If one person has measles, 90% of the people around them will get the virus too if they aren't vaccinated. We have a vaccine that can STOP the disease in its tracks -- let's make sure we use it.//t.co/XU5s1lkMlt",FALSE,TRUE,NA,ThursdayThoughts
Mark Suzman,1091016068045262848,2019-01-31T16:51:15Z,"This is a huge step in the fight against Neglected Tropical Diseases #NTDs: Fexinidazole, the first all-oral treatment for sleeping sickness, approved in DRC//t.co/lVTm9MSWeN via @medical_xpress",FALSE,FALSE,NA,NTDs
Mark Suzman,1090432030611886081,2019-01-30T02:10:30Z,Huge thanks back to @MatthewRycroft1 & the @DFID_UK delegation he brought to @gatesfoundation today to deepen our ever-growing range of partnerships from health to agriculture to financial inclusion that have helped save millions of lives & give opportunity to the world's poor//t.co/gdfaRNSmxG,TRUE,FALSE,NA,NA
Mark Suzman,1089929408477949952,2019-01-28T16:53:15Z,"After a dozen years at the Gates Foundation, I'm starting to see a New Era of Collaboration in Philanthropy - read more here://t.co/GFAcl16CrH",FALSE,FALSE,NA,NA
Mark Suzman,1088778364024963072,2019-01-25T12:39:25Z,"16 million lives will be saved if we #StepUpTheFight and fully fund the @GlobalFund to fight AIDS, TB & malaria.//t.co/qYL2VnLoaQ",FALSE,TRUE,NA,StepUpTheFight
Mark Suzman,1088462696532590592,2019-01-24T15:45:04Z,"It is important that at forums like #Davos, we don't just use trendy terms, but that we put rigor and assessment into financial strategies for sustainable human impact. Thanks to the Indonesia House for hosting a riveting conversation on blended finance. #WEF19//t.co/26AOqcvXeb",FALSE,FALSE,NA,Davos
Mark Suzman,1088462696532590592,2019-01-24T15:45:04Z,"It is important that at forums like #Davos, we don't just use trendy terms, but that we put rigor and assessment into financial strategies for sustainable human impact. Thanks to the Indonesia House for hosting a riveting conversation on blended finance. #WEF19//t.co/26AOqcvXeb",FALSE,FALSE,NA,WEF19
Mark Suzman,1088412697287426048,2019-01-24T12:26:23Z,This one is worth a watch!//t.co/qLHfsCOGHq,TRUE,FALSE,NA,NA
Mark Suzman,1088366034598445057,2019-01-24T09:20:58Z,"Yesterday, I shared the stage with @BrunoLeMaire to advocate for women's access to digital financial services across Africa. G7 leaders can help accelerate financial inclusion and women's economic empowerment by investing in these crucial tools. #RDVBercy2019//t.co/G9JUUFOrI0",FALSE,TRUE,NA,NA
Mark Suzman,1088365926049812480,2019-01-24T09:20:32Z,What is our best investment? Global health. = //t.co/jcnc0wMBpR,FALSE,TRUE,NA,NA
Mark Suzman,1088339741559439360,2019-01-24T07:36:29Z,3rd and final day in #Davos for #WEF19 - can't leave without some final meetings on the importance of governments investing in global health; exploring areas of collaboration w/other philanthropies; and then some blended finance to top it off!//t.co/FK05ddWwsq,FALSE,FALSE,NA,Davos
Mark Suzman,1088339741559439360,2019-01-24T07:36:29Z,3rd and final day in #Davos for #WEF19 - can't leave without some final meetings on the importance of governments investing in global health; exploring areas of collaboration w/other philanthropies; and then some blended finance to top it off!//t.co/FK05ddWwsq,FALSE,FALSE,NA,WEF19
Mark Suzman,1088131143453556739,2019-01-23T17:47:35Z,"Despite criticisms that @wef meetings are often all talk and little action, the Davos meeting is where @gavi was announced to the world, @BillGates reminds the audience in a conversation w/ @SueDHellmann on the ROI in global health funds #wef19//t.co/OGqWIrBDwS",FALSE,TRUE,NA,NA
Mark Suzman,1088056894768537602,2019-01-23T12:52:33Z,How can we make sure healthcare reaches those who desperately need it? [VIDEO ft. @BillGates] #WEF19//t.co/v1xzPvA0uy,FALSE,TRUE,NA,WEF19
Mark Suzman,1087988671364644864,2019-01-23T08:21:27Z,Keeping #GlobalHealth on the agenda at #Davos. Let's hope we're celebrating the success of programs like @Gavi and @GlobalFund in eliminating unnecessary death and disease at a future #WEF//t.co/PprY82wbwC,TRUE,FALSE,NA,GlobalHealth
Mark Suzman,1087988671364644864,2019-01-23T08:21:27Z,Keeping #GlobalHealth on the agenda at #Davos. Let's hope we're celebrating the success of programs like @Gavi and @GlobalFund in eliminating unnecessary death and disease at a future #WEF//t.co/PprY82wbwC,TRUE,FALSE,NA,Davos
Mark Suzman,1087988671364644864,2019-01-23T08:21:27Z,Keeping #GlobalHealth on the agenda at #Davos. Let's hope we're celebrating the success of programs like @Gavi and @GlobalFund in eliminating unnecessary death and disease at a future #WEF//t.co/PprY82wbwC,TRUE,FALSE,NA,WEF
Mark Suzman,1087963679268790272,2019-01-23T06:42:09Z,"On the docket in #Davos for day 2 of #WEF19: How collaborative philanthropy can increase impact with @coimpactcollab, meetings with government leaders on the importance of investing in #HumanCapital, and topping it off with #Goalkeepers//t.co/ZbpN8gy0vN",FALSE,FALSE,NA,Davos
Mark Suzman,1087963679268790272,2019-01-23T06:42:09Z,"On the docket in #Davos for day 2 of #WEF19: How collaborative philanthropy can increase impact with @coimpactcollab, meetings with government leaders on the importance of investing in #HumanCapital, and topping it off with #Goalkeepers//t.co/ZbpN8gy0vN",FALSE,FALSE,NA,WEF19
Mark Suzman,1087963679268790272,2019-01-23T06:42:09Z,"On the docket in #Davos for day 2 of #WEF19: How collaborative philanthropy can increase impact with @coimpactcollab, meetings with government leaders on the importance of investing in #HumanCapital, and topping it off with #Goalkeepers//t.co/ZbpN8gy0vN",FALSE,FALSE,NA,HumanCapital
Mark Suzman,1087963679268790272,2019-01-23T06:42:09Z,"On the docket in #Davos for day 2 of #WEF19: How collaborative philanthropy can increase impact with @coimpactcollab, meetings with government leaders on the importance of investing in #HumanCapital, and topping it off with #Goalkeepers//t.co/ZbpN8gy0vN",FALSE,FALSE,NA,Goalkeepers
Mark Suzman,1087739528872374272,2019-01-22T15:51:27Z,Very proud to join Nane Annan and @StephDujarric on the friendship bench at #WEF19 to highlight the need for ending stigma and properly funding and addressing mental health #TimetoAct #globalmentalhealth//t.co/P0OeoC3f2x,FALSE,FALSE,NA,WEF19
Mark Suzman,1087739528872374272,2019-01-22T15:51:27Z,Very proud to join Nane Annan and @StephDujarric on the friendship bench at #WEF19 to highlight the need for ending stigma and properly funding and addressing mental health #TimetoAct #globalmentalhealth//t.co/P0OeoC3f2x,FALSE,FALSE,NA,TimetoAct
