name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
John Tuttle,990988519215714311,2018-04-30T16:17:29Z,Trading of Tape B and C securities continues to grow on @NYSE. Friday the floor broker community put up a 4.7MM share print inside the quote.,FALSE,TRUE,NA,NA
John Tuttle,989576519382175744,2018-04-26T18:46:42Z,CDAY #ceridian//t.co/t1meszxsFZ,FALSE,TRUE,NA,ceridian
John Tuttle,987111191049850880,2018-04-19T23:30:22Z,"Spotify shares have now traded for more than two weeks. The price has held. This is a big stability validation for the direct listing model, and also a big valuation validation for Spotify.",FALSE,TRUE,NA,NA
John Tuttle,986964584752930816,2018-04-19T13:47:48Z,"The newest member of the NYSE community is just over one year old, but stands as a timeless symbol of the continuing journey toward greater equality and inclusion #FearlessGirl",FALSE,TRUE,NA,NA
John Tuttle,986767832787636224,2018-04-19T00:45:59Z,Morgan A Stanley has left Morgan Stanley and now you can buy his old business cards //t.co/gjIlL0TiGk//t.co/2YtN1uZA2r,FALSE,TRUE,NA,NA
John Tuttle,986764909844328451,2018-04-19T00:34:22Z,Honoring the former First Lady #RIPBarbaraBush//t.co/jCeImtgszC,FALSE,TRUE,NA,RIPBarbaraBush
John Tuttle,981179355161415680,2018-04-03T14:39:22Z,.@jrtuttle gives the lowdown of @Spotify's unusual approach to listing its shares directly at the @NYSE.//t.co/ThYQ08WNre//t.co/IN7C2T3mvK,FALSE,TRUE,NA,NA
John Tuttle,980965840047759361,2018-04-03T00:30:56Z,Get ready @ThomasFarley !//t.co/F0PxJFsScb,TRUE,FALSE,NA,NA
John Tuttle,979176186541637632,2018-03-29T01:59:29Z,"In Energized Detroit, Savoring an Architectural Legacy via @NYTimes//t.co/SwPymbEBOZ",FALSE,FALSE,NA,NA
John Tuttle,977250864686616577,2018-03-23T18:28:57Z,Today we welcome a new member to the NYSE family (NYSE: $STG)//t.co/5wB6yL17ty,FALSE,TRUE,NA,NA
John Tuttle,976775065688829953,2018-03-22T10:58:17Z,I asked Stacey Cunningham three times to take on the role of COO of the NYSE before she finally said yes//t.co/oBoZn6FfC7,FALSE,TRUE,NA,NA
John Tuttle,976280361809321984,2018-03-21T02:12:31Z,An amazing @NYSE tradition.//t.co/WFMe1gAkOB,TRUE,FALSE,NA,NA
John Tuttle,972454265972248576,2018-03-10T12:48:58Z,The privilege of a lifetime to be able to work at the @NYSE//t.co/FNMV3TFkP8,FALSE,TRUE,NA,NA
John Tuttle,972285899181568000,2018-03-10T01:39:57Z,From Alexander Hamilton to Steven MnuchinToday we were able to share our 225 year old history with the US Secretary of the Treasury @stevenmnuchin1//t.co/sRraj33LzA,FALSE,TRUE,NA,NA
John Tuttle,972285733678481408,2018-03-10T01:39:17Z,"Today I hosted US Secretary of the Treasury @stevenmnuchin1. He shared how his father, Robert, was active within the @NYSE. So much so that when he retired the NYSE Board thanked him for his service. I enjoyed hosting Secretary Mnuchin, & learning of his father's contributions//t.co/pioRbjjZbt",FALSE,TRUE,NA,NA
John Tuttle,972285546650390528,2018-03-10T01:38:33Z,"El Embajador argentino ante EEUU, Fernando Oris de Roa, visit @NYSE y se reuni con John Tuttle (Global Head of Listings) #argentina #nyse #finance #wallstreet #argentina//t.co/qbPsWdBuuy",FALSE,TRUE,NA,NA
John Tuttle,971171703043784705,2018-03-06T23:52:32Z,The gold medal-winning women's hockey team is back from the Olympics and on a victory tour! The team rang the opening bell at the New York Stock Exchange today.//t.co/v3fYSJ7HKN,FALSE,TRUE,NA,NA
John Tuttle,971077842174988294,2018-03-06T17:39:33Z,"I don't normally play goalie, but when I do, I get scored on by @JocelyneUSA17 using the exact same move that propelled the Women's @USAHockey team to gold in #Pyeongchang2018//t.co/xWIVnrzQpf",FALSE,TRUE,NA,NA
John Tuttle,969754460200292352,2018-03-03T02:00:55Z,"The gold-medal winning United States men's curling team demonstrated their sport on the floor of the @NYSE, before ringing the opening bell today.//t.co/M9D0nEQ0C9",FALSE,TRUE,NA,NA
John Tuttle,969607561950482432,2018-03-02T16:17:11Z,"Awesome time hosting the US Men's Curling Team -- Winners! #RingTrue @TeamShuster @NYSE @MattJamilton, #HamiltonMustacheMilitia//t.co/mETGD3IyLm",TRUE,FALSE,NA,RingTrue
John Tuttle,969607561950482432,2018-03-02T16:17:11Z,"Awesome time hosting the US Men's Curling Team -- Winners! #RingTrue @TeamShuster @NYSE @MattJamilton, #HamiltonMustacheMilitia//t.co/mETGD3IyLm",TRUE,FALSE,NA,HamiltonMustacheMilitia
John Tuttle,964576571154751488,2018-02-16T19:05:50Z,"At the @NYSE we host titans of industry, record-breaking athletes, renowned world leaders, and world famous celebrities. In other words, the best of the best... So of course we had to host the @WKCDOGS Best in Show: Flynn the Bichon//t.co/j6hqwdy6FX",FALSE,TRUE,NA,NA
John Tuttle,963524331967000576,2018-02-13T21:24:36Z,"We're excited to announce our new podcast: Inside the ICE House. We take you beyond the famous NYSE faade, and inside the global financial marketplace. Our premiere episode features NYSE President @ThomasFarley to discuss the recent market volatility.",FALSE,TRUE,NA,NA
John Tuttle,961779034714787841,2018-02-09T01:49:25Z,From Texas to China.... The NYSE is where the world comes to raise capital $WHD $HMI//t.co/aX6Q2crtIm,FALSE,TRUE,NA,NA
John Tuttle,961648587045302273,2018-02-08T17:11:04Z,"I was with the China-based IPO @huami_inc , while Chris Taylor was hosting the Texas-based IPO Cactus Wellhead. Spanning over 12,000 km, the @NYSE is truly where the world comes to raise capital! #RingTrue//t.co/ZK2DqQ3WKU",FALSE,FALSE,NA,RingTrue
John Tuttle,961241364309643266,2018-02-07T14:12:54Z,"The news over the past few days has been focused on market volatility. Allow me to add some context. While a 1,000 point swing seems dramatic in the current climate, this drop doesn't even make the list of the top 25 percentage point moves in history.",FALSE,TRUE,NA,NA
John Tuttle,959234865609789440,2018-02-02T01:19:48Z,We can't help but be excited about our best January performance in our 225 year history at the NYSE. I truly believe that free enterprise is the greatest force for good the world has ever known. #RingTrue//t.co/36r9GetkOu,FALSE,TRUE,NA,NA
John Tuttle,959195971321294857,2018-02-01T22:45:15Z,Market Optimism Fuels Record-Breaking January //t.co/7SHdsAtaMt,FALSE,FALSE,NA,NA
John Tuttle,958508064256217088,2018-01-31T01:11:45Z,Productive week in #Davos.//t.co/RHZakN9qyy,TRUE,FALSE,NA,Davos
John Tuttle,957425687907971072,2018-01-28T01:30:46Z,What Is Happening to IPOs//t.co/MZvRzFxqFI with @ThomasFarley #Davos #wef18 @NYSE,FALSE,FALSE,NA,Davos
John Tuttle,957425687907971072,2018-01-28T01:30:46Z,What Is Happening to IPOs//t.co/MZvRzFxqFI with @ThomasFarley #Davos #wef18 @NYSE,FALSE,FALSE,NA,wef18
John Tuttle,957411825481605120,2018-01-28T00:35:41Z,"5 MIN: Trump arrives in Davos; @JenSaidIt & @serwer have the latest at #wef18 and talk to @PennyPritzker & @NYSE's John Tuttle + @AlexisTVNews & @melodyhahm talk #stocks, #MuellerInvestigation, border wall -//t.co/atKhIAOd4a//t.co/oPA7sXZW7B",FALSE,TRUE,NA,wef18
John Tuttle,956911597582102528,2018-01-26T15:27:58Z,Cheers to the guy who never failed to stoke the psych.//t.co/a7Lq56SiCC,FALSE,TRUE,NA,NA
John Tuttle,956549830624665601,2018-01-25T15:30:26Z,At @Davos I joined @CNBC to discuss @NYSE's record-breaking first month of 2018: 5 large IPOs ($700M+) and almost $8 Billion raised overall #WEF18//t.co/vqGpnxNE9h,FALSE,TRUE,NA,NA
John Tuttle,956521693522120705,2018-01-25T13:38:37Z,Here's @jrtuttle and I with my good friend PM @Xavier_Bettel and PM @campaignforleo. Was great to see them in @davos and to talk about all the great Luxembourg and Ireland NYSE listed companies #WEF18//t.co/2j3dntASgw,FALSE,TRUE,NA,NA
John Tuttle,956521506175160320,2018-01-25T13:37:53Z,//t.co/HjQrQBpLlt,FALSE,FALSE,NA,NA
John Tuttle,951640167839862784,2018-01-12T02:21:11Z,"BREAKING: Fiat Chrysler to invest $1B+ to modernize a Michigan plant, in addition to previous $1B investment in the plant; will add 2500 new jobs, and will give $2,000 bonuses to 60,000 of its hourly and salaried employees in the US because of tax reform.//t.co/u2wPnDweRm//t.co/MYx4KHfrNu",FALSE,TRUE,NA,NA
John Tuttle,951292624153071617,2018-01-11T03:20:10Z,"John Tyler, America's tenth president, was born in 1790. He has two living grandchildren. Yes, grandchildren.//t.co/ZHrXrEBJr1",FALSE,TRUE,NA,NA
John Tuttle,949060346047733760,2018-01-04T23:29:53Z,The Dow the past 12 months: Hit 20k on 01-17-17 Hit 21k on 03-01-17 Hit 22k on 08-01-17 Hit 23k on 10-17-17 Hit 24k on 11-20-17 Hit 25k on 01-04-18,FALSE,TRUE,NA,NA
John Tuttle,948728809548894214,2018-01-04T01:32:29Z,@ThomasFarley - Good year! Let's keep it going!//t.co/zF01Nrt41L,TRUE,FALSE,913871284194435073,NA
John Tuttle,944177998206521344,2017-12-22T12:09:11Z,Stacey and Muriel are both trailblazers and role models who have improved the NYSE and capital markets//t.co/IcNVTMTA8k,FALSE,TRUE,NA,NA
John Tuttle,943633948114145280,2017-12-21T00:07:19Z,Check out our brand new set live at the @NYSE! What do you think? #CheddarLIVE//t.co/RbKy0gRbo0,FALSE,TRUE,NA,CheddarLIVE
John Tuttle,943278569203085312,2017-12-20T00:35:10Z,Join me on my daily commute to the @NYSE as we look back on 2017//t.co/2ff0qgjnNn,FALSE,TRUE,NA,NA
John Tuttle,942968773710987264,2017-12-19T04:04:09Z,"2017 has been a great year, see ya in 2018//t.co/gvZDa6xqoQ",FALSE,TRUE,NA,NA
John Tuttle,939004607694389248,2017-12-08T05:31:58Z,Video of the year by far! Omg//t.co/B4Cjds8mOc,FALSE,TRUE,NA,NA
John Tuttle,938940965817069569,2017-12-08T01:19:05Z,"I always find these Star Wars themed nights at sports events weird. Here's why: when I was growing up, kids were either into Star Wars or sports. I don't think one kid I grew up with liked both. It was an either/or proposition.",FALSE,TRUE,NA,NA
John Tuttle,934860543713857537,2017-11-26T19:04:57Z,Detroit: The Most Exciting City in America? via @NYTimes//t.co/mwuZMZxkOW,FALSE,FALSE,NA,NA
John Tuttle,930600734206328832,2017-11-15T00:57:59Z,BlackBerry has a new partner @NYSE//t.co/GBsfiU8rEs,FALSE,TRUE,NA,NA
John Tuttle,929028400538406912,2017-11-10T16:50:05Z,Moments ago: The @NYSE held a moment of silence commemorating Veterans Day.//t.co/y5u17wmaHB,FALSE,TRUE,NA,NA
John Tuttle,926847290702286850,2017-11-04T16:23:08Z,"We agree, the US capital markets are the best in the world//t.co/HxB0auOIei",FALSE,TRUE,NA,NA
John Tuttle,926795451520598024,2017-11-04T12:57:09Z,Would very much appreciate Saudi Arabia doing their IPO of Aramco with the New York Stock Exchange. Important to the United States!,FALSE,TRUE,NA,NA
John Tuttle,926570262262370309,2017-11-03T22:02:20Z,Help us welcome $AQ to the NYSE family//t.co/hAHX3rO6Ub,FALSE,TRUE,NA,NA
John Tuttle,925800185548169218,2017-11-01T19:02:19Z,This is what an almost $1 Billion IPO looks like (NYSE: $LOMA)//t.co/v18LWPe40C,FALSE,TRUE,NA,NA
John Tuttle,925730151752781824,2017-11-01T14:24:02Z,#NYCStrong #USA//t.co/6K3Xw5P87d,FALSE,TRUE,NA,NYCStrong
John Tuttle,925730151752781824,2017-11-01T14:24:02Z,#NYCStrong #USA//t.co/6K3Xw5P87d,FALSE,TRUE,NA,USA
John Tuttle,921651806861713409,2017-10-21T08:18:08Z,"From Alibaba, to Ferrari, and today Sea Limited, the NYSE welcomes their 30th consecutive large IPO://t.co/A1nhBnxjbu//t.co/NzXxbQgfiu",FALSE,TRUE,NA,NA
John Tuttle,921180060022919168,2017-10-20T01:03:35Z,"So great to see so many NYSE listed companies on this list, with @Benioff's @salesforce coming in the top spot (NYSE: $CRM)//t.co/8kN1WDMy4z",FALSE,TRUE,NA,NA
John Tuttle,921126163405254661,2017-10-19T21:29:25Z,Detroit. Move here. Move the world.//t.co/BkN3behwm2 via @YouTube,FALSE,FALSE,NA,NA
John Tuttle,920965030505533440,2017-10-19T10:49:08Z,"Letter that President Reagan sent to @NYSE after #Blackmonday, 30 years ago this week: (via Art Cashin) @CNBC//t.co/QCgJZSCQTn",FALSE,TRUE,NA,Blackmonday
John Tuttle,920841522333081606,2017-10-19T02:38:21Z,This company just raised over $900 Million on the NYSE//t.co/CBgXIgrykx,FALSE,TRUE,NA,NA
John Tuttle,917216023773884419,2017-10-09T02:31:55Z,"Farewell to AIM, the Coolest Thing AOL Ever Did//t.co/vYwFnD1xzA",FALSE,FALSE,NA,NA
John Tuttle,916397527024275456,2017-10-06T20:19:30Z,"Watch Live as Switch, Inc. (@SUPERNAP) rings the Opening Bell in celebration of their IPO//t.co/1LSYz5h4PE",FALSE,TRUE,NA,NA
John Tuttle,916097189285376000,2017-10-06T00:26:04Z,RISING STARS: Meet the rockstar Wall Streeters age 35 and under in trading//t.co/arxAAd87JV//t.co/aphWunCFNq,FALSE,TRUE,NA,NA
John Tuttle,911263718830481408,2017-09-22T16:19:35Z,Kickoff to @CollegeGameDay//t.co/iFUA3aW9Rw,FALSE,TRUE,NA,NA
John Tuttle,909563826617667585,2017-09-17T23:44:49Z,"ICYMI: Thanks to relentless hard work & smart policy making, more than 500,000 jobs have been created in MI in the past 7 years!//t.co/96YSBkk4Pe",FALSE,TRUE,NA,NA
John Tuttle,909563782048964610,2017-09-17T23:44:39Z,A study found that there was a correlation between high cognitive diversity and high performance//t.co/HQLtVRILPo,FALSE,TRUE,NA,NA
John Tuttle,907007451794468865,2017-09-10T22:26:42Z,Didn't watch the #Lions today. Watched the Au Sable instead. #UpNorth//t.co/pmDi1AckGs,FALSE,TRUE,NA,Lions
John Tuttle,907007451794468865,2017-09-10T22:26:42Z,Didn't watch the #Lions today. Watched the Au Sable instead. #UpNorth//t.co/pmDi1AckGs,FALSE,TRUE,NA,UpNorth
John Tuttle,905976330411528192,2017-09-08T02:09:24Z,Live look at @USArmy ringing the Closing Bell honoring U.S. Army Medal of Honor recipient James McCloughan//t.co/VIwrU0Sxuk,FALSE,TRUE,NA,NA
John Tuttle,903785951922671616,2017-09-02T01:05:37Z,Nice profile @jrtuttle of the New York Stock Exchange//t.co/L61tOAkvuo,FALSE,TRUE,NA,NA
John Tuttle,855174313867001857,2017-04-20T21:40:19Z,Letter of Recommendation: Michigan -//t.co/aqcEykqkaK//t.co/yOBjznG9dA,FALSE,FALSE,NA,NA
John Tuttle,844889361082699777,2017-03-23T12:31:35Z,//t.co/wuYdZf8lGX,FALSE,TRUE,NA,NA
John Tuttle,844889283035041792,2017-03-23T12:31:17Z,"Medal of Honor Recipients = courage, sacrifice and selfless service//t.co/dt5wfSWmBV",FALSE,TRUE,NA,NA
John Tuttle,824946956145405952,2017-01-27T11:47:35Z,"In Michigan, a Fight Over the Future of a Fabled Trout River, via @nytimes//t.co/1xuckrFAtI",FALSE,FALSE,NA,NA
John Tuttle,816367337175650305,2017-01-03T19:35:15Z,"The Bell has officially been freed, and its #FreeTheBell//t.co/7Y28W78Tf6",FALSE,TRUE,NA,FreeTheBell
John Tuttle,814565377262764032,2016-12-29T20:14:54Z,"The Bell rules the day, so it's time we set it free #FreeTheBell//t.co/khU4YqJKcT//t.co/caweAZkaih",FALSE,TRUE,NA,FreeTheBell
John Tuttle,813502830996815872,2016-12-26T21:52:43Z,The drought is over a torrent of tech IPOs is expected in 2017 | TechCrunch//t.co/7YiX1ziPaz,FALSE,FALSE,NA,NA
John Tuttle,813224034158645249,2016-12-26T03:24:53Z,Nobel economist Angus Deaton on a year of political earthquakes//t.co/IuKzk7JqkV via @FT,FALSE,FALSE,NA,NA
John Tuttle,809578096231936001,2016-12-16T01:57:14Z,The only constant in business is change. See more from the #NYSEtech summit://t.co/7ZNhgySRY7//t.co/oszgLKtGxO,FALSE,TRUE,NA,NYSEtech
John Tuttle,799437701460021248,2016-11-18T02:22:55Z,"Ok, this @Spectacles video even gave us chills//t.co/rtDXuHNFGB",FALSE,TRUE,NA,NA
John Tuttle,797580888439713793,2016-11-12T23:24:36Z,Humbled to host our veterans today (turn up the volume) #VeteransDay//t.co/As5sGssd7z,FALSE,TRUE,NA,VeteransDay
John Tuttle,797580524214775808,2016-11-12T23:23:09Z,@MVPBronco7 @Spectacles @Snapchat//t.co/zEeqLnjVR3,FALSE,TRUE,NA,NA
John Tuttle,795790230670413825,2016-11-08T00:49:10Z,#WATCH @hoskingonzb visited the @NYSE while in New York and spoke to their global head of listings @jrtuttle//t.co/Oia189i4YW//t.co/jQfU9Gg1D7,FALSE,TRUE,NA,WATCH
John Tuttle,795789726875795456,2016-11-08T00:47:10Z,Let the countdown begin: 100 days until the Super Bowl in Houston//t.co/e2qdKgKNIX,FALSE,TRUE,NA,NA
John Tuttle,795789681950605312,2016-11-08T00:46:59Z,Experience an NYSE IPO//t.co/bNEvvIWgiR,FALSE,TRUE,NA,NA
John Tuttle,775026954504470528,2016-09-11T17:43:19Z,"15 years after 9/11, see how Lower Manhattan has changed.//t.co/N8AfOEEGD6//t.co/fxqeBVZlmv",FALSE,TRUE,NA,NA
John Tuttle,769140794674425856,2016-08-26T11:53:50Z,//t.co/4dfvivXkIg,FALSE,FALSE,NA,NA
John Tuttle,762473385292988417,2016-08-08T02:19:55Z,"Ann Arbor to Traverse City rail study explores costs, demand for service -//t.co/vAgtkbIe8a//t.co/WzGD6CtudI",FALSE,FALSE,NA,NA
John Tuttle,748973054747897856,2016-07-01T20:14:26Z,"My bro-in-law, @jrtuttle, getting the holiday weekend started right! Fireworks and the closing bell! #FourthofJuly//t.co/oFUGxsbyqx",FALSE,TRUE,NA,FourthofJuly
John Tuttle,738329995454623744,2016-06-02T11:22:43Z,"For the first time ever, the @ScrippsBee winners ring the Opening Bell//t.co/1JHVtygetQ",FALSE,TRUE,NA,NA
John Tuttle,732713895215927296,2016-05-17T23:26:20Z,LIVE on #Periscope: Happy 224th anniversary NYSE - brief history by John Tuttle//t.co/Dhh9lRaeM3,FALSE,TRUE,NA,Periscope
John Tuttle,732713764714381312,2016-05-17T23:25:49Z,LIVE on #Periscope: Happy 224th Anniversary NYSE//t.co/PdWL2yeHno,FALSE,TRUE,NA,Periscope
John Tuttle,722583505721405440,2016-04-20T00:31:47Z,Pied Piper going public? #SiliconValleyHBO//t.co/0Iy7AHUb5w,FALSE,TRUE,NA,SiliconValleyHBO
John Tuttle,722583487916584960,2016-04-20T00:31:43Z,.@Middleditch rang the closing bell at the @NYSE with CEO-like authority today. #SiliconValleyHBO//t.co/jOkaRBSex1,FALSE,TRUE,NA,SiliconValleyHBO
John Tuttle,714227407884910592,2016-03-27T23:07:38Z,"Jim Harrison, Free-Spirited Writer of Legends of the Fall,' Dies at 78, via @nytimes//t.co/g9ts0UgZvg",FALSE,FALSE,NA,NA
John Tuttle,712581044600483842,2016-03-23T10:05:34Z,Detroit Is Blaming Its Woes on a Mythical Imp Called the Nain Rouge//t.co/pxXT2e2jEm,FALSE,FALSE,NA,NA
John Tuttle,708248858711736320,2016-03-11T11:11:01Z,"Downtown Detroit, Retooled//t.co/DbdN1HMy2R",FALSE,FALSE,NA,NA
John Tuttle,696323893783494656,2016-02-07T13:25:28Z,When the Great Lakes Were the Center of the World//t.co/7odofv3LwK,FALSE,FALSE,NA,NA
John Tuttle,694193052034977792,2016-02-01T16:18:15Z,"Who rang today's Opening Bell? It was none other than Moi, err, @MissPiggy//t.co/L4odNwAVwD",FALSE,TRUE,NA,NA
John Tuttle,691773615344373760,2016-01-26T00:04:17Z,Closing Bell! Thank you @NYSE for letting us celebrate @holewallcamp with you all.//t.co/3bAS8tlyxt,FALSE,TRUE,NA,NA
John Tuttle,686603626782035972,2016-01-11T17:40:35Z,"Proud to have the honorable @AsaHutchinson, Governor of Arkansas, ring today's Opening Bell//t.co/pAQXIV7Iwk",FALSE,TRUE,NA,NA
John Tuttle,685056285956530176,2016-01-07T11:12:00Z,"Shinola Takes Its Detroit Cool' Message on the Road, via @nytimes//t.co/SAQobokOiz",FALSE,FALSE,NA,NA
John Tuttle,674583748927688704,2015-12-09T13:37:53Z,"Douglas Tompkins, 72, North Face Founder, Dies in Kayaking Accident//t.co/LnRio6xSBC",FALSE,FALSE,NA,NA
John Tuttle,673843553907396608,2015-12-07T12:36:37Z,Video: NBC Focuses on Detroit's Bustling Bicycle Culture Deadline Detroit://t.co/JTD4QamjjC #detroit #bikes #motorcity,FALSE,TRUE,NA,detroit
John Tuttle,673843553907396608,2015-12-07T12:36:37Z,Video: NBC Focuses on Detroit's Bustling Bicycle Culture Deadline Detroit://t.co/JTD4QamjjC #detroit #bikes #motorcity,FALSE,TRUE,NA,bikes
John Tuttle,672614135914479616,2015-12-04T03:11:21Z,A wonderful time tonight joining @NYSE President Tom Farley for their Christmas tree lighting ceremony.//t.co/FoSDEdexn3,FALSE,TRUE,NA,NA
John Tuttle,666435530352148480,2015-11-17T01:59:46Z,Medal of Honor recipient Captain Florent A. Groberg arrives at @NYSE to ring opening bell.//t.co/mPIyyCZ6H3,FALSE,TRUE,NA,NA
John Tuttle,665922581564948482,2015-11-15T16:01:30Z,Another great piece by @ron_fournier. //t.co/idTW538Q91,FALSE,FALSE,NA,NA
John Tuttle,665922223774015488,2015-11-15T16:00:05Z,'It took 20 yrs to get 1 business in this neighborhood and less than a year to get 20 more.' #WestVillage #Detroit//t.co/f2atO2ansD,FALSE,TRUE,NA,WestVillage
John Tuttle,665922223774015488,2015-11-15T16:00:05Z,'It took 20 yrs to get 1 business in this neighborhood and less than a year to get 20 more.' #WestVillage #Detroit//t.co/f2atO2ansD,FALSE,TRUE,NA,Detroit
John Tuttle,664570475922636800,2015-11-11T22:28:43Z,"Click for the , stay for the #veteransday//t.co/kAkyiw3Dlb",FALSE,TRUE,NA,veteransday
John Tuttle,664556035722604544,2015-11-11T21:31:20Z,what an honor! just rang the nyse closing bell with military officials on Veterans Day! #ImInAwe//t.co/Kindf7KJnk,FALSE,TRUE,NA,ImInAwe
John Tuttle,663339759746486272,2015-11-08T12:58:17Z,In Defense of Demonized Wall Street - WSJ//t.co/OQhcX1krG6,FALSE,FALSE,NA,NA
John Tuttle,662692971163308033,2015-11-06T18:08:11Z,Could Detroit become the next Silicon Valley? | CIO//t.co/ClmzVT9RxX,FALSE,FALSE,NA,NA
John Tuttle,662645329423147009,2015-11-06T14:58:52Z,"Cricket on a new pitch, at the NYSE, excited to ring the opening bell this morning.//t.co/s2RpTFmOP7",FALSE,TRUE,NA,NA
John Tuttle,661925854814019584,2015-11-04T15:19:56Z,Read about the @ICE_Markets efforts with the Institute for Veterans and Military Families//t.co/zzEkEmW6Fl,FALSE,TRUE,NA,NA
John Tuttle,659865677663182848,2015-10-29T22:53:31Z,Delighted to meet John Tuttle of the NYSE on the floor of the NYSE//t.co/T7P1bN9Q5B,FALSE,TRUE,NA,NA
John Tuttle,656598637498134528,2015-10-20T22:31:28Z,//t.co/wEwsR70CwU,FALSE,TRUE,NA,NA
John Tuttle,651138171808276481,2015-10-05T20:53:32Z,Coming up next on @CNBC. @marcorubio talks to @JohnJHarwood live from @NYSE//t.co/s7ComgfOf1,FALSE,TRUE,NA,NA
John Tuttle,650994856286900225,2015-10-05T11:24:03Z,Flashpoint: Homecoming members talk about Detroit | Flashpoint - Home//t.co/O19Hdxh8Q9,FALSE,FALSE,NA,NA
John Tuttle,650324277971980289,2015-10-03T14:59:24Z,"When Hemingway Was a Young Fisherman in Michigan, via @nytimes//t.co/hNJ9mqyLF1",FALSE,FALSE,NA,NA
John Tuttle,650324209529282560,2015-10-03T14:59:08Z,"In Detroit, Cheap Eats, D.I.Y. Art and the Charm of Locals, via @nytimes//t.co/RDhOEZCWCJ",FALSE,FALSE,NA,NA
John Tuttle,648996481425408000,2015-09-29T23:03:13Z,NY #fintech & finance executives meeting w. @MinPres Rutte & @NYSE Farley & #hollandfintech @AcceptEmail @Ohpen//t.co/W5McOSfoVM,FALSE,TRUE,NA,fintech
John Tuttle,648996481425408000,2015-09-29T23:03:13Z,NY #fintech & finance executives meeting w. @MinPres Rutte & @NYSE Farley & #hollandfintech @AcceptEmail @Ohpen//t.co/W5McOSfoVM,FALSE,TRUE,NA,hollandfintech
John Tuttle,644874647968841728,2015-09-18T14:04:31Z,Road-tripping around Michigan's Upper Peninsula//t.co/gYC2GX8qVv #PureMichigan #UP,FALSE,FALSE,NA,PureMichigan
John Tuttle,644874647968841728,2015-09-18T14:04:31Z,Road-tripping around Michigan's Upper Peninsula//t.co/gYC2GX8qVv #PureMichigan #UP,FALSE,FALSE,NA,UP
John Tuttle,627944878748606464,2015-08-02T20:51:40Z,A Late Summer Night's Dream on Michigan's Mackinac Island//t.co/YePaIujQMD,FALSE,FALSE,NA,NA
John Tuttle,625751648808370177,2015-07-27T19:36:33Z,The Definitive and Final Ranking of All 50 States @Thrillist//t.co/XZZeMQm85S #PureMichigan,FALSE,FALSE,NA,PureMichigan
John Tuttle,620968318342705152,2015-07-14T14:49:18Z,31 years ago today a falling tree broke my back but didn't break my spirit. Now I'm Governor showing anyone can achieve anything in Texas.,FALSE,TRUE,NA,NA
John Tuttle,620726122209234944,2015-07-13T22:46:54Z,It was no small Closing Bell with @AntMan & Michael Douglas//t.co/C4De5inUH2,FALSE,TRUE,NA,NA
John Tuttle,612221752660357124,2015-06-20T11:33:35Z,An Insider's Guide to Detroit//t.co/tEmpL81UOE,FALSE,FALSE,NA,NA
John Tuttle,598903417365463040,2015-05-14T17:31:16Z,New Detroit-Windsor bridge will bear name of Red Wing great Gordie Howe//t.co/LomuJARgBe,FALSE,FALSE,NA,NA
John Tuttle,598650076962156545,2015-05-14T00:44:35Z,Opinion: Presidential campaign will miss Rick Snyder - #draftthenerd//t.co/WRnQ2Ou5mr,FALSE,FALSE,NA,draftthenerd
John Tuttle,597511764239065088,2015-05-10T21:21:20Z,Michigan Gov @OneToughNerd represents the #ComebackState at the NYSE thanks to companies like @Ford (NYSE: $F)//t.co/kH6f0uqND1,FALSE,TRUE,NA,ComebackState
John Tuttle,583942503063257088,2015-04-03T10:41:56Z,"New Neighbors Revitalize Battery Park City, via @nytimes//t.co/SkoUszywoP",FALSE,FALSE,NA,NA
John Tuttle,583694962199547905,2015-04-02T18:18:18Z,//t.co/FBWOL6ufND,FALSE,FALSE,NA,NA
John Tuttle,582556392315318272,2015-03-30T14:54:01Z,"3/28/1985: Ronald Reagan tours the NYSE, the 1st US president to visit while in office #OnThisDay//t.co/iylnlzJKvA",FALSE,TRUE,NA,OnThisDay
John Tuttle,582151522659753985,2015-03-29T12:05:13Z,A GOP governor not running for president has ideas for politicians who are via @washingtonpost//t.co/wGhkm6RXQf,FALSE,FALSE,NA,NA
John Tuttle,576133916681244672,2015-03-12T21:33:24Z,European nations according to second largest nationality within them. Interesting.//t.co/iRoHNWi833,FALSE,TRUE,NA,NA
John Tuttle,565494975019118592,2015-02-11T12:58:03Z,Re/code Special Series - Detroit //t.co/mWDbIcs1Ir,FALSE,FALSE,NA,NA
John Tuttle,565480145755312128,2015-02-11T11:59:07Z,"FT: One dollar invested in US tobacco companies in 1900, with dividends soberly reinvested, would have turned into $6.28m. #wow",FALSE,FALSE,NA,wow
John Tuttle,559523760915484673,2015-01-26T01:30:34Z,Local lessons for taking on the world://t.co/Lhx5qmuaId #FT @abigailtuttle,FALSE,FALSE,NA,FT
John Tuttle,556606062770782208,2015-01-18T00:16:41Z,How much do you have to earn to be in Detroit's 1%? via @NYTNow//t.co/a8AHjShxyo,FALSE,FALSE,NA,NA
John Tuttle,549191585733541888,2014-12-28T13:14:12Z,Snyder rises from nerd nobody knew to national name//t.co/sJ74eVKa6s via @freep,FALSE,FALSE,NA,NA
