name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Navrina Singh,1181456631340531712,2019-10-08T06:29:45Z,"@andyhickl Here for you, buddy ! let me know if you want to chat. We are always hard on ourselves. Compassion towards self is really important & will help shift focus for you. #begrayeful #selfcompassion",FALSE,FALSE,9684932,begrayeful
Navrina Singh,1181456631340531712,2019-10-08T06:29:45Z,"@andyhickl Here for you, buddy ! let me know if you want to chat. We are always hard on ourselves. Compassion towards self is really important & will help shift focus for you. #begrayeful #selfcompassion",FALSE,FALSE,9684932,selfcompassion
Navrina Singh,1181391557796089856,2019-10-08T02:11:11Z,"@DianeBryant kicking off a great discussion at #churchillclub @MayfieldFund about next gen #AI innovations with the amazing John Hennessy , Navin Chaddha & others !//t.co/W8jpYymMOk",FALSE,FALSE,2575496137,churchillclub
Navrina Singh,1181391557796089856,2019-10-08T02:11:11Z,"@DianeBryant kicking off a great discussion at #churchillclub @MayfieldFund about next gen #AI innovations with the amazing John Hennessy , Navin Chaddha & others !//t.co/W8jpYymMOk",FALSE,FALSE,2575496137,AI
Navrina Singh,1179623672685838336,2019-10-03T05:06:14Z,"The Surface Phone is real, and it's called Surface Duo #MicrosoftEvent//t.co/99AzPvogtP",FALSE,TRUE,NA,MicrosoftEvent
Navrina Singh,1179587159612784640,2019-10-03T02:41:09Z,"Apple devices are notorious for being hard to repair, which the company defends as necessary tradeoff for sleek design. Microsoft's new Surface laptop is designed with repairability in mind, and there's no evident design tradeoff //t.co/yIgrYXD46y//t.co/czfsxUTt9L",FALSE,TRUE,NA,NA
Navrina Singh,1177074858762489856,2019-09-26T04:18:09Z,@eastdakota @JeffBezos//t.co/ZKjOTSt2su,FALSE,FALSE,23275456,NA
Navrina Singh,1177000169847443456,2019-09-25T23:21:22Z,Stay open to possibilities #nocheckboxes @MichelleObama inspiring by just being her . //t.co/zZ7mw3sQlV,FALSE,FALSE,NA,nocheckboxes
Navrina Singh,1176709584125407236,2019-09-25T04:06:41Z,"Go where you are invited, but stay where you're welcome. Such a good point for #womenintech from @navrina_singh Take risks, experiment, and be vulnerable. #SheRules In Big Data @netflix HQ",FALSE,TRUE,NA,womenintech
Navrina Singh,1176709551783141379,2019-09-25T04:06:34Z,Loving all women speaking at #SheRules In Big Data @netflix HQ tonight #NetflixandLearn #womenintech//t.co/FdAAVu98Wm,FALSE,TRUE,NA,SheRules
Navrina Singh,1176709551783141379,2019-09-25T04:06:34Z,Loving all women speaking at #SheRules In Big Data @netflix HQ tonight #NetflixandLearn #womenintech//t.co/FdAAVu98Wm,FALSE,TRUE,NA,NetflixandLearn
Navrina Singh,1176709551783141379,2019-09-25T04:06:34Z,Loving all women speaking at #SheRules In Big Data @netflix HQ tonight #NetflixandLearn #womenintech//t.co/FdAAVu98Wm,FALSE,TRUE,NA,womenintech
Navrina Singh,1176709319007621125,2019-09-25T04:05:38Z,@navrina_singh : products are a reflection of the teams working on them. #SheRules//t.co/6S5mxNgXJX,FALSE,TRUE,NA,SheRules
Navrina Singh,1176645213248344064,2019-09-24T23:50:54Z,"A compelling example of the power of influence of art on societyand technological outcomes. Congrats to @katecrawford and @trevorpaglen on challenging the zeitgeist, and calling nuanced attention to the limitations and politics of AI.//t.co/d2eNg1JOTp",FALSE,TRUE,NA,NA
Navrina Singh,1175650075776696320,2019-09-22T05:56:35Z,"@bryanadams took me back to my high school years today.. love his voice, his soul and his songs ..he is sooo good #shinealighttour//t.co/bK26gbvvRy",FALSE,FALSE,35798784,shinealighttour
Navrina Singh,1175460713768222720,2019-09-21T17:24:07Z,@SPintoPeyronel Ugh !! It continues to happen in many setting including corporates. We need to call this out !! Curious - how did you respond ?,FALSE,FALSE,3674454560,NA
Navrina Singh,1174474433085362176,2019-09-19T00:05:00Z,@zackbogue congrats @zachbogue & DCVC team on your new fund !!,FALSE,FALSE,50485184,NA
Navrina Singh,1173815247276146690,2019-09-17T04:25:38Z,An amazing leader who has & continues to inspire me @IndraNooyi offers some great insights & advice @FortuneMPW//t.co/Dg9p2Xrydq,TRUE,FALSE,NA,NA
Navrina Singh,1173259777985536000,2019-09-15T15:38:23Z,@lolitataub We need to first stop calling them soft ! These are the fundamental core skills needed to thrive & adapt in this world.,FALSE,FALSE,2557825400,NA
Navrina Singh,1173259145794875392,2019-09-15T15:35:53Z,"At current rates of deforestation, 27% of the Amazon will be without trees by 2030. This outstanding article by @TIME radically illuminates what is happening in the rainforest. Jane Goodall narrates amazing interactive models. Show it to your kids.//t.co/i8oq2kJfbE",FALSE,TRUE,NA,NA
Navrina Singh,1172735232191021056,2019-09-14T04:54:02Z,"@eastdakota @Cloudflare @zatlyn What an amazing day for you , @zatlyn & the cloudflare team. Congrats to all !!",FALSE,FALSE,23275456,NA
Navrina Singh,1172733006819160064,2019-09-14T04:45:11Z,@zatlyn I love this soo much ! Super proud of you & the recognition of your hard work @zatlyn,FALSE,FALSE,57502401,NA
Navrina Singh,1172153678154756098,2019-09-12T14:23:09Z,@sarahtavel It truly makes time disappear... I need to go back for more research ;)//t.co/385uGhbW1J,FALSE,FALSE,14887150,NA
Navrina Singh,1170847497956102144,2019-09-08T23:52:51Z,"@KatieS @Forbes Omg @Forbes seriously ! I was able to come up with ~60 in less than 4 minutes & all on west coast ... noteworthy @PeggyJ , @kivaallgood , @CYarkoni , @erinchapple ,, @fidjissimo ,@EllenLevy , @DianeBryant ,@aicha2evans ,@kaliouby ,@marissamayer ,@IndraNooyi ,@michellezatlyn& more",FALSE,FALSE,94143715,NA
Navrina Singh,1170382713523585024,2019-09-07T17:05:58Z,@welkhoff @Forbes What a shame @Forbes ! I sat down this morning & already listed out 60 women for your list in less than a few minutes & I didn't even go beyond west coast ... who is coming up with these lists for forbes ?,FALSE,FALSE,85592093,NA
Navrina Singh,1170130787825377282,2019-09-07T00:24:54Z,What are your favorite cheese to serve to cheese snobs ?? For bonus points - share the wine that pairs well with that,FALSE,FALSE,NA,NA
Navrina Singh,1170130125821628416,2019-09-07T00:22:16Z,Awesome start to Dis weekend with none other than @selenaMsalazar #nomoreaStanfordDishVirgin//t.co/en1JD3X0Op,FALSE,FALSE,NA,nomoreaStanfordDishVirgin
Navrina Singh,1167953239871901696,2019-09-01T00:12:06Z,@muppetaphrodite Thinking of you @muppetaphrodite & sending biggg hugs//t.co/eubNKlPfOA,FALSE,FALSE,14666714,NA
Navrina Singh,1165479955704078336,2019-08-25T04:24:09Z,@LiatBenZur @erinchapple You go @erinchapple ! So proud of you & all that you do to uplift & empower everyone,FALSE,FALSE,73141191,NA
Navrina Singh,1165291287286693889,2019-08-24T15:54:27Z,"Selfish human interest , politics & money is destroying our planet. #Beontherightside - There are 80 percent more fires this year than there were last summer. &gt;1,330 sq miles of the Amazon rainforest have been lost since January, a 39 percent increase. //t.co/qcMTIVrnK4",FALSE,FALSE,NA,Beontherightside
Navrina Singh,1164619742621007872,2019-08-22T19:25:58Z,How are we ignoring the #AmazonRainforest fires ? We should be gravely concerned. 9 ways to help the Amazon rainforest right now as fires burn//t.co/qv6G61DOlX,FALSE,FALSE,NA,AmazonRainforest
Navrina Singh,1164619482125328384,2019-08-22T19:24:56Z,There was worldwide outcry when the Notre Dame cathedral was on fire. Why is there not the same level of outrage for the fires destroying the #AmazonRainforest?//t.co/VbSda5PYAK,FALSE,TRUE,NA,NA
Navrina Singh,1164375961896251392,2019-08-22T03:17:17Z,@welkhoff @laurahertzfeld Sorry to miss it ! The move finally took a toll & i slept way to early to admit publicly on twitter next time for sure.,FALSE,FALSE,85592093,NA
Navrina Singh,1164373129583423488,2019-08-22T03:06:01Z,Gorgeous california sunset & skies !! #nofilter #CALove//t.co/eLS3wfiA9b,FALSE,FALSE,NA,nofilter
Navrina Singh,1164373129583423488,2019-08-22T03:06:01Z,Gorgeous california sunset & skies !! #nofilter #CALove//t.co/eLS3wfiA9b,FALSE,FALSE,NA,CALove
Navrina Singh,1163216034116952064,2019-08-18T22:28:08Z,Beautiful cloud formations from my flight today . #notwavesbutclouds//t.co/sIV0JoPUEo,FALSE,FALSE,NA,notwavesbutclouds
Navrina Singh,1162729745953329153,2019-08-17T14:15:48Z,"The YGL community lost an heroic member, Suleiman Bakhit. He was described by the NY Times as a real life action hero and focused his work on Countering Violent Extremism narratives. On behalf of @wef we send our most sincere condolences to his family.//t.co/oVE5YjRJnt//t.co/uufyo6m1dR",FALSE,TRUE,NA,NA
Navrina Singh,1162216779092860929,2019-08-16T04:17:27Z,@lolitataub @CogWorldHub @Forbes @annetteklososky @andreafrancesb proud of you !,FALSE,FALSE,2557825400,NA
Navrina Singh,1162068138281713664,2019-08-15T18:26:49Z,@donasarkar @armoireforall @CBSNews Now this is super cool !! congrats Dona .. what an amazing way to launch with @armoireforall//t.co/nzjhoFIZSZ,FALSE,FALSE,55588874,NA
Navrina Singh,1162051794802843648,2019-08-15T17:21:52Z,"This should give all of us a pause. Development , verification & deployment of #responsible ( fair, transparent , accountable, explainable & ethical) AI should be a core focus right from the beginning .. not an after thought. //t.co/2nsNkFM4vV",FALSE,FALSE,NA,responsible
Navrina Singh,1162023621893558272,2019-08-15T15:29:55Z,The self-driving trucks will be able to reduce the costs of shipping goods by a whopping 30 percent.//t.co/PpacG7oBn4,FALSE,TRUE,NA,NA
Navrina Singh,1162020538065149952,2019-08-15T15:17:40Z,"I could watch this forever . Super cool ... also I bet the @FIRSTSD ,@firstlikeagirl , @FIRSTweets teams could build robots to compete with this !! @G_Ponder what do you think ? :)//t.co/hm0e2RR2NC",TRUE,FALSE,NA,NA
Navrina Singh,1161788752252923905,2019-08-14T23:56:38Z,Feeling the bay area love !!! Thank you @fidjissimo for the beautiful welcome basket. Enjoying with our Napa & loving our new home & our community.//t.co/OTLbZe3ENf,FALSE,FALSE,NA,NA
Navrina Singh,1161525292067950593,2019-08-14T06:29:44Z,@_ganeshp Actors will be like patents ? :) charging licensing fees to use their face ? :),FALSE,FALSE,278649241,NA
Navrina Singh,1161279504330870787,2019-08-13T14:13:04Z,I just can't get over this .. My brain is still processing ....#gearsturning #deepfake #AI//t.co/RMNzIgtU1z,TRUE,FALSE,NA,gearsturning
Navrina Singh,1161279504330870787,2019-08-13T14:13:04Z,I just can't get over this .. My brain is still processing ....#gearsturning #deepfake #AI//t.co/RMNzIgtU1z,TRUE,FALSE,NA,deepfake
Navrina Singh,1161279504330870787,2019-08-13T14:13:04Z,I just can't get over this .. My brain is still processing ....#gearsturning #deepfake #AI//t.co/RMNzIgtU1z,TRUE,FALSE,NA,AI
Navrina Singh,1161090933753933827,2019-08-13T01:43:45Z,"USF is proud to announce the formation of the Center for Applied Data Ethics (CADE). Thanks to the generosity of @craignewmark, the center's first year will include a tech policy workshop, a data ethics seminar series, and research and data ethics certificate courses.//t.co/6wATUbAhWI",FALSE,TRUE,NA,NA
Navrina Singh,1159666258377236480,2019-08-09T03:22:36Z,Enough.//t.co/Cqiq8kPb95,FALSE,TRUE,NA,NA
Navrina Singh,1159293946087952384,2019-08-08T02:43:10Z,"@mike945778 congrats Mike ! looking wise ,not old :)",FALSE,FALSE,320029404,NA
Navrina Singh,1158552606219759617,2019-08-06T01:37:20Z,//t.co/nNOVtQ50O4,FALSE,TRUE,NA,NA
Navrina Singh,1158198286706065409,2019-08-05T02:09:24Z,"When will our country's elected officials wake up and see that the rhetoric of our leaders is costing lives, that our gun laws are costing lives, that allowing white supremecy to persist is costing lives. This must end.",FALSE,TRUE,NA,NA
Navrina Singh,1156366590968942592,2019-07-31T00:50:54Z,Sobering & alarming Earth Overshoot Day: the day when humanity overshoots the planet's ability to recover from what resources we consume within each year//t.co/5HFFqZRMev,FALSE,FALSE,NA,NA
Navrina Singh,1156293446337830912,2019-07-30T20:00:15Z,"The next big challenge in AI #GreenAI The computations required for deep learning research have been doubling every few months, resulting in an estimated 300,000x increase from 2012 to 2018 [2]. These computations have a surprisi//t.co/1BEWdYZ7Cc//t.co/GYx30BjCe9",FALSE,FALSE,NA,GreenAI
Navrina Singh,1155880190343438337,2019-07-29T16:38:07Z,"global food needs will expand 50% overall by 2050, while demand for animal-based products like meat, milk, and eggs will swell by nearly 70%. Producing those 7,400 trillion additional calories without achieving yield gains at a faster rate than we've pul//t.co/b2P27EkSS8",FALSE,FALSE,NA,NA
Navrina Singh,1154637636964769793,2019-07-26T06:20:39Z,@levie Awesome catching the wave,FALSE,FALSE,914061,NA
Navrina Singh,1153914096024051714,2019-07-24T06:25:33Z,What's a crazy career path you've seen?,FALSE,TRUE,NA,NA
Navrina Singh,1153754296405520384,2019-07-23T19:50:34Z,@_ganeshp @Twitter it's been ugly for a while now ....,FALSE,FALSE,278649241,NA
Navrina Singh,1153753808385654785,2019-07-23T19:48:38Z,@CYarkoni @mcuban This is an amazing partnership with great impact !! congrats.,FALSE,FALSE,1241876857,NA
Navrina Singh,1153737643978399744,2019-07-23T18:44:24Z,"explainable AI (XAI) ""helps to build trust by strengthening the stability, predictability and repeatability of interpretable models. Trust between humans is NOT the same as Trust expected from an AI system, so let's stop conflating the two ...#AI//t.co/do95Uo3bQs",FALSE,FALSE,NA,AI
Navrina Singh,1153177173060014080,2019-07-22T05:37:17Z,The best part of my day #thesetwo//t.co/veMQWZSqeo,FALSE,FALSE,NA,thesetwo
Navrina Singh,1152607930413277184,2019-07-20T15:55:19Z,"In America, we don't fear the future, we embrace it. 50 years ago, that spirit took us to the moon. Today, it's embodied by people like Tiffany Davis. She's a young rocket scientist who is helping us explore the next frontier, wherever that might take us.//t.co/a573n8hqtG",FALSE,TRUE,NA,NA
Navrina Singh,1151666098200170496,2019-07-18T01:32:49Z,How did you create/discover/land in a job you love ? #asking4afriend,FALSE,FALSE,NA,asking4afriend
Navrina Singh,1151560519817416704,2019-07-17T18:33:17Z,"""You can't claim trust, you have to earn it each day."" - @SatyaNadella at #MSInspire",FALSE,TRUE,NA,MSInspire
Navrina Singh,1150888956604702722,2019-07-15T22:04:44Z,Diversity is the only moonshot investment that is a sure thing @PamKostka grounding us in data & reality wrt to our diversity bets.@FortuneMagazine #brainstormtech//t.co/0mdbQUcw2C,FALSE,FALSE,NA,brainstormtech
Navrina Singh,1150873924881793025,2019-07-15T21:05:00Z,@Microsoft's @krystasvore talks about jumping the curve with Quantum inspired technologies @FortuneMagazine #BrainstormTech//t.co/N3sCBEBYYX,FALSE,FALSE,74286565,BrainstormTech
Navrina Singh,1150831875725750272,2019-07-15T18:17:55Z,Aspen - Forever beautiful @FortuneMagazine #brainstormtech//t.co/MZ03X4icVG,FALSE,FALSE,NA,brainstormtech
Navrina Singh,1150460118468681728,2019-07-14T17:40:41Z,How can we continue to let this bully be the President ? This is so un-american & doesn't reflect our values.//t.co/Ir4UcpBjtR,TRUE,FALSE,NA,NA
Navrina Singh,1149471473704157185,2019-07-12T00:12:10Z,Success in life = The people we meet + What you build together #nevereatalone #stilltrue,FALSE,FALSE,NA,nevereatalone
Navrina Singh,1149471473704157185,2019-07-12T00:12:10Z,Success in life = The people we meet + What you build together #nevereatalone #stilltrue,FALSE,FALSE,NA,stilltrue
Navrina Singh,1148420494103724032,2019-07-09T02:35:57Z,This guy ! #Imarriedup//t.co/iUkWpXKijO,FALSE,FALSE,NA,Imarriedup
Navrina Singh,1148401905342615552,2019-07-09T01:22:05Z,#joy Baby Z's happy place//t.co/poy4n5iOZV,FALSE,FALSE,NA,joy
Navrina Singh,1147916643248459776,2019-07-07T17:13:49Z,There is no quit in us @mPinoe #runlikeagirl #winlikeagirl . So proud of #USWNT & also the amazing badger Rose with a powerful goal today !!!//t.co/w5tfzIJjL9,TRUE,FALSE,NA,runlikeagirl
Navrina Singh,1147916643248459776,2019-07-07T17:13:49Z,There is no quit in us @mPinoe #runlikeagirl #winlikeagirl . So proud of #USWNT & also the amazing badger Rose with a powerful goal today !!!//t.co/w5tfzIJjL9,TRUE,FALSE,NA,winlikeagirl
Navrina Singh,1147916643248459776,2019-07-07T17:13:49Z,There is no quit in us @mPinoe #runlikeagirl #winlikeagirl . So proud of #USWNT & also the amazing badger Rose with a powerful goal today !!!//t.co/w5tfzIJjL9,TRUE,FALSE,NA,USWNT
Navrina Singh,1146858332193341440,2019-07-04T19:08:28Z,Certainly not going to this bowling alley ...one miss #istillloverobots//t.co/hqe4mWjkJu,TRUE,FALSE,NA,istillloverobots
Navrina Singh,1146281074567331845,2019-07-03T04:54:39Z,@ellmcgirt Yay ! Congrats ..See you in a few weeks at Aspen . Looking forward to catching up.,FALSE,FALSE,8406952,NA
Navrina Singh,1145128697281695746,2019-06-30T00:35:31Z,"Today we kick-off the #ygl19 Annual Summit, gathering #YGLs from around the world to forge relationships and work together to achieve a more humane phase of globalization. Learn more from Mariah Levin, Head of the Forum of Young Global Leaders://t.co/I8unxaJ5Wf #amnc19//t.co/i1ycJ1gx2x",FALSE,TRUE,NA,ygl19
Navrina Singh,1145128697281695746,2019-06-30T00:35:31Z,"Today we kick-off the #ygl19 Annual Summit, gathering #YGLs from around the world to forge relationships and work together to achieve a more humane phase of globalization. Learn more from Mariah Levin, Head of the Forum of Young Global Leaders://t.co/I8unxaJ5Wf #amnc19//t.co/i1ycJ1gx2x",FALSE,TRUE,NA,YGLs
Navrina Singh,1145040185781997568,2019-06-29T18:43:48Z,//t.co/4P1MJJfoit,FALSE,FALSE,NA,NA
Navrina Singh,1145012963725565953,2019-06-29T16:55:38Z,"... while the market feels mature, if finds that SaaS revenue still accounts for just 20 percent of the overall enterprise software market. #opportunity//t.co/v4KfyIz1BZ",FALSE,FALSE,NA,opportunity
Navrina Singh,1144761153312055296,2019-06-29T00:15:02Z,Captain America in the real life is female. #WorldCup2019//t.co/d0pg5mVFXF,FALSE,TRUE,NA,WorldCup2019
Navrina Singh,1144396352966709249,2019-06-28T00:05:27Z,"#word Peggy Johnson ""to turn anything around .. shine a light on it"" or as I like to say it , make the elephants dance. #AI #ResponsibleAI #bias//t.co/lVoV0pe2xB",FALSE,FALSE,NA,word
Navrina Singh,1144396352966709249,2019-06-28T00:05:27Z,"#word Peggy Johnson ""to turn anything around .. shine a light on it"" or as I like to say it , make the elephants dance. #AI #ResponsibleAI #bias//t.co/lVoV0pe2xB",FALSE,FALSE,NA,AI
Navrina Singh,1144396352966709249,2019-06-28T00:05:27Z,"#word Peggy Johnson ""to turn anything around .. shine a light on it"" or as I like to say it , make the elephants dance. #AI #ResponsibleAI #bias//t.co/lVoV0pe2xB",FALSE,FALSE,NA,ResponsibleAI
Navrina Singh,1144396352966709249,2019-06-28T00:05:27Z,"#word Peggy Johnson ""to turn anything around .. shine a light on it"" or as I like to say it , make the elephants dance. #AI #ResponsibleAI #bias//t.co/lVoV0pe2xB",FALSE,FALSE,NA,bias
Navrina Singh,1143970120273760256,2019-06-26T19:51:45Z,@msquinn Well articulated @msquinn ! A healthy release management process truly helps with accountability & preventing burn out in fast paced product dev. I am a believer in accountability through wins & shipping(often) is a great measure of win. Love the PPF thinking here !,FALSE,FALSE,15293504,NA
Navrina Singh,1143721207079919616,2019-06-26T03:22:39Z,Indeed a great challenge facing us is maintaining human connection in this technology age ! Great write up Mariah Levin & an amazing theme for the World Economic Forum #YGL summit this year ..//t.co/7SYcfEmwqL,FALSE,FALSE,NA,YGL
Navrina Singh,1143232877221433344,2019-06-24T19:02:12Z,Responsible development & deployment of #AI should be a core priority for all organizations!//t.co/nea8agpIwi,FALSE,FALSE,NA,AI
Navrina Singh,1142285987021647873,2019-06-22T04:19:36Z,@matvelloso I know your friend ... This is not at all weird for him #justdoit,FALSE,FALSE,35414986,justdoit
Navrina Singh,1142174664774561794,2019-06-21T20:57:15Z,"I couldn't deal with Fakes, and now ...DeepFakes ! #AI . We should be concerned.//t.co/v7Y0HFFJlm",FALSE,FALSE,NA,AI
Navrina Singh,1140796445995311104,2019-06-18T01:40:42Z,@matvelloso This conversation sounds very weird of you read it as salads instead of sandals. #longday,FALSE,FALSE,35414986,longday
Navrina Singh,1140650856573857792,2019-06-17T16:02:11Z,Powerful - we certainly must fight the fear instinct that distorts our perspective !//t.co/j8HfvPG3jX,TRUE,FALSE,NA,NA
Navrina Singh,1140645075057139715,2019-06-17T15:39:12Z,@LiatBenZur This is it !! All the stock photos i have been waiting for :),FALSE,FALSE,73141191,NA
Navrina Singh,1140108663966748672,2019-06-16T04:07:42Z,I am more in awe of the efficient human brain after reading the energy requirements for a single good #AI model//t.co/3zNGDrCpcw,FALSE,FALSE,NA,AI
Navrina Singh,1140099619675766785,2019-06-16T03:31:46Z,@ellmcgirt @rtulshyan @voguemagazine @armoireforall//t.co/qLqXhE3x6X,FALSE,FALSE,8406952,NA
Navrina Singh,1139387255779278855,2019-06-14T04:21:05Z,"AI lab showcases the latest breakthroughs in AI innovation from Microsoft. Explore, learn and get access to code.",FALSE,TRUE,NA,NA
Navrina Singh,1137905890437226497,2019-06-10T02:14:40Z,Ah the glory of Mt Rainier !!//t.co/IQRT2wH0EE,FALSE,FALSE,NA,NA
Navrina Singh,1137014758878507013,2019-06-07T15:13:37Z,@dinabass aged to perfection ;)//t.co/c67gOlfBFo,FALSE,FALSE,6642152,NA
Navrina Singh,1137014158572937218,2019-06-07T15:11:14Z,@Paul_E_Jacobs @XCOMtech Congrats on the first year @Paul_E_Jacobs & @XCOMtech ! Cheers to many more years of #keepinventing .,FALSE,FALSE,971111298107715585,keepinventing
Navrina Singh,1136744166027776000,2019-06-06T21:18:23Z,"@galwaychic @Qualcomm_GA @theinformation @Qualcomm @NateTibbits Amazing & not surprising. Congrats @NateTibbits , you continue to inspire me.",FALSE,FALSE,35580800,NA
Navrina Singh,1136493157502181376,2019-06-06T04:40:58Z,"Making cloud and AI technologies available to women benefits everyone when more people have access to new tech, we create opportunities for innovation. We're expanding our Accelerator program globally in partnership with @womenincloud and @IdeagenGlobal.//t.co/Xr4ZVB3lWJ",FALSE,TRUE,NA,NA
Navrina Singh,1136492972688564226,2019-06-06T04:40:14Z,This is soo cool . Investing in the future @packers @AaronRodgers12//t.co/s4RpLFfFqM,FALSE,FALSE,NA,NA
Navrina Singh,1136137950180257792,2019-06-05T05:09:30Z,Really Apple ? #Appletree//t.co/Wlb0Xfozet,TRUE,FALSE,NA,Appletree
Navrina Singh,1135989396874776577,2019-06-04T19:19:12Z,"If you haven't already , do give our new product a try ! Build your cool bots & share your feedback (& bot) with us. //t.co/41KrmRinwI Microsoft #Dynamics365 #VirtualAgent #AI #ConversationalAI #Botsarecoolespwhentheyworkwithhumans//t.co/jgIwtgp8bY",FALSE,FALSE,NA,Dynamics365
Navrina Singh,1135989396874776577,2019-06-04T19:19:12Z,"If you haven't already , do give our new product a try ! Build your cool bots & share your feedback (& bot) with us. //t.co/41KrmRinwI Microsoft #Dynamics365 #VirtualAgent #AI #ConversationalAI #Botsarecoolespwhentheyworkwithhumans//t.co/jgIwtgp8bY",FALSE,FALSE,NA,VirtualAgent
Navrina Singh,1135989396874776577,2019-06-04T19:19:12Z,"If you haven't already , do give our new product a try ! Build your cool bots & share your feedback (& bot) with us. //t.co/41KrmRinwI Microsoft #Dynamics365 #VirtualAgent #AI #ConversationalAI #Botsarecoolespwhentheyworkwithhumans//t.co/jgIwtgp8bY",FALSE,FALSE,NA,AI
Navrina Singh,1135989396874776577,2019-06-04T19:19:12Z,"If you haven't already , do give our new product a try ! Build your cool bots & share your feedback (& bot) with us. //t.co/41KrmRinwI Microsoft #Dynamics365 #VirtualAgent #AI #ConversationalAI #Botsarecoolespwhentheyworkwithhumans//t.co/jgIwtgp8bY",FALSE,FALSE,NA,ConversationalAI
Navrina Singh,1135989396874776577,2019-06-04T19:19:12Z,"If you haven't already , do give our new product a try ! Build your cool bots & share your feedback (& bot) with us. //t.co/41KrmRinwI Microsoft #Dynamics365 #VirtualAgent #AI #ConversationalAI #Botsarecoolespwhentheyworkwithhumans//t.co/jgIwtgp8bY",FALSE,FALSE,NA,Botsarecoolespwhentheyworkwithhumans
Navrina Singh,1135931897702375424,2019-06-04T15:30:43Z,we can use bias in favor of the status quo to actually change the status quo. Reflect & Act #ActionableDiversity//t.co/ciiFLPZMX9,FALSE,FALSE,NA,ActionableDiversity
Navrina Singh,1135594926836576256,2019-06-03T17:11:43Z,The development of AI is a common challenge for all humanity. Only through coordination on a global scale can we build AI that is beneficial to both humanity and nature #ResponsibleAI//t.co/fPnpBN3M0m,FALSE,FALSE,NA,ResponsibleAI
Navrina Singh,1135396916068413440,2019-06-03T04:04:54Z,@matvelloso This is not the definition of normal ... esp bad coffee (& yeah 2&4) .. btw hope you are ok !,FALSE,FALSE,35414986,NA
Navrina Singh,1134832012932423680,2019-06-01T14:40:10Z,"@levie @joelle_emerson I never thought I would respond with this to your tweets @levie awwwwwwww, adorable. This look suits you . Super congrats .",FALSE,FALSE,914061,NA
Navrina Singh,1134485866431172609,2019-05-31T15:44:42Z,"Working in the #chatbot customer service space, this article truly resonated with me. Now more than ever we are seeing #AI #Machines effectively collaborate with us to augment human potential across the value chain & drive customer//t.co/aLaWrcMEPg//t.co/97CwOI2SHu",FALSE,FALSE,NA,chatbot
Navrina Singh,1134485866431172609,2019-05-31T15:44:42Z,"Working in the #chatbot customer service space, this article truly resonated with me. Now more than ever we are seeing #AI #Machines effectively collaborate with us to augment human potential across the value chain & drive customer//t.co/aLaWrcMEPg//t.co/97CwOI2SHu",FALSE,FALSE,NA,AI
Navrina Singh,1134485866431172609,2019-05-31T15:44:42Z,"Working in the #chatbot customer service space, this article truly resonated with me. Now more than ever we are seeing #AI #Machines effectively collaborate with us to augment human potential across the value chain & drive customer//t.co/aLaWrcMEPg//t.co/97CwOI2SHu",FALSE,FALSE,NA,Machines
Navrina Singh,1134295290523992064,2019-05-31T03:07:26Z,@elasri_layla Onwards .... you will be missed !,FALSE,FALSE,823323504263229440,NA
Navrina Singh,1133983896259837953,2019-05-30T06:30:03Z,Yeah !!!//t.co/x0MKmBzGLv,FALSE,FALSE,NA,NA
Navrina Singh,1133620986731831296,2019-05-29T06:27:59Z,@matvelloso the freeze would explain why language is not a barrier,FALSE,FALSE,141379512,NA
Navrina Singh,1133620655256100864,2019-05-29T06:26:40Z,@matvelloso Do they have Sweden Feeze? Apparently Seattle freeze was influenced by them ...//t.co/fc8t6y5W0D,FALSE,FALSE,35414986,NA
Navrina Singh,1133619469199106048,2019-05-29T06:21:57Z,"My (almost) 5yr old love to create to-do lists for her dad & me every day. Love the creativity & the items on the list. (ugh to early stereotypes , dad gets blue & I get pink sticky )//t.co/bbMTwyteGr",FALSE,FALSE,NA,NA
Navrina Singh,1133595974561959937,2019-05-29T04:48:36Z,"I had the opportunity to meet Susan a few years ago, so inspired by her & her amazing work.//t.co/0ctjVRspSj",FALSE,FALSE,NA,NA
Navrina Singh,1133510743691653120,2019-05-28T23:09:55Z,So excited to extend our @Microsoft #AI learning journey to governments//t.co/RnuSN85FdD,TRUE,FALSE,NA,AI
Navrina Singh,1133439227478175744,2019-05-28T18:25:44Z,"If you simply expect the non-majority culture person to assimilate,u've missed the beauty of their presence. Because they walk through the world differently than u, they see opportunities & problems differently than u.That's the gift. @ellmcgirt //t.co/XSVxpvBrBo",FALSE,FALSE,NA,NA
Navrina Singh,1133396943076564992,2019-05-28T15:37:43Z,//t.co/GFZgz3Unj1,FALSE,FALSE,NA,NA
Navrina Singh,1133016807399231488,2019-05-27T14:27:11Z,@matvelloso Now your crazy epic marriage proposal makes a lot of sense. :) you two are adorable together & you certainly married up,FALSE,FALSE,35414986,NA
Navrina Singh,1132020145507848194,2019-05-24T20:26:49Z,Not all who wander are lost ... Not !,FALSE,FALSE,NA,NA
Navrina Singh,1131814685542535168,2019-05-24T06:50:23Z,I've never seen something more human from a robot than this.//t.co/bDxkBISQA1,FALSE,TRUE,NA,NA
