name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Dr John Chipman IISS,1141707847966892033,2019-06-20T14:02:17Z,At his 40th birthday party William Hague listed Osborne's rules of politics. Rule 1 - work out who the next Tory leader is going to be and stick to them like glue. Rule 2? See Rule 1.//t.co/OQHxafrUC2,FALSE,TRUE,NA,NA
Dr John Chipman IISS,1141304906126712835,2019-06-19T11:21:08Z,Germany backs U.S. accusations that Iran attacked two oil tankers near the Persian Gulf//t.co/CYXtpNDTGD,FALSE,TRUE,NA,NA
Dr John Chipman IISS,1141281196330143744,2019-06-19T09:46:55Z,Swiss need more time to clinch EU treaty: foreign minister//t.co/lZJVnr83Jv//t.co/0jHfrVSs7U,FALSE,TRUE,NA,NA
Dr John Chipman IISS,1141270280419106816,2019-06-19T09:03:33Z,"Great examples of @IISS_org ability to write with originality and flair on complex issues, engaging the right experts. Thank you!//t.co/3Iva9061zo",TRUE,FALSE,NA,NA
Dr John Chipman IISS,1140373812489400325,2019-06-16T21:41:18Z,Silence is golden as Boris's lectern wins Tory televised debate | John Crace//t.co/sCrnzVMKQ3,FALSE,TRUE,NA,NA
Dr John Chipman IISS,1140352063353839617,2019-06-16T20:14:53Z,"Is that really the most important issue? And is it better or worse for you if the final two candidates were both at Balliol,Oxford? Is the country better served by having at least one finalist from either Magdalen,Oxford, or Lady Margaret Hall,Oxford? Or both from LMH, Oxford?//t.co/PAXG4ENJIr",TRUE,FALSE,NA,NA
Dr John Chipman IISS,1139624517771419648,2019-06-14T20:03:52Z,"At first I was going to say that this decision to suspend Paul Donovan by @UBS was just cowardly. But that might imply he had done something daring, as opposed to having just written a sentence. So let's just say it's an absurd disgrace//t.co/7nEJ4ztLI7",FALSE,TRUE,NA,NA
Dr John Chipman IISS,1139620153484816384,2019-06-14T19:46:32Z,Too bad that the university could not proof-read the announcement. There are numerous grammatical mistakes and errors of syntax in this short blurb. They should do better.//t.co/NYNEobCFPq,TRUE,FALSE,NA,NA
Dr John Chipman IISS,1139471433019592704,2019-06-14T09:55:34Z,"We can also show that the vessel is a type used by the Iranians. @BabakTaghvaee found images of the same types of vessels, with details that match what's visible in the video.//t.co/Mlx2xoY7Q1",FALSE,TRUE,NA,NA
Dr John Chipman IISS,1138919785939574785,2019-06-12T21:23:31Z,Apparently unscripted and searingly eloquent.//t.co/ITJ3G3qEcY,TRUE,FALSE,NA,NA
Dr John Chipman IISS,1138177484346839046,2019-06-10T20:13:53Z,"In March, EU Council President @eucopresident Tusk, asked UK not to waste 6 month extension on #Brexit.Tory party election concludes in 3rd week of July; parliament then goes on recess, leaving a bit more than 6 weeks for same hung parliament to decide what it couldn't before.",FALSE,FALSE,NA,Brexit
Dr John Chipman IISS,1137749858067058691,2019-06-09T15:54:39Z,"Do you prefer the policy of a country that has ratified UNCLOS but does not abide by it, or one that hasn't ratified UNCLOS but does abide by it?//t.co/4xOSNCAdA9",TRUE,FALSE,NA,NA
Dr John Chipman IISS,1137227261982269440,2019-06-08T05:18:02Z,"Having chaired the plenaries at the @IISS_org Shangri-La Dialogue it is always interesting to read assessments of the debate as it appeared to delegates. Here is a shrewd view from one participant: Dialogue, yes. Shangri-la it was not'//t.co/9pJfL2Hrqb",FALSE,FALSE,NA,NA
Dr John Chipman IISS,1136921065693884417,2019-06-07T09:01:19Z,All of us @IISS_org are delighted to have the younger generation of regional strategists so engaged in the public debate. IISS Shangri-La Dialogue process is about strategic transparency.//t.co/6qsFa1lbai,TRUE,FALSE,NA,NA
Dr John Chipman IISS,1136912319710212096,2019-06-07T08:26:34Z,"A productive three days at the Shangri La Dialogue in #Singapore, followed by in-depth bilats with senior Singapore government officials on a wide array of topics. Thanks to the @IISS_org for bringing together such an esteemed group of partners and allies at the #SLD19.//t.co/Qo1HiL25Df",FALSE,TRUE,NA,Singapore
Dr John Chipman IISS,1136585723190972416,2019-06-06T10:48:47Z,"This 97-year-old World War II veteran jumped out of a plane to recreate his D-Day parachute drop://t.co/Af3eor2Qfy ""Beautiful jump. Beautiful flight. Everything was perfect."" #DDay75thAnniversary//t.co/OL03WczXNZ",FALSE,TRUE,NA,NA
Dr John Chipman IISS,1136572747952214016,2019-06-06T09:57:14Z,"As usual, a perceptive piece by@joshrogin on @IISS_org Shangri-La Dialogue #SLD19 held last weekend: United States is talking a big game in Asia, but China is moving fast - The Washington Post//t.co/PNH9jE6s29",FALSE,FALSE,NA,SLD19
Dr John Chipman IISS,1136076804119130112,2019-06-05T01:06:32Z,Many thanks for this analysis of @IISS_org Shangri-La Dialogue #SLD19. Great presence from #Australia.//t.co/uowBiO0I0M,TRUE,FALSE,NA,SLD19
Dr John Chipman IISS,1136076804119130112,2019-06-05T01:06:32Z,Many thanks for this analysis of @IISS_org Shangri-La Dialogue #SLD19. Great presence from #Australia.//t.co/uowBiO0I0M,TRUE,FALSE,NA,Australia
Dr John Chipman IISS,1135405034026524673,2019-06-03T04:37:09Z,"I stand shoulder-to-shoulder w/MinDef Jeong Kyeong-doo & MinDef Takeshi Iwaya, in reaffirming our commitment to identify new opportunities to further trilateral cooperation, w/objectives for a free, open, stable & prosperous Indo-Pacific region. #SLD19 #KatchiKapshida//t.co/OQQ97t6wlD",FALSE,TRUE,NA,NA
Dr John Chipman IISS,1135401003103113217,2019-06-03T04:21:08Z,"#SLD19 might be over, but the #ShangriLaDialogue process goes on: Dr Lynn Kuok introduces panellists in the final session of the 2019 SLD Southeast Asian Young Leaders' Programme, on Social Media Responsibility and Human Security'//t.co/2VTtaY8fOH",FALSE,TRUE,NA,SLD19
Dr John Chipman IISS,1135401003103113217,2019-06-03T04:21:08Z,"#SLD19 might be over, but the #ShangriLaDialogue process goes on: Dr Lynn Kuok introduces panellists in the final session of the 2019 SLD Southeast Asian Young Leaders' Programme, on Social Media Responsibility and Human Security'//t.co/2VTtaY8fOH",FALSE,TRUE,NA,ShangriLaDialogue
Dr John Chipman IISS,1135051767186624517,2019-06-02T05:13:24Z,"Statistics for @IISS_org Shangri-La Dialogue 2019: 624 delegates, 6313 badges printed, 56 nationalities, 44 government delegations, 28 full ministers, hundreds of bilateral meetings. #SLD19: Defence diplomacy at work.@Ng_Eng_Hen",FALSE,FALSE,NA,SLD19
Dr John Chipman IISS,1134759616032563200,2019-06-01T09:52:29Z,All of us @IISS_org send our condolences to the family of former First Lady of Indonesia Ani Yudhoyono who sadly died today in Singapore where she had long been under treatment for a cancer to which she ultimately succumbed.,FALSE,FALSE,NA,NA
Dr John Chipman IISS,1134603732816019456,2019-05-31T23:33:04Z,@IISS_org Associate Fellow @LynnKuok on China's BRI: will be debated today in special session at #SLD19 Shangri-La Dialogue: S-E Asia's cautious embrace of the Belt and Road Initiative - The Straits Times//t.co/7FjUDTZTEe,FALSE,FALSE,NA,SLD19
Dr John Chipman IISS,1134437337394323456,2019-05-31T12:31:52Z,"Prime Minister Lee Hsien Loong of #Singapore notes in his keynote address to the @IISS_org Shangri-La Dialogue that for China to grow its international influence beyond hard power, China needs to wield this strength with restraint and legitimacy.' #SLD19",FALSE,FALSE,NA,Singapore
Dr John Chipman IISS,1134437337394323456,2019-05-31T12:31:52Z,"Prime Minister Lee Hsien Loong of #Singapore notes in his keynote address to the @IISS_org Shangri-La Dialogue that for China to grow its international influence beyond hard power, China needs to wield this strength with restraint and legitimacy.' #SLD19",FALSE,FALSE,NA,SLD19
Dr John Chipman IISS,1134412693815775232,2019-05-31T10:53:57Z,"General Wei Fenghe, State Councilor and Defence Minister of #China and I had an excellent meeting before the start of @IISS_org Shangri-La Dialogue. Looking forward to chairing his speech and Q and A on Sunday at #SLD19//t.co/W6V0lRyZYn",FALSE,FALSE,NA,China
Dr John Chipman IISS,1134412693815775232,2019-05-31T10:53:57Z,"General Wei Fenghe, State Councilor and Defence Minister of #China and I had an excellent meeting before the start of @IISS_org Shangri-La Dialogue. Looking forward to chairing his speech and Q and A on Sunday at #SLD19//t.co/W6V0lRyZYn",FALSE,FALSE,NA,SLD19
Dr John Chipman IISS,1134394245136113664,2019-05-31T09:40:38Z,Excellent meeting today before the start of @IISS_org Shangri-La Dialogue with #China State Councilor and Defence Minister General Wei Fenghe. Looking forward to the weekend #SLD19//t.co/RNOYbt3cl3,FALSE,FALSE,NA,China
Dr John Chipman IISS,1134394245136113664,2019-05-31T09:40:38Z,Excellent meeting today before the start of @IISS_org Shangri-La Dialogue with #China State Councilor and Defence Minister General Wei Fenghe. Looking forward to the weekend #SLD19//t.co/RNOYbt3cl3,FALSE,FALSE,NA,SLD19
Dr John Chipman IISS,1133696619390484480,2019-05-29T11:28:31Z,All of us @IISS_org look forward to hosting the 18th Shangri-La Dialogue and to welcoming all the delegations with Singapore Defence Minister @Ng_Eng_Hen who will enjoy this 44 second reminder of the pace and intensity of the weekend!//t.co/wXllam2UOq,FALSE,FALSE,NA,NA
Dr John Chipman IISS,1133693140127236096,2019-05-29T11:14:42Z,All of us @IISS_org look forward to receiving @HarjitSajjan and the Canadian delegation to #SLD19. Here is a reminder of the pace of a SLD weekend that he should enjoy!//t.co/8DRX2mz8SJ,FALSE,FALSE,NA,SLD19
Dr John Chipman IISS,1133691933212069888,2019-05-29T11:09:54Z,All of us @IISS_org look forward to receiving @florence_parly and the French delegation at #SLD19. Here is a 44 second introduction to the pace of the weekend!//t.co/QQCrjIgCLE,FALSE,FALSE,NA,SLD19
Dr John Chipman IISS,1133691529934004224,2019-05-29T11:08:18Z,All of us @IISS_org look forward to receiving @lindareynoldswa and the Australian delegation to #SLD19. Here is a 44 second introduction to the pace of the weekend!//t.co/mfD9Zek6rX,FALSE,FALSE,NA,SLD19
Dr John Chipman IISS,1133690254727057409,2019-05-29T11:03:14Z,All of us @IISS_org look forward to receiving @ActingSecDef and the US delegation at #SLD19. Here is a 44 second introduction to the pace of the weekend!//t.co/ETiQj01ku0,FALSE,FALSE,NA,SLD19
Dr John Chipman IISS,1133689629352140805,2019-05-29T11:00:45Z,All of us @IISS_org look forward to receiving @PennyMordaunt and the U.K. delegation to #SLD19. Here is a 44 seconds intro to the pace of the weekend!//t.co/qaXRRDiwo7,FALSE,FALSE,NA,SLD19
Dr John Chipman IISS,1133584980737527809,2019-05-29T04:04:55Z,"Two days to go before the 18th @IISS_org Shangri-La Dialogue. Here is a sense of the pace, intensity and strategic impact that we can expect. #SLD19//t.co/0btV5okq4e",FALSE,FALSE,NA,SLD19
Dr John Chipman IISS,1133584230410141697,2019-05-29T04:01:56Z,"Two days to go before 18th @IISS_org Shangri-La Dialogue. Here is a sense of the pace, intensity and strategic impact that we can expect.//t.co/AMFiqUyK67",FALSE,FALSE,NA,NA
Dr John Chipman IISS,1132934133389201408,2019-05-27T08:58:40Z,"What statistics are relevant to understand the mood of the British public? Brexit party got 5.2 million votes in the European elections, and the petition to revoke Article 50 garnered just over 6 million a bit over a month ago. Hmmm....any psephological conclusions to be drawn?",FALSE,FALSE,NA,NA
Dr John Chipman IISS,1132925590997090305,2019-05-27T08:24:44Z,Singapore's PM Lee to underline importance of stable and constructive USChina relations in IISS Shangri-La Dialogue 2019 Keynote Address. With both US and Chinese defence ministers attending #SLD 2019 this speech will be greatly anticipated. //t.co/pgaBA3uXlI,FALSE,FALSE,NA,SLD
Dr John Chipman IISS,1132899173139767296,2019-05-27T06:39:45Z,Security of South Pacific island states will feature in a special session of the @IISS_org Shangri-La Dialogue that starts on Friday. #SLD19//t.co/vRYqcGLULN,TRUE,FALSE,NA,SLD19
Dr John Chipman IISS,1132898613305044992,2019-05-27T06:37:32Z,Tune in next weekend when Australian and Chinese defence ministers as well as ministers & officials from another 40 countries pass each other in the corridor @IISS_org Shangri-La Dialogue in Singapore & then have a chance to sit down & talk about strategy & intentions. #SLD19//t.co/biI5gyeKnJ,TRUE,FALSE,NA,SLD19
Dr John Chipman IISS,1132382751406141440,2019-05-25T20:27:41Z,The @IISS_org Shangri-La Dialogue from 21 May - 2 June will have a special session on the geopolitical implications of strategic infrastructure projects. This should feature. #SLD19//t.co/mOXaACHsEv,FALSE,FALSE,NA,SLD19
Dr John Chipman IISS,1132214197536854016,2019-05-25T09:17:54Z,Pull-aside' bilateral will take place @IISS_org Shangri-La Dialogue between US @ActingSecDef & Chinese defence minister. Key meeting also likely between Korean & Japanese defence ministers. Hundreds of other intense defence diplomatic exchanges planned at #SLD19.//t.co/ebjIoFZzbj,TRUE,FALSE,NA,SLD19
Dr John Chipman IISS,1132012672025866240,2019-05-24T19:57:07Z,"Just one week until #SLD19! We look forward to major speeches from @leehsienloong, @ActingSecDef and General Wei Fenghe. Live streams and updates will be posted on our website throughout the Dialogue you won't want to miss out! |//t.co/58D3gszbpy//t.co/OS9zEErzW8",FALSE,TRUE,NA,SLD19
Dr John Chipman IISS,1132002227600711681,2019-05-24T19:15:37Z,"This short video gives an accurate sense of the pace, intensity, and importance of the @IISS_org Shangri-La Dialogue.//t.co/ebjIoFZzbj",TRUE,FALSE,NA,NA
Dr John Chipman IISS,1127170643051589632,2019-05-11T11:16:37Z,"Short hread on an important study: 1.The defence of Europe options are just that: they are reasonable regional defence scenarios of European states & the close-to-Europe SLOCs, so there are no over-the-top costings in which Europe would emulate superpower status//t.co/jE6MTujlu4",FALSE,TRUE,NA,NA
Dr John Chipman IISS,1127162166648475648,2019-05-11T10:42:56Z,"""Back on Saturday 4 May #NorthKorea actually launched TWO not ONE Short-Range Ballistic Missiles"", explains @JosephHDempsey. Follow him for insightful open-source imagery analysis | And here's more about our talented Defence & Military Analysis team://t.co/EvpuHk9EcN//t.co/qvSgG6dLDI",FALSE,TRUE,NA,NorthKorea
Dr John Chipman IISS,1126975271461109761,2019-05-10T22:20:17Z,IISS Report: Defending Europe: scenario-based capability requirements for NATO's European members//t.co/AUnGZx4R0Y,FALSE,FALSE,NA,NA
Dr John Chipman IISS,1126885154994237446,2019-05-10T16:22:12Z,An excellent@IISS_org study that aims to put proper figures on what European Strategic Autonomy would actually cost. Careful use of our Military Balance Plus Data for two separate scenarios.//t.co/R2MRCiY3QR,TRUE,FALSE,NA,NA
Dr John Chipman IISS,1121383472520749056,2019-04-25T12:00:28Z,"Excellent to see bilateral relationship in such strong hands; @IISS_org also maintains its regular activities in Oman, including annual South Asia meeting.//t.co/8rXd3pBjTk",TRUE,FALSE,NA,NA
Dr John Chipman IISS,1121032007704829955,2019-04-24T12:43:53Z,"I was given a Fitbit watch, which is informative, but a lot less bossy. You are, at least to an extent, left to your own devices (sic) and then told when you accomplish something reasonably significant.//t.co/i7b190XZcg",TRUE,FALSE,NA,NA
Dr John Chipman IISS,1119920833311408128,2019-04-21T11:08:28Z,"@FHeisbourg Our societies celebrate elite athletes, singers, painters, dancers, all of whom have their elite academies, networks, schools and classes that cultivate them. Elite academic institutions usually effectively evolve; it is just wrong to suppress' them.",FALSE,FALSE,483930658,NA
Dr John Chipman IISS,1118903364220346368,2019-04-18T15:45:24Z,"Indonesia's pithy former finance minister, @ChatibBasri, on the Prabowo camp's efforts to raise doubts about the quick counts which indicate that Jokowi has won.//t.co/sQw57jEK2O",FALSE,TRUE,NA,NA
Dr John Chipman IISS,1118400214052872192,2019-04-17T06:26:04Z,Easter Special Spectator//t.co/gq8rO8Up0s,TRUE,FALSE,NA,NA
Dr John Chipman IISS,1117868513723502592,2019-04-15T19:13:17Z,"PM Modi speech @IISS_org Shangri-La Dialogue in 2018, on importance of Indo-Pacific is now followed up with a bureaucratic re-organisation in its support.//t.co/I2qIi0GawE",FALSE,FALSE,NA,NA
Dr John Chipman IISS,1117860249422028807,2019-04-15T18:40:26Z,"For three years I lived very happily on the Ile de la Cite on the rue Chanoinesse, with an inspiring view from my flat of Notre Dame Cathedral just a few metres away. Let us pray for her tonight.",FALSE,FALSE,NA,NA
Dr John Chipman IISS,1117419194054787072,2019-04-14T13:27:51Z,Join my Nato or watch critical thinking die | Comment | The Sunday Times//t.co/YQD3frkZLc,FALSE,FALSE,NA,NA
Dr John Chipman IISS,1116295988522704896,2019-04-11T11:04:38Z,"If WA is approved by HoC then U.K. legislates to put that into effect. That could happen in weeks. If the WA is approved subject to a confirmatory referendum then legislative process to implement only follows a referendum vote, unless result is remain in which case U.K. revokes.//t.co/RtynILUJXw",TRUE,FALSE,NA,NA
Dr John Chipman IISS,1116267250598780928,2019-04-11T09:10:26Z,"Then the question becomes, can the electoral commission approve the process and make arrangements so that any such referendum takes place before political party conference season in September? Timing, and the result, is quite relevant to Tory party leadership issue.//t.co/aLZuWswZpR",TRUE,FALSE,NA,NA
Dr John Chipman IISS,1116253431155625985,2019-04-11T08:15:31Z,I agree with the political logic of this thread. The question is: at what point in the next several weeks does it become clear that Parliament needs to release Tory-Labour negotiations from gridlock by holding a single vote on putting the WA plus PD to confirmatory referendum?//t.co/n87DO894qx,TRUE,FALSE,NA,NA
