name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Isabelle Kocher,1181279006114476032,2019-10-07T18:43:56Z,"Aujourd'hui, @ENGIEgroup : Exploite le + grand rseau de chaleur en France Exploite le + grand rseau de froid en Europe Est N1 mondial des rseaux de froid Nous sommes fiers de contribuer la #TransitionEcologique grce ces rseaux.//t.co/hkAADma56r",TRUE,FALSE,NA,TransitionEcologique
Isabelle Kocher,1181247131144921088,2019-10-07T16:37:17Z,Les rseaux de chaleur et de froid sont de formidables outils dans la #TransitionZroCarbone. Ils permettent une rduction massive des consommations nergtiques tout en facilitant l'usage de sources #renouvelables #EnergiesRenouvelables #EfficacitEnergtique,FALSE,FALSE,2932180180,TransitionZéroCarbone
Isabelle Kocher,1181247131144921088,2019-10-07T16:37:17Z,Les rseaux de chaleur et de froid sont de formidables outils dans la #TransitionZroCarbone. Ils permettent une rduction massive des consommations nergtiques tout en facilitant l'usage de sources #renouvelables #EnergiesRenouvelables #EfficacitEnergtique,FALSE,FALSE,2932180180,renouvelables
Isabelle Kocher,1181247131144921088,2019-10-07T16:37:17Z,Les rseaux de chaleur et de froid sont de formidables outils dans la #TransitionZroCarbone. Ils permettent une rduction massive des consommations nergtiques tout en facilitant l'usage de sources #renouvelables #EnergiesRenouvelables #EfficacitEnergtique,FALSE,FALSE,2932180180,EnergiesRenouvelables
Isabelle Kocher,1181247131144921088,2019-10-07T16:37:17Z,Les rseaux de chaleur et de froid sont de formidables outils dans la #TransitionZroCarbone. Ils permettent une rduction massive des consommations nergtiques tout en facilitant l'usage de sources #renouvelables #EnergiesRenouvelables #EfficacitEnergtique,FALSE,FALSE,2932180180,EfficacitéEnergétique
Isabelle Kocher,1181247129685286913,2019-10-07T16:37:16Z,"Nous sommes heureux que ces mesures en faveur des rseaux urbains aient t annonces lors de la visite ministrielle d'@Elisabeth_Borne & @EmmWargon sur le rseau de chaleur du @GrandReims, lui-mme opr par @ENGIEgroup. #EfficacitEnergetique//t.co/HuFeXU6b0U",TRUE,FALSE,NA,EfficacitéEnergetique
Isabelle Kocher,1180128274204303361,2019-10-04T14:31:20Z,@CharetteB @ENGIEgroup Merci @CharetteB pour cet change dynamique et enrichissant. Le Qubec a un beau potentiel pour se dcarboner rapidement. Flicitations pour votre travail au service de la #TransitionZeroCarbone.,FALSE,FALSE,407061342,TransitionZeroCarbone
Isabelle Kocher,1179835106627919873,2019-10-03T19:06:24Z,"""Nous avons tous t surpris par l'mergence des mouvements de jeunes. Cela ne se calmera que lorsque nous aurons trouv des solutions. Le sujet du rchauffement est un rvlateur de quelque chose de bien plus vaste"" @isabelle_kocher #InvestirDay//t.co/IkTbob0UVI",FALSE,TRUE,NA,NA
Isabelle Kocher,1179823052114272256,2019-10-03T18:18:30Z,"[#InvestirDay] La #sobrit, ce n'est pas propre l'#nergie. Le sujet du #ChangementClimatique est rvlateur de quelque chose de plus vaste. Nous consommons trop de ressources naturelles. Consommer moins & mieux est applicable d'autres secteurs que celui de l'nergie.//t.co/8QaX7YJNgr",FALSE,FALSE,NA,InvestirDay
Isabelle Kocher,1179823052114272256,2019-10-03T18:18:30Z,"[#InvestirDay] La #sobrit, ce n'est pas propre l'#nergie. Le sujet du #ChangementClimatique est rvlateur de quelque chose de plus vaste. Nous consommons trop de ressources naturelles. Consommer moins & mieux est applicable d'autres secteurs que celui de l'nergie.//t.co/8QaX7YJNgr",FALSE,FALSE,NA,sobriété
Isabelle Kocher,1179823052114272256,2019-10-03T18:18:30Z,"[#InvestirDay] La #sobrit, ce n'est pas propre l'#nergie. Le sujet du #ChangementClimatique est rvlateur de quelque chose de plus vaste. Nous consommons trop de ressources naturelles. Consommer moins & mieux est applicable d'autres secteurs que celui de l'nergie.//t.co/8QaX7YJNgr",FALSE,FALSE,NA,énergie
Isabelle Kocher,1179823052114272256,2019-10-03T18:18:30Z,"[#InvestirDay] La #sobrit, ce n'est pas propre l'#nergie. Le sujet du #ChangementClimatique est rvlateur de quelque chose de plus vaste. Nous consommons trop de ressources naturelles. Consommer moins & mieux est applicable d'autres secteurs que celui de l'nergie.//t.co/8QaX7YJNgr",FALSE,FALSE,NA,ChangementClimatique
Isabelle Kocher,1179820985941397504,2019-10-03T18:10:17Z,"[#InvestirDay] Chez @ENGIEgroup nous avons dcider d'opter pour un modle de #sobrit, loign des models actuels lis aux volumes. C'est ce qui fait la particularit de notre entreprise. #EfficacitEnergtique cc @InvestirFr @InvestirDay//t.co/lJGLr4nJfk",FALSE,FALSE,NA,InvestirDay
Isabelle Kocher,1179820985941397504,2019-10-03T18:10:17Z,"[#InvestirDay] Chez @ENGIEgroup nous avons dcider d'opter pour un modle de #sobrit, loign des models actuels lis aux volumes. C'est ce qui fait la particularit de notre entreprise. #EfficacitEnergtique cc @InvestirFr @InvestirDay//t.co/lJGLr4nJfk",FALSE,FALSE,NA,sobriété
Isabelle Kocher,1179820985941397504,2019-10-03T18:10:17Z,"[#InvestirDay] Chez @ENGIEgroup nous avons dcider d'opter pour un modle de #sobrit, loign des models actuels lis aux volumes. C'est ce qui fait la particularit de notre entreprise. #EfficacitEnergtique cc @InvestirFr @InvestirDay//t.co/lJGLr4nJfk",FALSE,FALSE,NA,EfficacitéEnergétique
Isabelle Kocher,1179804028898889736,2019-10-03T17:02:54Z,"[#InvestirDay] En 3 ans @ENGIEgroup c'est : -50% d'missions de CO2 Le retour la croissance en passant de -14% en 2015, +5% en 2018 Une meilleure profitabilit Il ne faut donc pas opposer l'intrt gnral & l'conomie, common good & good business.//t.co/D8Fl8DncHU",FALSE,FALSE,2932180180,InvestirDay
Isabelle Kocher,1179802088177635328,2019-10-03T16:55:12Z,"[#InvestirDay] Il y a 3 ans, nous avons pris ce virage stratgique pour @ENGIEgroup. Nous l'avons pris car nous sommes convaincus qu'aujourd'hui, plus l'entreprise s'aligne avec l'intrt gnral, avec celui de la plante, plus elle est attractive. @ENGIEgroup en est la preuve//t.co/GRUWVzsOGo",TRUE,FALSE,NA,InvestirDay
Isabelle Kocher,1179800651808870402,2019-10-03T16:49:29Z,"[#InvestirDay] Notre 2me mtier, c'est de produire cette nergie decarbone. Nous sommes dj N1 du #solaire & de l'#olien en #France et nous sommes aussi trs impliqu dans l'#hydrogne et le #BioGaz",FALSE,FALSE,2932180180,InvestirDay
Isabelle Kocher,1179800651808870402,2019-10-03T16:49:29Z,"[#InvestirDay] Notre 2me mtier, c'est de produire cette nergie decarbone. Nous sommes dj N1 du #solaire & de l'#olien en #France et nous sommes aussi trs impliqu dans l'#hydrogne et le #BioGaz",FALSE,FALSE,2932180180,solaire
Isabelle Kocher,1179800651808870402,2019-10-03T16:49:29Z,"[#InvestirDay] Notre 2me mtier, c'est de produire cette nergie decarbone. Nous sommes dj N1 du #solaire & de l'#olien en #France et nous sommes aussi trs impliqu dans l'#hydrogne et le #BioGaz",FALSE,FALSE,2932180180,éolien
Isabelle Kocher,1179800651808870402,2019-10-03T16:49:29Z,"[#InvestirDay] Notre 2me mtier, c'est de produire cette nergie decarbone. Nous sommes dj N1 du #solaire & de l'#olien en #France et nous sommes aussi trs impliqu dans l'#hydrogne et le #BioGaz",FALSE,FALSE,2932180180,France
Isabelle Kocher,1179800651808870402,2019-10-03T16:49:29Z,"[#InvestirDay] Notre 2me mtier, c'est de produire cette nergie decarbone. Nous sommes dj N1 du #solaire & de l'#olien en #France et nous sommes aussi trs impliqu dans l'#hydrogne et le #BioGaz",FALSE,FALSE,2932180180,hydrogène
Isabelle Kocher,1179800651808870402,2019-10-03T16:49:29Z,"[#InvestirDay] Notre 2me mtier, c'est de produire cette nergie decarbone. Nous sommes dj N1 du #solaire & de l'#olien en #France et nous sommes aussi trs impliqu dans l'#hydrogne et le #BioGaz",FALSE,FALSE,2932180180,BioGaz
Isabelle Kocher,1179800041701163013,2019-10-03T16:47:04Z,"[#InvestirDay] Pendant quelques annes, l'nergie decarbone sera plus chre l'unit. Notre 1er mtier chez @ENGIEgroup c'est donc d'aider nos clients consommer moins d'#nergie et d'tre rmunr pour a.//t.co/A2aFiIpZBz",TRUE,FALSE,NA,InvestirDay
Isabelle Kocher,1179800041701163013,2019-10-03T16:47:04Z,"[#InvestirDay] Pendant quelques annes, l'nergie decarbone sera plus chre l'unit. Notre 1er mtier chez @ENGIEgroup c'est donc d'aider nos clients consommer moins d'#nergie et d'tre rmunr pour a.//t.co/A2aFiIpZBz",TRUE,FALSE,NA,énergie
Isabelle Kocher,1179798650156797952,2019-10-03T16:41:32Z,#InvestirDay Un chiffre : 9% C'est le pourcentage du capital d'@ENGIEgroup qui est dtenu par des #actionnaires individuels. C'est bien. a pourrait tre beaucoup plus.//t.co/D2ypRNyM9y,FALSE,FALSE,NA,InvestirDay
Isabelle Kocher,1179798650156797952,2019-10-03T16:41:32Z,#InvestirDay Un chiffre : 9% C'est le pourcentage du capital d'@ENGIEgroup qui est dtenu par des #actionnaires individuels. C'est bien. a pourrait tre beaucoup plus.//t.co/D2ypRNyM9y,FALSE,FALSE,NA,actionnaires
Isabelle Kocher,1179766245488566272,2019-10-03T14:32:46Z,@ENGIEgroup Welcome to Johnny Thijs & Etienne Denol as external directors of Electrabel SA. Their professional experience and sensitivity to the realities of Belgian economic & social life will be of great value in making Electrabel more transparent and making its mission clearer in,FALSE,FALSE,2932180180,NA
Isabelle Kocher,1179765654754340869,2019-10-03T14:30:25Z,"#Belgium is a historic country and a country of the future for @ENGIEgroup, because it brings together all of our expertise. It is a crucial area where synergies have intensified in recent years and where we are convinced that the potential for #EnergyEfficiency is immense.//t.co/c2emIurD30",TRUE,FALSE,NA,Belgium
Isabelle Kocher,1179765654754340869,2019-10-03T14:30:25Z,"#Belgium is a historic country and a country of the future for @ENGIEgroup, because it brings together all of our expertise. It is a crucial area where synergies have intensified in recent years and where we are convinced that the potential for #EnergyEfficiency is immense.//t.co/c2emIurD30",TRUE,FALSE,NA,EnergyEfficiency
Isabelle Kocher,1179764895971205120,2019-10-03T14:27:24Z,@ENGIEgroup Je salue l'arrive de Johnny Thijs & Etienne Denol en qualit d'administrateurs externes d'Electrabel SA. Leur exprience professionnelle et sensibilit aux ralits de la vie conomique et sociale belge seront utiles Electrabel pour mieux faire comprendre sa mission en,FALSE,FALSE,2932180180,NA
Isabelle Kocher,1179763937245634560,2019-10-03T14:23:36Z,"Pays historique et pays d'avenir pour @ENGIEgroup, la #Belgique rassemble toutes nos expertises. C'est un territoire crucial o les synergies se sont intensifies ces dernires annes et o nous sommes convaincus que le potentiel en matire d'#EfficacitEnergtique est immense.//t.co/Cns0Rn1xug",TRUE,FALSE,NA,Belgique
Isabelle Kocher,1179763937245634560,2019-10-03T14:23:36Z,"Pays historique et pays d'avenir pour @ENGIEgroup, la #Belgique rassemble toutes nos expertises. C'est un territoire crucial o les synergies se sont intensifies ces dernires annes et o nous sommes convaincus que le potentiel en matire d'#EfficacitEnergtique est immense.//t.co/Cns0Rn1xug",TRUE,FALSE,NA,EfficacitéEnergétique
Isabelle Kocher,1179324354959687680,2019-10-02T09:16:51Z,@ENGIEgroup @pierro_lecoq Bravo @pierro_lecoq pour cette trs belle performance Je suis trs fire de vous compter parmi les membres de la #TeamENGIE,FALSE,FALSE,88697269,TeamENGIE
Isabelle Kocher,1177596457290993664,2019-09-27T14:50:48Z,"@claire_waysand @ENGIEgroup Je tiens nouveau remercier Pierre Mongin pour son action au cours des 4 dernires annes et son impact dans la transformation d'@ENGIEgroup, dont il a t un acteur essentiel. Je me rjouis qu'il puisse continuer de nous apporter son expertise jusqu' la fin de cette anne.",FALSE,FALSE,2932180180,NA
Isabelle Kocher,1177595591796367361,2019-09-27T14:47:22Z,"Je salue ton arrive chre @claire_waysand, la richesse de ton parcours reprsente un nouvel atout pour @ENGIEgroup et pour notre comit excutif.//t.co/SfyJcBfSBC",TRUE,FALSE,NA,NA
Isabelle Kocher,1176961229694390272,2019-09-25T20:46:38Z,So glad we spend the day on @OhioState Campus. Incredible team work between Engie and OSU to improve energy performance and lead the way to a zero-carbon future. I was impressed by the motivation and dedication of our teams. Go Bucks!//t.co/Dj0pXBfW0h,FALSE,FALSE,NA,NA
Isabelle Kocher,1176895982597857280,2019-09-25T16:27:22Z,Addressing the Engie teams that make the @OhioState Campus more sustainable every day and for the next 50 years.//t.co/v2GgSMAthS,FALSE,FALSE,NA,NA
Isabelle Kocher,1176895065047715840,2019-09-25T16:23:43Z,"This deal with @OhioState University & our partner Axium, is a 50-year concession to address #energy #sustainability goals for the 485-building campus, one of the largest campuses in the .//t.co/5JNTGOE4rT",FALSE,TRUE,NA,energy
Isabelle Kocher,1176895065047715840,2019-09-25T16:23:43Z,"This deal with @OhioState University & our partner Axium, is a 50-year concession to address #energy #sustainability goals for the 485-building campus, one of the largest campuses in the .//t.co/5JNTGOE4rT",FALSE,TRUE,NA,sustainability
Isabelle Kocher,1176885583953592325,2019-09-25T15:46:03Z,"What we are doing on this campus is managing energy consuming assets in the long run with a 3 principles approach: sufficiency, efficiency, circularity.//t.co/vRbIaae689",FALSE,FALSE,NA,NA
Isabelle Kocher,1176884377373904896,2019-09-25T15:41:15Z,"I was at the UN Climate week earlier. I can tell you that now every country, rich or poor, is aware of the issue.//t.co/gdRJX2Ge2G",FALSE,FALSE,NA,NA
Isabelle Kocher,1176883794575388672,2019-09-25T15:38:56Z,"Climate change reveals the inequalities of the world. Your generation is at the forefront of the transformation, you will lead it.//t.co/OgV5S81wgl",FALSE,FALSE,NA,NA
Isabelle Kocher,1176882750592180224,2019-09-25T15:34:47Z,Happy and honored to be a guest lecturer at @OhioState University today.//t.co/yEnLp08uOH,FALSE,FALSE,NA,NA
Isabelle Kocher,1176880770914357249,2019-09-25T15:26:55Z,"Execs from @engiegroup & @engienortham, partners in the university's #energy management, visited @OhioState today! @OSUPrezDrake & ENGIE CEO @isabelle_kocher discussed the importance of higher ed working w biz leaders to solve society's challenges such as #ClimateChange//t.co/FzNZokUo0k",FALSE,TRUE,NA,energy
Isabelle Kocher,1176851701019676674,2019-09-25T13:31:25Z,.@engieimpact is a valued partner to address some of the main #sustainability considerations associated with our complex manufacturing portfolio. The collaboration focuses our resources & benefit from a strong global partner who shares our desire to grow use of #renewableenergy//t.co/mKS03hbMIT,FALSE,TRUE,NA,sustainability
Isabelle Kocher,1176843768789708802,2019-09-25T12:59:53Z,".@GErenewables recently announced its goal to be #CarbonNeutral for its operations by 2020. To help meet that goal, @engieimpact will work on strategic and technical consulting and implementation support to ensure GE Renewable Energy's sustainable future. #Sustainability//t.co/Ve6vcQYfr9",TRUE,FALSE,NA,CarbonNeutral
Isabelle Kocher,1176843768789708802,2019-09-25T12:59:53Z,".@GErenewables recently announced its goal to be #CarbonNeutral for its operations by 2020. To help meet that goal, @engieimpact will work on strategic and technical consulting and implementation support to ensure GE Renewable Energy's sustainable future. #Sustainability//t.co/Ve6vcQYfr9",TRUE,FALSE,NA,Sustainability
Isabelle Kocher,1176812586337280000,2019-09-25T10:55:59Z,#Economie Inclusive #TransitionEnergetique #GiletsJaunes #GretaThunberg J'en parle dans @Societal_fr Mon #interview complte //t.co/aT4oujMjY6,TRUE,FALSE,NA,Economie
Isabelle Kocher,1176812586337280000,2019-09-25T10:55:59Z,#Economie Inclusive #TransitionEnergetique #GiletsJaunes #GretaThunberg J'en parle dans @Societal_fr Mon #interview complte //t.co/aT4oujMjY6,TRUE,FALSE,NA,TransitionEnergetique
Isabelle Kocher,1176812586337280000,2019-09-25T10:55:59Z,#Economie Inclusive #TransitionEnergetique #GiletsJaunes #GretaThunberg J'en parle dans @Societal_fr Mon #interview complte //t.co/aT4oujMjY6,TRUE,FALSE,NA,GiletsJaunes
Isabelle Kocher,1176812586337280000,2019-09-25T10:55:59Z,#Economie Inclusive #TransitionEnergetique #GiletsJaunes #GretaThunberg J'en parle dans @Societal_fr Mon #interview complte //t.co/aT4oujMjY6,TRUE,FALSE,NA,GretaThunberg
Isabelle Kocher,1176812586337280000,2019-09-25T10:55:59Z,#Economie Inclusive #TransitionEnergetique #GiletsJaunes #GretaThunberg J'en parle dans @Societal_fr Mon #interview complte //t.co/aT4oujMjY6,TRUE,FALSE,NA,interview
Isabelle Kocher,1176523890513928193,2019-09-24T15:48:48Z,".@ENGIEgroup will provide electricity produced from #renewables and implement Darwin, our pioneering #software solution. Our integrated approach to energy uses is commended by such an important partnership with @Microsoft. cc @purassan, @Gwenaelle_huet, @yveslegelard//t.co/8WMPFeeDUp",TRUE,FALSE,NA,renewables
Isabelle Kocher,1176523890513928193,2019-09-24T15:48:48Z,".@ENGIEgroup will provide electricity produced from #renewables and implement Darwin, our pioneering #software solution. Our integrated approach to energy uses is commended by such an important partnership with @Microsoft. cc @purassan, @Gwenaelle_huet, @yveslegelard//t.co/8WMPFeeDUp",TRUE,FALSE,NA,software
Isabelle Kocher,1176523298852749313,2019-09-24T15:46:27Z,.@ENGIEgroup's ambition is to help companies and local governments reach carbon neutrality. We are delighted to establish a long-term partnership with a world renowned company like @Microsoft. #ZeroCarbonTransition #ActWithENGIE//t.co/KW7HDs04Lp,TRUE,FALSE,NA,ZeroCarbonTransition
Isabelle Kocher,1176523298852749313,2019-09-24T15:46:27Z,.@ENGIEgroup's ambition is to help companies and local governments reach carbon neutrality. We are delighted to establish a long-term partnership with a world renowned company like @Microsoft. #ZeroCarbonTransition #ActWithENGIE//t.co/KW7HDs04Lp,TRUE,FALSE,NA,ActWithENGIE
Isabelle Kocher,1176459326648717313,2019-09-24T11:32:15Z,"#ClimateActionSummit - We need a new model where market forces create value by healing the world's fractures. Together, we can create repairing #growth. #ClimateWeekNYC #ClimateSummit #ClimateAction//t.co/LHXIHtei8K",FALSE,FALSE,NA,ClimateActionSummit
Isabelle Kocher,1176459326648717313,2019-09-24T11:32:15Z,"#ClimateActionSummit - We need a new model where market forces create value by healing the world's fractures. Together, we can create repairing #growth. #ClimateWeekNYC #ClimateSummit #ClimateAction//t.co/LHXIHtei8K",FALSE,FALSE,NA,growth
Isabelle Kocher,1176459326648717313,2019-09-24T11:32:15Z,"#ClimateActionSummit - We need a new model where market forces create value by healing the world's fractures. Together, we can create repairing #growth. #ClimateWeekNYC #ClimateSummit #ClimateAction//t.co/LHXIHtei8K",FALSE,FALSE,NA,ClimateWeekNYC
Isabelle Kocher,1176459326648717313,2019-09-24T11:32:15Z,"#ClimateActionSummit - We need a new model where market forces create value by healing the world's fractures. Together, we can create repairing #growth. #ClimateWeekNYC #ClimateSummit #ClimateAction//t.co/LHXIHtei8K",FALSE,FALSE,NA,ClimateSummit
Isabelle Kocher,1176459326648717313,2019-09-24T11:32:15Z,"#ClimateActionSummit - We need a new model where market forces create value by healing the world's fractures. Together, we can create repairing #growth. #ClimateWeekNYC #ClimateSummit #ClimateAction//t.co/LHXIHtei8K",FALSE,FALSE,NA,ClimateAction
Isabelle Kocher,1176190044912140290,2019-09-23T17:42:13Z,"""#ClimateWeekNYC"" Accelerating the pace of #EnergyTransition is essential to address the problem of #ClimateChange. Let's talk about it and take action during #ClimateWeekNYC. //t.co/Yuxrzxqe2J",FALSE,FALSE,NA,ClimateWeekNYC
Isabelle Kocher,1176190044912140290,2019-09-23T17:42:13Z,"""#ClimateWeekNYC"" Accelerating the pace of #EnergyTransition is essential to address the problem of #ClimateChange. Let's talk about it and take action during #ClimateWeekNYC. //t.co/Yuxrzxqe2J",FALSE,FALSE,NA,EnergyTransition
Isabelle Kocher,1176190044912140290,2019-09-23T17:42:13Z,"""#ClimateWeekNYC"" Accelerating the pace of #EnergyTransition is essential to address the problem of #ClimateChange. Let's talk about it and take action during #ClimateWeekNYC. //t.co/Yuxrzxqe2J",FALSE,FALSE,NA,ClimateChange
Isabelle Kocher,1176190044912140290,2019-09-23T17:42:13Z,"""#ClimateWeekNYC"" Accelerating the pace of #EnergyTransition is essential to address the problem of #ClimateChange. Let's talk about it and take action during #ClimateWeekNYC. //t.co/Yuxrzxqe2J",FALSE,FALSE,NA,ClimateWeekNYC
Isabelle Kocher,1176157416100155393,2019-09-23T15:32:34Z,". @Isabelle_Kocher CEO of @EngieGroup - The technology is largely already there to tackle climate change, but new developments in renewable energy are coming through which will improve the technology further. #betterfuturefaster #ClimateWeekNYC//t.co/ijqByjKWnx",FALSE,TRUE,NA,NA
Isabelle Kocher,1176151660869181440,2019-09-23T15:09:42Z,"Three principles for an affordable zero-carbontransition : sufficiency, to question our usages and behaviors. Efficiency to benefit from state-of-the-art systems. Finally circularity to use as little natural resources as possible. #ClimateWeekNYC//t.co/F3RKj1F143",FALSE,FALSE,NA,ClimateWeekNYC
Isabelle Kocher,1174352263143481345,2019-09-18T15:59:32Z,"This report published by major climatology laboratories is without appeal. The question is no longer about the need for #EnergyTransition, but about the pace we want and need to give it. I'll be at #ClimateWeekNYC next week to talk about it//t.co/CruM9Rcj6g",TRUE,FALSE,NA,EnergyTransition
Isabelle Kocher,1174352263143481345,2019-09-18T15:59:32Z,"This report published by major climatology laboratories is without appeal. The question is no longer about the need for #EnergyTransition, but about the pace we want and need to give it. I'll be at #ClimateWeekNYC next week to talk about it//t.co/CruM9Rcj6g",TRUE,FALSE,NA,ClimateWeekNYC
Isabelle Kocher,1174352018095378433,2019-09-18T15:58:34Z,"Ce rapport publi par de grands laboratoires de climatologie est sans appel. La question n'est plus celle de la ncessit de la #Transitionnergtique, mais celle du rythme que nous voulons et devons lui donner. Je serai la semaine prochaine la #ClimateWeekNYC pour en parler//t.co/4UxiB6gPln",TRUE,FALSE,NA,TransitionÉnergétique
Isabelle Kocher,1174352018095378433,2019-09-18T15:58:34Z,"Ce rapport publi par de grands laboratoires de climatologie est sans appel. La question n'est plus celle de la ncessit de la #Transitionnergtique, mais celle du rythme que nous voulons et devons lui donner. Je serai la semaine prochaine la #ClimateWeekNYC pour en parler//t.co/4UxiB6gPln",TRUE,FALSE,NA,ClimateWeekNYC
Isabelle Kocher,1174013016108621824,2019-09-17T17:31:29Z,"[#Jeunesdavenirs] Objectif : chez @ENGIEgroup nous allons passer de 5 10% d'apprentis d'ici 2021. Ds fin 2019, nous serons dj 7% d'apprentis. Avec + de 70 000 collaborateurs ENGIE en France, 10% de personnes en #apprentissage, ce n'est pas rien.//t.co/u3QX6D4myN",FALSE,FALSE,NA,Jeunesdavenirs
Isabelle Kocher,1174013016108621824,2019-09-17T17:31:29Z,"[#Jeunesdavenirs] Objectif : chez @ENGIEgroup nous allons passer de 5 10% d'apprentis d'ici 2021. Ds fin 2019, nous serons dj 7% d'apprentis. Avec + de 70 000 collaborateurs ENGIE en France, 10% de personnes en #apprentissage, ce n'est pas rien.//t.co/u3QX6D4myN",FALSE,FALSE,NA,apprentissage
Isabelle Kocher,1174007644731969536,2019-09-17T17:10:09Z,[#Jeunesdavenirs] Ces nouveaux savoir-faire n'ont pas toujours t prpars ou dvelopps par les formations ou organismes professionnels. L'#apprentissage est un formidable moyen de russir cette #formation et cette professionnalisation. cc @JeunesdAvenirs//t.co/m5PgZz38Id,TRUE,FALSE,NA,Jeunesdavenirs
Isabelle Kocher,1174007644731969536,2019-09-17T17:10:09Z,[#Jeunesdavenirs] Ces nouveaux savoir-faire n'ont pas toujours t prpars ou dvelopps par les formations ou organismes professionnels. L'#apprentissage est un formidable moyen de russir cette #formation et cette professionnalisation. cc @JeunesdAvenirs//t.co/m5PgZz38Id,TRUE,FALSE,NA,apprentissage
Isabelle Kocher,1174007644731969536,2019-09-17T17:10:09Z,[#Jeunesdavenirs] Ces nouveaux savoir-faire n'ont pas toujours t prpars ou dvelopps par les formations ou organismes professionnels. L'#apprentissage est un formidable moyen de russir cette #formation et cette professionnalisation. cc @JeunesdAvenirs//t.co/m5PgZz38Id,TRUE,FALSE,NA,formation
Isabelle Kocher,1174007491090440198,2019-09-17T17:09:32Z,"[#Jeunesdavenirs] Tous ici nous sommes convaincus que la transition actuelle est multiforme. Elle est #nergtique, #numrique, et nous devons y embarquer la #jeunesse en dveloppant des savoir-faire nouveaux comme par exemple rendre un btiment sobre en #nergie.//t.co/Z7whCP1rpO",FALSE,FALSE,NA,Jeunesdavenirs
Isabelle Kocher,1174007491090440198,2019-09-17T17:09:32Z,"[#Jeunesdavenirs] Tous ici nous sommes convaincus que la transition actuelle est multiforme. Elle est #nergtique, #numrique, et nous devons y embarquer la #jeunesse en dveloppant des savoir-faire nouveaux comme par exemple rendre un btiment sobre en #nergie.//t.co/Z7whCP1rpO",FALSE,FALSE,NA,énergétique
Isabelle Kocher,1174007491090440198,2019-09-17T17:09:32Z,"[#Jeunesdavenirs] Tous ici nous sommes convaincus que la transition actuelle est multiforme. Elle est #nergtique, #numrique, et nous devons y embarquer la #jeunesse en dveloppant des savoir-faire nouveaux comme par exemple rendre un btiment sobre en #nergie.//t.co/Z7whCP1rpO",FALSE,FALSE,NA,numérique
Isabelle Kocher,1174007491090440198,2019-09-17T17:09:32Z,"[#Jeunesdavenirs] Tous ici nous sommes convaincus que la transition actuelle est multiforme. Elle est #nergtique, #numrique, et nous devons y embarquer la #jeunesse en dveloppant des savoir-faire nouveaux comme par exemple rendre un btiment sobre en #nergie.//t.co/Z7whCP1rpO",FALSE,FALSE,NA,jeunesse
Isabelle Kocher,1174007491090440198,2019-09-17T17:09:32Z,"[#Jeunesdavenirs] Tous ici nous sommes convaincus que la transition actuelle est multiforme. Elle est #nergtique, #numrique, et nous devons y embarquer la #jeunesse en dveloppant des savoir-faire nouveaux comme par exemple rendre un btiment sobre en #nergie.//t.co/Z7whCP1rpO",FALSE,FALSE,NA,énergie
Isabelle Kocher,1173961911119044609,2019-09-17T14:08:25Z,".@ENGIEgroup est la preuve qu'en rconciliant bien commun et #business, les #entreprises peuvent tre plus rentables. Notre interview croise avec @mikiane retrouver sur @Madamefigaro //t.co/2Fj04bqR1C",TRUE,FALSE,NA,business
Isabelle Kocher,1173961911119044609,2019-09-17T14:08:25Z,".@ENGIEgroup est la preuve qu'en rconciliant bien commun et #business, les #entreprises peuvent tre plus rentables. Notre interview croise avec @mikiane retrouver sur @Madamefigaro //t.co/2Fj04bqR1C",TRUE,FALSE,NA,entreprises
Isabelle Kocher,1168827490342772736,2019-09-03T10:06:04Z,"En #Afrique, des millions de personnes n'ont pas accs l'#nergie. Avec l'acquisition de @Mobisol_HQ nous pourrons : Changer des vies en donnant accs une #EnergiePropre Favoriser les activits conomiques et dvelopper les revenus des mnages & entrepreneurs connects//t.co/23Y34R7ksv",TRUE,FALSE,NA,Afrique
Isabelle Kocher,1168827490342772736,2019-09-03T10:06:04Z,"En #Afrique, des millions de personnes n'ont pas accs l'#nergie. Avec l'acquisition de @Mobisol_HQ nous pourrons : Changer des vies en donnant accs une #EnergiePropre Favoriser les activits conomiques et dvelopper les revenus des mnages & entrepreneurs connects//t.co/23Y34R7ksv",TRUE,FALSE,NA,énergie
Isabelle Kocher,1168827490342772736,2019-09-03T10:06:04Z,"En #Afrique, des millions de personnes n'ont pas accs l'#nergie. Avec l'acquisition de @Mobisol_HQ nous pourrons : Changer des vies en donnant accs une #EnergiePropre Favoriser les activits conomiques et dvelopper les revenus des mnages & entrepreneurs connects//t.co/23Y34R7ksv",TRUE,FALSE,NA,EnergiePropre
Isabelle Kocher,1168823374493159426,2019-09-03T09:49:42Z,"In #Africa, millions of people do not have #EnergyAccess. With the acquisition of @Mobisol_HQ, we will be able to: Change lives by providing access to clean #energy Develop economic activities and generate additional incomes of connected households and entrepreneurs//t.co/Uq8XG7rnoR",TRUE,FALSE,NA,Africa
Isabelle Kocher,1168823374493159426,2019-09-03T09:49:42Z,"In #Africa, millions of people do not have #EnergyAccess. With the acquisition of @Mobisol_HQ, we will be able to: Change lives by providing access to clean #energy Develop economic activities and generate additional incomes of connected households and entrepreneurs//t.co/Uq8XG7rnoR",TRUE,FALSE,NA,EnergyAccess
