name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Lynne Doughtie,1086019126248783872,2019-01-17T21:55:11Z,"@KPMGCampusUS Thank you for having me! It was wonderful to be with our 1,200 winter interns in Orlando.",FALSE,FALSE,60666915,NA
Lynne Doughtie,1085558017905618944,2019-01-16T15:22:54Z,"Congratulations to our 2019 All-Stars from the @KPMG_US African American Network! A great few days of career development, networking and golf with @LPGA player Mariah Stackhouse (@MoStacksBirdies) for this impressive group of next-gen leaders.//t.co/yQVSENC47o",FALSE,FALSE,NA,NA
Lynne Doughtie,1083374734312722432,2019-01-10T14:47:19Z,#Data is the new gold! Watch @KPMG_US leaders Traci Gusher and Jorge Blanco discuss how #21stCenturyEnterprises unlock value from nontraditional assets and subscribe to services instead of building up internal infrastructure. Read more here://t.co/YythqxfAn7. #FutureReady//t.co/HT3TzUr9Qu,FALSE,FALSE,NA,Data
Lynne Doughtie,1083374734312722432,2019-01-10T14:47:19Z,#Data is the new gold! Watch @KPMG_US leaders Traci Gusher and Jorge Blanco discuss how #21stCenturyEnterprises unlock value from nontraditional assets and subscribe to services instead of building up internal infrastructure. Read more here://t.co/YythqxfAn7. #FutureReady//t.co/HT3TzUr9Qu,FALSE,FALSE,NA,21stCenturyEnterprises
Lynne Doughtie,1083374734312722432,2019-01-10T14:47:19Z,#Data is the new gold! Watch @KPMG_US leaders Traci Gusher and Jorge Blanco discuss how #21stCenturyEnterprises unlock value from nontraditional assets and subscribe to services instead of building up internal infrastructure. Read more here://t.co/YythqxfAn7. #FutureReady//t.co/HT3TzUr9Qu,FALSE,FALSE,NA,FutureReady
Lynne Doughtie,1075854031627665408,2018-12-20T20:42:44Z,.@Stacy_Lewis is as passionate about giving back as we are @KPMG_US. Watch how we teamed up to restore @Hilliard_ES library after #HurricaneHarvey.//t.co/Ma6HHc96D0 #KFFL @KPMGUS_News//t.co/HKJQTIPQEH,FALSE,FALSE,NA,HurricaneHarvey
Lynne Doughtie,1075854031627665408,2018-12-20T20:42:44Z,.@Stacy_Lewis is as passionate about giving back as we are @KPMG_US. Watch how we teamed up to restore @Hilliard_ES library after #HurricaneHarvey.//t.co/Ma6HHc96D0 #KFFL @KPMGUS_News//t.co/HKJQTIPQEH,FALSE,FALSE,NA,KFFL
Lynne Doughtie,1075045743646392322,2018-12-18T15:10:53Z,Check out @KPMG_US leaders Claudia Saran and @J_Hernandez_CX on how organizations can enhance both the employee experience and #CX in our latest #FutureReady video. Read more here://t.co/rndKZp6W60.//t.co/8WYhh4FJlN,FALSE,FALSE,NA,CX
Lynne Doughtie,1075045743646392322,2018-12-18T15:10:53Z,Check out @KPMG_US leaders Claudia Saran and @J_Hernandez_CX on how organizations can enhance both the employee experience and #CX in our latest #FutureReady video. Read more here://t.co/rndKZp6W60.//t.co/8WYhh4FJlN,FALSE,FALSE,NA,FutureReady
Lynne Doughtie,1071022375217610753,2018-12-07T12:43:27Z,"At KPMG, we celebrate our differences and believe they make us better and stronger. We are excited to advance our culture of inclusion by participating in the #CEOAction Day of Understanding initiative.//t.co/EnOEYi6C45 #TalkingInclusion//t.co/RB47v9CxdQ",FALSE,FALSE,NA,CEOAction
Lynne Doughtie,1071022375217610753,2018-12-07T12:43:27Z,"At KPMG, we celebrate our differences and believe they make us better and stronger. We are excited to advance our culture of inclusion by participating in the #CEOAction Day of Understanding initiative.//t.co/EnOEYi6C45 #TalkingInclusion//t.co/RB47v9CxdQ",FALSE,FALSE,NA,TalkingInclusion
Lynne Doughtie,1070805204247998464,2018-12-06T22:20:29Z,"Announcing @kpmgspark, our new #cloud -based technology-enabled service for small and mid-sized businesses with accounting, bookkeeping, income, payroll, and sales tax services using intelligent automation and a human in the loop personalized touch.//t.co/Un0hINzZKy",FALSE,TRUE,NA,cloud
Lynne Doughtie,1070744894476615682,2018-12-06T18:20:50Z,We're proud to be named to the 2018 @FortuneMagazine @GPTW_US #BestWorkplaces for #Diversity list. Take a look at what makes our #inclusive culture special://t.co/jCiidQIaie. #GPTW4ALL//t.co/ZMKZARcYzO,FALSE,TRUE,NA,BestWorkplaces
Lynne Doughtie,1070744894476615682,2018-12-06T18:20:50Z,We're proud to be named to the 2018 @FortuneMagazine @GPTW_US #BestWorkplaces for #Diversity list. Take a look at what makes our #inclusive culture special://t.co/jCiidQIaie. #GPTW4ALL//t.co/ZMKZARcYzO,FALSE,TRUE,NA,Diversity
Lynne Doughtie,1070339549635796993,2018-12-05T15:30:09Z,Thank you Bob Dudley of @BP_plc for challenging us to participate in the @BizRoundtable Sustainability Challenge. Our Chairman and CEO @lynnedoughtie shares how we're #EmbracingSustainability and asks Mark Costa of @EastmanChemCo to do the same!//t.co/JmSoxGPnO9//t.co/yxYTbrJNUl,FALSE,TRUE,NA,NA
Lynne Doughtie,1070329509386293249,2018-12-05T14:50:15Z,Being a #CatalystForChange requires decisive steps to advance #diversity and #inclusion in our workplaces such as mapping talented individuals to sponsors who can help propel them forward. Learn about how action is creating progress://t.co/nRjjtqO79p #InclusionInAction//t.co/K7yx0IprKI,FALSE,FALSE,NA,CatalystForChange
Lynne Doughtie,1070329509386293249,2018-12-05T14:50:15Z,Being a #CatalystForChange requires decisive steps to advance #diversity and #inclusion in our workplaces such as mapping talented individuals to sponsors who can help propel them forward. Learn about how action is creating progress://t.co/nRjjtqO79p #InclusionInAction//t.co/K7yx0IprKI,FALSE,FALSE,NA,diversity
Lynne Doughtie,1070329509386293249,2018-12-05T14:50:15Z,Being a #CatalystForChange requires decisive steps to advance #diversity and #inclusion in our workplaces such as mapping talented individuals to sponsors who can help propel them forward. Learn about how action is creating progress://t.co/nRjjtqO79p #InclusionInAction//t.co/K7yx0IprKI,FALSE,FALSE,NA,inclusion
Lynne Doughtie,1070329509386293249,2018-12-05T14:50:15Z,Being a #CatalystForChange requires decisive steps to advance #diversity and #inclusion in our workplaces such as mapping talented individuals to sponsors who can help propel them forward. Learn about how action is creating progress://t.co/nRjjtqO79p #InclusionInAction//t.co/K7yx0IprKI,FALSE,FALSE,NA,InclusionInAction
Lynne Doughtie,1067478305060937728,2018-11-27T18:00:35Z,Proud of our people who generously give to organizations dedicated to making a difference in their communities and society. #GivingTuesday #KPMGgives #TangibleDifference//t.co/ir0hKprJd9,FALSE,FALSE,NA,GivingTuesday
Lynne Doughtie,1067478305060937728,2018-11-27T18:00:35Z,Proud of our people who generously give to organizations dedicated to making a difference in their communities and society. #GivingTuesday #KPMGgives #TangibleDifference//t.co/ir0hKprJd9,FALSE,FALSE,NA,KPMGgives
Lynne Doughtie,1067478305060937728,2018-11-27T18:00:35Z,Proud of our people who generously give to organizations dedicated to making a difference in their communities and society. #GivingTuesday #KPMGgives #TangibleDifference//t.co/ir0hKprJd9,FALSE,FALSE,NA,TangibleDifference
Lynne Doughtie,1064986902779043840,2018-11-20T21:00:38Z,"The @KPMG_US Future Leaders Program provides top-performing high school seniors with scholarships, leadership development, mentorship and an intro to golf. Applications are now being accepted for 2019!//t.co/ZdW5TvbAAw//t.co/moVqM6g1Sd",FALSE,FALSE,NA,NA
Lynne Doughtie,1063517935132659713,2018-11-16T19:43:29Z,"Excited about the new #VTInnovationCampus! It will produce graduates who are ready to become business leaders. With this bold idea, VT is stepping forward to help transform the tech economy.//t.co/AIqQZH5bSi",TRUE,FALSE,NA,VTInnovationCampus
Lynne Doughtie,1062832533858074624,2018-11-14T22:19:57Z,"Many thanks to the #AICPAwomenlead Summit organizers, attendees and @kellisontaylor for the great afternoon! @AICPAconfs @AICPA//t.co/ScU45q9mwl",FALSE,FALSE,NA,AICPAwomenlead
Lynne Doughtie,1062716965209309186,2018-11-14T14:40:43Z,Looking forward to speaking at #AICPAwomenlead Summit in NYC today! Let's continue to reach in and help the next generation of women leaders succeed! @AICPAconfs @AICPA #InspireGreatness,FALSE,FALSE,NA,AICPAwomenlead
Lynne Doughtie,1062716965209309186,2018-11-14T14:40:43Z,Looking forward to speaking at #AICPAwomenlead Summit in NYC today! Let's continue to reach in and help the next generation of women leaders succeed! @AICPAconfs @AICPA #InspireGreatness,FALSE,FALSE,NA,InspireGreatness
Lynne Doughtie,1062072640729477120,2018-11-12T20:00:24Z,"I'm thrilled to welcome Linda Addison to KPMG's U.S. Board. As we continue to evolve our business to meet clients' needs and serve the capital markets well into the future, it's critical that we have the benefit of outside and diverse perspectives.//t.co/6Jk3RxSFY2",FALSE,FALSE,NA,NA
Lynne Doughtie,1062063510102949890,2018-11-12T19:24:07Z,Heartfelt gratitude for the sacrifices made by our country's veterans and their families. #VeteransDay18//t.co/RQtJ5Lpb9l,FALSE,FALSE,NA,VeteransDay18
Lynne Doughtie,1060963629338628096,2018-11-09T18:33:35Z,"Our partner @deanwbell16 approaches marathon running with the same passion and focus that makes him a role model @KPMG_US and in the community raising over $68k for @TeamforKids to date. Go, Dean!//t.co/hiudvxvAWV",FALSE,FALSE,NA,NA
Lynne Doughtie,1060601022542950400,2018-11-08T18:32:43Z,"Thinking of all those affected by last night's tragic shooting in Thousand Oaks, CA. Grateful for the courage exhibited by local law enforcement.",FALSE,FALSE,NA,NA
Lynne Doughtie,1058376702953435136,2018-11-02T15:14:04Z,It was fun to join @TheCAQ and people nationwide to celebrate #AuditorProud Day. There are so many exceptionally talented and diverse people entering the profession today. I'm confident and excited about what's ahead.//t.co/oNstY4kLjk,TRUE,FALSE,NA,AuditorProud
Lynne Doughtie,1058116179653464064,2018-11-01T21:58:50Z,"Looking forward to @LUNGevity NYC Celebration of Hope tonight. Honored to support this organization that is changing outcomes for people with lung #cancer through research, education and support.//t.co/R6qtet5NFK",FALSE,FALSE,NA,cancer
Lynne Doughtie,1057380194179264512,2018-10-30T21:14:18Z,Excited to work with @awscloud to help businesses accelerate #digitaltransformation.//t.co/1Fcxy1wKtu//t.co/MOrOTdIXPW,FALSE,FALSE,NA,digitaltransformation
Lynne Doughtie,1057012001266982913,2018-10-29T20:51:14Z,"If you want to be inspired today, watch Kevin Sheehan's story. He's a survivor of stage 4 colon cancer, our National Partner Champion for @AmericanCancer, and he's living proof of the power of giving back://t.co/hD6nlq7oU1.//t.co/cOJGJUJNG0",FALSE,FALSE,NA,NA
Lynne Doughtie,1056554048239927296,2018-10-28T14:31:29Z,Deeply saddened by this horrific act of hatred.//t.co/7LKLXgoRqk,TRUE,FALSE,NA,NA
Lynne Doughtie,1050492485737345024,2018-10-11T21:05:00Z,"On #DayOfTheGirl @KPMG_US is committed to #InspireGreatness and advance the next generation of women leaders through the @KPMGWomensPGA, KPMG Women's Leadership Summit and KPMG #FutureLeaders Program.//t.co/2S9ALfXq9i",FALSE,TRUE,NA,DayOfTheGirl
Lynne Doughtie,1050492485737345024,2018-10-11T21:05:00Z,"On #DayOfTheGirl @KPMG_US is committed to #InspireGreatness and advance the next generation of women leaders through the @KPMGWomensPGA, KPMG Women's Leadership Summit and KPMG #FutureLeaders Program.//t.co/2S9ALfXq9i",FALSE,TRUE,NA,InspireGreatness
Lynne Doughtie,1048234926577991681,2018-10-05T15:34:16Z,"More than a business imperative, #diversity and #inclusion is a moral imperative that influences everything we do at KPMG. See how our firm, and my fellow @BizRoundtable CEOs and their respective organizations, are taking action://t.co/Pb3cMcpU0d.//t.co/YRTFEcaesg",FALSE,FALSE,NA,diversity
Lynne Doughtie,1048234926577991681,2018-10-05T15:34:16Z,"More than a business imperative, #diversity and #inclusion is a moral imperative that influences everything we do at KPMG. See how our firm, and my fellow @BizRoundtable CEOs and their respective organizations, are taking action://t.co/Pb3cMcpU0d.//t.co/YRTFEcaesg",FALSE,FALSE,NA,inclusion
Lynne Doughtie,1047936500472659969,2018-10-04T19:48:26Z,KPMG has taken the bold step to incorporate independent directors prominently into its governance as we continue to build a stronger and better firm. I am thrilled to welcome General (ret) Janet C. Wolfenbarger to KPMG's U.S. Board.//t.co/99HcPywZwK,FALSE,FALSE,NA,NA
Lynne Doughtie,1045394007289933829,2018-09-27T19:25:28Z,"As CEO of @KPMG_US, @lynnedoughtie gives advice to her younger self about how to embrace change://t.co/E5CFnhMrI2 #AuditorProud//t.co/47MRoRS94b",FALSE,TRUE,NA,NA
Lynne Doughtie,1045282189196369921,2018-09-27T12:01:08Z,"A lot has changed since I began my career as an auditor more than 30 years ago, but I believe there's never been a more exciting time to join the profession. That's why I'm #AuditorProud and #KPMGProud!//t.co/zMYlRt55cD",FALSE,FALSE,NA,AuditorProud
Lynne Doughtie,1045282189196369921,2018-09-27T12:01:08Z,"A lot has changed since I began my career as an auditor more than 30 years ago, but I believe there's never been a more exciting time to join the profession. That's why I'm #AuditorProud and #KPMGProud!//t.co/zMYlRt55cD",FALSE,FALSE,NA,KPMGProud
Lynne Doughtie,1044941909402234883,2018-09-26T13:28:59Z,"We care about making a difference. That's why we've given 4m+ books to increase childhood #literacy. Hear @lzhernandez02's story about how reading has made her a champion, and how we're teaming to give back.//t.co/6hnrexfy1U//t.co/tOVyBf4arl",FALSE,FALSE,NA,literacy
Lynne Doughtie,1042048536974639104,2018-09-18T13:51:46Z,Excited to have the 2022 and 2027 @KPMGWomensPGA Championship at Congressional Country Club! Let's continue to raise the bar for women's golf!//t.co/25y6nwQJLY,FALSE,FALSE,NA,NA
Lynne Doughtie,1039954137759318017,2018-09-12T19:09:22Z,"Thrilled to see KPMG once again named to the @Consulting_Mag #BestFirms to Work For list, recognizing our people, culture and the work that we do for our clients and communities!//t.co/OHWbByL0dF",TRUE,FALSE,NA,BestFirms
Lynne Doughtie,1039876292286590976,2018-09-12T14:00:02Z,"So proud of @Stacy_Lewis, our KPMG Houston office and #KFFL family for rebuilding the library @Hilliard_ES impacted by Hurricane Harvey and providing 10,000 new books to kick off the school year.//t.co/R9CtoQQnVI",FALSE,FALSE,NA,KFFL
Lynne Doughtie,1039513861185929216,2018-09-11T13:59:52Z,Thinking of all those lost and affected by 9/11 #NeverForget,FALSE,FALSE,NA,NeverForget
Lynne Doughtie,1038136502214123521,2018-09-07T18:46:44Z,Many thanks to @FirstBook for partnering with us over the years to create a foundation for lifelong learning by getting millions of new books into the hands of kids who need them most. #LiteracyDay//t.co/3IISVYgfTe,TRUE,FALSE,NA,LiteracyDay
Lynne Doughtie,1032660758210011136,2018-08-23T16:08:05Z,"I'm proud of our extraordinary people who are making a difference in our communities every day. KPMG's latest #Citizenship Report showcases our commitment to lifelong learning, #education and other causes our people are passionate about. Take a look!//t.co/rmyBUFmyCX//t.co/5b2UN9h7ui",FALSE,FALSE,NA,Citizenship
Lynne Doughtie,1032660758210011136,2018-08-23T16:08:05Z,"I'm proud of our extraordinary people who are making a difference in our communities every day. KPMG's latest #Citizenship Report showcases our commitment to lifelong learning, #education and other causes our people are passionate about. Take a look!//t.co/rmyBUFmyCX//t.co/5b2UN9h7ui",FALSE,FALSE,NA,education
Lynne Doughtie,1030474841617510400,2018-08-17T15:22:02Z,Check out KPMG's #Automotive leader Gary Silberg on the impact of #SelfDrivingCars in the latest Future Ready video. Learn even more by viewing this #NewsandPerspectives article://t.co/PYnxiYgO9R.//t.co/LhNZqOHNSe,FALSE,FALSE,NA,Automotive
Lynne Doughtie,1030474841617510400,2018-08-17T15:22:02Z,Check out KPMG's #Automotive leader Gary Silberg on the impact of #SelfDrivingCars in the latest Future Ready video. Learn even more by viewing this #NewsandPerspectives article://t.co/PYnxiYgO9R.//t.co/LhNZqOHNSe,FALSE,FALSE,NA,SelfDrivingCars
Lynne Doughtie,1030474841617510400,2018-08-17T15:22:02Z,Check out KPMG's #Automotive leader Gary Silberg on the impact of #SelfDrivingCars in the latest Future Ready video. Learn even more by viewing this #NewsandPerspectives article://t.co/PYnxiYgO9R.//t.co/LhNZqOHNSe,FALSE,FALSE,NA,NewsandPerspectives
Lynne Doughtie,1027945685331652608,2018-08-10T15:52:04Z,Once again proud of our people and culture that led to KPMG earning the #1 spot on this year's @wayup Top 100 Internship Programs list!//t.co/e89SiAivE7,FALSE,FALSE,NA,NA
Lynne Doughtie,1027701070473166850,2018-08-09T23:40:03Z,Had a fun time with the NAF #FutureReady Lab interns at our NYC office. These future leaders are making an impact today and developing the skills they'll need for tomorrow. @NAFCareerAcads//t.co/wbIooUl2l1,FALSE,FALSE,NA,FutureReady
Lynne Doughtie,1027282570210365441,2018-08-08T19:57:05Z,"Today, we topped out' KPMG's new learning, development and #innovation facility in #LakeNona, FL. Opening in 2020, it will serve as the firm's training and development site for U.S. employees.//t.co/4tPaMC7XEm",FALSE,FALSE,NA,innovation
Lynne Doughtie,1027282570210365441,2018-08-08T19:57:05Z,"Today, we topped out' KPMG's new learning, development and #innovation facility in #LakeNona, FL. Opening in 2020, it will serve as the firm's training and development site for U.S. employees.//t.co/4tPaMC7XEm",FALSE,FALSE,NA,LakeNona
Lynne Doughtie,1026478361307172866,2018-08-06T14:41:27Z,Excited to welcome Michele as KPMG's new Chief Diversity Officer. Looking forward to her leadership of our firm's #inclusion and #diversity strategy!//t.co/EG0mrwWrCK,TRUE,FALSE,NA,inclusion
Lynne Doughtie,1026478361307172866,2018-08-06T14:41:27Z,Excited to welcome Michele as KPMG's new Chief Diversity Officer. Looking forward to her leadership of our firm's #inclusion and #diversity strategy!//t.co/EG0mrwWrCK,TRUE,FALSE,NA,diversity
Lynne Doughtie,1022841186879451136,2018-07-27T13:48:37Z,Fostering the next generation of leaders is important to KPMG's culture. Please take a minute to vote for KPMG to earn a spot on this year's @wayup Top 100 Internship Programs://t.co/OvEnN1G7ol. #NationalInternDay,FALSE,FALSE,NA,NationalInternDay
Lynne Doughtie,1022511876100575237,2018-07-26T16:00:03Z,Many thanks to our current and former interns for helping KPMG make a difference for our clients and communities! Happy #NationalInternDay!//t.co/muD50lKuwT,FALSE,FALSE,NA,NationalInternDay
Lynne Doughtie,1022497691488673792,2018-07-26T15:03:41Z,"I joined my peers from the largest professional services firms and the head of the AICPA to write about the exciting opportunities offered by a career in the auditing profession. We are passionate about, and committed to, strengthening our industry.//t.co/Ha8n8QMvNR",TRUE,FALSE,NA,NA
Lynne Doughtie,1019288587404234752,2018-07-17T18:31:51Z,"Be sure to watch KPMG's new Future Ready series! In our first episode, we share 7 steps companies can take to manage #disruption. Learn even more by viewing this #NewsandPerspectives article://t.co/14OZci7ZkW//t.co/AwTqWZVgnd",FALSE,FALSE,NA,disruption
Lynne Doughtie,1019288587404234752,2018-07-17T18:31:51Z,"Be sure to watch KPMG's new Future Ready series! In our first episode, we share 7 steps companies can take to manage #disruption. Learn even more by viewing this #NewsandPerspectives article://t.co/14OZci7ZkW//t.co/AwTqWZVgnd",FALSE,FALSE,NA,NewsandPerspectives
Lynne Doughtie,1017791224625991681,2018-07-13T15:21:52Z,"Next week, KPMG will be launching Future Ready, a series that explains how companies can navigate disruption. Our #innovation and #digitaltransformation leaders will share their insights and perspectives through podcasts, interviews and more. Stay tuned!//t.co/KkqT8zcZfp",FALSE,FALSE,NA,innovation
Lynne Doughtie,1017791224625991681,2018-07-13T15:21:52Z,"Next week, KPMG will be launching Future Ready, a series that explains how companies can navigate disruption. Our #innovation and #digitaltransformation leaders will share their insights and perspectives through podcasts, interviews and more. Stay tuned!//t.co/KkqT8zcZfp",FALSE,FALSE,NA,digitaltransformation
Lynne Doughtie,1013537598353166337,2018-07-01T21:39:28Z,"What a finish! Congratulations to our 2018 @KPMGWomensPGA Champion, Sung Hyun Park! You #InspireGreatness @LPGA @PGA//t.co/lMyx7kr7k1",FALSE,FALSE,NA,InspireGreatness
Lynne Doughtie,1013186885714436097,2018-06-30T22:25:52Z,Had a great time with Phil and our other guests at the KPMG Windy City Skills Challenge @SoldierField! @MickelsonHat @KPMGWomensPGA #InspireGreatness//t.co/RiFrM0edo7,TRUE,FALSE,NA,InspireGreatness
Lynne Doughtie,1013104748151693312,2018-06-30T16:59:29Z,"Our commitment to elevating women on and off the golf course is exemplified by this announcement. To help more women in business advance to the C-suite, the KPMG Women's Leadership Summit also will be held at Baltusrol in 2023. @KPMGInspire @KPMGWomensPGA #InspireGreatness//t.co/5nRh94i6Wu",TRUE,FALSE,NA,InspireGreatness
Lynne Doughtie,1012090951953764352,2018-06-27T21:51:01Z,"Congratulations to this year's KPMG #InspireGreatness Award recipient, Retired Admiral #MichelleHoward of the @USNavy! She has broken the glass ceiling in numerous ways throughout her 35-year naval career, opening new doors for others. @KPMGInspire//t.co/1x3YjdItvx",FALSE,FALSE,NA,InspireGreatness
Lynne Doughtie,1012090951953764352,2018-06-27T21:51:01Z,"Congratulations to this year's KPMG #InspireGreatness Award recipient, Retired Admiral #MichelleHoward of the @USNavy! She has broken the glass ceiling in numerous ways throughout her 35-year naval career, opening new doors for others. @KPMGInspire//t.co/1x3YjdItvx",FALSE,FALSE,NA,MichelleHoward
Lynne Doughtie,1012015706374885376,2018-06-27T16:52:01Z,Backstage at the @KPMGInspire Women's Leadership Summit great to be with @HilaryKnight and @NancyAKerrigan! #InspireGreatness//t.co/cUw0LfMzQz,FALSE,FALSE,NA,InspireGreatness
Lynne Doughtie,1011987843135213568,2018-06-27T15:01:18Z,The 2018 KPMG Women's Leadership Summit is underway! Tune in now! #InspireGreatness//t.co/Z46KeEBRDg,TRUE,FALSE,NA,InspireGreatness
Lynne Doughtie,1011773588976881664,2018-06-27T00:49:56Z,"@ChelseaKrost @KPMGInspire A7. Never stop learning. Ongoing learning will ensure you're always adding value to your organization, teams, and clients. #MillennialTalk",FALSE,FALSE,60349138,MillennialTalk
Lynne Doughtie,1011773095261167617,2018-06-27T00:47:58Z,@ChelseaKrost A6. Identify high performers and high potentials and help them grow and develop throughout their career by providing stretch assignments and new roles as well as mentors and sponsors. #MillennialTalk,FALSE,FALSE,60349138,MillennialTalk
Lynne Doughtie,1011769319095750657,2018-06-27T00:32:58Z,"@ChelseaKrost @KPMGInspire A4. To drive innovation, fostering an inclusive culture where every individual in the organization has the opportunity to contribute - and feels empowered to do so - is critical. #MillennialTalk",FALSE,FALSE,60349138,MillennialTalk
Lynne Doughtie,1011763461162971137,2018-06-27T00:09:41Z,"@ChelseaKrost @KPMGInspire A1. Be confident and courageous. Don't be afraid to take risks. Whenever you leave your comfort zone, you learn and grow the most. #Millennialtalk",FALSE,FALSE,60349138,Millennialtalk
Lynne Doughtie,1011678705247248386,2018-06-26T18:32:54Z,Excited to participate in tonight's #MillennialTalk with @ChelseaKrost & @KPMGInspire! Follow along at 8pm ET. #InspireGreatness//t.co/Hs1MZXJ5aE,FALSE,FALSE,NA,MillennialTalk
Lynne Doughtie,1011678705247248386,2018-06-26T18:32:54Z,Excited to participate in tonight's #MillennialTalk with @ChelseaKrost & @KPMGInspire! Follow along at 8pm ET. #InspireGreatness//t.co/Hs1MZXJ5aE,FALSE,FALSE,NA,InspireGreatness
Lynne Doughtie,1009486187550203906,2018-06-20T17:20:37Z,"Proud that KPMG has once again been recognized by @PointsofLight for our commitment to strengthening, investing in, and working alongside communities.//t.co/98SyzZmXDJ #Civic50//t.co/xnMKt5krTJ",FALSE,FALSE,NA,Civic50
Lynne Doughtie,1007668165906661376,2018-06-15T16:56:26Z,Five ideas for businesses looking to move fast and decisively. Read my latest KPMG #NewsandPerspectives piece://t.co/F6cbjELuMZ,FALSE,FALSE,NA,NewsandPerspectives
Lynne Doughtie,1006205302633615361,2018-06-11T16:03:33Z,Proud to have taken the @CEOAction pledge to advance inclusion and diversity in business. Cheers to 1 year!//t.co/1r2qvxnUtL,FALSE,FALSE,NA,NA
Lynne Doughtie,1002289883573080064,2018-05-31T20:45:04Z,"Excited about KPMG's alliance with @google, which will help enrich the customer experience and accelerate #digital transformation through #ML! Read all about it here://t.co/uFcy4GkJsL.//t.co/hcXK8A9Vc5",TRUE,FALSE,NA,digital
Lynne Doughtie,1002289883573080064,2018-05-31T20:45:04Z,"Excited about KPMG's alliance with @google, which will help enrich the customer experience and accelerate #digital transformation through #ML! Read all about it here://t.co/uFcy4GkJsL.//t.co/hcXK8A9Vc5",TRUE,FALSE,NA,ML
Lynne Doughtie,999044435064344577,2018-05-22T21:48:49Z,Had a great discussion with @SeanaNSmith on @YahooFinance regarding findings from the latest KPMG U.S. #CEOoutlook!//t.co/tRSqUK3kTP,FALSE,FALSE,NA,CEOoutlook
Lynne Doughtie,999024615388270592,2018-05-22T20:30:03Z,Enjoyed sitting down with @tracybyrnes and the @TheStreet team to discuss the KPMG U.S. #CEOoutlook!//t.co/tKRF8un6fb,FALSE,FALSE,NA,CEOoutlook
Lynne Doughtie,999010381216481280,2018-05-22T19:33:30Z,"Thanks to @andrewrsorkin, @BeckyQuick and @JoeSquawk for the lively conversation on @SquawkCNBC to discuss the latest KPMG U.S. #CEOoutlook!//t.co/gKxyOcNimH",FALSE,FALSE,NA,CEOoutlook
Lynne Doughtie,998899506040201216,2018-05-22T12:12:55Z,KPMG released its annual U.S. #CEOoutlook report today featuring insights from 400 U.S. CEOs. Here are my thoughts on some of the key takeaways and findings://t.co/fnMWg9X7wR,FALSE,FALSE,NA,CEOoutlook
Lynne Doughtie,997181530249326593,2018-05-17T18:26:18Z,"Enjoyed speaking with @BaileyMosierGC on @GCMorningDrive to talk about the @KPMGWomensPGA, @KPMGInspire Women's Leadership Summit and advancing women both on and off the golf course. Take a look://t.co/pYww6DiVPi #InspireGreatness",FALSE,FALSE,NA,InspireGreatness
Lynne Doughtie,996088046897565696,2018-05-14T18:01:11Z,"Thanks to @BaileyMosierGC, @daniellekang, @suzywhaley, and @dalydonofrio for joining me! Looking forward to the Summit and @KPMGWomensPGA Championship next month!//t.co/kxuzRGWsPO",TRUE,FALSE,NA,NA
Lynne Doughtie,996058418795503617,2018-05-14T16:03:27Z,Thrilled to have spent time with @LPGA golfer @daniellekang and @chicagobulls legend Toni Kukoc while addressing the media for this year's upcoming @KPMGWomensPGA & @KPMGInspire Women's Leadership Summit!//t.co/YngPnWnEsH,FALSE,FALSE,NA,NA
Lynne Doughtie,996034042943496193,2018-05-14T14:26:35Z,Only 5.2% of S&P 500 CEOs are women. The KPMG Women's Leadership Summit aims to move more women into the C-suite. See who's joining our effort. @KPMGInspire #InspireGreatness//t.co/Z6lcKZh0ZS,FALSE,FALSE,NA,InspireGreatness
Lynne Doughtie,995045450804809729,2018-05-11T20:58:17Z,So proud to be honored with this recognition. Thank you! @VTPamplin @virginia_tech @Sumichrast @VTSandsman #Hokies//t.co/YJfWP1T6RV,TRUE,FALSE,NA,Hokies
Lynne Doughtie,994722516789841920,2018-05-10T23:35:03Z,Excited to see and speak with the incredible graduating class @VTPamplin commencement tomorrow! Go fellow #Hokies - you're poised for success!,FALSE,FALSE,NA,Hokies
Lynne Doughtie,991783407205208064,2018-05-02T20:56:05Z,"At KPMG, we're strengthened by the #diversity of our teams, which help us innovate, grow, and win in the marketplace. So proud to see our inclusive culture recognized with #8 ranking on @DiversityInc Top 50 Companies for Diversity list for 2018!//t.co/0RPoyquAbq #DITop50//t.co/FC4iunSW92",FALSE,FALSE,NA,diversity
Lynne Doughtie,991783407205208064,2018-05-02T20:56:05Z,"At KPMG, we're strengthened by the #diversity of our teams, which help us innovate, grow, and win in the marketplace. So proud to see our inclusive culture recognized with #8 ranking on @DiversityInc Top 50 Companies for Diversity list for 2018!//t.co/0RPoyquAbq #DITop50//t.co/FC4iunSW92",FALSE,FALSE,NA,DITop50
Lynne Doughtie,989094422657806339,2018-04-25T10:51:01Z,Successful organizations regularly reassess their mission and responsibilities to the markets they serve. That's why we are embarking on the process to add outside members to our board. Read more in my piece from @AccountingToday://t.co/svqdWatHmQ,FALSE,FALSE,NA,NA
Lynne Doughtie,988783845272182786,2018-04-24T14:16:54Z,I'm truly honored to have been chosen. KPMG is committed to helping shape the next generation of business professionals!//t.co/MfuBnHiR16,TRUE,FALSE,NA,NA
