name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
gottfried leibbrandt,196148042884317184,2012-04-28T08:05:12Z,"Europe fueling offshore #RMB growth, #renmembi ranks 16th in March global payments. More free insights at//t.co/Jq7Q9RtV. *j",FALSE,TRUE,NA,renmembi
gottfried leibbrandt,195174091903352835,2012-04-25T15:35:04Z,We surely have evolved @IBM: This is what a 5MB hard drive looked like in 1956 (note: required a forklift).//t.co/Gkr5CNiD,FALSE,TRUE,NA,NA
gottfried leibbrandt,185363451437252608,2012-03-29T13:51:05Z,"""Confidence is what you have before you understand the problem."" - Woody Allen",FALSE,TRUE,NA,NA
gottfried leibbrandt,180601196401278979,2012-03-16T10:27:35Z,"There are two great reasons why having ADD is fantastic: number one is multitasking, numbe",FALSE,TRUE,NA,NA
gottfried leibbrandt,178467409534009344,2012-03-10T13:08:40Z,"@jeroendebel @Chris_Skinner In the UK, if u're a bank with negative equity, gov't buys you and gives bonus to CEO - God bless UK",FALSE,FALSE,278424847,NA
gottfried leibbrandt,178436874136862720,2012-03-10T11:07:20Z,Interesting amid #KONY2012 hype: the US never joined the Intl Criminal Court. Bush & J Bolton feared its #extraterritoriality,FALSE,FALSE,NA,KONY2012
gottfried leibbrandt,178436874136862720,2012-03-10T11:07:20Z,Interesting amid #KONY2012 hype: the US never joined the Intl Criminal Court. Bush & J Bolton feared its #extraterritoriality,FALSE,FALSE,NA,extraterritoriality
gottfried leibbrandt,178420479412023297,2012-03-10T10:02:11Z,Fascinating: RT @wired Stephen Wolfram has collected &charted an unprecedented amount of data on his professional life://t.co/5uaUBb3V,FALSE,FALSE,NA,NA
gottfried leibbrandt,177026701312790528,2012-03-06T13:43:49Z,Ridley Scott's vision of TED talk in 10 years: loads of testosterone.//t.co/vqC9DBVl,FALSE,FALSE,NA,NA
gottfried leibbrandt,176262509878181890,2012-03-04T11:07:11Z,You can't handle the truth! Dutch commander in chief is credible on need for army: is own son was KIA in Afghanistan.//t.co/1SaqqJ2v,FALSE,FALSE,NA,NA
gottfried leibbrandt,176220442288328705,2012-03-04T08:20:02Z,I can't believe how many times I've wanted to use this speech-jamming device//t.co/SYm0xMT9,FALSE,TRUE,NA,NA
gottfried leibbrandt,172622729093189632,2012-02-23T10:04:00Z,Maybe same could've saved cruise ship: RT @wired Tightening a cable apparently slows neutrinos to sub-light speed.//t.co/9syOc4kR,FALSE,FALSE,NA,NA
gottfried leibbrandt,171917957012795392,2012-02-21T11:23:29Z,Business Intelligence shapes Citi strategy//t.co/8fXkF9oL &gt; about #SWIFT Business Intelligence offerings,FALSE,TRUE,NA,SWIFT
gottfried leibbrandt,171579095677800449,2012-02-20T12:56:58Z,Double adrenalin rush: nice viral advert of a guy doing a 1M forex trade while base jumping//t.co/7gGnxSJk,FALSE,FALSE,NA,NA
gottfried leibbrandt,168690489120399360,2012-02-12T13:38:41Z,"Now with correct link: Nice simple video on how dollar bills move around the US, based on the 'Where's George' project.//t.co/wOMrAotb",FALSE,FALSE,NA,NA
gottfried leibbrandt,168610928223453184,2012-02-12T08:22:32Z,Will NFC follow e-purses (to nowhere)? PayPal seems to think so//t.co/2aFPCDUE,FALSE,FALSE,NA,NA
gottfried leibbrandt,168302093529124865,2012-02-11T11:55:20Z,Those Dutch Twits: NL most active country on twitter://t.co/QHnovHC5,FALSE,FALSE,NA,NA
gottfried leibbrandt,168255605419675648,2012-02-11T08:50:37Z,"Finanser Blog: $ /: the Rise of Renminbi: We have a continual dialogue about Renminbi (RMB), or Chinese...//t.co/RGFJcl4D",FALSE,TRUE,NA,NA
gottfried leibbrandt,167576286619901953,2012-02-09T11:51:14Z,US Treasury Eases #FATCA Rules; European Countries to Help Collect Data from FFIs//t.co/nhrCNlMr,FALSE,TRUE,NA,FATCA
gottfried leibbrandt,167261136134209538,2012-02-08T14:58:57Z,Ojal! RT @FlyingBinary +1 @EMC_UK: The CMOs may have more IT budget than the CIOs - prediction by @hinssen. #EMC #Datascience #BigData,FALSE,FALSE,NA,EMC
gottfried leibbrandt,167261136134209538,2012-02-08T14:58:57Z,Ojal! RT @FlyingBinary +1 @EMC_UK: The CMOs may have more IT budget than the CIOs - prediction by @hinssen. #EMC #Datascience #BigData,FALSE,FALSE,NA,Datascience
gottfried leibbrandt,167261136134209538,2012-02-08T14:58:57Z,Ojal! RT @FlyingBinary +1 @EMC_UK: The CMOs may have more IT budget than the CIOs - prediction by @hinssen. #EMC #Datascience #BigData,FALSE,FALSE,NA,BigData
gottfried leibbrandt,167212792112349184,2012-02-08T11:46:50Z,@vincente Nou ja! Bij mij is ABN internet bankieren echt helemaal in Engels als ik dit inlogscherm volg://t.co/sekDly0m.,FALSE,FALSE,4580381,NA
gottfried leibbrandt,166988829251731456,2012-02-07T20:56:54Z,@vincente Try this://t.co/MtnlQdmb (niet heel moeilijk te vinden.....,FALSE,FALSE,4580381,NA
gottfried leibbrandt,163001622161661952,2012-01-27T20:53:09Z,Spot on: RT @jhagel Is the Next Karl Marx a Management Consultant?//t.co/q3JCum09,FALSE,FALSE,NA,NA
gottfried leibbrandt,163000728451956736,2012-01-27T20:49:36Z,RT @vincente Prachtige reclame film over chinese nieuwjaar.. ontroerend.. duurt uren..maar in werkelijkheid 3 min. Wow.//t.co/XZxkfZbP,FALSE,FALSE,NA,NA
gottfried leibbrandt,161853642566148096,2012-01-24T16:51:30Z,"The power of logarithmic scales RT @wired The unsustainability of the word ""sustainable,"" in cartoon form.//t.co/ry5Kh2Dh",FALSE,FALSE,NA,NA
gottfried leibbrandt,160036779397890049,2012-01-19T16:31:56Z,RT@jhagel Paradox: standards as basis for specialization+individualization - review of Standards by Lawrence Busch//t.co/Pft1vft5 #yam,FALSE,FALSE,NA,yam
gottfried leibbrandt,159797275089059840,2012-01-19T00:40:13Z,RT @vincente Cool: Chinese build a 30 story building in 15 days and show it in 6 min time lapse video.//t.co/1TS44OS9 Wow,FALSE,FALSE,NA,NA
gottfried leibbrandt,159315176565391360,2012-01-17T16:44:32Z,@Chris_Skinner Have I understood correctly that France now has the same rating as US: AA from S&P?,FALSE,FALSE,14190796,NA
gottfried leibbrandt,159314267894587393,2012-01-17T16:40:56Z,RT @Finextra Regulators demand action on Legal Entity Identifiers//t.co/4qUj5UJB. DTCC & SWIFT have already started. Launch mid-2012,FALSE,FALSE,NA,NA
gottfried leibbrandt,158608600061841410,2012-01-15T17:56:51Z,"There's no ""i"" in ""team"" ... there's no ""f"" in ""you"" either",FALSE,TRUE,NA,NA
gottfried leibbrandt,158077440210636800,2012-01-14T06:46:13Z,RT @vincente Fascinating charts on US media consumption by Nielsen//t.co/edy1ehYo,FALSE,FALSE,NA,NA
gottfried leibbrandt,157371913906307072,2012-01-12T08:02:42Z,A very entertaining TED talk on why you should focus on customers instead of shareholders//t.co/7UJtylYO,FALSE,FALSE,NA,NA
gottfried leibbrandt,156008004624449536,2012-01-08T13:43:01Z,Great mobile payments infographic//t.co/3ldoHIEJ,FALSE,TRUE,NA,NA
gottfried leibbrandt,154794347815124992,2012-01-05T05:20:23Z,@erwinm Your approach worked: I now have a working English version of Office2011. Thanks for playing MS tech support.,FALSE,FALSE,8079202,NA
gottfried leibbrandt,150846083671666688,2011-12-25T07:51:23Z,Great article on Kickstarter and how it's revolutionizing product development and start-ups//t.co/B4CZYbl6,FALSE,TRUE,NA,NA
gottfried leibbrandt,150527347861356544,2011-12-24T10:44:51Z,"All possible permutations? Waterloo: UK & Germany vs France, WW1: UK & France vs Germany, Eurocrisis: France & Germany vs UK.",FALSE,FALSE,NA,NA
gottfried leibbrandt,150492525252190208,2011-12-24T08:26:28Z,RT @wired UC Berkeley picks Google over Microsoft for campus email service. Here's why://t.co/G7cO7DZy #yam,FALSE,FALSE,NA,yam
gottfried leibbrandt,149761131844616192,2011-12-22T08:00:10Z,This view on European payments is too funny.//t.co/L3GhmjVp,FALSE,FALSE,NA,NA
gottfried leibbrandt,149132911180910592,2011-12-20T14:23:51Z,Sage advice..great timing..RT @HarvardBiz - 5 Tips to Break Through Your Filter(s)-John Hagel III and John Seely Brown://t.co/lr1UNVpO,FALSE,TRUE,NA,NA
gottfried leibbrandt,148335038403059712,2011-12-18T09:33:23Z,"@VenessaMiemis Look up ""Claude Shannon"" or ""Entropy (information theory)"" on Wikipedia for the relation between information and energy.",FALSE,FALSE,18295455,NA
gottfried leibbrandt,148147390031990785,2011-12-17T21:07:44Z,Just found the MS Office for Mac software I bought in Belgium has all menus in French and you can't change it. You have got to be kidding.,FALSE,FALSE,NA,NA
gottfried leibbrandt,145449561069072384,2011-12-10T10:27:32Z,Planning is hard. Bank of England pushed 4 Euro breakup scenarios. UK leaving EU was not among them.,FALSE,FALSE,NA,NA
gottfried leibbrandt,137966155469029376,2011-11-19T18:51:09Z,"#svc2uk ""if we knew what went into sausages or business plans we'd swallow neither""",FALSE,TRUE,NA,svc2uk
gottfried leibbrandt,132255933555425280,2011-11-04T00:40:46Z,"@Chris_Skinner All supermarkets in the Netherlands take Dutch debit cards, not your UK card because of interchange rip off (stingy Dutch)",FALSE,FALSE,14190796,NA
gottfried leibbrandt,130432628796035072,2011-10-29T23:55:36Z,This really is an amazingly well done diagram. Six dimensions. Android Orphans//t.co/1Sew9svh,FALSE,TRUE,NA,NA
gottfried leibbrandt,128007427474997248,2011-10-23T07:18:43Z,RT @nytjim Great visual overview of #euro debt crisis.//t.co/CO1tmxz8 &gt; shows real issue is Italian debt held by French banks,FALSE,FALSE,NA,euro
gottfried leibbrandt,126749064854380544,2011-10-19T19:58:26Z,"To succeed in life, you need 3 things: a wishbone, a backbone and a funnybone- Reba McEntire",FALSE,TRUE,NA,NA
gottfried leibbrandt,119159042345148416,2011-09-28T21:18:24Z,There 10 types of people: those that understand binary and those that don't (couldn't resist after the previous RT),FALSE,FALSE,NA,NA
gottfried leibbrandt,119158551099867136,2011-09-28T21:16:27Z,"RT@shamir_k There are 2 types of companies: those that work hard to charge customers more, and those that work hard to charge customers less",FALSE,FALSE,NA,NA
gottfried leibbrandt,117281978021195776,2011-09-23T16:59:37Z,"@Chris_Skinner: Finanser Blog: Reflections on SIBOS 2011://t.co/nSopWnwK &gt; I won't argue fear is over, but it is no longer parlysing",FALSE,FALSE,NA,NA
gottfried leibbrandt,117218385158340608,2011-09-23T12:46:55Z,Smell of stale beer at #sibos North entrance and hungover delegates dripping in. I had a great conference & TGIF!,FALSE,FALSE,NA,sibos
gottfried leibbrandt,116929359692050432,2011-09-22T17:38:26Z,@hubculture: Citibank CTO Antonio Benjamin - We move a quadrillion a year #sibos #innotribe &gt; that's 4 Trill/day (swift does a bit more),FALSE,FALSE,NA,sibos
gottfried leibbrandt,116929359692050432,2011-09-22T17:38:26Z,@hubculture: Citibank CTO Antonio Benjamin - We move a quadrillion a year #sibos #innotribe &gt; that's 4 Trill/day (swift does a bit more),FALSE,FALSE,NA,innotribe
gottfried leibbrandt,116928587835256832,2011-09-22T17:35:22Z,#Sibos: Swift to build a better dashboard for correspondents -//t.co/D8kJE2mP,FALSE,TRUE,NA,Sibos
gottfried leibbrandt,116928130131832833,2011-09-22T17:33:33Z,"@DBatSibos @marovdan Useful, but dose it. during Big Issue debate Tuesday it felt like spam.",FALSE,FALSE,354292997,NA
gottfried leibbrandt,116678621116121088,2011-09-22T01:02:05Z,RT @AP: APNewsBreak: WikiLeaks founder Assange condemns memoir being published without his approval &gt; so ironic you couldn't make it up.,FALSE,FALSE,NA,NA
gottfried leibbrandt,116677719747596289,2011-09-22T00:58:30Z,#sibos Vienna: denial; Hong Kong: anger; Amsterdam: acceptance; Toronto: action.,FALSE,FALSE,NA,sibos
gottfried leibbrandt,116623044767776768,2011-09-21T21:21:15Z,#innotribe Wave: switching from exisitng accounting software is expensive and slow; and incumbents will quickly copy features if succesful.,FALSE,FALSE,NA,innotribe
gottfried leibbrandt,116622090425204736,2011-09-21T21:17:27Z,"@petervan truaxis: I get it, and it is brilliant. Tell customers how they can save on utilities, etc, based on their statements? Smart.",FALSE,FALSE,15106068,NA
gottfried leibbrandt,116620182272753664,2011-09-21T21:09:52Z,#innotribe. Tranferwise: 2 entrepreneurs telling 30 bankers they will steal their business. These guys are brave!,FALSE,FALSE,NA,innotribe
gottfried leibbrandt,116292111170670594,2011-09-20T23:26:14Z,"@heathervescent: Intelligence service looks at 2 petrabytes an HOUR!!! &gt; Petrabytes, I love it. Like hurricanes qties should hve girl names",FALSE,FALSE,NA,NA
gottfried leibbrandt,116217231641296896,2011-09-20T18:28:41Z,"Catastrophic risk: can we learn from Airline industry in terms of rigorous, independent, open, post-crash investigations? #siboscr",FALSE,FALSE,NA,siboscr
gottfried leibbrandt,116216134944043008,2011-09-20T18:24:20Z,"John Thrundle: ""preparedness for systemic risk follows Gresham's law: if u r more prepared than industry, like good money, u get driven out""",FALSE,FALSE,NA,NA
gottfried leibbrandt,116214760328011776,2011-09-20T18:18:52Z,Kurt Woetzel: cyberthreat is the new catastrophic risk.,FALSE,FALSE,NA,NA
gottfried leibbrandt,116177885496221696,2011-09-20T15:52:21Z,Wow! in #sibos plenary feeding question's to moderator through twitter really works. Definitely a keeper.,FALSE,FALSE,NA,sibos
gottfried leibbrandt,116174181653164032,2011-09-20T15:37:37Z,Question to #sibosbid panel: in 2016 where will we be? How much progress? How much safer?,FALSE,FALSE,NA,sibosbid
gottfried leibbrandt,116172347395948544,2011-09-20T15:30:20Z,"#sibosbid question: who would regulate global CCP's? US, UK, G20?",FALSE,FALSE,NA,sibosbid
gottfried leibbrandt,116171793399681024,2011-09-20T15:28:08Z,"Bodson: ""if I were running a Credit Default Swap clearing house, I would never sleep.""",FALSE,FALSE,NA,NA
gottfried leibbrandt,116170601823084545,2011-09-20T15:23:24Z,Steinmuller of Deutsche: move to OTC central clearing will need 2 trillion more collateral in the system. Where is it going to come from?,FALSE,FALSE,NA,NA
gottfried leibbrandt,116169573203582977,2011-09-20T15:19:19Z,Bodson of DTCC on Securities Date Repositories: US regulator wants indemnification from foreign regulators. Obviously that won't happen.,FALSE,FALSE,NA,NA
gottfried leibbrandt,116167775378087936,2011-09-20T15:12:10Z,"Larry Sweet from Fed at #sibos BID: ""the extreme now seems more plausible, and the plausible has become more extreme""",FALSE,FALSE,NA,sibos
gottfried leibbrandt,116167458141900800,2011-09-20T15:10:54Z,#sibosbid. How much capital would be needed for CCPs that are to replace bilateral clearing?,FALSE,FALSE,NA,sibosbid
gottfried leibbrandt,116166694577246208,2011-09-20T15:07:52Z,"Quote of yesterday: when you hear about SEPA, your Hartsink lol",FALSE,TRUE,NA,NA
gottfried leibbrandt,115867144901758977,2011-09-19T19:17:34Z,SWIFT chairman Shah announces 16% rebate in #sibos opening plenary.,FALSE,FALSE,NA,sibos
gottfried leibbrandt,115856043032068103,2011-09-19T18:33:27Z,"BoC proposes Canadian national CCP. For an essentially global OTC mkt. In crises, regulators instinctively go national.",FALSE,FALSE,NA,NA
gottfried leibbrandt,115853443360489472,2011-09-19T18:23:08Z,"But how much capital does a 'robust CCP' need? My guess: 10s of billions, especially for long running derivs like 5 yr CDS.",FALSE,FALSE,NA,NA
gottfried leibbrandt,115852326392180736,2011-09-19T18:18:41Z,BoC Tim Lane: bilateral clearing important contagion channel in 2008 crisis: we need CCPs.,FALSE,FALSE,NA,NA
gottfried leibbrandt,115849841308999680,2011-09-19T18:08:49Z,"@AndrewCarrier: Marovitz: ""Paper money is backed by 'faith'."" #Sibos #Innotribe&gt; faith in gov't and its taxation ability.",FALSE,FALSE,NA,Sibos
gottfried leibbrandt,115849841308999680,2011-09-19T18:08:49Z,"@AndrewCarrier: Marovitz: ""Paper money is backed by 'faith'."" #Sibos #Innotribe&gt; faith in gov't and its taxation ability.",FALSE,FALSE,NA,Innotribe
gottfried leibbrandt,115794204550115328,2011-09-19T14:27:44Z,"Discussing sanctions screening with major banks at #sibos. Does Paypal screen for sanctions compliance? Western Union, Moneygram?",FALSE,FALSE,NA,sibos
gottfried leibbrandt,115569395572551680,2011-09-18T23:34:25Z,"'When we cannot change a situation, we are challenged to change ourselves' CEO Steinbach at Equens event quoting Austrian psych",FALSE,FALSE,NA,NA
gottfried leibbrandt,115458508916391936,2011-09-18T16:13:48Z,"Campos: ""feels like 2008. With crises, it is like children: the first one you have no idea, the second one you do, so it's scarier""",FALSE,FALSE,NA,NA
gottfried leibbrandt,115457854835662848,2011-09-18T16:11:12Z,"#swift ceo campos to partners: it's tough out there: good traffic hides European, US troubles and growth shifting to emerging markets",FALSE,FALSE,NA,swift
gottfried leibbrandt,115446557431705601,2011-09-18T15:26:18Z,"head of #swift securities Fabian Vandenreydt to partners: ""everything we do in securities, we can only do with our partners"".",FALSE,FALSE,NA,swift
gottfried leibbrandt,115425177998860289,2011-09-18T14:01:21Z,"@marovdan: no need for morning run. #sibos venue is huge, you'll get plenty of excercise running/walking around.",FALSE,FALSE,228566325,sibos
gottfried leibbrandt,115424389687820288,2011-09-18T13:58:13Z,@FlyingBinary: Protecting the internet from 'astroturfing' grows ever more urgent |//t.co/1hfhshPF. &gt; Technology is morally neutral,FALSE,FALSE,NA,NA
gottfried leibbrandt,115162537003200512,2011-09-17T20:37:43Z,Just registered the 7000th participant for #sibos. Puts us well ahead of Boston 2007.,FALSE,FALSE,NA,sibos
gottfried leibbrandt,115118497993990144,2011-09-17T17:42:43Z,Sitting down now w S Zimmermann to plan our #sibos closing plenary appearance. What would u (not) like to see in closing plenary discussion?,FALSE,FALSE,NA,sibos
gottfried leibbrandt,114330171527528449,2011-09-15T13:30:11Z,"So combining Greek and Euro at #sibos, the proper hashtag would be #EYPOmonday. Again let's hope not.",FALSE,FALSE,NA,sibos
gottfried leibbrandt,114330171527528449,2011-09-15T13:30:11Z,"So combining Greek and Euro at #sibos, the proper hashtag would be #EYPOmonday. Again let's hope not.",FALSE,FALSE,NA,EYPOmonday
gottfried leibbrandt,114313240598691840,2011-09-15T12:22:55Z,"#ECB Marc Bayle and #4CB Siegfried Vonderau & Lorenzo .Giammo at #StandardsForum #Sibos J127 Thur 22nd 10:45, #ISO20022 #Target2S",FALSE,TRUE,NA,ECB
gottfried leibbrandt,114313240598691840,2011-09-15T12:22:55Z,"#ECB Marc Bayle and #4CB Siegfried Vonderau & Lorenzo .Giammo at #StandardsForum #Sibos J127 Thur 22nd 10:45, #ISO20022 #Target2S",FALSE,TRUE,NA,4CB
gottfried leibbrandt,114313240598691840,2011-09-15T12:22:55Z,"#ECB Marc Bayle and #4CB Siegfried Vonderau & Lorenzo .Giammo at #StandardsForum #Sibos J127 Thur 22nd 10:45, #ISO20022 #Target2S",FALSE,TRUE,NA,StandardsForum
gottfried leibbrandt,114313240598691840,2011-09-15T12:22:55Z,"#ECB Marc Bayle and #4CB Siegfried Vonderau & Lorenzo .Giammo at #StandardsForum #Sibos J127 Thur 22nd 10:45, #ISO20022 #Target2S",FALSE,TRUE,NA,Sibos
gottfried leibbrandt,114313240598691840,2011-09-15T12:22:55Z,"#ECB Marc Bayle and #4CB Siegfried Vonderau & Lorenzo .Giammo at #StandardsForum #Sibos J127 Thur 22nd 10:45, #ISO20022 #Target2S",FALSE,TRUE,NA,ISO20022
gottfried leibbrandt,114313240598691840,2011-09-15T12:22:55Z,"#ECB Marc Bayle and #4CB Siegfried Vonderau & Lorenzo .Giammo at #StandardsForum #Sibos J127 Thur 22nd 10:45, #ISO20022 #Target2S",FALSE,TRUE,NA,Target2S
gottfried leibbrandt,113987480012861440,2011-09-14T14:48:27Z,Sleepless in Toronto: Are we heading for heading for Greece Monday or Euro Monday next week at #sibos opening day? Let's hope neither.,FALSE,FALSE,NA,sibos
gottfried leibbrandt,113758916927700993,2011-09-13T23:40:13Z,"@Chris_Skinner To quote Wally from Dilbert: ""I admire your ability to get paid for attending all those conferences"". (not #sibos of course)",FALSE,FALSE,14190796,sibos
gottfried leibbrandt,113370343074316288,2011-09-12T21:56:10Z,RT @KrisSibos #sibos exhibition hall rolling into action!//t.co/ObUYD1x,FALSE,FALSE,NA,sibos
gottfried leibbrandt,112426211174662144,2011-09-10T07:24:32Z,#sibos Tuesday Big Issue debate on Infrastructures will enable submitting questions thru twitter for moderator Dominic Barton to ask panel,FALSE,FALSE,NA,sibos
gottfried leibbrandt,112423860418256896,2011-09-10T07:15:11Z,RT @TechCrunch Cloud down 4 hrs: Five 9's (99.999% reliability) is 5 mins max/yr. This is closer to Three 9's //t.co/Aij2pkS #yam,FALSE,FALSE,NA,yam
gottfried leibbrandt,112421478653366272,2011-09-10T07:05:43Z,The power of incumbents: Good assessment of Microsoft and Balmer.//t.co/q8vhC6S,FALSE,FALSE,NA,NA
gottfried leibbrandt,110964646630002688,2011-09-06T06:36:48Z,"Registered our 6000th participant for #sibos yesterday. On our way to 7000, beating attendance at sibos boston. #yam",FALSE,FALSE,NA,sibos
gottfried leibbrandt,110964646630002688,2011-09-06T06:36:48Z,"Registered our 6000th participant for #sibos yesterday. On our way to 7000, beating attendance at sibos boston. #yam",FALSE,FALSE,NA,yam
gottfried leibbrandt,109594259807682560,2011-09-02T11:51:22Z,So we all use bit.ly. Ever wondered which coutry the .ly stand for? Yep: Lybia. #yam,FALSE,FALSE,NA,yam
gottfried leibbrandt,106750765384732672,2011-08-25T15:32:20Z,"@AndrewCarrier @gareth_lodge Update on Wifi coverage at #sibos: there will be free Wifi everywhere, including around all exhibition stands",FALSE,FALSE,16600476,sibos
gottfried leibbrandt,106750053644910592,2011-08-25T15:29:30Z,"We registered the 5000th participant for Sibos Toronto. Well above forecasts, on track for very high attendance. #yam",FALSE,FALSE,NA,yam
gottfried leibbrandt,106747134082154496,2011-08-25T15:17:54Z,RT @Sibos The #Sibos trailer is out on YouTube//t.co/2xMC38R To get into the mood. C U in Toronto.,FALSE,FALSE,NA,Sibos
gottfried leibbrandt,106626224037699584,2011-08-25T07:17:27Z,"RT @Finextra Following #cheques tussle,MPs rein in Pymnts Council -//t.co/bVZpf88: Killing old payment instruments is really hard #yam",FALSE,FALSE,NA,cheques
gottfried leibbrandt,106626224037699584,2011-08-25T07:17:27Z,"RT @Finextra Following #cheques tussle,MPs rein in Pymnts Council -//t.co/bVZpf88: Killing old payment instruments is really hard #yam",FALSE,FALSE,NA,yam
gottfried leibbrandt,105975750162784256,2011-08-23T12:12:42Z,@krishendrieckx: eet smakelijk. Is the food in Toronto any good?,FALSE,FALSE,333596909,NA
gottfried leibbrandt,105595619439157250,2011-08-22T11:02:12Z,The senior #Swift manager who is organizing #Sibos this year is now live on twitter: @krissibos,FALSE,FALSE,NA,Swift
gottfried leibbrandt,105595619439157250,2011-08-22T11:02:12Z,The senior #Swift manager who is organizing #Sibos this year is now live on twitter: @krissibos,FALSE,FALSE,NA,Sibos
gottfried leibbrandt,100659006938415105,2011-08-08T20:05:52Z,"Lehman Monday now almost 3 years ago, but we may be heading for ""sleepless in Toronto"" #yam",FALSE,FALSE,NA,yam
gottfried leibbrandt,98650455118315520,2011-08-03T07:04:36Z,Funny but also food for thought at the #standardsforum at #sibos. //bit.ly/nKOQJb (now with the link) #yam,FALSE,FALSE,NA,standardsforum
gottfried leibbrandt,98650455118315520,2011-08-03T07:04:36Z,Funny but also food for thought at the #standardsforum at #sibos. //bit.ly/nKOQJb (now with the link) #yam,FALSE,FALSE,NA,sibos
gottfried leibbrandt,98650455118315520,2011-08-03T07:04:36Z,Funny but also food for thought at the #standardsforum at #sibos. //bit.ly/nKOQJb (now with the link) #yam,FALSE,FALSE,NA,yam
gottfried leibbrandt,98649433272627201,2011-08-03T07:00:32Z,"Who owns your digital slipstream? (now with the correct link, thanks Peter)//on.mash.to/qqOsdK #yam",FALSE,FALSE,NA,yam
gottfried leibbrandt,98452247645663232,2011-08-02T17:56:59Z,Funny but also food for thought at the #standardsforum at #sibos. #yam,FALSE,FALSE,NA,standardsforum
gottfried leibbrandt,98452247645663232,2011-08-02T17:56:59Z,Funny but also food for thought at the #standardsforum at #sibos. #yam,FALSE,FALSE,NA,sibos
gottfried leibbrandt,98452247645663232,2011-08-02T17:56:59Z,Funny but also food for thought at the #standardsforum at #sibos. #yam,FALSE,FALSE,NA,yam
gottfried leibbrandt,98362925147889664,2011-08-02T12:02:03Z,"Who owns your ""digital slipstream?"" Interesting view on data ownership. //nyti.ms/oG5hHq #yam",FALSE,FALSE,NA,yam
gottfried leibbrandt,98360265309044736,2011-08-02T11:51:29Z,40x more Americans go to emergency room for injuries from Christmas tree ornaments than #shark bites//bit.ly/o1DtQq #sharkweek,FALSE,TRUE,NA,shark
gottfried leibbrandt,98359144985276416,2011-08-02T11:47:02Z,"Forbes names ""Five African Ideas That Have Changed The World.""//onforb.es/rdpmZW. Misses giant contribution: all of modern music",FALSE,FALSE,NA,NA
gottfried leibbrandt,96642457814568960,2011-07-28T18:05:32Z,@jobsworth Why is BT not appealing the verdict?,FALSE,FALSE,5025251,NA
gottfried leibbrandt,96277073701777408,2011-07-27T17:53:37Z,RT @jhagel Addictive Personality? You Might be a Leader//t.co/XWdZD1D Behind every gr8t entrepreneur is a psychopath (not vice versa),FALSE,FALSE,NA,NA
gottfried leibbrandt,96275718450843648,2011-07-27T17:48:14Z,"RT @Finextra Anonymous&LulzSec's PayPal boycott campaign gathers momentum//bit.ly/pbUkTi. Are payments, currency inherently political?",FALSE,FALSE,NA,NA
gottfried leibbrandt,94761877019705344,2011-07-23T13:32:46Z,"RT @elpais ""Miles de indignados toman de nuevo la Puerta del Sol//bit.ly/odqVkm."" no se puede negar un paro de 40% de jovenes.",FALSE,FALSE,NA,NA
gottfried leibbrandt,94305704021725184,2011-07-22T07:20:06Z,"RT @petervan Greece defaults//t.co/qTo39IR. To paraphrase Churchill: Europe will do the right thing, after trying all other options.",FALSE,FALSE,NA,NA
gottfried leibbrandt,92964478840340480,2011-07-18T14:30:33Z,RT @petervan Finextra: Swift plans business continuity service for RTGS systems//t.co/dF3ErtX via @Finextra. #yam,FALSE,FALSE,NA,yam
gottfried leibbrandt,91914311328464896,2011-07-15T16:57:34Z,"#CSR at #sibos: #innotribe session ""Banking for a better world"", Wed 4-5 pm. Working on breakfast on microfinance, likely Wed as well. #yam",FALSE,FALSE,NA,CSR
gottfried leibbrandt,91914311328464896,2011-07-15T16:57:34Z,"#CSR at #sibos: #innotribe session ""Banking for a better world"", Wed 4-5 pm. Working on breakfast on microfinance, likely Wed as well. #yam",FALSE,FALSE,NA,sibos
gottfried leibbrandt,91914311328464896,2011-07-15T16:57:34Z,"#CSR at #sibos: #innotribe session ""Banking for a better world"", Wed 4-5 pm. Working on breakfast on microfinance, likely Wed as well. #yam",FALSE,FALSE,NA,innotribe
gottfried leibbrandt,91914311328464896,2011-07-15T16:57:34Z,"#CSR at #sibos: #innotribe session ""Banking for a better world"", Wed 4-5 pm. Working on breakfast on microfinance, likely Wed as well. #yam",FALSE,FALSE,NA,yam
gottfried leibbrandt,91911714483867648,2011-07-15T16:47:15Z,Just registered the 3000th delegate for #Sibos! someone I knew but hadn't seen in 12 years. Look fwd to catching up with him in Toronto #yam,FALSE,FALSE,NA,Sibos
gottfried leibbrandt,91911714483867648,2011-07-15T16:47:15Z,Just registered the 3000th delegate for #Sibos! someone I knew but hadn't seen in 12 years. Look fwd to catching up with him in Toronto #yam,FALSE,FALSE,NA,yam
gottfried leibbrandt,91527312230711297,2011-07-14T15:19:46Z,@AndrewCarrier @sibos the hashtag for Forum for Corporates at #sibos is #corporateforum. #yam,FALSE,FALSE,16600476,sibos
gottfried leibbrandt,91527312230711297,2011-07-14T15:19:46Z,@AndrewCarrier @sibos the hashtag for Forum for Corporates at #sibos is #corporateforum. #yam,FALSE,FALSE,16600476,corporateforum
