name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Brian Gallagher,1081919868780335105,2019-01-06T14:26:12Z,Well done! @Deloitte named #IoT services global leader by 2018 @Forrester Wave//t.co/r5Hpxy0JA2,FALSE,TRUE,NA,IoT
Brian Gallagher,1081206178577829890,2019-01-04T15:10:15Z,"Each year, United Way serves 61 million people across the globe. We change lives by forging unlikely partnerships, finding new solutions to old problems & mobilizing the best resources. Real change starts with YOU. Start 2019 strong, make an impact://t.co/HHv3Mr34qx//t.co/gqsoxCt4Y2",FALSE,TRUE,NA,NA
Brian Gallagher,1081176776116760578,2019-01-04T13:13:25Z,"Today, we celebrated the many contributions of the teachers and staff of MCS women and men whose service creates a bright future for our children and for our community.//t.co/MfoZ5rB9nI",FALSE,TRUE,NA,NA
Brian Gallagher,1078334822161018887,2018-12-27T17:00:30Z,"Leadership is the capacity to influence others through inspiration, motivated by passion, generated by vision, produced by a conviction, ignited by a #purpose. (Myles Munroe)//t.co/loN80UBJbj",FALSE,TRUE,NA,NA
Brian Gallagher,1077025174116069376,2018-12-24T02:16:26Z,"To all of our students, alumni, faculty, staff, and everyone else who makes our University the great place that it is, we hope you all have a wonderful holiday!//t.co/A5N2EfM59X",FALSE,TRUE,NA,NA
Brian Gallagher,1076320926613102592,2018-12-22T03:38:00Z,"One of our favorite memories this year was having @BGallagherUW, President and Chief Executive Officer of @UnitedWay in South Bend to present literacy kits created by @BallState. #LiveUnited #flashbackfriday//t.co/Uqtn5ARdov",FALSE,TRUE,NA,NA
Brian Gallagher,1073301471104589824,2018-12-13T19:39:46Z,"Today's #UWWServiceAwards showed once again that the best - and some of the most creative - people hang out at @UnitedWay. Congratulations to all of today's honorees, thank you for your service, and let's keep fighting for every person in every community!//t.co/p4DT4PxS1X",FALSE,FALSE,NA,UWWServiceAwards
Brian Gallagher,1072524807336591361,2018-12-11T16:13:35Z,"Taking care of your neighbors is one step to taking care of the world. Join @nest and @UnitedWay as we keep our neighbors warm this winter by helping low-income customers pay for their energy bills. Help your neighbor, help the world://t.co/GiOWLvWDcH #powerproject//t.co/2FiVYJyD50",FALSE,TRUE,NA,NA
Brian Gallagher,1071836288888827904,2018-12-09T18:37:39Z,Bruce on Broadway. What a talent! Good for the soul.//t.co/xufpPgnq44,FALSE,FALSE,NA,NA
Brian Gallagher,1071121066125217793,2018-12-07T19:15:37Z,"Proud to have hosted our own candid conversation at @UnitedWay this week. Open conversation leads to understanding - and understanding leads to action, progress and stronger communities for all. @SlaughterDR #CEOAction #IActOn #LiveUnited//t.co/F4im4MDFlI",TRUE,FALSE,NA,CEOAction
Brian Gallagher,1071121066125217793,2018-12-07T19:15:37Z,"Proud to have hosted our own candid conversation at @UnitedWay this week. Open conversation leads to understanding - and understanding leads to action, progress and stronger communities for all. @SlaughterDR #CEOAction #IActOn #LiveUnited//t.co/F4im4MDFlI",TRUE,FALSE,NA,IActOn
Brian Gallagher,1071121066125217793,2018-12-07T19:15:37Z,"Proud to have hosted our own candid conversation at @UnitedWay this week. Open conversation leads to understanding - and understanding leads to action, progress and stronger communities for all. @SlaughterDR #CEOAction #IActOn #LiveUnited//t.co/F4im4MDFlI",TRUE,FALSE,NA,LiveUnited
Brian Gallagher,1070691705324756995,2018-12-06T14:49:29Z,"@UnitedWay policy team fanning out on #CapitolHill today meeting with Committe staff for our key issues. Finance, Energy and Commerce, Health, Education, Labor and Pensions, and Agriculture Committees all in one morning! #UWAdvocate//t.co/pU1T1swJhQ",FALSE,TRUE,NA,CapitolHill
Brian Gallagher,1069999525442580483,2018-12-04T16:59:01Z,"Thank you, @ChipotleTweets! Chipotle Donates $380,000 to @UnitedWay for California #Wildfire Recovery Efforts://t.co/D9hDm7w6PS",FALSE,TRUE,NA,Wildfire
Brian Gallagher,1068963872751665154,2018-12-01T20:23:42Z,President George H.W. Bush dedicated his life to public service and to strengthening lives and communities in the U.S. and around the world. @unitedway joins all those honoring and remembering him today. #Bush41//t.co/XY4glM1xSX,FALSE,FALSE,NA,Bush41
Brian Gallagher,1068183845386821634,2018-11-29T16:44:09Z,"Ha sido un honor poder conversar con @unitedway LATAM, conocer sus logros, as como los retos a los que se enfrentan, mientras trabajamos unidos para incrementar el impacto en nuestras comunidades. Adelante! #EncuentroRegional2018 @UWLatam//t.co/QxbqxvLH8S",TRUE,FALSE,NA,EncuentroRegional2018
Brian Gallagher,1067784371141255173,2018-11-28T14:16:47Z,We are so happy to be partnering with @nest to keep our neighbors warm this holiday season //t.co/SDIehUwblf,FALSE,TRUE,NA,NA
Brian Gallagher,1067425877175214080,2018-11-27T14:32:15Z,"On #GivingTuesday, make giving a part of who you are. Take a step to address a problem in your community, and think about how you can take the next step to solve it long-term. Let's all find ways to bring opportunity to more people in communities all around the world. @UnitedWay//t.co/jjIbimRHBj",TRUE,FALSE,NA,GivingTuesday
Brian Gallagher,1065598547825971201,2018-11-22T13:31:06Z,"Thankful today for many things: my family, friends and community. Also incredibly appreciative of all the hard work done by @unitedway's donors, advocates, volunteers and partners who help us tackle each community's toughest problems & overcome division. #LiveUnited #Thanksgiving",FALSE,FALSE,NA,LiveUnited
Brian Gallagher,1065598547825971201,2018-11-22T13:31:06Z,"Thankful today for many things: my family, friends and community. Also incredibly appreciative of all the hard work done by @unitedway's donors, advocates, volunteers and partners who help us tackle each community's toughest problems & overcome division. #LiveUnited #Thanksgiving",FALSE,FALSE,NA,Thanksgiving
Brian Gallagher,1064923104865120256,2018-11-20T16:47:08Z,"The wildfires in California aren't just one state's crisis. With 77 reported dead and 993 missing, they are a national crisis. To pitch in to a United Way fund for those affected by the wildfires in southern California, text UWVC to 41444.//t.co/8PjFpuAYXv",FALSE,TRUE,NA,NA
Brian Gallagher,1064653397897502720,2018-11-19T22:55:25Z,"They always give you a comforting shoulder, it is time to give them a reason to smile. We @unitedwayhyd believe in an inclusive workspace. Wishing all men a Happy International Men's Day #InternationalMensDay #SDG5 #LiveUnited #UnitedForGenderEquality//t.co/tHmInOFXew",FALSE,TRUE,NA,NA
Brian Gallagher,1064653368742809600,2018-11-19T22:55:18Z,"Lack of clean and safe toilets is one of the primary reasons why girl children drop out of schools. @unitedwayhyd is working towards providing WASH (Water, Sanitation and Hygiene) infrastructure and sensitizing students on its usage. #SDG6 #WorldToiletDay #LiveUnited #Toilets4All//t.co/Sd50mTiwKV",FALSE,TRUE,NA,NA
Brian Gallagher,1063912471638024193,2018-11-17T21:51:14Z,"We are grateful for our partners like, @LillyPad, who help make our communities brighter and better.//t.co/rwpmawqc5d",FALSE,TRUE,NA,NA
Brian Gallagher,1063200677764235265,2018-11-15T22:42:49Z,"With @MagicJohnson today at @CEOAction. What an inspirational sports, business, and community leadership story. #CEOAction//t.co/Jjn1auEWcp",FALSE,FALSE,NA,CEOAction
Brian Gallagher,1063091558562623488,2018-11-15T15:29:13Z,"Every quarter, @unitedway focuses on a particular aspect of our work in communities. Currently, we're highlighting our efforts and partnerships to support good health, which is critical for success in life. @RWJF//t.co/DxrPparM0q",FALSE,FALSE,NA,NA
Brian Gallagher,1063076525820514304,2018-11-15T14:29:29Z,"Looking forward to today's @CEOAction meeting in #NYC. @unitedway is proudly leading critical community conversations and taking action to improve diversity, inclusion and equity in our communities and our workplace. #CEOAction #LiveUnited//t.co/FwrcQoNTag",FALSE,FALSE,NA,NYC
Brian Gallagher,1063076525820514304,2018-11-15T14:29:29Z,"Looking forward to today's @CEOAction meeting in #NYC. @unitedway is proudly leading critical community conversations and taking action to improve diversity, inclusion and equity in our communities and our workplace. #CEOAction #LiveUnited//t.co/FwrcQoNTag",FALSE,FALSE,NA,CEOAction
Brian Gallagher,1063076525820514304,2018-11-15T14:29:29Z,"Looking forward to today's @CEOAction meeting in #NYC. @unitedway is proudly leading critical community conversations and taking action to improve diversity, inclusion and equity in our communities and our workplace. #CEOAction #LiveUnited//t.co/FwrcQoNTag",FALSE,FALSE,NA,LiveUnited
Brian Gallagher,1062912465892265985,2018-11-15T03:37:34Z,PLEASE RETWEET @CBSLA and the @RamsNFL are hosting a live telethon in support of of the Fire Relief Fund created by @LAUnitedWay in partnership with @vcunitedway. Live Feed://t.co/QQEUgV8Ow6 #HillFire #WoolseyFire #CBSLAHelps #LiveUnited//t.co/BACc9GpOS2,FALSE,TRUE,NA,NA
Brian Gallagher,1062449134299426816,2018-11-13T20:56:27Z,Our thoughts are with Butte County. #CampFire To donate please text BUTTEFIRE to 91999. #buttecounty #paradise #liveunited #californiafires #wildfires//t.co/CQ4MDjJKGH,FALSE,TRUE,NA,CampFire
Brian Gallagher,1062449134299426816,2018-11-13T20:56:27Z,Our thoughts are with Butte County. #CampFire To donate please text BUTTEFIRE to 91999. #buttecounty #paradise #liveunited #californiafires #wildfires//t.co/CQ4MDjJKGH,FALSE,TRUE,NA,buttecounty
Brian Gallagher,1062449134299426816,2018-11-13T20:56:27Z,Our thoughts are with Butte County. #CampFire To donate please text BUTTEFIRE to 91999. #buttecounty #paradise #liveunited #californiafires #wildfires//t.co/CQ4MDjJKGH,FALSE,TRUE,NA,paradise
Brian Gallagher,1062373359223300096,2018-11-13T15:55:21Z,"Thank you @britneyspears for highlighting how people can support those in California affected by the devastating #HillFire and #WoolseyFire. @unitedway supports all those affected today, tomorrow and over the long-term.//t.co/KsdC8jZa3k",TRUE,FALSE,NA,HillFire
Brian Gallagher,1062373359223300096,2018-11-13T15:55:21Z,"Thank you @britneyspears for highlighting how people can support those in California affected by the devastating #HillFire and #WoolseyFire. @unitedway supports all those affected today, tomorrow and over the long-term.//t.co/KsdC8jZa3k",TRUE,FALSE,NA,WoolseyFire
Brian Gallagher,1061597296075390978,2018-11-11T12:31:33Z,Andreas leads UW Germany and is an extraordinary leader!//t.co/E4s4mbf9l3,TRUE,FALSE,NA,NA
Brian Gallagher,1060977087442493441,2018-11-09T19:27:04Z,A good reminder for all of us who work to support and empower young people across our society.//t.co/m98wGsqn1o,TRUE,FALSE,NA,NA
Brian Gallagher,1060600302829780992,2018-11-08T18:29:51Z,Today is a day to innovate. Inspire and prepare youth to succeed in STEM careers by volunteering with students both in and out of school. @UnitedWayMABay shares three ideas of how YOU can use your skills for good://t.co/jH5RCHcZDS #STEMDay//t.co/vBZUVzvDC0,FALSE,TRUE,NA,NA
Brian Gallagher,1059817991628562434,2018-11-06T14:41:14Z,"Make your voice, your beliefs and your priorities heard today by #Voting. But even beyond today, stay engaged in your communities and fight to make them better places to live and work. #ElectionDay #JoinTheFight",FALSE,FALSE,NA,Voting
Brian Gallagher,1059817991628562434,2018-11-06T14:41:14Z,"Make your voice, your beliefs and your priorities heard today by #Voting. But even beyond today, stay engaged in your communities and fight to make them better places to live and work. #ElectionDay #JoinTheFight",FALSE,FALSE,NA,ElectionDay
Brian Gallagher,1059817991628562434,2018-11-06T14:41:14Z,"Make your voice, your beliefs and your priorities heard today by #Voting. But even beyond today, stay engaged in your communities and fight to make them better places to live and work. #ElectionDay #JoinTheFight",FALSE,FALSE,NA,JoinTheFight
Brian Gallagher,1059058325659230209,2018-11-04T12:22:35Z,I'm very proud of our women's soccer team. They represent all that distinguishes our outstanding university. Go Cards! #WeFly//t.co/tFeSFS3ucR,FALSE,TRUE,NA,NA
Brian Gallagher,1058740439245864960,2018-11-03T15:19:25Z,"Prabodhana - Science fair being organized in 4 schools of Pullalacheruvu, Prakasham Dist. of Andhra Pradesh. Other activities for children include a model presentation, quiz competition, health and hygiene session for the girls, career counselling. #LiveUnited #UnitedweWin//t.co/lZo6QRLycg",FALSE,TRUE,NA,NA
Brian Gallagher,1058740303123935232,2018-11-03T15:18:53Z,@unitedwayhyd @IndiaLiteracyPr @bhushan_UWH @manmohanj @UnitedWay @BGallagherUW @JosePedroFerrao @neilparekh_uww @unitedwayindia @ImamUwh Today 5 more government schools have become richer with Good library infrastructure with books of children with different reading levels. We are implementing similar initiatives in over 100 government schools in Hyderabad.,FALSE,TRUE,NA,NA
Brian Gallagher,1058003938467893248,2018-11-01T14:32:50Z,"I'm the son of immigrants; grew with the help of public welfare, food stamps, non-profit services and friends #AmericanDream. Tired of the dangerous and disgusting dehumanizing of migrants and immigrants #Vote",FALSE,FALSE,NA,AmericanDream
Brian Gallagher,1058003938467893248,2018-11-01T14:32:50Z,"I'm the son of immigrants; grew with the help of public welfare, food stamps, non-profit services and friends #AmericanDream. Tired of the dangerous and disgusting dehumanizing of migrants and immigrants #Vote",FALSE,FALSE,NA,Vote
Brian Gallagher,1057720279164698624,2018-10-31T19:45:40Z,We're really Fall-ing for these campus views! #BallState//t.co/QTcsyLKpAg,FALSE,TRUE,NA,BallState
Brian Gallagher,1057327426513047552,2018-10-30T17:44:37Z,"Preach, @DigitallyUnited! Good times talking with passionate folks today in Houston @UnitedWay Finance Talent and Technology Forum. #content #philanthropycloud @SalesforceOrg//t.co/qLZWo29UBA",FALSE,TRUE,NA,NA
Brian Gallagher,1057327289619410944,2018-10-30T17:44:04Z,"Our campus is our canvas. And on a beautiful Fall day, there is no better place to be than at @BallState.//t.co/2qy7P0ibWA",FALSE,TRUE,NA,NA
Brian Gallagher,1057309826554957824,2018-10-30T16:34:41Z,"Credit for this recognition goes to every partner, donor, advocate and volunteer who shares our vision, and has joined us in the fight for the health, education and financial stability of every person in every community. @Philanthropy #AmericasFavoriteCharities//t.co/NMj2NeJWmZ",TRUE,FALSE,NA,AmericasFavoriteCharities
Brian Gallagher,1056968754817576960,2018-10-29T17:59:23Z,"@lyft is an outstanding partner to @UnitedWay. They share our vision of building stronger communities for all, says @BGallagherUW, President and CEO of United Way Worldwide.//t.co/7GY210MrwP",FALSE,TRUE,NA,NA
Brian Gallagher,1056107588151066625,2018-10-27T08:57:25Z,"We have to re-think measures of success. GDP doesn't matter & employment rates don't matter to folks if they have terrible jobs, or if there's a concentration of wealth, and a lack of mobility. - Brian A. Gallagher (@BGallagherUW) CEO of @UnitedWay of America #WorldPolicyConf//t.co/K0XfBZqpin",FALSE,TRUE,NA,NA
Brian Gallagher,1056107371297193984,2018-10-27T08:56:33Z,In between sessions at the #WorldPolicyConf in #Rabat @BGallagherUW @UnitedWay @CHILDAccra @IFRI_//t.co/nLq0QiLL8H,FALSE,TRUE,NA,WorldPolicyConf
Brian Gallagher,1056107371297193984,2018-10-27T08:56:33Z,In between sessions at the #WorldPolicyConf in #Rabat @BGallagherUW @UnitedWay @CHILDAccra @IFRI_//t.co/nLq0QiLL8H,FALSE,TRUE,NA,Rabat
Brian Gallagher,1055898060692353024,2018-10-26T19:04:49Z,Great news! The momentum continues to build...//t.co/FTnVIV5uxz,TRUE,FALSE,NA,NA
Brian Gallagher,1055859705975894016,2018-10-26T16:32:25Z,Equity and human-centered approaches must lead the way if we are going to bring greater opportunity to all and solve the world's social and economic challenges. Thanks to our panelists and attendees for a great session today on youth education and jobs at the #WorldPolicyConf.,FALSE,FALSE,NA,WorldPolicyConf
Brian Gallagher,1055848255735652352,2018-10-26T15:46:55Z,"In the #US, 5 million #YoungPeople do not go to school or do not have a job. We are facing the risk of losing an entire generation. In that respect, #cooperation is key and we need to react together. @BGallagherUW @UnitedWay",FALSE,TRUE,NA,US
Brian Gallagher,1055848255735652352,2018-10-26T15:46:55Z,"In the #US, 5 million #YoungPeople do not go to school or do not have a job. We are facing the risk of losing an entire generation. In that respect, #cooperation is key and we need to react together. @BGallagherUW @UnitedWay",FALSE,TRUE,NA,YoungPeople
Brian Gallagher,1055846892611997697,2018-10-26T15:41:30Z,"Live from #Morocco at the #WorldPolicyConf talking about the importance of investing in #youth, #earlyeducation and #systemschange to build a stronger society. Livestream us here://t.co/gfjk8rtPmy//t.co/cTf1epVudG",TRUE,FALSE,NA,Morocco
Brian Gallagher,1055846892611997697,2018-10-26T15:41:30Z,"Live from #Morocco at the #WorldPolicyConf talking about the importance of investing in #youth, #earlyeducation and #systemschange to build a stronger society. Livestream us here://t.co/gfjk8rtPmy//t.co/cTf1epVudG",TRUE,FALSE,NA,WorldPolicyConf
Brian Gallagher,1055846892611997697,2018-10-26T15:41:30Z,"Live from #Morocco at the #WorldPolicyConf talking about the importance of investing in #youth, #earlyeducation and #systemschange to build a stronger society. Livestream us here://t.co/gfjk8rtPmy//t.co/cTf1epVudG",TRUE,FALSE,NA,youth
Brian Gallagher,1055846892611997697,2018-10-26T15:41:30Z,"Live from #Morocco at the #WorldPolicyConf talking about the importance of investing in #youth, #earlyeducation and #systemschange to build a stronger society. Livestream us here://t.co/gfjk8rtPmy//t.co/cTf1epVudG",TRUE,FALSE,NA,earlyeducation
Brian Gallagher,1055846892611997697,2018-10-26T15:41:30Z,"Live from #Morocco at the #WorldPolicyConf talking about the importance of investing in #youth, #earlyeducation and #systemschange to build a stronger society. Livestream us here://t.co/gfjk8rtPmy//t.co/cTf1epVudG",TRUE,FALSE,NA,systemschange
Brian Gallagher,1055484071357399043,2018-10-25T15:39:47Z,"Here in #Morocco for the 2018 #WorldPolicyConf, where we've gathered an outstanding panel to discuss how to prepare children and youth for jobs in the 21st century - a key topic in today's fast-changing world. My session is Friday at 4pm (11am ET). Livestream it tmrw! @UnitedWay//t.co/K7w0XZtBa1",TRUE,FALSE,NA,Morocco
Brian Gallagher,1055484071357399043,2018-10-25T15:39:47Z,"Here in #Morocco for the 2018 #WorldPolicyConf, where we've gathered an outstanding panel to discuss how to prepare children and youth for jobs in the 21st century - a key topic in today's fast-changing world. My session is Friday at 4pm (11am ET). Livestream it tmrw! @UnitedWay//t.co/K7w0XZtBa1",TRUE,FALSE,NA,WorldPolicyConf
Brian Gallagher,1054821456427868166,2018-10-23T19:46:47Z,"When it comes to accessing health services, a person's zip code can be a barrier. @UnitedWay is fighting to help everyone getand stayhealthy. Learn more about our focus on health. Learn more here://t.co/ANR7JJ8DIM : @unitedwaypanama//t.co/cuE5q6uuH0",FALSE,TRUE,NA,NA
Brian Gallagher,1053066732171091971,2018-10-18T23:34:08Z,I am elated that @UnitedWay has taken on the work of racial equity head on and honored to be a small part of it. #UWInclusion//t.co/RYKAn1x5hw,FALSE,TRUE,NA,NA
Brian Gallagher,1052983367258566656,2018-10-18T18:02:52Z,We're kicking off the United Way Equity Summit here in Alexandria with about 90 local staff working on equity in their communities. Follow this thread and #UWInclusion for updates. (Tagging a few participants in the picture.) cc: @BGallagherUW @mbsellers @SlaughterDR//t.co/KqIVWooDQA,FALSE,TRUE,NA,NA
Brian Gallagher,1052982811743973377,2018-10-18T18:00:40Z,"To be a great society, everyone must have the opportunity to succeed. We all want and deserve a fair chance to make the most of our lives, and that's what @unitedway fights for every day. Thanks for the important question, @Iramurray. #UWInclusion//t.co/kBbHTDyOE2",TRUE,FALSE,NA,UWInclusion
Brian Gallagher,1052661717430358016,2018-10-17T20:44:45Z,I can't emphasize it enough - early reading and learning make a big difference in children's lives. Set aside time to read with family or a young friend whenever you can!//t.co/daId145B3t,TRUE,FALSE,NA,NA
Brian Gallagher,1052010890055311360,2018-10-16T01:38:36Z,#Leaders set the tone for the teams. Good read from @Forbes on becoming an agile leader.//t.co/ExCM3FmKE3,FALSE,TRUE,NA,Leaders
Brian Gallagher,1049755637352189954,2018-10-09T20:17:02Z,"You are not alone. We are here for you. If you or someone you know needs help, contact 2-1-1. It's a free, simple and available resource 24-7. For more info, visit://t.co/xCJtZnYp1U #HurricaneMichael//t.co/bvJuIjrSP5",FALSE,TRUE,NA,NA
Brian Gallagher,1049681874229055488,2018-10-09T15:23:55Z,@nytdavidbrooks We at @UnitedWay have embraced collective impact as our core approach to solving big challenges. @nytdavidbrooks is right that everyone needs to be at the table. No one succeeds in the long-term unless we all succeed!,FALSE,FALSE,633980404,NA
Brian Gallagher,1049654658602598402,2018-10-09T13:35:46Z,"I agree, @nytdavidbrooks. Building stronger communities takes understanding root causes, developing community-wide relationships and trust, and repairing our social fabric. Thanks too for the @UnitedWay shout-out.//t.co/fz35F9hRl9",TRUE,FALSE,NA,NA
Brian Gallagher,1048018328365793280,2018-10-05T01:13:35Z,Welcome to #yyc @BGallagherUW President and CEO of United Way Worldwide great conversation today about disruption and transformation in the philanthropic sector #dolocalgood @UnitedWayCgy @UnitedWay//t.co/lwO6dWmv3H,FALSE,TRUE,NA,yyc
Brian Gallagher,1047950159877951496,2018-10-04T20:42:42Z,"Great to spend time in #Canada this week, including today with @UnitedWayCgy and its great leader, @KarenYoungYYC. Keep up the important work and keep pushing boundaries to better serve our communities (and handling all of this snow)!//t.co/M4ffCTBAeT",TRUE,FALSE,NA,Canada
Brian Gallagher,1047670056644108293,2018-10-04T02:09:40Z,Thank you @BGallagherUW @Rob_M_Acker @NickHBailey @pdxbranam @amylesnick @michaelfranti @geoffreyamoore @Roy_Meets_World & @cjandersonb22 for dreaming with James at @Dreamforce! Your signatures will help raise the donation amount for//t.co/NmH7khkjr6 #DreamWithJames//t.co/Qcq1vLfSKu,FALSE,TRUE,NA,NA
Brian Gallagher,1046784129881321474,2018-10-01T15:29:19Z,"In the U.S., Caribbean and worldwide, hurricanes and other disasters are impacting lives & communities. @unitedway supports immediate relief & helps families think about long-term needs. Read @CEOVinod_UWUSVI's blog on progress in the U.S. Virgin Islands.//t.co/rNOVafNWif",FALSE,FALSE,NA,NA
Brian Gallagher,1046100792904683521,2018-09-29T18:13:59Z,".@UnitedWay IS a trailblazer and I am so excited to welcome @BGallagherUW to #yyc next week to talk about @SalesforceOrg Philanthropy Cloud. Also, love this quote from @OrvinKimbrough, When you focus on other people, great things happen! #DoLocalGood //t.co/bnyuUckkZk",FALSE,TRUE,NA,yyc
Brian Gallagher,1046045154019291136,2018-09-29T14:32:53Z,#Dreamforce provided an amazing opportunity to demonstrate the power of @unitedway's partnership with @ and the community-changing power of//t.co/fuAMf0aVlY #PhilanthropyCloud. #DF18 #LiveUnited//t.co/k4gjbaD91x,FALSE,FALSE,NA,Dreamforce
Brian Gallagher,1046045154019291136,2018-09-29T14:32:53Z,#Dreamforce provided an amazing opportunity to demonstrate the power of @unitedway's partnership with @ and the community-changing power of//t.co/fuAMf0aVlY #PhilanthropyCloud. #DF18 #LiveUnited//t.co/k4gjbaD91x,FALSE,FALSE,NA,PhilanthropyCloud
Brian Gallagher,1046045154019291136,2018-09-29T14:32:53Z,#Dreamforce provided an amazing opportunity to demonstrate the power of @unitedway's partnership with @ and the community-changing power of//t.co/fuAMf0aVlY #PhilanthropyCloud. #DF18 #LiveUnited//t.co/k4gjbaD91x,FALSE,FALSE,NA,DF18
Brian Gallagher,1046045154019291136,2018-09-29T14:32:53Z,#Dreamforce provided an amazing opportunity to demonstrate the power of @unitedway's partnership with @ and the community-changing power of//t.co/fuAMf0aVlY #PhilanthropyCloud. #DF18 #LiveUnited//t.co/k4gjbaD91x,FALSE,FALSE,NA,LiveUnited
Brian Gallagher,1045760321825198081,2018-09-28T19:41:04Z,"This week, 45 YPO members met during @Dreamforce for a private fireside chat with @Rob_M_Acker @ckirbyfinn and @BGallagherUW about how leaders can drive social impact for good. Thank you to our host @Salesforce, a YPO global strategic partner!//t.co/PiuKbyoCL3",FALSE,TRUE,NA,NA
Brian Gallagher,1045743439759867904,2018-09-28T18:33:59Z,"A workplace with values and philanthropy matters. @SalesforceOrg CEO @Rob_M_Acker, @UnitedWay CEO @BGallagherUW and @SalesforceOrg EVP/GM #PhilanthropyCloud Nasi Jazayeri share how the future of corporate philanthropy is changing and how United Way and Salesforce are responding//t.co/pkJ59Nxbir",FALSE,TRUE,NA,NA
Brian Gallagher,1045396204161400832,2018-09-27T19:34:12Z,"@Rob_M_Acker, Nasi Jazayeri & @NickHBailey talking about #PhilanthropyCloud at #DF18 Tweets by/about: @BGallagherUW @AngryAfrican @taniapshah @JerryRice @AnnEdmonds @sprint @SalesforceOrg @Dreamforce cc: @LisaBowmanUWW @DigitallyUnited //t.co/NF1nvLSTgq",FALSE,TRUE,NA,PhilanthropyCloud
Brian Gallagher,1045396204161400832,2018-09-27T19:34:12Z,"@Rob_M_Acker, Nasi Jazayeri & @NickHBailey talking about #PhilanthropyCloud at #DF18 Tweets by/about: @BGallagherUW @AngryAfrican @taniapshah @JerryRice @AnnEdmonds @sprint @SalesforceOrg @Dreamforce cc: @LisaBowmanUWW @DigitallyUnited //t.co/NF1nvLSTgq",FALSE,TRUE,NA,DF18
Brian Gallagher,1045395612546424832,2018-09-27T19:31:51Z,"Great panel with @BGallagherUW and our @SalesforceOrg partners, @Dreamforce talking about Philanthropy Cloud.#DF18//t.co/BKPNFPm4jD",FALSE,TRUE,NA,DF18
Brian Gallagher,1045376102720565250,2018-09-27T18:14:19Z,Proud that @UnitedWay is a #Trailblazer here at #DF18.//t.co/SztqqLLCuJ,FALSE,FALSE,NA,Trailblazer
Brian Gallagher,1045376102720565250,2018-09-27T18:14:19Z,Proud that @UnitedWay is a #Trailblazer here at #DF18.//t.co/SztqqLLCuJ,FALSE,FALSE,NA,DF18
Brian Gallagher,1045183245757759489,2018-09-27T05:27:59Z,"This is an example of two orgs that have similar goals - that young children can be successful in school. They give us far more than money, they give us volunteers, support, etc. Amazing. @AnnEdmonds talking about how @UnitedWay & @sprint have partnered up across sectors.//t.co/lAhIaokrq1",FALSE,TRUE,NA,NA
Brian Gallagher,1045182937732276226,2018-09-27T05:26:45Z,Dreamforce @Metallica!//t.co/xQJgEHdFyj,FALSE,TRUE,NA,NA
Brian Gallagher,1045074715956600833,2018-09-26T22:16:43Z,Dreamforce! //t.co/9JsBx5c28O,FALSE,TRUE,NA,NA
Brian Gallagher,1045061828580007936,2018-09-26T21:25:30Z,.@NickHBailey head of product and innovation at//t.co/fuAMeZTjXo announces volunteering functionality thru//t.co/fuAMeZTjXo Philanthropy Cloud brought to you by @UnitedWay. #PhilanthropyCloud #DF18//t.co/c6HeKSlHJK,FALSE,FALSE,NA,PhilanthropyCloud
Brian Gallagher,1045061828580007936,2018-09-26T21:25:30Z,.@NickHBailey head of product and innovation at//t.co/fuAMeZTjXo announces volunteering functionality thru//t.co/fuAMeZTjXo Philanthropy Cloud brought to you by @UnitedWay. #PhilanthropyCloud #DF18//t.co/c6HeKSlHJK,FALSE,FALSE,NA,DF18
Brian Gallagher,1045054356804915200,2018-09-26T20:55:49Z,"//t.co/fuAMeZTjXo CEO @Rob_M_Acker keynote at Dreamforce. The world is hyper-connected and hyper-anxious. Engagement with each other to change the world, build trust, and reduce anxiety. #PhilanthropyCloud #DF18//t.co/RAHDY7fotE",FALSE,FALSE,NA,PhilanthropyCloud
Brian Gallagher,1045054356804915200,2018-09-26T20:55:49Z,"//t.co/fuAMeZTjXo CEO @Rob_M_Acker keynote at Dreamforce. The world is hyper-connected and hyper-anxious. Engagement with each other to change the world, build trust, and reduce anxiety. #PhilanthropyCloud #DF18//t.co/RAHDY7fotE",FALSE,FALSE,NA,DF18
Brian Gallagher,1045023908863377408,2018-09-26T18:54:50Z,"We are proud to team up with @SalesforceOrg to create real impact across communities. Join @Rob_M_Acker and Nasi Jazayeri as they walk us through #PhilanthropyCloud, the world's first workplace giving network. Watch today at 4:30 p.m. ET://t.co/x4ZvuBKbwN//t.co/21OhIwyggk",FALSE,TRUE,NA,NA
Brian Gallagher,1045005180054515714,2018-09-26T17:40:24Z,"Following up yesterday's #DF18 keynote by talking #PhilanthropyCloud, community building and donor engagement with reporters and at the campground with @unitedway staff and attendees. Excited for the Philanthropy Cloud keynote later today! @SalesforceOrg//t.co/VIMVOBPxOw",FALSE,FALSE,NA,DF18
Brian Gallagher,1045005180054515714,2018-09-26T17:40:24Z,"Following up yesterday's #DF18 keynote by talking #PhilanthropyCloud, community building and donor engagement with reporters and at the campground with @unitedway staff and attendees. Excited for the Philanthropy Cloud keynote later today! @SalesforceOrg//t.co/VIMVOBPxOw",FALSE,FALSE,NA,PhilanthropyCloud
