name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Adena Friedman,967517750754242560,2018-02-24T21:53:02Z,Confidence means you deeply understand yourself; you understand what you're good at and what you're not good at and you're willing admit to both. -@adenatfriedman @HBSWSA #WSAYourStory #WomenInBusiness//t.co/OnVVs3dJ7n,FALSE,TRUE,NA,NA
Adena Friedman,967440822202458112,2018-02-24T16:47:20Z,Key to staying up-to-date when technology is constantly changing from @amazon's Senior Product Manager Tiffany Nida: Block out 5 hours a week to dedicate to learning. Be intentional. #WSAYourStory//t.co/dyEyZhuL7h,FALSE,TRUE,NA,NA
Adena Friedman,967440747216678912,2018-02-24T16:47:02Z,"Executives need to be visible in their actions & drive business imperatives, transparency around gender initiatives. -@Paula_Tolliver @HBSWSA #WSAYourStory//t.co/x4vxb1iv8G",FALSE,TRUE,NA,NA
Adena Friedman,967402730682814466,2018-02-24T14:15:59Z,You can feel the ambitious energy in the air. It's good to be at @hbswsa for the Dynamic Women In Business Conference. #WSAYourStory//t.co/OspA8BTSGn,FALSE,FALSE,NA,WSAYourStory
Adena Friedman,967048877466628096,2018-02-23T14:49:53Z,Thank you so much for having me!//t.co/4ZKJDUhlRJ,TRUE,FALSE,NA,NA
Adena Friedman,966359725276368896,2018-02-21T17:11:27Z,"SMARTS Trade Surveillance Lead Product Manager, @SakerAsllan, participated in the Global Employee Town Hall today with President & CEO, @adenatfriedman! We love seeing our employees engage with our company, finding new ways we can #rewritetomorrow//t.co/WcdcuRPmuv",FALSE,TRUE,NA,NA
Adena Friedman,966338491083907072,2018-02-21T15:47:04Z,Congrats to the team at @BookingHoldings! We look forward to supporting Glenn Fogel and the team's mission to help people experience the world. #RewriteTomorrow //t.co/J6y0Xatcio,FALSE,FALSE,NA,RewriteTomorrow
Adena Friedman,965998232584245248,2018-02-20T17:15:00Z,"""We are at a breakpoint in our history from building enterprise software in-house to managed services and outsourcing through a platform-as-a-service approach. - Lars Ottersgrd, EVP & Head of @NasdaqTech. Read more on @marketsmedia://t.co/0Yg1D9UxP8 #rewritetomorrow",FALSE,FALSE,NA,rewritetomorrow
Adena Friedman,964527722461528066,2018-02-16T15:51:43Z,Learn about @XcelEnergy's plan to #RewriteTomorrow with renewable energy via @nytimes //t.co/hT0DT3BUgH,FALSE,FALSE,NA,RewriteTomorrow
Adena Friedman,963827318010646528,2018-02-14T17:28:34Z,.@NasdaqTech & OPCOM celebrate 14 yrs of #tech partnership w/ the signing of a new #markettech agreement! Nasdaq will deliver matching engine & clearing tech via the Nasdaq Financial Framework to Romania's market operator for gas & electricity! Read more://t.co/oAVdBzE785//t.co/pgwrgYIqYl,FALSE,FALSE,NA,tech
Adena Friedman,963827318010646528,2018-02-14T17:28:34Z,.@NasdaqTech & OPCOM celebrate 14 yrs of #tech partnership w/ the signing of a new #markettech agreement! Nasdaq will deliver matching engine & clearing tech via the Nasdaq Financial Framework to Romania's market operator for gas & electricity! Read more://t.co/oAVdBzE785//t.co/pgwrgYIqYl,FALSE,FALSE,NA,markettech
Adena Friedman,963440250210127872,2018-02-13T15:50:30Z,The Saudi Stock Exchange (@tadawul) and @NasdaqTech are celebrating a Post-Trade Technology Transformation Agreement at the @tadawul headquarters in Riyadh. Congratulations @tadawul! Read more://t.co/ylChSQSz88 #rewritetomorrow//t.co/doofonkyDb,FALSE,FALSE,NA,rewritetomorrow
Adena Friedman,961227195707510785,2018-02-07T13:16:36Z,"To #RewriteTomorrow we need to make bold changes, so today I've announced that @Nasdaq is moving our headquarters to 4 Times Square, this will allow us to continue to focus on the client experience and further collaborate as a team. Learn more here://t.co/g81bZoOz7R//t.co/8jKU6W5wFk",FALSE,FALSE,NA,RewriteTomorrow
Adena Friedman,959443597320912896,2018-02-02T15:09:13Z,I had an incredible morning with @PepsiCo celebrating their switch to @Nasdaq and the start of #SuperBowl weekend! #Pepsi $PEP//t.co/4D2MTXshCv,FALSE,FALSE,NA,SuperBowl
Adena Friedman,959443597320912896,2018-02-02T15:09:13Z,I had an incredible morning with @PepsiCo celebrating their switch to @Nasdaq and the start of #SuperBowl weekend! #Pepsi $PEP//t.co/4D2MTXshCv,FALSE,FALSE,NA,Pepsi
Adena Friedman,959432167079251968,2018-02-02T14:23:48Z,It is my great pleasure to welcome @PepsiCo to @Nasdaq to celebrate their listing and kick off #SuperBowl weekend!//t.co/FycnRtUJkN,FALSE,FALSE,NA,SuperBowl
Adena Friedman,959429644821909504,2018-02-02T14:13:47Z,We are minutes away from the Opening Bell with @pepsi at @Nasdaq! Join us://t.co/8mFUSxGXBR . $PEP #SBLII #IceCold #DoritosBlaze//t.co/yffuKO43Oe,FALSE,TRUE,NA,SBLII
Adena Friedman,959429644821909504,2018-02-02T14:13:47Z,We are minutes away from the Opening Bell with @pepsi at @Nasdaq! Join us://t.co/8mFUSxGXBR . $PEP #SBLII #IceCold #DoritosBlaze//t.co/yffuKO43Oe,FALSE,TRUE,NA,IceCold
Adena Friedman,959427796723535873,2018-02-02T14:06:26Z,We are thrilled the #Pepsi team is here at @Nasdaq to start off @SuperBowl weekend! Who are you cheering for?//t.co/6xREV6ulwR,TRUE,FALSE,NA,Pepsi
Adena Friedman,959097046568456192,2018-02-01T16:12:09Z,Congratulations to the entire @ipictheaters team! Welcome to the @Nasdaq family!//t.co/tFPZ03rDWa,TRUE,FALSE,NA,NA
Adena Friedman,958675105021820928,2018-01-31T12:15:31Z,We are also building upon the success in 2017 by establishing three new execution priorities for 2018. All of us at Nasdaq are aligned around these priorities and look forward to another productive year.//t.co/jwvSAjOvcu $NDAQ #NasdaqEarnings #NDAQearnings//t.co/zypz1mv5Ep,FALSE,FALSE,2810270363,NasdaqEarnings
Adena Friedman,958675105021820928,2018-01-31T12:15:31Z,We are also building upon the success in 2017 by establishing three new execution priorities for 2018. All of us at Nasdaq are aligned around these priorities and look forward to another productive year.//t.co/jwvSAjOvcu $NDAQ #NasdaqEarnings #NDAQearnings//t.co/zypz1mv5Ep,FALSE,FALSE,2810270363,NDAQearnings
Adena Friedman,958674332624019457,2018-01-31T12:12:26Z,I'm pleased we have advanced our client relationships across the business in 2017.//t.co/jwvSAjOvcu $NDAQ #NasdaqEarnings #NDAQearnings//t.co/RVQseABL0n,FALSE,FALSE,2810270363,NasdaqEarnings
Adena Friedman,958674332624019457,2018-01-31T12:12:26Z,I'm pleased we have advanced our client relationships across the business in 2017.//t.co/jwvSAjOvcu $NDAQ #NasdaqEarnings #NDAQearnings//t.co/RVQseABL0n,FALSE,FALSE,2810270363,NDAQearnings
Adena Friedman,958673648394661888,2018-01-31T12:09:43Z,We achieved strong results in the fourth quarter and full year of 2017 through a focus on our clients and strong execution against our business priorities.//t.co/jwvSAjOvcu $NDAQ #NasdaqEarnings #NDAQearnings//t.co/4PNLP4lRzj,FALSE,FALSE,NA,NasdaqEarnings
Adena Friedman,958673648394661888,2018-01-31T12:09:43Z,We achieved strong results in the fourth quarter and full year of 2017 through a focus on our clients and strong execution against our business priorities.//t.co/jwvSAjOvcu $NDAQ #NasdaqEarnings #NDAQearnings//t.co/4PNLP4lRzj,FALSE,FALSE,NA,NDAQearnings
Adena Friedman,958508987858776065,2018-01-31T01:15:25Z,"Thanks @JonFortt for having me on the #ForttKnox Podcast to discuss my career path, leadership lessons and my thoughts on The Last Jedi.//t.co/CBhKaAkaZF",FALSE,FALSE,NA,ForttKnox
Adena Friedman,958348200104128512,2018-01-30T14:36:30Z,Great energy today as @VERISIGN CEO Jim Bidzos & team open the markets! #rewritetomorrow//t.co/Lqe5pZRioO,FALSE,FALSE,NA,rewritetomorrow
Adena Friedman,958345789142683648,2018-01-30T14:26:55Z,Let the celebrations begin! We have a great group joining us for @VERISIGN's 20th listing anniversary. $VRSN//t.co/O2Wu1WJ6m0,FALSE,TRUE,NA,NA
Adena Friedman,958345704778489856,2018-01-30T14:26:35Z,I'd like to congratulate the team on all your success over the last 20 years since your IPO. $VRSN//t.co/xkO0wnxeET,TRUE,FALSE,NA,NA
Adena Friedman,956678442967293953,2018-01-26T00:01:29Z,Nasdaq is proud to support the @UN's LGBTI Standards of Conduct for Business. Learn about how your company can express support for the standards://t.co/Qktj1DaOxZ #BIZ4LGBTI @HoudartUN @UNHumanRights #WEF18//t.co/lFLclJe24f,FALSE,FALSE,NA,BIZ4LGBTI
Adena Friedman,956678442967293953,2018-01-26T00:01:29Z,Nasdaq is proud to support the @UN's LGBTI Standards of Conduct for Business. Learn about how your company can express support for the standards://t.co/Qktj1DaOxZ #BIZ4LGBTI @HoudartUN @UNHumanRights #WEF18//t.co/lFLclJe24f,FALSE,FALSE,NA,WEF18
Adena Friedman,956614292404662272,2018-01-25T19:46:35Z,Nasdaq is proud to sign the @ParityPledge and become a Founding Corporate Member of//t.co/WXrExQqLuS #ParityPledge//t.co/7TXMJ3IAIn,FALSE,FALSE,NA,ParityPledge
Adena Friedman,956316223444340737,2018-01-25T00:02:09Z,Asking What if? can create new ways of thinking. This is how @ImpossibleFoods is rewriting tomorrow's food supply//t.co/ii3NynnMEe,FALSE,FALSE,NA,NA
Adena Friedman,956200170919747584,2018-01-24T16:21:00Z,Thanks to @BloombergTV's @ErikSchatzker for having me on to discuss the Markets Economy live from @Davos://t.co/qSJuK8JiNU #WEF18,FALSE,FALSE,NA,WEF18
Adena Friedman,955756628963446784,2018-01-23T10:58:32Z,Missed @wef's panel on Global Markets in a Fractured World with @Nasdaq CEO @adenatfriedman? #WEF18 Watch it on replay://t.co/M00XqxcCy8//t.co/Yz5GXBurhY,FALSE,TRUE,NA,WEF18
Adena Friedman,955756351199825920,2018-01-23T10:57:25Z,"We need to find more creative ways to improve infrastructure, says @Nasdaq CEO @adenatfriedman. #WEF18//t.co/M00XqxcCy8",FALSE,TRUE,NA,WEF18
Adena Friedman,955593221954068480,2018-01-23T00:09:12Z,"#HispanicWomenEntrepreneurs Can Create 80K Jobs + Gen $155 B More Rev. 1/22 event is sold out. Watch live at 6pm//t.co/fnHj4xQkYy @core_woman @core_woman presents research and I moderate a panel. Panel&gt; #WENYC: training, #mentorship, #Crowdfunding, @BRAVAinvests: #funding,//t.co/DuLpqT2BsV",FALSE,TRUE,NA,HispanicWomenEntrepreneurs
Adena Friedman,955500343802171392,2018-01-22T18:00:08Z,Welcome to the Markets Economy #WEF18://t.co/eyFtKSIioR via @LinkedIn #RewriteTomorrow,FALSE,FALSE,NA,WEF18
Adena Friedman,955500343802171392,2018-01-22T18:00:08Z,Welcome to the Markets Economy #WEF18://t.co/eyFtKSIioR via @LinkedIn #RewriteTomorrow,FALSE,FALSE,NA,RewriteTomorrow
Adena Friedman,955421870391726080,2018-01-22T12:48:19Z,Congratulations on this new partnership!//t.co/QxDUCLxEcF,TRUE,FALSE,NA,NA
Adena Friedman,955415175301095424,2018-01-22T12:21:43Z,Incredible news //t.co/nZDNdt0BuK,FALSE,TRUE,NA,NA
Adena Friedman,954117131330838529,2018-01-18T22:23:45Z,"We are pleased to have met President Nursultan Nazarbayev of Kazakhstan. Nasdaq is a partner of Kazakhstan's new market, the Astana International Exchange. Read here how our market technology is powering the nascent exchange://t.co/kRDrwIuucu//t.co/2pLXACO4FP",FALSE,FALSE,NA,NA
Adena Friedman,953959977483370497,2018-01-18T11:59:17Z,"If you are doing something from the heart, if you are doing something w/ intention, you cannot fail. -@WeWorkAdam @WeWork #CreatorAwards",FALSE,TRUE,NA,NA
Adena Friedman,953350016885841921,2018-01-16T19:35:31Z,"Watch #FacebookLive Navigating the road ahead future of #transportation & #retail #AI #Innovation #Technology #Transformation Tweet w @danieldoto @Reese_Jones twitter! #NRF2018 Hall A, 1A 22, Level 1//t.co/s0vpHpg7nA RT//t.co/h1VmmQKNn1 RT @NRFBigShow",FALSE,TRUE,NA,FacebookLive
Adena Friedman,953350016885841921,2018-01-16T19:35:31Z,"Watch #FacebookLive Navigating the road ahead future of #transportation & #retail #AI #Innovation #Technology #Transformation Tweet w @danieldoto @Reese_Jones twitter! #NRF2018 Hall A, 1A 22, Level 1//t.co/s0vpHpg7nA RT//t.co/h1VmmQKNn1 RT @NRFBigShow",FALSE,TRUE,NA,transportation
Adena Friedman,953350016885841921,2018-01-16T19:35:31Z,"Watch #FacebookLive Navigating the road ahead future of #transportation & #retail #AI #Innovation #Technology #Transformation Tweet w @danieldoto @Reese_Jones twitter! #NRF2018 Hall A, 1A 22, Level 1//t.co/s0vpHpg7nA RT//t.co/h1VmmQKNn1 RT @NRFBigShow",FALSE,TRUE,NA,retail
Adena Friedman,953350016885841921,2018-01-16T19:35:31Z,"Watch #FacebookLive Navigating the road ahead future of #transportation & #retail #AI #Innovation #Technology #Transformation Tweet w @danieldoto @Reese_Jones twitter! #NRF2018 Hall A, 1A 22, Level 1//t.co/s0vpHpg7nA RT//t.co/h1VmmQKNn1 RT @NRFBigShow",FALSE,TRUE,NA,AI
Adena Friedman,953350016885841921,2018-01-16T19:35:31Z,"Watch #FacebookLive Navigating the road ahead future of #transportation & #retail #AI #Innovation #Technology #Transformation Tweet w @danieldoto @Reese_Jones twitter! #NRF2018 Hall A, 1A 22, Level 1//t.co/s0vpHpg7nA RT//t.co/h1VmmQKNn1 RT @NRFBigShow",FALSE,TRUE,NA,Innovation
Adena Friedman,953350016885841921,2018-01-16T19:35:31Z,"Watch #FacebookLive Navigating the road ahead future of #transportation & #retail #AI #Innovation #Technology #Transformation Tweet w @danieldoto @Reese_Jones twitter! #NRF2018 Hall A, 1A 22, Level 1//t.co/s0vpHpg7nA RT//t.co/h1VmmQKNn1 RT @NRFBigShow",FALSE,TRUE,NA,Technology
Adena Friedman,953278931754536961,2018-01-16T14:53:03Z,"Nasdaq will deliver matching engine #technology via the Nasdaq Financial Framework architecture to Panama's national stock exchange, @BVPanama! Learn more://t.co/Jk91baN2n4 #NFF #rewritetomorrow//t.co/Z0Ol7MPsdT",FALSE,FALSE,NA,technology
Adena Friedman,953278931754536961,2018-01-16T14:53:03Z,"Nasdaq will deliver matching engine #technology via the Nasdaq Financial Framework architecture to Panama's national stock exchange, @BVPanama! Learn more://t.co/Jk91baN2n4 #NFF #rewritetomorrow//t.co/Z0Ol7MPsdT",FALSE,FALSE,NA,NFF
Adena Friedman,953278931754536961,2018-01-16T14:53:03Z,"Nasdaq will deliver matching engine #technology via the Nasdaq Financial Framework architecture to Panama's national stock exchange, @BVPanama! Learn more://t.co/Jk91baN2n4 #NFF #rewritetomorrow//t.co/Z0Ol7MPsdT",FALSE,FALSE,NA,rewritetomorrow
Adena Friedman,953271082869575680,2018-01-16T14:21:51Z,Thrilled to host @WeWorkAdam and the @WeWork #CreatorAwards at the @Nasdaq Opening Bell! //t.co/gQ8k7Tar39,FALSE,FALSE,NA,CreatorAwards
Adena Friedman,952214196774678528,2018-01-13T16:22:10Z,"""By sharing the lessons we've learned globally while encouraging and inspiring people to save more and save earlier for retirement, we will build a stronger financial future,"" writes @Principal CEO Dan Houston. #RewriteTomorrow //t.co/xZT5ycdpDE",FALSE,TRUE,NA,NA
Adena Friedman,951579095598600192,2018-01-11T22:18:30Z,How @Nasdaq is Rewriting Tomorrow Through Blockchain and Artificial Intelligence//t.co/Hl3CyaOuFq @Barclays,FALSE,FALSE,NA,NA
Adena Friedman,950743108471480320,2018-01-09T14:56:35Z,3 2 1 #ThisIsPrincipal//t.co/kKIksZVKqC,FALSE,TRUE,NA,ThisIsPrincipal
Adena Friedman,950725523130519553,2018-01-09T13:46:42Z,Live now: Nasdaq CEO @adenatfriedman interviews @principal CEO Dan Houston://t.co/BvLId9bcVg//t.co/nNmGv9IooE,FALSE,TRUE,NA,NA
Adena Friedman,950375790398631936,2018-01-08T14:37:00Z,"What is your heritage? Brian L. Vance, CEO at @HeritageBankNW has been with the company since it listed with @Nasdaq 20 years ago. $HFWA//t.co/mo521siUBD",FALSE,TRUE,NA,NA
Adena Friedman,950375753106980869,2018-01-08T14:36:51Z,Great energy from @HeritageBankNW which rang the Opening Bell this morning! //t.co/jUAw98yi2T,FALSE,TRUE,NA,NA
Adena Friedman,949291985487134720,2018-01-05T14:50:20Z,Live now: @DavidWicks speaks with @Nutrisystem CEO @DawnZierNTRI about what to expect from the company in 2018. Watch here://t.co/HdMtmzaRoO//t.co/fFgB5YpBjV,FALSE,TRUE,NA,NA
Adena Friedman,949287044177649665,2018-01-05T14:30:42Z,Excited to be Ringing the Bell @Nasdaq #Nutrisystem #FitWeek 2018//t.co/ZzVvmKHaPE,FALSE,TRUE,NA,Nutrisystem
Adena Friedman,949287044177649665,2018-01-05T14:30:42Z,Excited to be Ringing the Bell @Nasdaq #Nutrisystem #FitWeek 2018//t.co/ZzVvmKHaPE,FALSE,TRUE,NA,FitWeek
Adena Friedman,949286689956159489,2018-01-05T14:29:18Z,We're delighted to welcome CEO @DawnZierNTRI and the @Nutrisystem team to ring the @Nasdaq Opening Bell! //t.co/3RTU2aXZ3o,FALSE,FALSE,NA,NA
Adena Friedman,949284991992844288,2018-01-05T14:22:33Z,@Nasdaq President and CEO @adenatfriedman prepares for the bell with our friends at @Nutrisystem //t.co/Tpg3tW1eAH,FALSE,TRUE,NA,NA
Adena Friedman,947510663462686720,2017-12-31T16:52:00Z,Check out how @NasdaqTech used technology to #rewritetomorrow in 2017://t.co/h1YrQLAeSt//t.co/as05IKACxh,FALSE,TRUE,NA,rewritetomorrow
Adena Friedman,946456130057900033,2017-12-28T19:01:40Z,"A big takeaway from 2017? ""Market leaders need to continue to provide strong leadership in developing ways to use intelligent analytics,"" Bjrn Sibbern, Executive Vice President for Global Information Services at @Nasdaq told @marketsmedia. Read more: //t.co/7jpgnhidpC",FALSE,FALSE,NA,NA
Adena Friedman,943626773593456640,2017-12-20T23:38:49Z,Today we are honored to officially welcome @PepsiCo to the Nasdaq family of innovative companies. @PepsiCo stock is now trading on the Nasdaq stock market $PEP #rewritetomorrow//t.co/JjfElorWu8,FALSE,FALSE,NA,rewritetomorrow
Adena Friedman,943182745617887232,2017-12-19T18:14:24Z,Congratulations to @xcelenergy which has announced its switch to @Nasdaq today! Welcome to our family of the world's most innovative companies. #RewriteTomorrow //t.co/JWVsNWiGfg,FALSE,FALSE,NA,RewriteTomorrow
Adena Friedman,942773032535384064,2017-12-18T15:06:21Z,"I am truly honored to welcome @Principal to the Nasdaq family! The stock is now trading on the Nasdaq stock market, trading under ticker symbol $PFG #rewritetomorrow//t.co/BpNOxZ9Jxa",FALSE,FALSE,NA,rewritetomorrow
Adena Friedman,941816274346164224,2017-12-15T23:44:32Z,It was such a pleasure to host @newmarkkf at @Nasdaq today in celebration of their IPO. We look forward to celebrating many more milestones with you! #NewmarkIPO//t.co/OfMHn7nbvU,FALSE,FALSE,NA,NewmarkIPO
Adena Friedman,941715753279074305,2017-12-15T17:05:06Z,President of @Nasdaq @adenatfriedman welcomes @Newmarkkf to ring the Opening Bell! #NewmarkIPO//t.co/TyQ3DENRjk,FALSE,TRUE,NA,NewmarkIPO
Adena Friedman,940339347387232263,2017-12-11T21:55:45Z,Welcome to a world where value is delivered as a service. Welcome to @Coupa.//t.co/NNZQip7Njn #CoupaProud,FALSE,TRUE,NA,CoupaProud
Adena Friedman,940339044600438784,2017-12-11T21:54:33Z,Our friend @adenatfriedman talks markets and technology with our GP @jeff_jordan - great conversation://t.co/CiCsNdH1iV,FALSE,TRUE,NA,NA
Adena Friedman,940338990661689344,2017-12-11T21:54:20Z,"Wow, in the last 10 yrs the number of public companies has dropped by 1000. Listen to @adenatfriedman 's plan to get more competitive @a16z podcast//t.co/Db3Gtpl3OD",FALSE,TRUE,NA,NA
Adena Friedman,940338745273978881,2017-12-11T21:53:22Z,"Customer experience doesn't have to be difficult.Technology plays a big role, but the basis is knowing your client inside out.//t.co/Y32rfvtHsL",FALSE,TRUE,NA,NA
Adena Friedman,939259457384714240,2017-12-08T22:24:39Z,We are thrilled to welcome @PepsiCo to our @Nasdaq family of the world's most innovative companies. Congratulations to @IndraNooyi and everyone at PepsiCo. We look forward to a refreshing new year with you! $PEP #RewriteTomorrow //t.co/ryV2rc8ZtU,FALSE,FALSE,NA,RewriteTomorrow
Adena Friedman,939165420094967808,2017-12-08T16:10:59Z,Congratulations to Denali Therapeutics on your #IPO today on @Nasdaq! Welcome to our family of the world's most innovative companies. $DNLI #RewriteTomorrow //t.co/ETR3ZfeXQH,FALSE,FALSE,NA,IPO
Adena Friedman,939165420094967808,2017-12-08T16:10:59Z,Congratulations to Denali Therapeutics on your #IPO today on @Nasdaq! Welcome to our family of the world's most innovative companies. $DNLI #RewriteTomorrow //t.co/ETR3ZfeXQH,FALSE,FALSE,NA,RewriteTomorrow
Adena Friedman,938604652517560320,2017-12-07T03:02:42Z,"A summary of my speech at launch of the Global Business Coalition for Women's Economic Empowerment, a group I first convened in 2014. //t.co/YKFu8xQpHY #GBC4WEE",FALSE,TRUE,NA,NA
Adena Friedman,938065557475164161,2017-12-05T15:20:31Z,How @NasdaqTech's evolving strategy for approaching markets everywhere is transforming our business via @FT//t.co/3vcE1xcVn9 #fintech #exchangetech #rewritetomorrow,FALSE,FALSE,NA,fintech
Adena Friedman,938065557475164161,2017-12-05T15:20:31Z,How @NasdaqTech's evolving strategy for approaching markets everywhere is transforming our business via @FT//t.co/3vcE1xcVn9 #fintech #exchangetech #rewritetomorrow,FALSE,FALSE,NA,exchangetech
Adena Friedman,938065557475164161,2017-12-05T15:20:31Z,How @NasdaqTech's evolving strategy for approaching markets everywhere is transforming our business via @FT//t.co/3vcE1xcVn9 #fintech #exchangetech #rewritetomorrow,FALSE,FALSE,NA,rewritetomorrow
Adena Friedman,936662158431211521,2017-12-01T18:23:55Z,"Highlights from our Life Hacks Live interview with @Nasdaq CEO here, via the excellent @HollieWong @CNBCi //t.co/8hbreK2Rud",FALSE,TRUE,NA,NA
Adena Friedman,936266333209100290,2017-11-30T16:11:03Z,"Today, I discussed my professional journey at @Nasdaq with @CNBCi. Join us at #Slush17://t.co/fHeCQzP05Q//t.co/dUDr6eCJYd",FALSE,FALSE,NA,Slush17
Adena Friedman,936262809771536384,2017-11-30T15:57:03Z,We've had more than 100 listings in the Nordics this year and it's been a great experience for them. @Nasdaq is excited to see a strong pipeline of companies that are waiting to go public in 2018. #Slush17 @SlushHQ//t.co/3S6QdPYwg6,FALSE,FALSE,NA,Slush17
Adena Friedman,936244255328296960,2017-11-30T14:43:19Z,Thrilled to ring the @Nasdaq Opening Bell remote from the @SlushHQ conference in Helsinki and to talk about supporting startups with other industry innovators. #Slush17 #RewriteTomorrow //t.co/RDIUKPHSFT//t.co/nC5M1v1WlW,FALSE,FALSE,NA,Slush17
Adena Friedman,936244255328296960,2017-11-30T14:43:19Z,Thrilled to ring the @Nasdaq Opening Bell remote from the @SlushHQ conference in Helsinki and to talk about supporting startups with other industry innovators. #Slush17 #RewriteTomorrow //t.co/RDIUKPHSFT//t.co/nC5M1v1WlW,FALSE,FALSE,NA,RewriteTomorrow
Adena Friedman,936214346916605952,2017-11-30T12:44:28Z,I'm excited to be here at #Slush2017 with speakers that encourage solutions to the world's most complex problems. #RewriteTomorrow //t.co/uJ5puRzCZs,FALSE,FALSE,NA,Slush2017
Adena Friedman,936214346916605952,2017-11-30T12:44:28Z,I'm excited to be here at #Slush2017 with speakers that encourage solutions to the world's most complex problems. #RewriteTomorrow //t.co/uJ5puRzCZs,FALSE,FALSE,NA,RewriteTomorrow
Adena Friedman,935277557938905088,2017-11-27T22:42:01Z,Congrats to our President & CEO @adenatfriedman for being named one of the most powerful leaders in #FinTech in this year's 'Women in FinTech Powerlist!' Read more about the inspiring ladies on the list://t.co/5nLB622hPF #WIT #ReWriteTomorrow #NasdaqStrong//t.co/FiHI1xGl4n,FALSE,TRUE,NA,FinTech
Adena Friedman,933376815627948034,2017-11-22T16:49:08Z,My excitement about @StitchFix becoming a @Nasdaq-Listed company matches my excitement as a new client and receiving my own Fix -- every month. We look forward to supporting Stitch Fix as they continue to grow and innovate as a Nasdaq Listed Company (Nasdaq: SFIX).//t.co/oVWViLanbZ,FALSE,FALSE,NA,NA
Adena Friedman,932388734116483072,2017-11-19T23:22:51Z,From blockchain to machine learning @AdenaTFriedman and @Jeff_Jordan talk about the vision and future state of Nasdaq's technology at #a16zSummit @a16z//t.co/sNhUIyifkF,FALSE,TRUE,NA,NA
Adena Friedman,932388556307423233,2017-11-19T23:22:09Z,"Icing on the cake: @adenatfriedman right next to her, CEO of @Nasdaq //t.co/IWmetJwS2M",FALSE,TRUE,NA,NA
Adena Friedman,932388494567145472,2017-11-19T23:21:54Z,YES to more #women entrepreneurs investors advertising and tech executives #TheFutureIsFemale #WED2017 @cindygallop @susandanziger @susanthesquark @jennylawton @kirstenagreen @rebeccak46 @kmlake @EloiseBune @adenatfriedman @parity_partners @tdufu @jalak @LMSchulte @anneravanona//t.co/xuC5sG0rwG,FALSE,TRUE,NA,women
Adena Friedman,932388494567145472,2017-11-19T23:21:54Z,YES to more #women entrepreneurs investors advertising and tech executives #TheFutureIsFemale #WED2017 @cindygallop @susandanziger @susanthesquark @jennylawton @kirstenagreen @rebeccak46 @kmlake @EloiseBune @adenatfriedman @parity_partners @tdufu @jalak @LMSchulte @anneravanona//t.co/xuC5sG0rwG,FALSE,TRUE,NA,TheFutureIsFemale
Adena Friedman,932388494567145472,2017-11-19T23:21:54Z,YES to more #women entrepreneurs investors advertising and tech executives #TheFutureIsFemale #WED2017 @cindygallop @susandanziger @susanthesquark @jennylawton @kirstenagreen @rebeccak46 @kmlake @EloiseBune @adenatfriedman @parity_partners @tdufu @jalak @LMSchulte @anneravanona//t.co/xuC5sG0rwG,FALSE,TRUE,NA,WED2017
Adena Friedman,932388250739671041,2017-11-19T23:20:56Z,Thanks #WIF17! In amazing company with @adenatfriedman CEO of the first Fintech @NasdaqTech - Rewriting Tomorrow//t.co/kcsNJPfzdZ,FALSE,TRUE,NA,WIF17
Adena Friedman,932388238320431104,2017-11-19T23:20:53Z,The listings certificate for @stitchfix is now signed! #RewriteTomorrow//t.co/zHW3iZpU0J,FALSE,TRUE,NA,RewriteTomorrow
Adena Friedman,932388229092954112,2017-11-19T23:20:51Z,"Using @stitchfix is ""like getting a Christmas present every couple of months"" says @Nasdaq President @adenatfriedman.//t.co/gMmtpmQPWf",FALSE,TRUE,NA,NA
Adena Friedman,932388156925775874,2017-11-19T23:20:34Z,"Huge day for the commerce landscape with @stitchfix being open to the public! Congrats to @kmlake, the team, and all the early investors and supporters for an inspiring journey to this big milestone!//t.co/SGEkJXlxaE",FALSE,TRUE,NA,NA
Adena Friedman,931879847156215808,2017-11-18T13:40:43Z,"When a photo says it all: Katrina Lake holding her toddler to IPO @stitchfix -- as a CEO, as the youngest female founder to take a company public, and as a mother!//t.co/35XETOgrWn",FALSE,TRUE,NA,NA
Adena Friedman,931657515305177088,2017-11-17T22:57:15Z,Today @stitchfix takes the next step in our journey! THANK YOU to all of you that believed and supported us over the years! #stitchfixgrit//t.co/mMoQgqcWqQ,FALSE,TRUE,NA,NA
Adena Friedman,931645924354519052,2017-11-17T22:11:12Z,Congratulations again to @kmlake and everyone at @StitchFix on your #IPO today on @Nasdaq! It was an absolute pleasure to host you and I look forward to watching Stitch Fix continue to grow and innovate as a Nasdaq Listed company. $SFIX #RewriteTomorrow//t.co/27ZeZTbGWk,FALSE,FALSE,NA,IPO
Adena Friedman,931645924354519052,2017-11-17T22:11:12Z,Congratulations again to @kmlake and everyone at @StitchFix on your #IPO today on @Nasdaq! It was an absolute pleasure to host you and I look forward to watching Stitch Fix continue to grow and innovate as a Nasdaq Listed company. $SFIX #RewriteTomorrow//t.co/27ZeZTbGWk,FALSE,FALSE,NA,RewriteTomorrow
