name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Paulo Carreño,1180312734908452864,2019-10-05T02:44:19Z,Emocionado y agradecido con la Fundacin Jos Pags Llergo por el Premio Nacional de Comunicacin con que me ha distinguido. Lo acepto y comparto con quienes me hacen el favor de leerme//t.co/ufY1EIAete,FALSE,TRUE,NA,NA
Paulo Carreño,1180312675601047552,2019-10-05T02:44:05Z,"Y muchas gracias a @Manuel_Arroyo , Enrique Quintana @E_Q_ y a mis queridos compaeros de @ElFinanciero_Mx",FALSE,TRUE,NA,NA
Paulo Carreño,1180312353805651969,2019-10-05T02:42:48Z,"Muchas felicidades al gran @PabloHiriart, talentoso periodista, valiente cronista e inmejorable amigo, por el #PremioNacionalDePeriodismo Jos Pags Llergo. Merecidsimo reconocimiento a la calidad e integridad de su trabajo y compromiso.",FALSE,FALSE,NA,PremioNacionalDePeriodismo
Paulo Carreño,1178792537684877314,2019-09-30T22:03:36Z,"Qu emocin! Por fin, llegamos maana a tus manos. Sigue nuestro lanzamiento en #360UDEM y comparte con nosotros tu experiencia en el evento. @CamiloLara te va a poner a bailar. #LlegoMaana #TransformaTuMundo//t.co/2YaoP80Q72",FALSE,TRUE,NA,360UDEM
Paulo Carreño,1178792505694982144,2019-09-30T22:03:28Z,Maana por la tarde en la UDEM. Estamos muy emocionados.//t.co/VrhUZccXUh,FALSE,TRUE,NA,NA
Paulo Carreño,1178781312200724480,2019-09-30T21:19:00Z,"Es una verdadera pena para el periodismo mexicano, tu salida de @ContraReplicaMX, amigo querido, y la del gran @Ruben_Cortes; ganaremos el medio que tenga la visin de invitarlos y los muchos lectores que desde hace aos los seguimos. Abrazo enorme para cada uno de los dos!//t.co/GjcqjJ63JU",TRUE,FALSE,NA,NA
Paulo Carreño,1177986721226489857,2019-09-28T16:41:34Z,"Un abrazo muy fuerte, querida amiga.//t.co/0nqfs26SHN",TRUE,FALSE,NA,NA
Paulo Carreño,1177622852289355776,2019-09-27T16:35:41Z,Coincido. Un abrazo fuerte.//t.co/YslkWe4cqV,TRUE,FALSE,NA,NA
Paulo Carreño,1177091816274808832,2019-09-26T05:25:32Z,Look closer -- some of the world's most famous paintings feature hidden cameos from their creators//t.co/wKEZQGQI36,FALSE,TRUE,NA,NA
Paulo Carreño,1177009541612883969,2019-09-25T23:58:37Z,"Muchas felicidades por tu ratificacin como embajador plenipotenciario de #Mxico en #Italia y concurrencias, estimado @cgarciadealba. Estoy seguro que hars, como en todo lo que te propones, una estupenda labor. Abrazo fuerte!",FALSE,FALSE,NA,México
Paulo Carreño,1177009541612883969,2019-09-25T23:58:37Z,"Muchas felicidades por tu ratificacin como embajador plenipotenciario de #Mxico en #Italia y concurrencias, estimado @cgarciadealba. Estoy seguro que hars, como en todo lo que te propones, una estupenda labor. Abrazo fuerte!",FALSE,FALSE,NA,Italia
Paulo Carreño,1177008359783845888,2019-09-25T23:53:55Z,"Hoy fue rarificado en comisiones del @senadomexicano Carlos Eugenio Garca de Alba Zepeda, designado embajador de Mxico en la Repblica de Italia.//t.co/7AC2O5dy5C",FALSE,TRUE,NA,NA
Paulo Carreño,1177008209082474496,2019-09-25T23:53:19Z,"Muchas felicidades al Embajador Carlos Garca de Alba por su ratificacin ante el Senado Mexicano como Embajador Extraordinario y Plenipotenciario de Mxico en la Repblica Italiana y, en forma concurrente, ante las Repblicas de Albania, Malta y San Marino!//t.co/anVYOx8oMk",FALSE,TRUE,NA,NA
Paulo Carreño,1177001340960161793,2019-09-25T23:26:01Z,"Ratificamos en el @senadomexicano el plan de trabajo del Ciudadano @cgarciadealba como Embajador Extraordinario y Plenipotenciario de Mxico en la Repblica Italiana y, en forma concurrente, ante las Repblicas de Albania, Malta y San Marino.//t.co/uadpgDYaUa",FALSE,TRUE,NA,NA
Paulo Carreño,1176991115096055814,2019-09-25T22:45:23Z,Diego & Frida still captivating audiences of the Full house at the @ICCairo in the opening of their photo exhibit. Diego y Frida siguen cautivando. Casa llena en el Cervantes de Cairo en la apertura de su exhibicin fotogrfica @AMEXCID @Proud2bMexican @museofridakahlo//t.co/PTXdhq1ClY,FALSE,TRUE,NA,NA
Paulo Carreño,1176991012524298240,2019-09-25T22:44:59Z,"Junto con un grupo de empresarios mexicanos hoy tuve el gusto de inaugurar el pabelln mexicano en #WorldFoodMoscow2019 en el centro de exhibiciones #CrocusExpo. El pabelln de #Mxico est en Hall 3.14, C167. Vistalo!//t.co/3uUAfd0i1s",FALSE,TRUE,NA,WorldFoodMoscow2019
Paulo Carreño,1176577466917429248,2019-09-24T19:21:42Z,Felicidades! Un abrazo.//t.co/vMLodqrcMS,TRUE,FALSE,NA,NA
Paulo Carreño,1176577142462799873,2019-09-24T19:20:25Z,Coincido! Un abrazo a los dos.//t.co/Kz6upPcxD9,TRUE,FALSE,NA,NA
Paulo Carreño,1176559534522994688,2019-09-24T18:10:27Z,"Petrleos Mexicanos anuncia reduccin de su deuda en 5,005.8 millones de dlares. //t.co/dEULtxPTmt//t.co/lHBxzCfQHh",FALSE,TRUE,NA,NA
Paulo Carreño,1176559495524343809,2019-09-24T18:10:17Z,"Nuestra prxima exposicin en @EmbaMexAle con artistas mexicanas y mexicanos residentes en #Berlin en pleno montaje. Vengan a partir de este jueves a ver a Alex Dorfsman, Carlos Sandoval, Claudia de la Torre, Dante Busquets, Gabriela Torres Ruiz, Rafael Ibarra y Vanessa Enriquez.//t.co/wlpavmezCd",FALSE,TRUE,NA,Berlin
Paulo Carreño,1176543390323957767,2019-09-24T17:06:18Z,"En el cierre de la #ClimateActionSummit, el orgullo de ver a dos mexicanos que brillan a nivel global: el Enviado Especial de la Cumbre, Emb. Luis Alfonso de Alba, y la Secretaria de la Convencion Marco de Cambio Climtico #UNFCCC Emb. Patricia Espinosa. Felicidades y gracias !//t.co/9TSKeGNPs4",FALSE,TRUE,NA,ClimateActionSummit
Paulo Carreño,1176543330626355200,2019-09-24T17:06:03Z,Ciertamente #OrgulloMexicano @PEspinosaC @ladealba Felicidades y gracias!//t.co/eTUP2ZCtEJ,FALSE,TRUE,NA,OrgulloMexicano
Paulo Carreño,1175421713309290497,2019-09-21T14:49:09Z,Desmiento este rumor. El estadio de Guasave no puede llevar el mismo nombre que el de la Ciudad de Mxico.//t.co/0CXaxbKqpx,FALSE,TRUE,NA,NA
Paulo Carreño,1175417312641314817,2019-09-21T14:31:40Z,"#DiplomaciaEconmica. Me es grato compartir el anuncio de inversin por parte de @Vivescia en Meoqui #Chihuahua para la construccin de su primera maltera en Mxico, pas clave para la industria cervecera://t.co/hy5XFb4l9D",FALSE,TRUE,NA,DiplomaciaEconómica
Paulo Carreño,1175417312641314817,2019-09-21T14:31:40Z,"#DiplomaciaEconmica. Me es grato compartir el anuncio de inversin por parte de @Vivescia en Meoqui #Chihuahua para la construccin de su primera maltera en Mxico, pas clave para la industria cervecera://t.co/hy5XFb4l9D",FALSE,TRUE,NA,Chihuahua
Paulo Carreño,1175417208614223877,2019-09-21T14:31:15Z,El Buque Escuela 'Cuauhtmoc' de la Armada Mexicana hace escala este sbado en Las Palmas de Gran Canaria//t.co/5RiFYhk8DX va @20m,FALSE,TRUE,NA,NA
Paulo Carreño,1175416932272463873,2019-09-21T14:30:09Z,Ms de 10 mil millones de Euros en proyectos de economa circular y manejo de residuos por parte de @KfW @KfWpress. Buenas oportunidades a la cooperacin financiera en Mxico @NafinOficial @bancomext//t.co/IYBZsTgGXL,FALSE,TRUE,NA,NA
Paulo Carreño,1175416073895591936,2019-09-21T14:26:44Z,"Un gran orgullo para nuestro pas, el Instituto Coreano de Arquitectos nombr como miembro honorario ante el Ministro Cultura al ilustre arquitecto mexicano Jos Luis Corts Delgado, ex presidente del Colegio de arquitectos de Mxico.//t.co/1dTj6xgElX",FALSE,TRUE,NA,NA
Paulo Carreño,1174404460648501248,2019-09-18T19:26:57Z,"Felicidades! Y mucho xito, estimado @RogelioCardenas.//t.co/RhS15A6ELS",TRUE,FALSE,NA,NA
Paulo Carreño,1174403911018582016,2019-09-18T19:24:46Z,Estupendo. Muy impresionante! Felicidades por el trabajo y las reseas. Saludos extensivos a todo el equipo.//t.co/S0GdRFa8sM,TRUE,FALSE,NA,NA
Paulo Carreño,1174353024623529985,2019-09-18T16:02:34Z,Mxico se escuch en Sudfrica! #VivaMxico #VivaMxico #VivaMxico #FiestasPatrias2019//t.co/50M3IT4gZ7,FALSE,TRUE,NA,VivaMéxico
Paulo Carreño,1174353024623529985,2019-09-18T16:02:34Z,Mxico se escuch en Sudfrica! #VivaMxico #VivaMxico #VivaMxico #FiestasPatrias2019//t.co/50M3IT4gZ7,FALSE,TRUE,NA,VivaMéxico
Paulo Carreño,1174353024623529985,2019-09-18T16:02:34Z,Mxico se escuch en Sudfrica! #VivaMxico #VivaMxico #VivaMxico #FiestasPatrias2019//t.co/50M3IT4gZ7,FALSE,TRUE,NA,VivaMéxico
Paulo Carreño,1173339130039717888,2019-09-15T20:53:42Z,"Deseo a todos mis amigos mexicanos unas felices fiestas patrias con mucho orgullo, amor y emocin. Viva Mxico! #DiaDeLaIndependencia #FiestasPatrias//t.co/2F63X9Fo3G",FALSE,TRUE,NA,NA
Paulo Carreño,1170746377619439616,2019-09-08T17:11:02Z,"Nice moment at the theatre in Innsbruck last night... Just before I went on, I asked a stage manager "" Will this audience know me better from Monty Python or Fawlty Towers ? "" He replied ""I don't know. I've never heard of you """,FALSE,TRUE,NA,NA
Paulo Carreño,1170182857618284545,2019-09-07T03:51:48Z,Mxico es Autosuficiente en Maz Blanco al ser el primer productor de maz blanco del mundo con 25.3 millones de toneladas!,FALSE,TRUE,NA,NA
Paulo Carreño,1170182699165896704,2019-09-07T03:51:11Z,Jajajaja! Cierto. Abrazo!//t.co/FBiLEbanUy,TRUE,FALSE,NA,NA
Paulo Carreño,1170182608971546624,2019-09-07T03:50:49Z,@paulocarreno Creo que el CAOS es mayor considerando la capacidad y el conocimiento de nuestras autoridades a cargo,FALSE,TRUE,NA,NA
Paulo Carreño,1169979323207602177,2019-09-06T14:23:02Z,"We are #TRATONGROUP. Our goal: to create a global champion in the #commercial vehicle #industry. Our potential: our strong #brands @MAN_Group, @ScaniaGroup, @VWCO and #RIO. Learn more about us and our #mission &gt;&gt;//t.co/c0VKpXvpu2 #TransformingTransportation//t.co/OYjDXBQR4a",FALSE,TRUE,NA,TRATONGROUP
Paulo Carreño,1169979323207602177,2019-09-06T14:23:02Z,"We are #TRATONGROUP. Our goal: to create a global champion in the #commercial vehicle #industry. Our potential: our strong #brands @MAN_Group, @ScaniaGroup, @VWCO and #RIO. Learn more about us and our #mission &gt;&gt;//t.co/c0VKpXvpu2 #TransformingTransportation//t.co/OYjDXBQR4a",FALSE,TRUE,NA,commercial
Paulo Carreño,1169979323207602177,2019-09-06T14:23:02Z,"We are #TRATONGROUP. Our goal: to create a global champion in the #commercial vehicle #industry. Our potential: our strong #brands @MAN_Group, @ScaniaGroup, @VWCO and #RIO. Learn more about us and our #mission &gt;&gt;//t.co/c0VKpXvpu2 #TransformingTransportation//t.co/OYjDXBQR4a",FALSE,TRUE,NA,industry
Paulo Carreño,1169978808386150400,2019-09-06T14:20:59Z,"Colombia y Mxico son almas gemelas. Ricardo Silva lo traza bien: Colombia es un libreto que hay que estar corrigiendo para que su puesta en escena no sea este soberano desastre cada vez que queda en las manos equivocadas. Quiz por eso cuando piso Bogot (pronto), hago tierra.",FALSE,TRUE,NA,NA
Paulo Carreño,1169369334965309442,2019-09-04T21:59:09Z,"Jajajajaja! Tienes ""buen ojo"" cinematogrfico. Abrazo.//t.co/1JOCQjhggN",TRUE,FALSE,NA,NA
Paulo Carreño,1169329300979486721,2019-09-04T19:20:05Z,No es por presumir pero yo soy la mam de ese estudiante @JuanVilloro56//t.co/4jMa08FawW,FALSE,TRUE,NA,NA
Paulo Carreño,1168545506223689728,2019-09-02T15:25:33Z,"@ValeriaMoy @CarlosLoret Tan sencillo como mostrar que JETRO de Japn tiene un total de 74 oficinas en 54 pases. JETRO se cre en 1951, solo seis aos despus del fin de la SGM.//t.co/nk1K51b5OE",FALSE,TRUE,NA,NA
Paulo Carreño,1167094416751726593,2019-08-29T15:19:27Z,"En temas de educacin, Mxico no se puede dar el lujo de fallar: Eduardo Osuna #OlimpiadadelConocimiento//t.co/MQB17wAamk",FALSE,TRUE,NA,OlimpiadadelConocimiento
Paulo Carreño,1167048877632978944,2019-08-29T12:18:29Z,Muchas felicidades a los dos y suerte y xito en los que vienen. Abrazos!//t.co/OVApErgAwu,TRUE,FALSE,NA,NA
Paulo Carreño,1167046953768816642,2019-08-29T12:10:51Z,@DirLimpiaCuaji @AdrianRubalcava @DGSUCuajimalpa @AlcCuajimalpa Quiero agradecer que hayan dado pronta respuesta en cortar la hierba de ahuatenco. Falta la pintura de las banquetas pero se est viendo mucho mejor. Make Ahuatenco great again,FALSE,TRUE,NA,NA
Paulo Carreño,1164957995115188225,2019-08-23T17:50:04Z,How many billions would Dallas County's economy lose without immigrants?//t.co/ifiUcunlUs,FALSE,TRUE,NA,NA
Paulo Carreño,1164677819550453760,2019-08-22T23:16:45Z,"Un abrazo para @CarlosLoret. Las causas de su separacin de Televisa son de inters pblico y, por eso, tendran que conocerse. Mientras tanto, mi reconocimiento por su esmerado trabajo profesional.//t.co/JGdASTeLNA",FALSE,TRUE,NA,NA
Paulo Carreño,1164676483245314053,2019-08-22T23:11:26Z,@paulocarreno Y las razones que se asoman lo hacen terrible,FALSE,TRUE,NA,NA
Paulo Carreño,1164665972399099904,2019-08-22T22:29:40Z,Una pena.//t.co/pubQVKwtOU,TRUE,FALSE,NA,NA
Paulo Carreño,1164600576530714624,2019-08-22T18:09:49Z,Donde puedo conseguir el libro? Debe ser magnfico.//t.co/RuOKdhFCQN,TRUE,FALSE,NA,NA
Paulo Carreño,1164357020708794368,2019-08-22T02:02:01Z,"Afianzar las relaciones #MexChn con el objetivo de fortalecer la relacin bilateral en materia poltica, econmica, comercial y de cooperacin entre las partes, basada en la reciprocidad, el inters comn y la profundizacin de sus relaciones",FALSE,TRUE,NA,MexChn
Paulo Carreño,1164357000601325568,2019-08-22T02:01:56Z,"En lo relativo a PyMEs debe contemplarse la promocin al comercio y a la inversin; la educacin y tecnologa; la capacitacin laboral; el turismo, la propiedad intelectual, el medio ambiente y el mejoramiento al ambiente de negocios #Mex #CHN @TojoyMexico @SE_mx @SRE_mx",FALSE,TRUE,NA,NA
Paulo Carreño,1164356981718540289,2019-08-22T02:01:51Z,"Con los resultados de #IED, #Mxico debe institucionalizar la relacin con #China para que el intercambio se enmarque en tres niveles: uno poltico; otro de cooperacin, y uno ms, econmico @SE_mx @SRE_mx @ComceOficial @Hacienda_Mexico @EmbaMexChn",FALSE,TRUE,NA,IED
Paulo Carreño,1164356981718540289,2019-08-22T02:01:51Z,"Con los resultados de #IED, #Mxico debe institucionalizar la relacin con #China para que el intercambio se enmarque en tres niveles: uno poltico; otro de cooperacin, y uno ms, econmico @SE_mx @SRE_mx @ComceOficial @Hacienda_Mexico @EmbaMexChn",FALSE,TRUE,NA,México
Paulo Carreño,1164356981718540289,2019-08-22T02:01:51Z,"Con los resultados de #IED, #Mxico debe institucionalizar la relacin con #China para que el intercambio se enmarque en tres niveles: uno poltico; otro de cooperacin, y uno ms, econmico @SE_mx @SRE_mx @ComceOficial @Hacienda_Mexico @EmbaMexChn",FALSE,TRUE,NA,China
Paulo Carreño,1163266383389614080,2019-08-19T01:48:12Z,En mi familia hay historias increbles como la del peluquero que ya he contado. Le cort el pelo a todos sus hijos y sobrinos. A sus nietos. Hoy lo hizo con su tercer bisnieto. Gracias Pa.! Preprate porque pronto vienen ms.//t.co/IQCcdh1MMH,FALSE,TRUE,NA,NA
Paulo Carreño,1160232012680069120,2019-08-10T16:50:42Z,Muchas felicidades a los tres!//t.co/ihn842Ez7I,TRUE,FALSE,NA,NA
Paulo Carreño,1159894003552272385,2019-08-09T18:27:34Z,"#LecturaImperdible de la muy querida @lumendoz, sobre Manuel Medina Mora, quien fuera el banquero mexicano que ms alto llego en el sector bancario a nivel mundial, un jefe excepcional y un gran amigo de sus amigos. Descanse en paz.//t.co/jk6Wna2Wpi",TRUE,FALSE,NA,LecturaImperdible
Paulo Carreño,1159893892147400704,2019-08-09T18:27:08Z,"#LecturaImperdible de la muy querida @lumendoz, sobre Manuel Medina Mora, quien fuera el banquero mexicano que ms alto llego en el sector bancario a nivel mundial, un jefe excepcional y un gran amigo de sus amigos. Descanse en paz.//t.co/nf6giYle7T",TRUE,FALSE,NA,LecturaImperdible
Paulo Carreño,1159893270664765441,2019-08-09T18:24:40Z,"#Momentos | Manuel Medina Mora, el banquero mexicano que ms en alto ha puesto el nombre de Mxico, falleci. Trabaj 45 aos para el Banco de Mxico y este es el momento de recordarlo. Lourdes Mendoza (@lumendoz) nos cuenta ms en sus #Momentos//t.co/9785xsmOQz",FALSE,TRUE,NA,Momentos
Paulo Carreño,1159445389516296194,2019-08-08T12:44:56Z,"Sin duda. Otro grande para ti, querida amiga.//t.co/qCp9wD75Ix",TRUE,FALSE,NA,NA
Paulo Carreño,1159445269978632192,2019-08-08T12:44:28Z,"Otro fuerte para ti, querida amiga. Sin duda.//t.co/KzhmTJagZ2",TRUE,FALSE,NA,NA
Paulo Carreño,1159185103941066752,2019-08-07T19:30:40Z,"Mil gracias, querido amigo. Sin duda. Otro fuerte para ti.//t.co/Axoa0LUnCk",TRUE,FALSE,NA,NA
Paulo Carreño,1159168831413243904,2019-08-07T18:26:00Z,Hay que leer este texto//t.co/GSbCBd4I1C,FALSE,TRUE,NA,NA
Paulo Carreño,1159167847949635584,2019-08-07T18:22:05Z,"Artculo de Manuel Medina Mora, publicado en @Reforma, en noviembre de 2017. Hoy, #LecturaIndispensable. ""Reflexin para una nueva y ltima etapa"". Descanse en paz//t.co/ku2acIMfo9",FALSE,FALSE,NA,LecturaIndispensable
Paulo Carreño,1159163214711721984,2019-08-07T18:03:41Z,"Abrazo a Paulina, Jos Manuel, Gaby y Andrs Medina Mora.//t.co/bGgBRqrJX4",FALSE,TRUE,NA,NA
Paulo Carreño,1159139359829966848,2019-08-07T16:28:53Z,"Gracias, querido amigo. Otro pasa ti.//t.co/UY4jDHkU9b",TRUE,FALSE,NA,NA
Paulo Carreño,1159138978576109569,2019-08-07T16:27:22Z,"Con profundo dolor les informo que Manuel Medina Mora acaba de fallecer . Un mexicano, un banquero de excelencia que puso el nombre de Mxico en lo ms alto . Pero adems un hombre extraordinario . Descanse en Paz .//t.co/VkCv18VNyi",FALSE,TRUE,NA,NA
Paulo Carreño,1159138907868618753,2019-08-07T16:27:06Z,"Falleci Manuel Medina Mora, quien fuera uno de #Los300lderes ms influyentes de Mxico. Dirigi Banamex y en los encuentros que con l tuvimos siempre nos deleit con su inteligencia y gran clase, el ser banquero lo traa en la sangre.//t.co/uPBugSNQag",FALSE,TRUE,NA,Los300líderes
Paulo Carreño,1159138850771558400,2019-08-07T16:26:52Z,Lamentable el fallecimiento de Manuel Medina Mora. Gran Banquero y mexicano que sent un precedente profesional poco repetible. Un personaje que supo ser amigo sin perder la visin de lder. EXPRESO MIS SENTIDAS CONDOLENCIAS A SU FAMILIA.//t.co/eQcMDYfqBD,FALSE,TRUE,NA,NA
Paulo Carreño,1159115646384238593,2019-08-07T14:54:40Z,"Mxico se despide hoy de un gran hombre. Manuel Medina Mora deja un legado de sabidura y superacin personal para todos los que tuvimos la fortuna de trabajar con l. Felicidades Manuel por una vida bien vivida, y que Dios te de la paz que te mereces //t.co/CEfplX5L8y",FALSE,TRUE,NA,NA
Paulo Carreño,1159115370839461894,2019-08-07T14:53:34Z,En la historia moderna del sistema financiero mexicano Manuel Medina Mora jug un papel fundamental. Tuvo una voz destacada dentro y fuera de Mxico. Fue un privilegio haberlo conocido. Le mando un abrazo con cario a su familia y amigos y les ofrezco mis oraciones.,FALSE,TRUE,NA,NA
Paulo Carreño,1159114814574092288,2019-08-07T14:51:21Z,"Mil gracias, querida Clau. Otro fuerte para ti.//t.co/MJ4HFsLgqC",TRUE,FALSE,NA,NA
Paulo Carreño,1159097475266801665,2019-08-07T13:42:27Z,"Lamento profundamente la muerte de Manuel Medina Mora, mi jefe y amigo; extraordinario banquero, mexicano de excepcin y gran persona. Mi ms sentido psame a sus hijos, esposa y hermanos. Descanse en paz.//t.co/PsUjCT0GYM",FALSE,FALSE,NA,NA
Paulo Carreño,1158817976780541953,2019-08-06T19:11:50Z,"Un abrazo fuerte a @dianagamboal en su cumpleaos. Lo mejor para ti, siempre!",FALSE,FALSE,NA,NA
Paulo Carreño,1158592695834533889,2019-08-06T04:16:38Z,@paulocarreno Muchas gracias!,FALSE,TRUE,NA,NA
Paulo Carreño,1158592675978678272,2019-08-06T04:16:34Z,@paulocarreno Muchas gracias querido Paulo!! Un fuerte abrazo igual!!,FALSE,TRUE,NA,NA
Paulo Carreño,1158592665304178688,2019-08-06T04:16:31Z,@paulocarreno Gracias @paulocarreno Todo lo mejor y hay que vernos pronto!,FALSE,TRUE,NA,NA
Paulo Carreño,1158429627687342080,2019-08-05T17:28:40Z,"Muy feliz cumpleaos, estimado embajador @EAnthonyWayne. Te mando un abrazo fuerte con afecto y mis mejores deseos.",FALSE,FALSE,NA,NA
Paulo Carreño,1158429061871538181,2019-08-05T17:26:25Z,"Muy feliz cumpleaos, estimado @KenSmithramos. Te mando un abrazo fuerte con afecto y mis mejores deseos.",FALSE,FALSE,NA,NA
Paulo Carreño,1158428644567658500,2019-08-05T17:24:46Z,"Muy feliz cumpleaos, estimado @gemijose. Te mando un abrazo fuerte con afecto y mis@mejores deseos.",FALSE,FALSE,NA,NA
Paulo Carreño,1157689122456252417,2019-08-03T16:26:10Z,Tambin esto es #Mxico en #Texas #FelizSabado #DiaInternacionalDeLaCerveza #InternationalBeerDay //t.co/zNj8vFvnEl,FALSE,TRUE,NA,México
Paulo Carreño,1157689122456252417,2019-08-03T16:26:10Z,Tambin esto es #Mxico en #Texas #FelizSabado #DiaInternacionalDeLaCerveza #InternationalBeerDay //t.co/zNj8vFvnEl,FALSE,TRUE,NA,Texas
Paulo Carreño,1157689122456252417,2019-08-03T16:26:10Z,Tambin esto es #Mxico en #Texas #FelizSabado #DiaInternacionalDeLaCerveza #InternationalBeerDay //t.co/zNj8vFvnEl,FALSE,TRUE,NA,FelizSabado
Paulo Carreño,1157689122456252417,2019-08-03T16:26:10Z,Tambin esto es #Mxico en #Texas #FelizSabado #DiaInternacionalDeLaCerveza #InternationalBeerDay //t.co/zNj8vFvnEl,FALSE,TRUE,NA,DiaInternacionalDeLaCerveza
Paulo Carreño,1157689122456252417,2019-08-03T16:26:10Z,Tambin esto es #Mxico en #Texas #FelizSabado #DiaInternacionalDeLaCerveza #InternationalBeerDay //t.co/zNj8vFvnEl,FALSE,TRUE,NA,InternationalBeerDay
Paulo Carreño,1157688678111698944,2019-08-03T16:24:24Z,"Felicidades a los recin develados, mis mejores augurios a la Embajadora que arranca a tambor batiente y un abrazo fuerte y carioso a los tres.//t.co/6f75NDILxs",TRUE,FALSE,NA,NA
Paulo Carreño,1152303803816955904,2019-07-19T19:46:50Z,Agradezco muy sinceramente a los cnsules @AliciaKerber @fdelatg Norberto Terrazas y sus equipos @ConsulMexHou @ConsulMexDal @ConsulMexSA por una semana de trabajo intensa y fructfera en #Texas Vuelvo a #Mxico con un buen reporte para @SRE_mx @JesusSeade #ProteccinConsular,FALSE,TRUE,NA,NA
Paulo Carreño,1152303736473210880,2019-07-19T19:46:34Z,"Gracias @JulianEscutia por el apoyo permanente desde #SSAN #DGPME @SRE_mx para fortalecer, en un momento complejo, la #ProteccionConsular en los Consulados de en #Texas , lo ms importante es la comunidad!! Ccp @JesusSeade @m_ebrard//t.co/qpa6Xk49m6",FALSE,TRUE,NA,SSAN
Paulo Carreño,1152303736473210880,2019-07-19T19:46:34Z,"Gracias @JulianEscutia por el apoyo permanente desde #SSAN #DGPME @SRE_mx para fortalecer, en un momento complejo, la #ProteccionConsular en los Consulados de en #Texas , lo ms importante es la comunidad!! Ccp @JesusSeade @m_ebrard//t.co/qpa6Xk49m6",FALSE,TRUE,NA,DGPME
Paulo Carreño,1152303667653087232,2019-07-19T19:46:17Z,Es @JulianEscutia uno de los mejores funcionarios pblicos que he conocido. Un crack de la @SRE_mx. //t.co/66nyLE3M9C,FALSE,TRUE,NA,NA
Paulo Carreño,1149296070150807552,2019-07-11T12:35:10Z,"Felicidades y Mucho xito, estimado amigo. Seguro vas a hacer un gran trabajo!//t.co/Q1fe40ZEPu",TRUE,FALSE,NA,NA
Paulo Carreño,1149122151527657477,2019-07-11T01:04:05Z,"Muy, pero muy feliz cumpleaos, querida @ruizmassieu Te mando un abrazo fuerte con toda mi gratitud, cario y mejores deseos hoy y sempre.",FALSE,FALSE,NA,NA
Paulo Carreño,1146452637312782336,2019-07-03T16:16:23Z,mi art de hoy//t.co/TzPGena0dF,FALSE,TRUE,NA,NA
Paulo Carreño,1146113964205596672,2019-07-02T17:50:37Z,Ser que veremos a #AgustinCarstens nominado de nuevo para el #IMF ? Ojal....//t.co/1FCRV94wDr,FALSE,TRUE,NA,AgustinCarstens
Paulo Carreño,1146113964205596672,2019-07-02T17:50:37Z,Ser que veremos a #AgustinCarstens nominado de nuevo para el #IMF ? Ojal....//t.co/1FCRV94wDr,FALSE,TRUE,NA,IMF
Paulo Carreño,1145831584056127489,2019-07-01T23:08:32Z,Thank you @TheAcademy you have made me really happy with this honor. Muchas gracias #theacademy por la alegra de este honor//t.co/7v4oJmeehI,FALSE,TRUE,NA,theacademy
Paulo Carreño,1143927768381644800,2019-06-26T17:03:27Z,"BHP drillship heading back to Mexico to drill next Trion appraisal well, with drilling expected to start in early-mid July. Will make a stop in Brownsville for repairs.//t.co/H12vbMbc50",FALSE,TRUE,NA,NA
Paulo Carreño,1143549338787995648,2019-06-25T15:59:43Z,"#Mexico is not the enemy. Why should we trash-talk a country where at least a million and a half of our countrymen live and 30 million of us visit every year? In fact, the flow of Americans going to is now greater than Mexicans coming to the //t.co/EnHSXJlmYk",FALSE,TRUE,NA,Mexico
Paulo Carreño,1143549239089410055,2019-06-25T15:59:19Z,Regresan #SergioyLupita @SergioSarmiento y @LupitaJuarezH juntos de nuevo en las maanas. Escchelos por el 98.5 FM #ElHeraldoRadio a partir del martes 25 de junio.//t.co/hfnpwDL9EV,FALSE,TRUE,NA,SergioyLupita
Paulo Carreño,1143549153546575874,2019-06-25T15:58:58Z,Estupenda noticia! Mucho xito a los dos y un abrazo fuerte.//t.co/KF9ylR8pu9,TRUE,FALSE,NA,NA
Paulo Carreño,1143548897744379904,2019-06-25T15:57:57Z,"Estupenda noticia! Mucho xito, estimado Carlos.//t.co/QwJ3fUNZ3V",TRUE,FALSE,NA,NA
Paulo Carreño,1143548666504011777,2019-06-25T15:57:02Z,Gracias #FamiliaQuintonil!//t.co/oQzyVWCQMD,FALSE,TRUE,NA,FamiliaQuintonil
Paulo Carreño,1143548590041772033,2019-06-25T15:56:44Z,"No.24 is Quintonil in Mexico City, #Mexico. #Worlds50Best @rest_quintonil//t.co/Cwt642tKU2",FALSE,TRUE,NA,Mexico
Paulo Carreño,1143548590041772033,2019-06-25T15:56:44Z,"No.24 is Quintonil in Mexico City, #Mexico. #Worlds50Best @rest_quintonil//t.co/Cwt642tKU2",FALSE,TRUE,NA,Worlds50Best
Paulo Carreño,1143548481421873152,2019-06-25T15:56:18Z,@TheWorlds50Best @paulocarreno Felicidades al chef @enriqueolvera y su equipo de @pujolrestaurant . Bravo #OrgulloMexicano,FALSE,TRUE,NA,NA
