name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Thierry Déau,1181551473416720389,2019-10-08T12:46:38Z,Meridiam's Prescot appointed Port of Tyne NED//t.co/mWQO9ZU4fq,FALSE,FALSE,NA,NA
Thierry Déau,1180098410709487617,2019-10-04T12:32:40Z,Flicit a suivi notre formation la cration d'entreprise Soubr. Elle est aujourd'hui rcompense par @SG_CotedIvoirepour le lancement de son projet d'levage de poulets. Merci @Fondation_SG @Meridiam #womenpower//t.co/PCnoMFqxy2,FALSE,TRUE,NA,NA
Thierry Déau,1180071011867385858,2019-10-04T10:43:48Z,"Back to Paris ! @french_african Young Leaders 2019, the end ! Merci aux partenaires qui ont permis que ce programme s'inscrive dans la dure. Et dj du travail pour 2020 //t.co/fC99kiqScF",FALSE,TRUE,NA,NA
Thierry Déau,1179361761553764353,2019-10-02T11:45:30Z,"Comment faciliter le financement d'#infrastructures vertes par des fonds privs ? lments de rponse notamment apports par @ThierryDeau, fondateur et prsident @Meridiam et intervenant la nouvelle dition de la #ParisInfraWeek //t.co/xTbfBgPrhd via @AgefiFrance//t.co/ZLQuymRAVv",FALSE,TRUE,NA,infrastructures
Thierry Déau,1179250615895101445,2019-10-02T04:23:50Z,"#GeothermalEnergy presents immense opportunities to address future renewable energy demand in #Ethiopia, and #Africa as a whole. We continue the conversation as we head into the 2nd day of the symposium. @PowerAfricaUS @USAIDEthiopia @AastuOfficial",FALSE,TRUE,NA,GeothermalEnergy
Thierry Déau,1179250615895101445,2019-10-02T04:23:50Z,"#GeothermalEnergy presents immense opportunities to address future renewable energy demand in #Ethiopia, and #Africa as a whole. We continue the conversation as we head into the 2nd day of the symposium. @PowerAfricaUS @USAIDEthiopia @AastuOfficial",FALSE,TRUE,NA,Ethiopia
Thierry Déau,1179250615895101445,2019-10-02T04:23:50Z,"#GeothermalEnergy presents immense opportunities to address future renewable energy demand in #Ethiopia, and #Africa as a whole. We continue the conversation as we head into the 2nd day of the symposium. @PowerAfricaUS @USAIDEthiopia @AastuOfficial",FALSE,TRUE,NA,Africa
Thierry Déau,1178977643196289024,2019-10-01T10:19:09Z,"Un discours engag , une analyse honnte et des solutions concrtes proposes par @J_Denormandie//t.co/HPvDbIyUlV",TRUE,FALSE,NA,NA
Thierry Déau,1177639270913318912,2019-09-27T17:40:56Z,"La #semainedupontdesdonateurs est termine, merci tous de l'avoir suivie. Vous souhaitez figurer sur le pont des donateurs ? Rien de plus simple, il suffit de faire un #don sur//t.co/4tVS3oAxAc - Avec @EcoledesPonts @EcoledesPontsMS @Pontsbschool",FALSE,TRUE,NA,semainedupontdesdonateurs
Thierry Déau,1177639157952319490,2019-09-27T17:40:29Z,La #MaisondesPonts accueille ce soir les #bnvoles de Ponts Alumni et @EcoledesPonts runis en #seminaire de rentre pour construire une feuille de route 2019/20//t.co/AS9RfzdpK2,FALSE,TRUE,NA,MaisondesPonts
Thierry Déau,1177639157952319490,2019-09-27T17:40:29Z,La #MaisondesPonts accueille ce soir les #bnvoles de Ponts Alumni et @EcoledesPonts runis en #seminaire de rentre pour construire une feuille de route 2019/20//t.co/AS9RfzdpK2,FALSE,TRUE,NA,bénévoles
Thierry Déau,1177639157952319490,2019-09-27T17:40:29Z,La #MaisondesPonts accueille ce soir les #bnvoles de Ponts Alumni et @EcoledesPonts runis en #seminaire de rentre pour construire une feuille de route 2019/20//t.co/AS9RfzdpK2,FALSE,TRUE,NA,seminaire
Thierry Déau,1177609731348881408,2019-09-27T15:43:33Z,"Aujourd'hui et demain au ministre @Economie_Gouv : pitchs des #entreprises prslectionnes dans le cadre de l'appel projets de la @DGTresor ""Solutions innovantes pour la #villedurable en #Afrique"" Les laurats seront annoncs l'occasion d'#AmbitionAfrica fin octobre//t.co/edMaYStQEZ",FALSE,TRUE,NA,entreprises
Thierry Déau,1177278552661811202,2019-09-26T17:47:34Z,//t.co/v0Zmxdp7M5,FALSE,TRUE,NA,NA
Thierry Déau,1177219610371928065,2019-09-26T13:53:21Z,"Meridiam, Rockefeller Foundation to launch resilience fund exclusive//t.co/QTDac4ow99",FALSE,FALSE,NA,NA
Thierry Déau,1176566236290961409,2019-09-24T18:37:04Z,"Pleased to represent #miga at the #worldecononmicforum panel on sustinable infrastructure today, alongside the ever insightful @ThierryDeau of Meridiam.//t.co/T7Sq9uqnXS",FALSE,TRUE,NA,miga
Thierry Déau,1176566236290961409,2019-09-24T18:37:04Z,"Pleased to represent #miga at the #worldecononmicforum panel on sustinable infrastructure today, alongside the ever insightful @ThierryDeau of Meridiam.//t.co/T7Sq9uqnXS",FALSE,TRUE,NA,worldecononmicforum
Thierry Déau,1173905791767719936,2019-09-17T10:25:25Z,And thank you commissioner @Bulc_EU for your strong legacy on #EUtransport !//t.co/3Fo0yPb495,TRUE,FALSE,NA,EUtransport
Thierry Déau,1173876182867226625,2019-09-17T08:27:46Z,"""#Climateaction has become an integral part of infrastructure development as illustrated by the EIB approach for many years. To reach our 2050 goals, it shall become an integral part of all investment sector of the economy."" @ThierryDeau at EIB #Infrastructure & #Climate Summit//t.co/8XggPADw5v",FALSE,TRUE,NA,Climateaction
Thierry Déau,1172069865672380417,2019-09-12T08:50:06Z,Very proud to announce that we changed our by-laws to become one of the first French #BenefitCorporation! Switching to a mission-driven company is a recognition of a strong and long-standing commitment to social and environmental #responsibility #BCorp &gt;&gt;//t.co/f4EVE0P8R3//t.co/wM94822c6S,FALSE,TRUE,NA,BenefitCorporation
Thierry Déau,1171781548821098497,2019-09-11T13:44:26Z,"We just reached the financial #closing of the Nouakchott port, the first-time #PPP project in Mauritania. It will improve the essential #infrastructures that the country needs to support its economic diversification ambitions and sustain its economic growth. #impactinvesting//t.co/8xAP6jKJtR",FALSE,TRUE,NA,closing
Thierry Déau,1171781548821098497,2019-09-11T13:44:26Z,"We just reached the financial #closing of the Nouakchott port, the first-time #PPP project in Mauritania. It will improve the essential #infrastructures that the country needs to support its economic diversification ambitions and sustain its economic growth. #impactinvesting//t.co/8xAP6jKJtR",FALSE,TRUE,NA,PPP
Thierry Déau,1169242055371055106,2019-09-04T13:33:24Z,"I invite you all to join me in prayer, that God, the Father of all, may consolidate fraternal reconciliation throughout Africa, which is the only hope for solid and lasting peace. #ApostolicJourney #Mozambique #Madagascar #Mauritius",FALSE,TRUE,NA,NA
Thierry Déau,1166734398118617088,2019-08-28T15:28:52Z,Excellent choix de l'exprience et de la passion pour l'Union Europenne @EU_Commission @GoulardSylvie//t.co/qjCr8DsgQb,TRUE,FALSE,NA,NA
Thierry Déau,1164555993814118400,2019-08-22T15:12:39Z,LaGuardia Airport Earns High Recognition for Sustainability //t.co/NR04ud80XT via @nbcnewyork,FALSE,FALSE,NA,NA
Thierry Déau,1163763254767837186,2019-08-20T10:42:36Z,"With partners @Cintra_USA and APG, we achieved financial close of a new segment of a major interstate in Texas, USA. This $910 million project will complement the existing @NTExpress network, improve safety, mobility for travelers while reducing congestion and carbon emissions.//t.co/nBDah60pig",FALSE,TRUE,NA,NA
Thierry Déau,1157606598593957888,2019-08-03T10:58:15Z,"It is an honor to be nominated as a candidate for the role of Managing Director of the #IMF. After consulting with the Chief Ethics Officer, I have requested administrative leave and will relinquish my responsibilities as @WorldBank CEO for the nomination period.",FALSE,TRUE,NA,IMF
Thierry Déau,1156523464825720833,2019-07-31T11:14:15Z,Big day for #TeamPurple//t.co/L7MTpzN3SD,TRUE,FALSE,NA,TeamPurple
Thierry Déau,1154779354725007362,2019-07-26T15:43:47Z,"Cet t #IndigoWorld forme des #rfugis l'usage de l'#app, dans le cadre du projet #MIVA financ par la #CommissionEuropenne qui promeut l'#inclusion des #migrants en . Merci nos partenaires @contactCASP @IofCIntl pour leur aide ! #OnSEntraide #WeAreOne//t.co/L5e6TiMHJA",FALSE,TRUE,NA,IndigoWorld
Thierry Déau,1154779354725007362,2019-07-26T15:43:47Z,"Cet t #IndigoWorld forme des #rfugis l'usage de l'#app, dans le cadre du projet #MIVA financ par la #CommissionEuropenne qui promeut l'#inclusion des #migrants en . Merci nos partenaires @contactCASP @IofCIntl pour leur aide ! #OnSEntraide #WeAreOne//t.co/L5e6TiMHJA",FALSE,TRUE,NA,réfugiés
Thierry Déau,1154779354725007362,2019-07-26T15:43:47Z,"Cet t #IndigoWorld forme des #rfugis l'usage de l'#app, dans le cadre du projet #MIVA financ par la #CommissionEuropenne qui promeut l'#inclusion des #migrants en . Merci nos partenaires @contactCASP @IofCIntl pour leur aide ! #OnSEntraide #WeAreOne//t.co/L5e6TiMHJA",FALSE,TRUE,NA,app
Thierry Déau,1154779354725007362,2019-07-26T15:43:47Z,"Cet t #IndigoWorld forme des #rfugis l'usage de l'#app, dans le cadre du projet #MIVA financ par la #CommissionEuropenne qui promeut l'#inclusion des #migrants en . Merci nos partenaires @contactCASP @IofCIntl pour leur aide ! #OnSEntraide #WeAreOne//t.co/L5e6TiMHJA",FALSE,TRUE,NA,MIVA
Thierry Déau,1154515271723421704,2019-07-25T22:14:25Z,"Notre COO Afrique Mathieu Peller, dcrypte pour @JA_ECO les spcificits et bnfices de nos projets de centrales #solaires en Afrique via l'initiative Scaling Solar de la @Banquemondiale #ImpactInvesting @Theau_Monnet//t.co/FFuVVTOuGM",FALSE,TRUE,NA,solaires
Thierry Déau,1153171461395361792,2019-07-22T05:14:35Z,Beau portrait de @LauBooneEco. Une conomiste rare qui doute et coute plutt qu'elle n'affirme et ne professe. Une femme chic et une chic femme.//t.co/MmxIydiw8A,FALSE,TRUE,NA,NA
Thierry Déau,1151916538884165632,2019-07-18T18:07:59Z,Thank you @Proparco and @EIB for your continuous support to deliver @SDGoals//t.co/1OtvsYHUdR,TRUE,FALSE,NA,NA
Thierry Déau,1151915452056113152,2019-07-18T18:03:39Z,"Meridiam will finance 2 #solar projects in Senegal as part of the #ScalingSolarInitiative, jointly led by the Senegalese authorities and @IFCAfrica. We will provide nearly 600,000 people with cheap and #renewable energy. #ImpactInvesting//t.co/SY5I7SbI8V",FALSE,TRUE,NA,solar
Thierry Déau,1151915452056113152,2019-07-18T18:03:39Z,"Meridiam will finance 2 #solar projects in Senegal as part of the #ScalingSolarInitiative, jointly led by the Senegalese authorities and @IFCAfrica. We will provide nearly 600,000 people with cheap and #renewable energy. #ImpactInvesting//t.co/SY5I7SbI8V",FALSE,TRUE,NA,ScalingSolarInitiative
Thierry Déau,1151490923618021376,2019-07-17T13:56:44Z,Bulgaria picks Munich airport consortium to run Sofia airport - Reuters//t.co/uR70K1XXbT,FALSE,FALSE,NA,NA
Thierry Déau,1150152731409207296,2019-07-13T21:19:14Z,"Libert, Egalit, Fraternit. Aujourd'hui et tous les jours. #14juillet//t.co/AVYxr0OdFE",FALSE,FALSE,NA,14juillet
Thierry Déau,1149599271542353926,2019-07-12T08:39:59Z,"L'Afrique a normment offrir. C'est un continent jeune, dcomplex, puissant, un territoire qui avance. Par l'cole, la culture, l'entreprise, la mode, la gastronomie, l'engagement citoyen, la diaspora africaine se bat pour faire vivre cette nouvelle perception de l'Afrique.//t.co/eT3lsNlR1Q",FALSE,TRUE,NA,NA
Thierry Déau,1148938636961955840,2019-07-10T12:54:51Z,"[Video ] #IFFParis @ThierryDeau, Chairman and CEO @Meridiam: Paris Europlace has positioned itself, for many years, as a center for infrastructure. Discover his interview below //t.co/JKclFvE1pp",FALSE,TRUE,NA,IFFParis
Thierry Déau,1148605050224295938,2019-07-09T14:49:18Z,.@Meridiam ...dj prts!//t.co/344CNI1xr2,TRUE,FALSE,NA,NA
Thierry Déau,1148524160949395456,2019-07-09T09:27:53Z,L'Europe et l'Afrique sont et doivent continuer d'tre des partenaires privilgis - Le Point//t.co/IlePAr9pQy,FALSE,FALSE,NA,NA
Thierry Déau,1148143806925160448,2019-07-08T08:16:29Z,"Government funding will never be enough to fulfill the needs of #Africa. The dialogue between the public and private sectors is fundamental to mobilise funding for the continent. @ThierryDeau, CEO of asset manager @Meridiam (inc. MIAF, a 500+m Africa-focused fund)//t.co/vOAE3JmftU",FALSE,TRUE,NA,Africa
Thierry Déau,1147444439213838336,2019-07-06T09:57:27Z,"@ThierryDeau at #REaix2019 La finance doit tre au service de l'Economie relle. Chez @Meridiam, elle n'est pas une fin mais un moyen de faire merger des projets d'infrastructures et de transition cologique qui amlioreront la vie quotidienne de la communaut. @Cercle_eco//t.co/upIZZjvMrP",FALSE,TRUE,NA,REaix2019
Thierry Déau,1147444404149542913,2019-07-06T09:57:19Z,@ThierryDeau at #REaix2019 All our investments are driven by the @SDGaction. We are fully committed in all stages of our projects and for the long term. It's our mission and we are proud of it. @Meridiam @Cercle_eco//t.co/CHRIwjoVDC,FALSE,TRUE,NA,REaix2019
Thierry Déau,1145793708115320833,2019-07-01T20:38:02Z,Delighted to be a contributing author in @BrettonWoods 75th anniversary Compendium w/a call for a paradigm shift in approaching sustainable development #BW75 @BrettonWoodsCom #Revitalizeat75 @Meridiam//t.co/a99empaax7,TRUE,FALSE,NA,BW75
Thierry Déau,1145793708115320833,2019-07-01T20:38:02Z,Delighted to be a contributing author in @BrettonWoods 75th anniversary Compendium w/a call for a paradigm shift in approaching sustainable development #BW75 @BrettonWoodsCom #Revitalizeat75 @Meridiam//t.co/a99empaax7,TRUE,FALSE,NA,Revitalizeat75
Thierry Déau,1145591716600307713,2019-07-01T07:15:23Z,"At this year's #IFFParis, we have chosen to focus more specifically on African and Emerging capital markets Join us on July 9 at the 1st roundtable ""Supporting Long Term Investment Growth"" Still time to register://t.co/909Lp8KtPa//t.co/dDUARbZWai",FALSE,TRUE,NA,IFFParis
Thierry Déau,1143949452526411782,2019-06-26T18:29:37Z,Le Premier ministre prside un forum consultatif sur les bonnes pratiques en matire de lutte contre le blanchiment de capitaux et le financement du terrorisme Togo-Presse//t.co/M1A6ypkVS4,FALSE,FALSE,NA,NA
Thierry Déau,1141695367978913792,2019-06-20T13:12:42Z,"#Turkey : today the Bursa city #hospital, supported by Proparco, was officially inaugurated ! In 2017, Proparco allocated a EUR 15m loan to finance the construction of the hospital and improve access to #healthcare in this province //t.co/mbN6VXaZbm//t.co/K6B8bIdgFB",FALSE,TRUE,NA,Turkey
Thierry Déau,1141695367978913792,2019-06-20T13:12:42Z,"#Turkey : today the Bursa city #hospital, supported by Proparco, was officially inaugurated ! In 2017, Proparco allocated a EUR 15m loan to finance the construction of the hospital and improve access to #healthcare in this province //t.co/mbN6VXaZbm//t.co/K6B8bIdgFB",FALSE,TRUE,NA,hospital
Thierry Déau,1141634487647985664,2019-06-20T09:10:47Z,"In 2018, 70.8 million people were forcibly displaced across the world, fleeing conflicts, human rights violations, persecution, natural disasters and the impacts of climate change. Our statement ahead of #WorldRefugeeDay//t.co/2SClyMaB1t//t.co/fuUrPy3OT7",FALSE,TRUE,NA,NA
Thierry Déau,1141632635124535296,2019-06-20T09:03:25Z,Opening Bursa Hospital #SDG3 @ronesansgy @Meridiam @EBRD @Proparco @EIB #Turkey completed 6 months early Leed Gold certified//t.co/SxVCI8IYHf,FALSE,FALSE,NA,SDG3
Thierry Déau,1141632635124535296,2019-06-20T09:03:25Z,Opening Bursa Hospital #SDG3 @ronesansgy @Meridiam @EBRD @Proparco @EIB #Turkey completed 6 months early Leed Gold certified//t.co/SxVCI8IYHf,FALSE,FALSE,NA,Turkey
Thierry Déau,1141604371580502016,2019-06-20T07:11:06Z,Turkish PPP rating held while IFM's Mersin downgraded. #ResilientInfra #Blendedfinance @MIGA @EBRD @Meridiam //t.co/0Zl8oWw9Kf,FALSE,FALSE,NA,ResilientInfra
Thierry Déau,1141604371580502016,2019-06-20T07:11:06Z,Turkish PPP rating held while IFM's Mersin downgraded. #ResilientInfra #Blendedfinance @MIGA @EBRD @Meridiam //t.co/0Zl8oWw9Kf,FALSE,FALSE,NA,Blendedfinance
Thierry Déau,1141366949194207233,2019-06-19T15:27:40Z,"#Mobilite A terme, les grands gagnants seront les producteurs d'hydrogne vert explique @touatijulien notre responsable de la stratgie oprationnelle.//t.co/cFX9BBpzsK via @EnviroMag",FALSE,TRUE,NA,Mobilite
Thierry Déau,1140878370764468224,2019-06-18T07:06:14Z,"Meridiam, Urbaser win Polish waste-to-energy PPP//t.co/PsYjHZx8pr",FALSE,FALSE,NA,NA
Thierry Déau,1140655752132157441,2019-06-17T16:21:38Z,Pilotage par la donne et maintenance prdictive : comment @ElevenStrat et la plateforme ForePaaS ont permis aux quipes de @MESEA_LGVSEA @VINCI_fr de dployer une solution d'analyse des incidents techniques et prdiction des comportements de l'infrastructure ferroviaire @ITforB//t.co/ZpJG35fx7a,FALSE,TRUE,NA,NA
Thierry Déau,1139919891430039553,2019-06-15T15:37:35Z,Concessions autoroutires: @Meridiam se renforce en Espagne//t.co/EfuCVRuZmb//t.co/171yRhOlcd,FALSE,TRUE,NA,NA
Thierry Déau,1139884622425276416,2019-06-15T13:17:26Z,"Hier #Indigo animait une #formation auprs de rfugis dans le cadre du projet #MIVA financ par la #CommissionEuropenne, qui promeut #inclusion & #intgration de #migrants en . Merci nos partenaires @contactCASP @IofCIntl pour leur action #IndigoWorld #WeAreOne//t.co/WLIcsqaYRA",FALSE,TRUE,NA,Indigo
Thierry Déau,1139884622425276416,2019-06-15T13:17:26Z,"Hier #Indigo animait une #formation auprs de rfugis dans le cadre du projet #MIVA financ par la #CommissionEuropenne, qui promeut #inclusion & #intgration de #migrants en . Merci nos partenaires @contactCASP @IofCIntl pour leur action #IndigoWorld #WeAreOne//t.co/WLIcsqaYRA",FALSE,TRUE,NA,formation
Thierry Déau,1139884622425276416,2019-06-15T13:17:26Z,"Hier #Indigo animait une #formation auprs de rfugis dans le cadre du projet #MIVA financ par la #CommissionEuropenne, qui promeut #inclusion & #intgration de #migrants en . Merci nos partenaires @contactCASP @IofCIntl pour leur action #IndigoWorld #WeAreOne//t.co/WLIcsqaYRA",FALSE,TRUE,NA,MIVA
Thierry Déau,1139821265089204224,2019-06-15T09:05:41Z,Avec @FdeRugy pour le lancement du parc #EolienEnMer de Saint-Nazaire. Le consortium men par le Groupe EDF se flicite aussi de l'attribution du parc #offshore de @Dunkerque par le @Min_Ecologie. Une journe dcisive pour l'avenir des nergies marines & la #TransitionEnergtique//t.co/x3JUUMYoyd,FALSE,TRUE,NA,EolienEnMer
Thierry Déau,1139508260170424321,2019-06-14T12:21:54Z,"Happy to announce the #acquisition of a 85% stake from Cintra in two motorway concessions in #Spain that strengthens Meridiam's leading position in the field of road #infrastructure with a portfolio of 2,000km worldwide!//t.co/0xwwB4fOzL",FALSE,TRUE,NA,acquisition
Thierry Déau,1139508260170424321,2019-06-14T12:21:54Z,"Happy to announce the #acquisition of a 85% stake from Cintra in two motorway concessions in #Spain that strengthens Meridiam's leading position in the field of road #infrastructure with a portfolio of 2,000km worldwide!//t.co/0xwwB4fOzL",FALSE,TRUE,NA,Spain
Thierry Déau,1138745892977201155,2019-06-12T09:52:32Z,"Vingt ans aprs les Accords de Cotonou, 12 recommandations pour les futures relations UE-Afrique //t.co/r8kSDt5AiS//t.co/sVsujSodOU",FALSE,FALSE,NA,NA
Thierry Déau,1138703924012224513,2019-06-12T07:05:46Z,Europe-Afrique : partenaires particuliers : dcouvrez le nouveau rapport d'@i_montaigne. #PartenairesParticuliers @SDGoals Un langage commun?//t.co/zDkCvzHEOm,FALSE,FALSE,NA,PartenairesParticuliers
Thierry Déau,1137433297905209345,2019-06-08T18:56:45Z,"Finalizing his Sudan visit, Prime Minister Abiy Ahmed returned with Ethiopians released from prisons in Sudan. Serving sentences of up to twenty years, the Government of Ethiopia has been negotiating for the release of 78 prisoners over the past few months. #PMOEthiopia//t.co/ge7p1JYZ3E",FALSE,TRUE,NA,NA
Thierry Déau,1136143428599914501,2019-06-05T05:31:16Z,"Merci, merci aux invits, donateurs, alumni, membres de l'@EcoledesPonts et de @PontsAlumni - soire de la Fondation des Ponts 2019 - Institut de France//t.co/sSAFspfQrm",FALSE,TRUE,NA,NA
Thierry Déau,1135893646287544320,2019-06-04T12:58:43Z,"1 day to go to #WorldEnvironmentDay! , . Share your action to #BeatAirPollution with the world.//t.co/gKcnRq7pZU",FALSE,TRUE,NA,WorldEnvironmentDay
Thierry Déau,1135859278131212293,2019-06-04T10:42:09Z,"Best wishes to those celebrating today. Eid Mubarak, Bayraminiz Kutlu Olsun//t.co/oTWcc01oAY",FALSE,FALSE,NA,NA
Thierry Déau,1135651202753077252,2019-06-03T20:55:20Z,@ThierryDeau aux Trophes #upforhu rappelle les objectifs de dveloppement durable de @ONU_fr et l'adquation des actions des laurats avec ces objectifs.,FALSE,TRUE,NA,upforhu
Thierry Déau,1135078004990926849,2019-06-02T06:57:39Z,La Banque europenne d'investissement est le plus grand bailleur en faveur du climat -//t.co/ispLN8NvWO via @libe,FALSE,FALSE,NA,NA
Thierry Déau,1133686389181177856,2019-05-29T10:47:52Z,"Une exprience rare dans le ventre d'un mthaniseur. En Mayenne avec notre projet Agrimaine, projet emblmatique de la methanisation collective qui permet de fdrer 106 exploitations d'une taille moyenne de 70 vaches @Meridiam #transitionecologique #InvestirPourLaCollectivit//t.co/ktLCBdaDoC",FALSE,TRUE,NA,NA
Thierry Déau,1133470766677278720,2019-05-28T20:31:04Z,Un mot : #MERCI #IndigoWorld #IndigoChallenge #techforgood #OnSEntraide #WeAreOne//t.co/bxkgrQfmuo,FALSE,TRUE,NA,MERCI
Thierry Déau,1133470766677278720,2019-05-28T20:31:04Z,Un mot : #MERCI #IndigoWorld #IndigoChallenge #techforgood #OnSEntraide #WeAreOne//t.co/bxkgrQfmuo,FALSE,TRUE,NA,IndigoWorld
Thierry Déau,1133470766677278720,2019-05-28T20:31:04Z,Un mot : #MERCI #IndigoWorld #IndigoChallenge #techforgood #OnSEntraide #WeAreOne//t.co/bxkgrQfmuo,FALSE,TRUE,NA,IndigoChallenge
Thierry Déau,1133470766677278720,2019-05-28T20:31:04Z,Un mot : #MERCI #IndigoWorld #IndigoChallenge #techforgood #OnSEntraide #WeAreOne//t.co/bxkgrQfmuo,FALSE,TRUE,NA,techforgood
Thierry Déau,1133470766677278720,2019-05-28T20:31:04Z,Un mot : #MERCI #IndigoWorld #IndigoChallenge #techforgood #OnSEntraide #WeAreOne//t.co/bxkgrQfmuo,FALSE,TRUE,NA,OnSEntraide
Thierry Déau,1133470766677278720,2019-05-28T20:31:04Z,Un mot : #MERCI #IndigoWorld #IndigoChallenge #techforgood #OnSEntraide #WeAreOne//t.co/bxkgrQfmuo,FALSE,TRUE,NA,WeAreOne
Thierry Déau,1132716801274589184,2019-05-26T18:35:04Z,"La 1er des satisfactions est la participation. @EmmanuelMacron s'est engag pour que les franais aillent voter, c'est une russite ! Un nouveau combat europen s'ouvre, @Renaissance entre au parlement europen ! #Electionseuropeenne2019 @Europe1",FALSE,TRUE,NA,NA
Thierry Déau,1132415976333615104,2019-05-25T22:39:42Z,Voter. Voter pour.,FALSE,TRUE,NA,NA
Thierry Déau,1131912705101770753,2019-05-24T13:19:53Z,"@LTIIAssociation participating in @worldpensions forum in Brussels 23-24 May 2019 on ""Private investors & Sustainable Infra"" theme//t.co/Zk1NJFnbjF",FALSE,TRUE,NA,NA
Thierry Déau,1130751613793185797,2019-05-21T08:26:07Z,LaGuardia Airport Is a Mess. An Engineer-Turned-Fund Manager Has a Fix - Bloomberg//t.co/cf2c6WD27q,FALSE,FALSE,NA,NA
Thierry Déau,1130750443833970688,2019-05-21T08:21:28Z,"@ThierryDeau recense les impacts directs des 17 #ODD sur l'#Afrique mesurs facilement par @Meridiam, parmi ceux-ci : Accs nergie propre Croissance conomique Infrastructure Ville durable//t.co/IwBt9SQozN",FALSE,TRUE,NA,ODD
Thierry Déau,1130750443833970688,2019-05-21T08:21:28Z,"@ThierryDeau recense les impacts directs des 17 #ODD sur l'#Afrique mesurs facilement par @Meridiam, parmi ceux-ci : Accs nergie propre Croissance conomique Infrastructure Ville durable//t.co/IwBt9SQozN",FALSE,TRUE,NA,Afrique
Thierry Déau,1130533279818485760,2019-05-20T17:58:32Z,"Aera Group closes record 1.7 Million carbon credits transaction in #Senegal for two solar PV plants, Mouane and Mrina Dakhar (2 x 30 MW) ://t.co/CHFK121StD Carbon finance revenues support low carbon technologies and contribute to CSR actions. @Meridiam @UNFCCC//t.co/nENHIaazdp",FALSE,TRUE,NA,Senegal
Thierry Déau,1130513534180311040,2019-05-20T16:40:05Z,"Jusqu'au 29/9, visitez l'exposition ""l'Archologie Grande Vitesse"" au @musee_angouleme. L'occasion de dcouvrir les vestiges retrouvs sur les 50 sites fouills sur le trac durant la construction de la #LGVSEA //t.co/8J8dmqMR1T @grand_angouleme @NvelleAquitaine//t.co/ZpMI53XpD5",FALSE,TRUE,NA,NA
Thierry Déau,1130048278471610368,2019-05-19T09:51:19Z,Oui la @EIB doit tre et est dj la #banqueduclimat ! Union europenne : Pour un contrat cologique et social//t.co/Lixdp2uMdW via @le_Parisien,FALSE,FALSE,NA,banqueduclimat
Thierry Déau,1129023253765345281,2019-05-16T13:58:14Z,Happy to announce that we closed our first #carbon credits transaction originated from our two #solar plants in Senegal! A project that is a tangible contribution to the @UN @SDGoals & will generate at least 170K of additional revenues for local #sustainable actions. #Impact//t.co/W5O3Cl9hu0,FALSE,TRUE,NA,carbon
Thierry Déau,1129023253765345281,2019-05-16T13:58:14Z,Happy to announce that we closed our first #carbon credits transaction originated from our two #solar plants in Senegal! A project that is a tangible contribution to the @UN @SDGoals & will generate at least 170K of additional revenues for local #sustainable actions. #Impact//t.co/W5O3Cl9hu0,FALSE,TRUE,NA,solar
Thierry Déau,1128293807122939904,2019-05-14T13:39:40Z,"EN DIRECT | Hommage national aux premiers matres Cdric de Pierrepont et Alain Bertoncello, morts pour la France.//t.co/jBnRN6yLrY",FALSE,TRUE,NA,NA
Thierry Déau,1126533193820246016,2019-05-09T17:03:38Z,Meridiam_news becomes @Meridiam #Infra Follow us to discover our concrete solutions to the collective needs of communities #ActForFutureGeneration #InvestingForTheCommunity//t.co/ZsokcxQHKi,FALSE,TRUE,NA,Infra
Thierry Déau,1126429143359467521,2019-05-09T10:10:10Z,"""The EBRD is doing more and more to build: stronger and more vibrant economies, solidarity and integration between them, and a better world for our children."" Our @ebrdsuma at #EBRDam in #Sarajevo #EBRDmore//t.co/nUszeGqJBo",FALSE,TRUE,NA,NA
Thierry Déau,1126398616497795072,2019-05-09T08:08:52Z,#JourneDeLEurope. L'Europe c'est la Paix ; l'Europe c'est le projet politique de ma gnration ; l'Europe c'est l'ide que malgr nos diffrences nous pouvons btir un projet plus grand que la somme de nos individualits. Le #26mai j'irai voter pour que cette histoire continue//t.co/MAfY5i4QUX,FALSE,TRUE,NA,JournéeDeLEurope
Thierry Déau,1125415367545896961,2019-05-06T15:01:47Z,Investor Watch: Meridiam talks deal-making in Dakar//t.co/ymwrXY1FHx,FALSE,FALSE,NA,NA
Thierry Déau,1125407637959532545,2019-05-06T14:31:04Z,Our @EIB Group sustainability report is freshly published! Check here how #sustainablefinance is in our ADN and #climateaction one of our top commitments//t.co/at7D4dfuZE,FALSE,TRUE,NA,sustainablefinance
Thierry Déau,1125274702434508807,2019-05-06T05:42:50Z,Best wishes to all celebrating Ramadan//t.co/QOTMFErtji,FALSE,FALSE,NA,NA
Thierry Déau,1124086703440977923,2019-05-02T23:02:09Z,"Et bim ! 2 500 avant le lancement, dj 10 000 aujourd'hui C'est ouf, vous tes en train de lever la vague d'#entraide ! Merci Next step : objectif 100K membres dans la communaut #IndigoWorld ! #Onvalefaire #NewSystem #Rlovution #WeAreOne//t.co/zKzbuKYoeL",FALSE,TRUE,NA,NA
Thierry Déau,1123144975947005953,2019-04-30T08:40:03Z,"Indigo, un nouveau rseau social pour faire du troc//t.co/AesBQmAwlZ",FALSE,FALSE,NA,NA
