name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kim Fausing,1012289750747811840,2018-06-28T11:00:58Z,I den sidste fase af energiforhandlingerne m forligsparterne ikke glemme energieffektivitet - et dansk EE ml er afgrende #dkpol #dkgreen @oestergaard @Kristian_Jensen @Kristianthdahl @PiaOlsen @martinlidegaard//t.co/AiFbqNrj7o,FALSE,FALSE,NA,dkgreen
Kim Fausing,1012242094583410688,2018-06-28T07:51:36Z,"Dk har brug for en ambitis energiaftale, der sikrer at vi forbliver globale foregangsmnd, nr det glder grn omstilling. Potentialet for energibesparelser er til stede og skal forlses gennem konkrete ml for energieffektivisering. Lad os komme i gang.//t.co/k15mAzyhBX",FALSE,FALSE,NA,NA
Kim Fausing,1012232601497632769,2018-06-28T07:13:53Z,Danmarks nabolande har nationale ml for energieffektivitet. Uden et dansk ml risikerer vi vores konkurrenceevne og vores grnne frerposition. Dagens energiforhandlinger br stte et ml for energieffektivitet @regeringDK @Kristian_Jensen @IdaAuken @Jens_Joel #dkpol #dkgreen//t.co/AiBlCr8K1A,FALSE,TRUE,NA,NA
Kim Fausing,1009065084881195009,2018-06-19T13:27:18Z,Great day at our HQ with a visit from Danish Prime Minister @larsloekke & Minister of Higher Education & Science @aahlers. A pleasure to show how our technologies enable an energy-efficient future. #dkbiz #dkgreen #sustbiz//t.co/4fB9URH0Oo,FALSE,FALSE,NA,dkbiz
Kim Fausing,1009065084881195009,2018-06-19T13:27:18Z,Great day at our HQ with a visit from Danish Prime Minister @larsloekke & Minister of Higher Education & Science @aahlers. A pleasure to show how our technologies enable an energy-efficient future. #dkbiz #dkgreen #sustbiz//t.co/4fB9URH0Oo,FALSE,FALSE,NA,dkgreen
Kim Fausing,1009065084881195009,2018-06-19T13:27:18Z,Great day at our HQ with a visit from Danish Prime Minister @larsloekke & Minister of Higher Education & Science @aahlers. A pleasure to show how our technologies enable an energy-efficient future. #dkbiz #dkgreen #sustbiz//t.co/4fB9URH0Oo,FALSE,FALSE,NA,sustbiz
Kim Fausing,1005746791281721344,2018-06-10T09:41:35Z,"Proud to further strengthen our business in Anshan, China. And accelerate the development and green transition in China. #danfoss #energieffiency//t.co/yItffQ1hbZ",TRUE,FALSE,NA,danfoss
Kim Fausing,1005746791281721344,2018-06-10T09:41:35Z,"Proud to further strengthen our business in Anshan, China. And accelerate the development and green transition in China. #danfoss #energieffiency//t.co/yItffQ1hbZ",TRUE,FALSE,NA,energieffiency
Kim Fausing,999232087029899264,2018-05-23T10:14:29Z,"#nergyefficiency is good business and goes hand in hand with the green transition. After all, the energy we don't use is far the best kind of energy. #NCEW2018//t.co/WwIzmircWr",FALSE,FALSE,NA,nergyefficiency
Kim Fausing,999232087029899264,2018-05-23T10:14:29Z,"#nergyefficiency is good business and goes hand in hand with the green transition. After all, the energy we don't use is far the best kind of energy. #NCEW2018//t.co/WwIzmircWr",FALSE,FALSE,NA,NCEW2018
Kim Fausing,999225553076084737,2018-05-23T09:48:31Z,Very inspiring roundtable debate at the #NCEW2018 on global energy efficiency. Great to see we agree on the right way and it has two tracks: Energy-efficiency and renewable energy one depending on the other.//t.co/AZ6fwwC3d2,FALSE,FALSE,NA,NCEW2018
Kim Fausing,994124626476306432,2018-05-09T07:59:15Z,@NipperMads Thanks Mads,FALSE,FALSE,3052604686,NA
Kim Fausing,993798414310797312,2018-05-08T10:23:00Z,Our Q1 result today represents a solid start to an exciting 2018 for Danfoss. We have never been more relevant to our customers. Great colleagues and solutions that changes our world for the better is what brought us here.//t.co/oqfcOBdJdB,FALSE,FALSE,NA,NA
Kim Fausing,990997261541879808,2018-04-30T16:52:13Z,"Taking Danfoss to the next level with our leaders from all over the world. We have a strong foundation, great engagement from our colleagues, and our technologies and solutions have never been more relevant. The world is full of opportunities and we will go for them!//t.co/7o8PnIJOa3",FALSE,FALSE,NA,NA
Kim Fausing,989421135254220801,2018-04-26T08:29:15Z,Vi efterlyser hjere grnne ambitioner fra @regeringDK #energieffektivitet er ndvendigt for Danmarks grnne omstilling #dkpol @Synergiorg,FALSE,FALSE,NA,energieffektivitet
Kim Fausing,989421135254220801,2018-04-26T08:29:15Z,Vi efterlyser hjere grnne ambitioner fra @regeringDK #energieffektivitet er ndvendigt for Danmarks grnne omstilling #dkpol @Synergiorg,FALSE,FALSE,NA,dkpol
Kim Fausing,988715590339694592,2018-04-24T09:45:40Z,"Det er afgrende for Danfoss' fremtidige vkst, at vi har adgang til medarbejdere med strke digitale frdigheder. Derfor er #teknologipagten meget velkommen.//t.co/RnwCEg3HcT",TRUE,FALSE,NA,teknologipagten
Kim Fausing,977098458443276289,2018-03-23T08:23:20Z,DK str for energieffektive lsninger og teknologier som verden har brug for. Men der er potentiale til et endu bedre fremtidigt energisystem//t.co/sxYSdVVvmn,FALSE,FALSE,NA,NA
Kim Fausing,975694346598211584,2018-03-19T11:23:54Z,"Danmark har et strkt udgangspunkt, nr vi taler energieffektivitet. #Synergi bliver en strk partner i vores gode samarbejde med DI #dkpol @rockwooldk @grundfos @VELUX @Danfoss #Synergi//t.co/RJHKSiGVjT",FALSE,FALSE,NA,Synergi
Kim Fausing,975694346598211584,2018-03-19T11:23:54Z,"Danmark har et strkt udgangspunkt, nr vi taler energieffektivitet. #Synergi bliver en strk partner i vores gode samarbejde med DI #dkpol @rockwooldk @grundfos @VELUX @Danfoss #Synergi//t.co/RJHKSiGVjT",FALSE,FALSE,NA,dkpol
Kim Fausing,975694346598211584,2018-03-19T11:23:54Z,"Danmark har et strkt udgangspunkt, nr vi taler energieffektivitet. #Synergi bliver en strk partner i vores gode samarbejde med DI #dkpol @rockwooldk @grundfos @VELUX @Danfoss #Synergi//t.co/RJHKSiGVjT",FALSE,FALSE,NA,Synergi
Kim Fausing,971059850737307648,2018-03-06T16:28:04Z,Congratulations EnergyLab Nordhavn! The perfect place to showcase the smart energy technologies of tomorrow...//t.co/cdo6rYc1hU,TRUE,FALSE,NA,NA
Kim Fausing,969384682444992512,2018-03-02T01:31:33Z,Lars Tveen started his career in our Postgraduate Program. Today he is President of Danfoss Heating. Are you the next Danfoss talent? Apply now and #EngineerYourCareer.//t.co/YXvAnywKMz//t.co/rVNK939OQS,FALSE,TRUE,NA,NA
Kim Fausing,966609275186503681,2018-02-22T09:43:04Z,A big thank you to all colleagues around the world for your significant contributions and dedication to making 2017 a great year for Danfoss.//t.co/J48puuAKVj//t.co/pmXhXK2zEZ,FALSE,FALSE,NA,NA
Kim Fausing,961936045683236865,2018-02-09T12:13:19Z,Big congratulations to my colleague Kimmo Rauma for receiving the Electrical Engineer of the Year title in Finland. Well done!//t.co/5qonpSMslX,TRUE,FALSE,NA,NA
Kim Fausing,958347741595426816,2018-01-30T14:34:41Z,Godt udspil fra @regeringDK vigtigt med fokus p hvordan DK fr flere tekniske og digitale kompetencer #dkpol #dkdigi #dkbiz//t.co/jPCgI2tXad,TRUE,FALSE,NA,dkpol
Kim Fausing,958347741595426816,2018-01-30T14:34:41Z,Godt udspil fra @regeringDK vigtigt med fokus p hvordan DK fr flere tekniske og digitale kompetencer #dkpol #dkdigi #dkbiz//t.co/jPCgI2tXad,TRUE,FALSE,NA,dkdigi
Kim Fausing,958347741595426816,2018-01-30T14:34:41Z,Godt udspil fra @regeringDK vigtigt med fokus p hvordan DK fr flere tekniske og digitale kompetencer #dkpol #dkdigi #dkbiz//t.co/jPCgI2tXad,TRUE,FALSE,NA,dkbiz
Kim Fausing,957940547741802496,2018-01-29T11:36:38Z,"Kunstig intelligens har et enormt potentiale, og det er ikke hokuspokus, I Berlinske forklarer jeg hvorfor - og hvilke muligheder der bliver skabt med #ArtificialIntelligence @Davos #WEF18 #dkbiz//t.co/zlAKDvLqEn",TRUE,FALSE,NA,ArtificialIntelligence
Kim Fausing,957940547741802496,2018-01-29T11:36:38Z,"Kunstig intelligens har et enormt potentiale, og det er ikke hokuspokus, I Berlinske forklarer jeg hvorfor - og hvilke muligheder der bliver skabt med #ArtificialIntelligence @Davos #WEF18 #dkbiz//t.co/zlAKDvLqEn",TRUE,FALSE,NA,WEF18
Kim Fausing,957940547741802496,2018-01-29T11:36:38Z,"Kunstig intelligens har et enormt potentiale, og det er ikke hokuspokus, I Berlinske forklarer jeg hvorfor - og hvilke muligheder der bliver skabt med #ArtificialIntelligence @Davos #WEF18 #dkbiz//t.co/zlAKDvLqEn",TRUE,FALSE,NA,dkbiz
Kim Fausing,956814667980124161,2018-01-26T09:02:48Z,Artificial Intelligence has the ability to completely change the way we work. We all need to understand these emerging technologies and the great potential they have! #WEF18 #AI #tech//t.co/5IfyFHro4q @Davos,FALSE,FALSE,NA,WEF18
Kim Fausing,956814667980124161,2018-01-26T09:02:48Z,Artificial Intelligence has the ability to completely change the way we work. We all need to understand these emerging technologies and the great potential they have! #WEF18 #AI #tech//t.co/5IfyFHro4q @Davos,FALSE,FALSE,NA,AI
Kim Fausing,956814667980124161,2018-01-26T09:02:48Z,Artificial Intelligence has the ability to completely change the way we work. We all need to understand these emerging technologies and the great potential they have! #WEF18 #AI #tech//t.co/5IfyFHro4q @Davos,FALSE,FALSE,NA,tech
Kim Fausing,956471158085509120,2018-01-25T10:17:49Z,"Discussing #urbanization @Davos, Copenhagen clearly shows how we can engineer smarter cities. Scandinavia's biggest urban development project, Nordhavn, is a lab for future smart tech showcasing an intelligent, flexible and optimized energy system! #WEF18//t.co/AvJYEERpef",FALSE,FALSE,NA,urbanization
Kim Fausing,956471158085509120,2018-01-25T10:17:49Z,"Discussing #urbanization @Davos, Copenhagen clearly shows how we can engineer smarter cities. Scandinavia's biggest urban development project, Nordhavn, is a lab for future smart tech showcasing an intelligent, flexible and optimized energy system! #WEF18//t.co/AvJYEERpef",FALSE,FALSE,NA,WEF18
Kim Fausing,956173109505048576,2018-01-24T14:33:28Z,Big congratulations to our Turbocor Compressor team for innovative engineering! #AHRExpo #AHRExpo2018//t.co/2pYcZFQZAL,TRUE,FALSE,NA,AHRExpo
Kim Fausing,956173109505048576,2018-01-24T14:33:28Z,Big congratulations to our Turbocor Compressor team for innovative engineering! #AHRExpo #AHRExpo2018//t.co/2pYcZFQZAL,TRUE,FALSE,NA,AHRExpo2018
Kim Fausing,956136143745114115,2018-01-24T12:06:35Z,Food for thought at #WEF18 on how to build resilient companies in a digital age. At Danfoss we are well underway. The biggest challenge is speed we must open up and cooperate with external partners and customers to experiment and test solutions fast! #digitalisation @Davos @BCG,FALSE,FALSE,NA,WEF18
Kim Fausing,956136143745114115,2018-01-24T12:06:35Z,Food for thought at #WEF18 on how to build resilient companies in a digital age. At Danfoss we are well underway. The biggest challenge is speed we must open up and cooperate with external partners and customers to experiment and test solutions fast! #digitalisation @Davos @BCG,FALSE,FALSE,NA,digitalisation
Kim Fausing,956076744867549185,2018-01-24T08:10:33Z,Inspiring #WEF18 presentation by @IEABirol on world energy policies yesterday. A new energy landscape is emerging as new & green opportunities become cheaper. But new resources do not change the fact that we must continue to think #energyefficiency first. @IEA #1000solutions,FALSE,FALSE,NA,WEF18
Kim Fausing,956076744867549185,2018-01-24T08:10:33Z,Inspiring #WEF18 presentation by @IEABirol on world energy policies yesterday. A new energy landscape is emerging as new & green opportunities become cheaper. But new resources do not change the fact that we must continue to think #energyefficiency first. @IEA #1000solutions,FALSE,FALSE,NA,energyefficiency
Kim Fausing,956076744867549185,2018-01-24T08:10:33Z,Inspiring #WEF18 presentation by @IEABirol on world energy policies yesterday. A new energy landscape is emerging as new & green opportunities become cheaper. But new resources do not change the fact that we must continue to think #energyefficiency first. @IEA #1000solutions,FALSE,FALSE,NA,1000solutions
Kim Fausing,955860711690899458,2018-01-23T17:52:07Z,"Great cooperation with @PhilipsLight on sustainable solutions in buildings! A pleasure talking with you, Eric Rondolat #WEF18 #SmartTech @Harry_Verhaar//t.co/LknbeoXKVW",FALSE,FALSE,NA,WEF18
Kim Fausing,955860711690899458,2018-01-23T17:52:07Z,"Great cooperation with @PhilipsLight on sustainable solutions in buildings! A pleasure talking with you, Eric Rondolat #WEF18 #SmartTech @Harry_Verhaar//t.co/LknbeoXKVW",FALSE,FALSE,NA,SmartTech
Kim Fausing,955827578853646336,2018-01-23T15:40:27Z,"Arrived @Davos. Looking forward to meeting customers, get inspired and discuss how the business can drive the world towards a digital future. #WEF @wef #DigitalTransformation",FALSE,FALSE,NA,WEF
Kim Fausing,955827578853646336,2018-01-23T15:40:27Z,"Arrived @Davos. Looking forward to meeting customers, get inspired and discuss how the business can drive the world towards a digital future. #WEF @wef #DigitalTransformation",FALSE,FALSE,NA,DigitalTransformation
Kim Fausing,955519011831341056,2018-01-22T19:14:19Z,Addressing our North American sales team ahead of meeting customers at the #AHREXPO in Chicago.//t.co/NKAmkOhGYt,FALSE,FALSE,NA,AHREXPO
Kim Fausing,955443497787633664,2018-01-22T14:14:15Z,Hos @RainmakingLoft p #Pier47 mdte jeg bl.a. BLOC og @Danfoss om #blockchain i #blaadk og bedre kundeoplevelser #dkpol #dkbiz #startups//t.co/1mdPOL9ssu,FALSE,TRUE,NA,Pier47
Kim Fausing,955443497787633664,2018-01-22T14:14:15Z,Hos @RainmakingLoft p #Pier47 mdte jeg bl.a. BLOC og @Danfoss om #blockchain i #blaadk og bedre kundeoplevelser #dkpol #dkbiz #startups//t.co/1mdPOL9ssu,FALSE,TRUE,NA,blockchain
Kim Fausing,955443497787633664,2018-01-22T14:14:15Z,Hos @RainmakingLoft p #Pier47 mdte jeg bl.a. BLOC og @Danfoss om #blockchain i #blaadk og bedre kundeoplevelser #dkpol #dkbiz #startups//t.co/1mdPOL9ssu,FALSE,TRUE,NA,blaadk
Kim Fausing,953600863926407168,2018-01-17T12:12:17Z,#Udflytning af statslige arbejdspladser skaber dynamik og vkst i hele Danmark #dkpol,FALSE,FALSE,NA,Udflytning
Kim Fausing,953600863926407168,2018-01-17T12:12:17Z,#Udflytning af statslige arbejdspladser skaber dynamik og vkst i hele Danmark #dkpol,FALSE,FALSE,NA,dkpol
Kim Fausing,952898979376848896,2018-01-15T13:43:15Z,Closing the energy performance gap of buildings//t.co/hwREpDktWP,FALSE,TRUE,NA,NA
Kim Fausing,951822418485698562,2018-01-12T14:25:23Z,DK virksomheder skal udnytte mulighederne ved 3D-print bedre og f strre del i et potentielt mia. marked. @TeknologiskInst og @innofond gr sammen med bl.a. @grundfos @Danfoss og investerer nsten 90 mio. kr. i dansk 3D-print-produktion.//t.co/HBSYtVqg2j #forskpol #dktech,FALSE,TRUE,NA,NA
Kim Fausing,943475561732681728,2017-12-20T13:37:57Z,"Agreement on new #EPBD paves the way for increased investments in building automation & controls - and is a real win for a more energy-efficient Europe. Thanks to DK Energy Minister @larsclilleholt, @BendtEU, @mortenhelveg and their teams for their leadership and support!//t.co/cGa6KGkAdb",TRUE,FALSE,NA,EPBD
Kim Fausing,935492759745712128,2017-11-28T12:57:09Z,"#Digitalization is vital to engineering the world of tomorrow! Read how the cooling industry needs to adapt in this article by Jrgen Fischer (@JFI1963), President @DanfossCool | via @CoolingPost://t.co/Wd4i9jCprx",FALSE,TRUE,NA,Digitalization
Kim Fausing,932580351549026305,2017-11-20T12:04:16Z,Autonomous technologies are starting to shape the future of industries worldwide. DAVIS is our answer.//t.co/pcFRUTMXyQ,TRUE,FALSE,NA,NA
Kim Fausing,930790417871921152,2017-11-15T13:31:43Z,"We need #energy efficient #tech to deliver on the #ParisAgreement. It is imperative that business, #cities and governments form partnerships for #climateaction #COP23 #NewUrbanAgenda #SmartCities #SDG11//t.co/HgllgteUz5",FALSE,TRUE,NA,energy
Kim Fausing,930790417871921152,2017-11-15T13:31:43Z,"We need #energy efficient #tech to deliver on the #ParisAgreement. It is imperative that business, #cities and governments form partnerships for #climateaction #COP23 #NewUrbanAgenda #SmartCities #SDG11//t.co/HgllgteUz5",FALSE,TRUE,NA,tech
Kim Fausing,930790417871921152,2017-11-15T13:31:43Z,"We need #energy efficient #tech to deliver on the #ParisAgreement. It is imperative that business, #cities and governments form partnerships for #climateaction #COP23 #NewUrbanAgenda #SmartCities #SDG11//t.co/HgllgteUz5",FALSE,TRUE,NA,ParisAgreement
Kim Fausing,930790417871921152,2017-11-15T13:31:43Z,"We need #energy efficient #tech to deliver on the #ParisAgreement. It is imperative that business, #cities and governments form partnerships for #climateaction #COP23 #NewUrbanAgenda #SmartCities #SDG11//t.co/HgllgteUz5",FALSE,TRUE,NA,cities
Kim Fausing,930736007510724608,2017-11-15T09:55:31Z,Congrats to Denmark and the state of Baden-Wrttemberg on this green agreement. We are ready with the tech needed to get it done!//t.co/qOR4FaB2St,TRUE,FALSE,NA,NA
Kim Fausing,929987728862785537,2017-11-13T08:22:07Z,We're strengthening Danfoss!//t.co/QExpiB8EXQ,TRUE,FALSE,NA,NA
Kim Fausing,926358967680462848,2017-11-03T08:02:43Z,In India today for #Worldfoodindia to discuss how digital and efficient cold chains can reduce #foodloss @DanfossIndia @DanfossCool//t.co/GvwpjPAj2m,TRUE,FALSE,NA,Worldfoodindia
Kim Fausing,926358967680462848,2017-11-03T08:02:43Z,In India today for #Worldfoodindia to discuss how digital and efficient cold chains can reduce #foodloss @DanfossIndia @DanfossCool//t.co/GvwpjPAj2m,TRUE,FALSE,NA,foodloss
Kim Fausing,925654317926944768,2017-11-01T09:22:41Z,I'm excited about @VisedoPower joining Danfoss. Electrification holds tremendous potential. Welcome onboard!//t.co/IjfJBMj7an,TRUE,FALSE,NA,NA
Kim Fausing,920975054934102016,2017-10-19T11:28:58Z,Still a chance to join our webinar on reducing #foodloss and waste through efficient #coldchains://t.co/wfXv74ysCO #foodwaste #SDG12//t.co/iIEvvZ2SW6,FALSE,TRUE,NA,foodloss
Kim Fausing,920975054934102016,2017-10-19T11:28:58Z,Still a chance to join our webinar on reducing #foodloss and waste through efficient #coldchains://t.co/wfXv74ysCO #foodwaste #SDG12//t.co/iIEvvZ2SW6,FALSE,TRUE,NA,coldchains
Kim Fausing,918493226033647616,2017-10-12T15:07:04Z,Such an inspiration!//t.co/A3G4ijnvbv,TRUE,FALSE,NA,NA
Kim Fausing,918456687899619328,2017-10-12T12:41:53Z,"CEO @KimFausing discusses advanced power module technology that can revolutionize solar, wind, and future of hybrid cars. #DanfossUtica//t.co/HqoPEwWHhW",FALSE,TRUE,NA,NA
Kim Fausing,915525428714049537,2017-10-04T10:34:06Z,Big thanks to my colleagues Anders Juul & Martin Hgsbjerg for joining me in speaking about #digital transformation at #Technomania! #dkbiz//t.co/rtPEmXu8dM,FALSE,FALSE,NA,digital
Kim Fausing,915525428714049537,2017-10-04T10:34:06Z,Big thanks to my colleagues Anders Juul & Martin Hgsbjerg for joining me in speaking about #digital transformation at #Technomania! #dkbiz//t.co/rtPEmXu8dM,FALSE,FALSE,NA,Technomania
Kim Fausing,915525428714049537,2017-10-04T10:34:06Z,Big thanks to my colleagues Anders Juul & Martin Hgsbjerg for joining me in speaking about #digital transformation at #Technomania! #dkbiz//t.co/rtPEmXu8dM,FALSE,FALSE,NA,dkbiz
Kim Fausing,915162137605140481,2017-10-03T10:30:31Z,"Great day with reporters from India, Brazil, Turkey and Middle East. Giving my view on how we lead the transition to a #GreenGrowth economy.//t.co/IZ2L93lgno",FALSE,FALSE,NA,GreenGrowth
Kim Fausing,915126040141402114,2017-10-03T08:07:04Z,Speed is everything in a digital transformation. Sharing my insights at #Technomania tomorrow with @juul_anders & Martin Hgsbjerg #dkbiz,FALSE,FALSE,NA,Technomania
Kim Fausing,915126040141402114,2017-10-03T08:07:04Z,Speed is everything in a digital transformation. Sharing my insights at #Technomania tomorrow with @juul_anders & Martin Hgsbjerg #dkbiz,FALSE,FALSE,NA,dkbiz
Kim Fausing,912668317692940290,2017-09-26T13:20:58Z,Spndende eftermiddag til DI-topmde om hvordan vi leverer p FNs verdensml. Grn omstilling er fortsat helt central #dkpol #DanskIndustri//t.co/JSMIZnhhwh,FALSE,FALSE,NA,dkpol
Kim Fausing,912668317692940290,2017-09-26T13:20:58Z,Spndende eftermiddag til DI-topmde om hvordan vi leverer p FNs verdensml. Grn omstilling er fortsat helt central #dkpol #DanskIndustri//t.co/JSMIZnhhwh,FALSE,FALSE,NA,DanskIndustri
Kim Fausing,910113124711362560,2017-09-19T12:07:32Z,"We have the technology, let's take action! #CWNYC #SE4ALL @SEforALLorg//t.co/8TiA4uWn3d",TRUE,FALSE,NA,CWNYC
Kim Fausing,910113124711362560,2017-09-19T12:07:32Z,"We have the technology, let's take action! #CWNYC #SE4ALL @SEforALLorg//t.co/8TiA4uWn3d",TRUE,FALSE,NA,SE4ALL
Kim Fausing,906134841242025984,2017-09-08T12:39:15Z,Spndende at dele erfaringer med Danfoss digitale transformation med interesserede erhvervsfolk v Berlingske Business Briefing i dag #dkbiz//t.co/BftI6ETfl9,FALSE,FALSE,NA,dkbiz
Kim Fausing,905092599840735232,2017-09-05T15:37:46Z,Great meeting with Chinese Energy Minister Nur Bekri. China's focus on energy transition holds great possibilities for Danish companies.//t.co/EOJOKNYK9k,FALSE,FALSE,NA,NA
Kim Fausing,902571256565858307,2017-08-29T16:38:51Z,Exciting day @Danfoss! Just opened the first of 3 new centers for #3Dprinting tech://t.co/giRXNzDXra #DigitalTransformation//t.co/KZe5BA0OLw,FALSE,FALSE,NA,3Dprinting
Kim Fausing,902571256565858307,2017-08-29T16:38:51Z,Exciting day @Danfoss! Just opened the first of 3 new centers for #3Dprinting tech://t.co/giRXNzDXra #DigitalTransformation//t.co/KZe5BA0OLw,FALSE,FALSE,NA,DigitalTransformation
Kim Fausing,901111888091729921,2017-08-25T15:59:50Z,"Celebrating good results with more than 4,000 colleagues #Summerparty #teamwork #Danfoss//t.co/gz6amzucuk",FALSE,FALSE,NA,Summerparty
Kim Fausing,901111888091729921,2017-08-25T15:59:50Z,"Celebrating good results with more than 4,000 colleagues #Summerparty #teamwork #Danfoss//t.co/gz6amzucuk",FALSE,FALSE,NA,teamwork
Kim Fausing,901111888091729921,2017-08-25T15:59:50Z,"Celebrating good results with more than 4,000 colleagues #Summerparty #teamwork #Danfoss//t.co/gz6amzucuk",FALSE,FALSE,NA,Danfoss
Kim Fausing,900261329650552832,2017-08-23T07:40:01Z,Great teamwork leads to good results. A big thank you to all Danfoss colleagues #dkbiz #EnergyEfficiency #digitalization//t.co/6xB7CnGCN2,TRUE,FALSE,NA,dkbiz
Kim Fausing,900261329650552832,2017-08-23T07:40:01Z,Great teamwork leads to good results. A big thank you to all Danfoss colleagues #dkbiz #EnergyEfficiency #digitalization//t.co/6xB7CnGCN2,TRUE,FALSE,NA,EnergyEfficiency
Kim Fausing,900261329650552832,2017-08-23T07:40:01Z,Great teamwork leads to good results. A big thank you to all Danfoss colleagues #dkbiz #EnergyEfficiency #digitalization//t.co/6xB7CnGCN2,TRUE,FALSE,NA,digitalization
Kim Fausing,898135784938754050,2017-08-17T10:53:52Z,Just stopped by our new #DanfossCity. It's so impressive how far our engineers can take us. Worth a visit! #EnergyEfficiency #SmartCities//t.co/JZ10Q15Fmk,TRUE,FALSE,NA,DanfossCity
Kim Fausing,898135784938754050,2017-08-17T10:53:52Z,Just stopped by our new #DanfossCity. It's so impressive how far our engineers can take us. Worth a visit! #EnergyEfficiency #SmartCities//t.co/JZ10Q15Fmk,TRUE,FALSE,NA,EnergyEfficiency
Kim Fausing,898135784938754050,2017-08-17T10:53:52Z,Just stopped by our new #DanfossCity. It's so impressive how far our engineers can take us. Worth a visit! #EnergyEfficiency #SmartCities//t.co/JZ10Q15Fmk,TRUE,FALSE,NA,SmartCities
Kim Fausing,895608923582943233,2017-08-10T11:33:01Z,Looking forward to working with you!//t.co/GXQV6euvbL,TRUE,FALSE,NA,NA
Kim Fausing,894490201644511232,2017-08-07T09:27:37Z,We're back to business after summer with the Danish Minister for Food Esben Lunde Larsen visiting our HQ to discuss #foodloss & #foodwaste//t.co/U7Q7WWU2TO,FALSE,TRUE,NA,foodloss
Kim Fausing,885805760520884224,2017-07-14T10:18:45Z,Innovative spirit & bright digital ideas at our Danfoss X Bootcamp. New #digital possibilities for a smarter & more sustainable world! #IoT//t.co/3hwwTsU8mY,FALSE,FALSE,NA,digital
Kim Fausing,885805760520884224,2017-07-14T10:18:45Z,Innovative spirit & bright digital ideas at our Danfoss X Bootcamp. New #digital possibilities for a smarter & more sustainable world! #IoT//t.co/3hwwTsU8mY,FALSE,FALSE,NA,IoT
Kim Fausing,885460218150346753,2017-07-13T11:25:41Z,Kicking off DanfossX Bootcamp in Berlin. Colleagues to present new #digital business models. Excited to hear about their innovations! #IoT//t.co/9MLEhOswSE,FALSE,FALSE,NA,digital
Kim Fausing,885460218150346753,2017-07-13T11:25:41Z,Kicking off DanfossX Bootcamp in Berlin. Colleagues to present new #digital business models. Excited to hear about their innovations! #IoT//t.co/9MLEhOswSE,FALSE,FALSE,NA,IoT
Kim Fausing,882940335873249280,2017-07-06T12:32:34Z,"Taking over as new CEO of @Danfoss. Very excited and ready. Now, let's get to work and engineer tomorrow #Innovation #Digitalization #Energy//t.co/Y1lKbknVk2",TRUE,FALSE,NA,Innovation
Kim Fausing,882940335873249280,2017-07-06T12:32:34Z,"Taking over as new CEO of @Danfoss. Very excited and ready. Now, let's get to work and engineer tomorrow #Innovation #Digitalization #Energy//t.co/Y1lKbknVk2",TRUE,FALSE,NA,Digitalization
Kim Fausing,882940335873249280,2017-07-06T12:32:34Z,"Taking over as new CEO of @Danfoss. Very excited and ready. Now, let's get to work and engineer tomorrow #Innovation #Digitalization #Energy//t.co/Y1lKbknVk2",TRUE,FALSE,NA,Energy
