name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Ron Bills,1024736931874189312,2018-08-01T19:21:37Z,"Check out the latest edition of @cookstoves newsletter! Read about the first-ever international cookstove standard, South-South Cooperation, #HLPF18, and more!//t.co/oqGxKKgu0D #cleancooking",FALSE,TRUE,NA,NA
Ron Bills,1024017652270870528,2018-07-30T19:43:28Z,Finding the best people for your #SocEnt can be difficult - helpful read from @ShellFoundation and @villagecapital on getting the right team to succeed in emerging markets -//t.co/2GV7pMJ6ES,FALSE,FALSE,NA,SocEnt
Ron Bills,1022531258348232704,2018-07-26T17:17:04Z,"Serving people in energy poverty with the best available solutions has been @Envirofit's mission for over 10 years, which is why we're proud of the impact our SmartGas Pay-As-You-Cook #LPG service has had as people have welcomed it into their homes.//t.co/0LANT91Vvm//t.co/FX2BlcApP8",FALSE,FALSE,NA,LPG
Ron Bills,1021448124227702784,2018-07-23T17:33:05Z,Creating energy access for people throughout the world - from ISO compliant #cookstoves to innovative Pay-As-You-Cook #LPG - has helped @Envirofit reach more than 1.6 million households throughout the world over the last 10+ years.//t.co/7bsBEvTIqt,TRUE,FALSE,NA,cookstoves
Ron Bills,1021448124227702784,2018-07-23T17:33:05Z,Creating energy access for people throughout the world - from ISO compliant #cookstoves to innovative Pay-As-You-Cook #LPG - has helped @Envirofit reach more than 1.6 million households throughout the world over the last 10+ years.//t.co/7bsBEvTIqt,TRUE,FALSE,NA,LPG
Ron Bills,1019646130982809600,2018-07-18T18:12:36Z,Great quick read in @SSIReview on how meeting like-minded people is a competitive advantage for #SocEnt. At @Envirofit we've worked with @ShellFoundation @livelyhoodsorg @ExceptionalNRG @cookstoves and many other partners who share our vision. //t.co/KqpePBtyZv,FALSE,FALSE,NA,SocEnt
Ron Bills,1019256642569768960,2018-07-17T16:24:55Z,"""We were social entrepreneurs before the word became popular""@RonABills Almost 4M people die a year as a result of breathing smoke from cooking over time. #BCorp @Envirofit designs & produces efficient cookstoves targeted toward developing nations//t.co/wOX8rDeqhM #socent",FALSE,TRUE,NA,NA
Ron Bills,1017822050461683712,2018-07-13T17:24:21Z,"With safe and #sustainable access to fuel and #cleanenergy, women & girls need not risk their health and safety to collect fuel, cook meals or walk in public areas at night #HumanitarianEnergy #MovingEnergy #HLPF2018 #GPA_Energy #SDG7 #GBV//t.co/yJ8lXgF5EG",FALSE,TRUE,NA,sustainable
Ron Bills,1017822050461683712,2018-07-13T17:24:21Z,"With safe and #sustainable access to fuel and #cleanenergy, women & girls need not risk their health and safety to collect fuel, cook meals or walk in public areas at night #HumanitarianEnergy #MovingEnergy #HLPF2018 #GPA_Energy #SDG7 #GBV//t.co/yJ8lXgF5EG",FALSE,TRUE,NA,cleanenergy
Ron Bills,1017456326425755648,2018-07-12T17:11:06Z,"Providing affordable, reliable household energy solutions to the people who need them has been @Envirofit's mission for the last 10+ years and has allowed us to reach millions of families in need. #cookstoves//t.co/unN2Cvpp3z",TRUE,FALSE,NA,cookstoves
Ron Bills,1016770193861689344,2018-07-10T19:44:39Z,"Our CEO @RonABills spoke with @EYnews about being a #SocEnt and providing access to clean, affordable household energy. #cookstoves #LPG//t.co/MQZbF2T0uo",FALSE,TRUE,NA,SocEnt
Ron Bills,1015280465832390661,2018-07-06T17:05:00Z,"Insightful look at benefits of #LPG cooking from @tdmatte and @VitalStrat in @SSIReview - ""LPG has the added advantage of being best suited to scale up rapidly, because it is easily transported and stored, and global supplies are abundant."" #cookstoves//t.co/wKnEcchmcE",FALSE,FALSE,NA,LPG
Ron Bills,1015280465832390661,2018-07-06T17:05:00Z,"Insightful look at benefits of #LPG cooking from @tdmatte and @VitalStrat in @SSIReview - ""LPG has the added advantage of being best suited to scale up rapidly, because it is easily transported and stored, and global supplies are abundant."" #cookstoves//t.co/wKnEcchmcE",FALSE,FALSE,NA,cookstoves
Ron Bills,1013845810235113479,2018-07-02T18:04:12Z,Thanks @denbizjournal for covering @Envirofit's work in providing energy access to those who need it!//t.co/kUPCGUldAO (paywall) #cookstoves #LPG,FALSE,FALSE,NA,cookstoves
Ron Bills,1013845810235113479,2018-07-02T18:04:12Z,Thanks @denbizjournal for covering @Envirofit's work in providing energy access to those who need it!//t.co/kUPCGUldAO (paywall) #cookstoves #LPG,FALSE,FALSE,NA,LPG
Ron Bills,1011994743734091776,2018-06-27T15:28:43Z,Thanks #WGC2018 and @NikosXydas for the chance to speak on #LPG tech and innovation today. People in energy poverty demand and deserve the best products like #IoT equipped Pay As You Cook household energy solutions. @ExceptionalNRG @Envirofit @SEforALLorg @WorldLPGForum,FALSE,FALSE,NA,WGC2018
Ron Bills,1011994743734091776,2018-06-27T15:28:43Z,Thanks #WGC2018 and @NikosXydas for the chance to speak on #LPG tech and innovation today. People in energy poverty demand and deserve the best products like #IoT equipped Pay As You Cook household energy solutions. @ExceptionalNRG @Envirofit @SEforALLorg @WorldLPGForum,FALSE,FALSE,NA,LPG
Ron Bills,1011994743734091776,2018-06-27T15:28:43Z,Thanks #WGC2018 and @NikosXydas for the chance to speak on #LPG tech and innovation today. People in energy poverty demand and deserve the best products like #IoT equipped Pay As You Cook household energy solutions. @ExceptionalNRG @Envirofit @SEforALLorg @WorldLPGForum,FALSE,FALSE,NA,IoT
Ron Bills,1011635674460532736,2018-06-26T15:41:54Z,"The impact of @Envirofit SmartGas can help do more than provide reliable, affordable household energy, it can change the way people in energy poverty live. There will be many compelling ideas at @SOCAPmarkets 2018 conference and we'd love to add our voice to the conversation.//t.co/qoVJ2bienx",TRUE,FALSE,NA,NA
Ron Bills,1010684306505785345,2018-06-24T00:41:30Z,Help us tell our story at @SOCAPmarkets! Use the link below to vote for our own Jessica Alderman to present at the SOCAP2018 conference on the role of entrepreneurship in women's empowerment. Thanks for your support! #SocEnt #Cookstoves//t.co/ty25FSwcvD,FALSE,TRUE,NA,NA
Ron Bills,1009851221602025473,2018-06-21T17:31:08Z,The customer response to Envirofit SmartGas #LPG Service has been amazing! Stay up to date on this exciting breakthrough by reading the @Envirofit newsletter -//t.co/f30qi3SfyD//t.co/Wy3ZkRZ3Gr,FALSE,FALSE,NA,LPG
Ron Bills,1009129713531416576,2018-06-19T17:44:07Z,"Interesting insights on where innovation is happening from @wef - ""By 2025, 97% of worldwide growth will occur in the world's emerging markets, many of which are in Africa. The continent leads the way in mobile payments...""//t.co/fSkdNWQwiq",FALSE,FALSE,NA,NA
Ron Bills,1007674990865494016,2018-06-15T17:23:34Z,[FROM THE ARCHIVES] 'Pay-as-you-cook' #energy solution hopes to appeal to rural #Africa//t.co/QOkFkfUET8 @Envirofit//t.co/vciGA6LCf3,FALSE,TRUE,NA,energy
Ron Bills,1007674990865494016,2018-06-15T17:23:34Z,[FROM THE ARCHIVES] 'Pay-as-you-cook' #energy solution hopes to appeal to rural #Africa//t.co/QOkFkfUET8 @Envirofit//t.co/vciGA6LCf3,FALSE,TRUE,NA,Africa
Ron Bills,1007306381475512320,2018-06-14T16:58:50Z,Glad to see @EnvirofitIndia and @harishanchan participating in @USAID program on reducing deforestation and the role of #cookstoves in it.//t.co/Gbns1fxqgY,TRUE,FALSE,NA,cookstoves
Ron Bills,1006903313164480512,2018-06-13T14:17:11Z,"Interesting chart - I expect to see Nigeria, Kenya, South Africa and other African nations listed individually in the next 50 years.//t.co/L1m5F0PcPi",TRUE,FALSE,NA,NA
Ron Bills,1006901380580143104,2018-06-13T14:09:31Z,"We'e happy to see our partners at @cdmgoldstandard in the spotlight. Whether it's #CSR goals or wanting to make a personal difference, Gold Standard carbon credits increase the impact of #cookstoves around the world. //t.co/aAYt0CKL6k",FALSE,TRUE,NA,CSR
Ron Bills,1006221424313319424,2018-06-11T17:07:36Z,"While some groups are hesitant to embrace #LPG as a viable clean fuel (...) organizations such as @SEforALLorg, the @cookstoves and the World LPG Association are proponents of LPG.' #ExceptionalNRG Read @wef's full article//t.co/od6OMs8CbV//t.co/ibSb3y0gHY",FALSE,TRUE,NA,LPG
Ron Bills,1005138270114549766,2018-06-08T17:23:32Z,Indoor air #pollution is deadly. Here's an unconventional solution from #SocialEntrepreneur Ron Bills @Envirofit //t.co/nhqFZecWRH//t.co/iR23TRG4hr,FALSE,TRUE,NA,pollution
Ron Bills,1005138270114549766,2018-06-08T17:23:32Z,Indoor air #pollution is deadly. Here's an unconventional solution from #SocialEntrepreneur Ron Bills @Envirofit //t.co/nhqFZecWRH//t.co/iR23TRG4hr,FALSE,TRUE,NA,SocialEntrepreneur
Ron Bills,1004752188948639744,2018-06-07T15:49:23Z,"Thanks to @WEF for sharing their forum with me to talk about how #LPG and #cookstoves are key to reducing air pollution! ""Indoor air pollution is deadly. Here's an unconventional solution"" #SocEnt @schwabfound @Envirofit -//t.co/3PxHiH6O83",FALSE,FALSE,NA,LPG
Ron Bills,1004752188948639744,2018-06-07T15:49:23Z,"Thanks to @WEF for sharing their forum with me to talk about how #LPG and #cookstoves are key to reducing air pollution! ""Indoor air pollution is deadly. Here's an unconventional solution"" #SocEnt @schwabfound @Envirofit -//t.co/3PxHiH6O83",FALSE,FALSE,NA,cookstoves
Ron Bills,1004752188948639744,2018-06-07T15:49:23Z,"Thanks to @WEF for sharing their forum with me to talk about how #LPG and #cookstoves are key to reducing air pollution! ""Indoor air pollution is deadly. Here's an unconventional solution"" #SocEnt @schwabfound @Envirofit -//t.co/3PxHiH6O83",FALSE,FALSE,NA,SocEnt
Ron Bills,1004034075814838272,2018-06-05T16:15:52Z,African women need access to clean energy lets make it happen! 3/3 #WorldEnvironmentDay #cleanenergy #womendriven #financeit #energypoverty//t.co/yJdzMuaTyY,FALSE,TRUE,NA,WorldEnvironmentDay
Ron Bills,1004034075814838272,2018-06-05T16:15:52Z,African women need access to clean energy lets make it happen! 3/3 #WorldEnvironmentDay #cleanenergy #womendriven #financeit #energypoverty//t.co/yJdzMuaTyY,FALSE,TRUE,NA,cleanenergy
Ron Bills,1004034075814838272,2018-06-05T16:15:52Z,African women need access to clean energy lets make it happen! 3/3 #WorldEnvironmentDay #cleanenergy #womendriven #financeit #energypoverty//t.co/yJdzMuaTyY,FALSE,TRUE,NA,womendriven
Ron Bills,1003674759878414336,2018-06-04T16:28:04Z,Powerful words from @chefjoseandres://t.co/7ZfcHx0GaK,FALSE,TRUE,NA,NA
Ron Bills,1002232339357884416,2018-05-31T16:56:24Z,"New @WHO data shows HAP from cooking with polluting fuels & stoves caused an estimated 3.8M deaths in 2016. @Envirofit is working with @cookstoves and others to lower this number by reaching those in need with the right household energy solutions, from #cookstoves to #LPG. #SDG7//t.co/B9dtDKvblp",TRUE,FALSE,NA,cookstoves
Ron Bills,1002232339357884416,2018-05-31T16:56:24Z,"New @WHO data shows HAP from cooking with polluting fuels & stoves caused an estimated 3.8M deaths in 2016. @Envirofit is working with @cookstoves and others to lower this number by reaching those in need with the right household energy solutions, from #cookstoves to #LPG. #SDG7//t.co/B9dtDKvblp",TRUE,FALSE,NA,LPG
Ron Bills,1002232339357884416,2018-05-31T16:56:24Z,"New @WHO data shows HAP from cooking with polluting fuels & stoves caused an estimated 3.8M deaths in 2016. @Envirofit is working with @cookstoves and others to lower this number by reaching those in need with the right household energy solutions, from #cookstoves to #LPG. #SDG7//t.co/B9dtDKvblp",TRUE,FALSE,NA,SDG7
Ron Bills,1001509654520676352,2018-05-29T17:04:43Z,These 5 ways to make West Africa more competitive can help #SocEnt and other businesses increase access to products and services like chean household energy that people want and need - //t.co/pnVcDkJzh5 via @wef,FALSE,FALSE,NA,SocEnt
Ron Bills,1000068804712349696,2018-05-25T17:39:18Z,Entrepreneurship is uniting #Africans across the globe. Happy #AfricaDay! #AfricaDay2018 #Africa//t.co/sBJaSIcCNB,FALSE,TRUE,NA,Africans
Ron Bills,1000068804712349696,2018-05-25T17:39:18Z,Entrepreneurship is uniting #Africans across the globe. Happy #AfricaDay! #AfricaDay2018 #Africa//t.co/sBJaSIcCNB,FALSE,TRUE,NA,AfricaDay
Ron Bills,1000068804712349696,2018-05-25T17:39:18Z,Entrepreneurship is uniting #Africans across the globe. Happy #AfricaDay! #AfricaDay2018 #Africa//t.co/sBJaSIcCNB,FALSE,TRUE,NA,AfricaDay2018
Ron Bills,1000068804712349696,2018-05-25T17:39:18Z,Entrepreneurship is uniting #Africans across the globe. Happy #AfricaDay! #AfricaDay2018 #Africa//t.co/sBJaSIcCNB,FALSE,TRUE,NA,Africa
Ron Bills,999701729020076032,2018-05-24T17:20:40Z,Read about how our partners at @particle are using #IoT to help us prove the Envirofit Ecofogn Ahorrador plancha stove's health and environmental benefits for families throughout Latin America #cookstoves //t.co/fURZcFbfOK//t.co/nq3eEhWf23,FALSE,TRUE,NA,IoT
Ron Bills,998957951296532482,2018-05-22T16:05:09Z,Pleased to join the network of Ernst & Young Entrepreneur of the Year finalists and excited to meet other @EY_EOYUS entrepreneurs from the Mountain Desert region! #EOYMTN//t.co/vw3uC9pxOv,FALSE,FALSE,NA,EOYMTN
Ron Bills,998610704134324224,2018-05-21T17:05:19Z,"""...grant support and appropriate investment can build a portfolio of companies with scalable models which can ultimately be expanded and replicated to reach 3 billion people globally""//t.co/fchbRTZdub",TRUE,FALSE,NA,NA
Ron Bills,997521852653162496,2018-05-18T16:58:37Z,#LPG is cleaner than biomass #LPG is more desirable than #biomass #LPG should be included in the #transition up the #energy ladder Read more on the #benefits of #LPG in this @Envirofit article//t.co/1k8mpOHqEF #cleanenergy #cleanair #cleancooking #WLPGA,FALSE,TRUE,NA,LPG
Ron Bills,997521852653162496,2018-05-18T16:58:37Z,#LPG is cleaner than biomass #LPG is more desirable than #biomass #LPG should be included in the #transition up the #energy ladder Read more on the #benefits of #LPG in this @Envirofit article//t.co/1k8mpOHqEF #cleanenergy #cleanair #cleancooking #WLPGA,FALSE,TRUE,NA,LPG
Ron Bills,997521852653162496,2018-05-18T16:58:37Z,#LPG is cleaner than biomass #LPG is more desirable than #biomass #LPG should be included in the #transition up the #energy ladder Read more on the #benefits of #LPG in this @Envirofit article//t.co/1k8mpOHqEF #cleanenergy #cleanair #cleancooking #WLPGA,FALSE,TRUE,NA,biomass
Ron Bills,997521852653162496,2018-05-18T16:58:37Z,#LPG is cleaner than biomass #LPG is more desirable than #biomass #LPG should be included in the #transition up the #energy ladder Read more on the #benefits of #LPG in this @Envirofit article//t.co/1k8mpOHqEF #cleanenergy #cleanair #cleancooking #WLPGA,FALSE,TRUE,NA,LPG
Ron Bills,997521852653162496,2018-05-18T16:58:37Z,#LPG is cleaner than biomass #LPG is more desirable than #biomass #LPG should be included in the #transition up the #energy ladder Read more on the #benefits of #LPG in this @Envirofit article//t.co/1k8mpOHqEF #cleanenergy #cleanair #cleancooking #WLPGA,FALSE,TRUE,NA,transition
Ron Bills,996791950693957634,2018-05-16T16:38:15Z,Women are roughly 50% of the population but almost 75% of the energy poor worldwide. Our partners at @calvertimpcap will be at #glfdc2018 later this month and have community investment notes that start at $20 to help manage sustainable landscapes//t.co/SgaKQPSF8Z #SocEnt,FALSE,FALSE,NA,glfdc2018
Ron Bills,996791950693957634,2018-05-16T16:38:15Z,Women are roughly 50% of the population but almost 75% of the energy poor worldwide. Our partners at @calvertimpcap will be at #glfdc2018 later this month and have community investment notes that start at $20 to help manage sustainable landscapes//t.co/SgaKQPSF8Z #SocEnt,FALSE,FALSE,NA,SocEnt
Ron Bills,996452297344364545,2018-05-15T18:08:35Z,The response to SmartGas LPG service from @Envirofit has been amazing. See how the first of its kind Pay-As-You-Cook #LPG service works -//t.co/0LANT91Vvm//t.co/1IOYo2e4zz,FALSE,FALSE,NA,LPG
Ron Bills,994983156456476672,2018-05-11T16:50:45Z,"Given the considerable time women spend multitasking, one service alone doesn't reduce the hours women spend on care. This is clearly something to explore further. Fiscal policy has a significant impact on gender equality. Read more://t.co/ih38brh003 via @oxfamgbpolicy//t.co/1b69ZzanuG",FALSE,TRUE,NA,NA
Ron Bills,994239949124714496,2018-05-09T15:37:30Z,"Digging deeper into the question ""whether people living at or just above the poverty line are entrepreneurs by choice, or by circumstance"" @Envirofit//t.co/D1dYr7LpxG #cleancooking #cookstoves @calvertimpcap #whosinourportfolio//t.co/BJI6np0NTw",FALSE,TRUE,NA,NA
Ron Bills,993572274945933312,2018-05-07T19:24:24Z,After 5 months of using @Envirofit's Pay-As-You-Cook SmartGas #LPG Service 99% of families reported that they would recommend it to friends and family. Read about this and more in our latest company newsletter! #cookstoves #SocEnt #SDGs #SDG7 |//t.co/jEa1G1CnDk//t.co/yKf4qaSVC7,FALSE,FALSE,NA,LPG
Ron Bills,993572274945933312,2018-05-07T19:24:24Z,After 5 months of using @Envirofit's Pay-As-You-Cook SmartGas #LPG Service 99% of families reported that they would recommend it to friends and family. Read about this and more in our latest company newsletter! #cookstoves #SocEnt #SDGs #SDG7 |//t.co/jEa1G1CnDk//t.co/yKf4qaSVC7,FALSE,FALSE,NA,cookstoves
Ron Bills,993572274945933312,2018-05-07T19:24:24Z,After 5 months of using @Envirofit's Pay-As-You-Cook SmartGas #LPG Service 99% of families reported that they would recommend it to friends and family. Read about this and more in our latest company newsletter! #cookstoves #SocEnt #SDGs #SDG7 |//t.co/jEa1G1CnDk//t.co/yKf4qaSVC7,FALSE,FALSE,NA,SocEnt
Ron Bills,993572274945933312,2018-05-07T19:24:24Z,After 5 months of using @Envirofit's Pay-As-You-Cook SmartGas #LPG Service 99% of families reported that they would recommend it to friends and family. Read about this and more in our latest company newsletter! #cookstoves #SocEnt #SDGs #SDG7 |//t.co/jEa1G1CnDk//t.co/yKf4qaSVC7,FALSE,FALSE,NA,SDGs
Ron Bills,993572274945933312,2018-05-07T19:24:24Z,After 5 months of using @Envirofit's Pay-As-You-Cook SmartGas #LPG Service 99% of families reported that they would recommend it to friends and family. Read about this and more in our latest company newsletter! #cookstoves #SocEnt #SDGs #SDG7 |//t.co/jEa1G1CnDk//t.co/yKf4qaSVC7,FALSE,FALSE,NA,SDG7
Ron Bills,993521790046625793,2018-05-07T16:03:48Z,"Solucin elegante, impactos en cascada! #SocEnt//t.co/30dC0jaKxD",FALSE,TRUE,NA,SocEnt
Ron Bills,992433216442191872,2018-05-04T15:58:11Z,"The 2018 #SEforALLforum closed yesterday - full of action, ambition and determination as the global sustainable energy movement came together to push for progress on #SDG7. Read our Day 2 recap and watch highlights from @Connect4Climate://t.co/W1sK7IvLwh @rkyte365//t.co/1pfo7O3jhy",FALSE,TRUE,NA,SEforALLforum
Ron Bills,992065814806216704,2018-05-03T15:38:16Z,There's a helpful new tool for tracking #SDG7 that was introduced by @cookstoves and @DymphnaVDL at the #SEforALLforum. We've made progress over the last decade bringing clean household energy to people in need but there's still a lot of work to be done!//t.co/xlMwIWdftT,FALSE,FALSE,NA,SDG7
Ron Bills,992065814806216704,2018-05-03T15:38:16Z,There's a helpful new tool for tracking #SDG7 that was introduced by @cookstoves and @DymphnaVDL at the #SEforALLforum. We've made progress over the last decade bringing clean household energy to people in need but there's still a lot of work to be done!//t.co/xlMwIWdftT,FALSE,FALSE,NA,SEforALLforum
Ron Bills,991740659332628480,2018-05-02T18:06:13Z,"We need impact at scale for #SDG7 while remembering that ""household energy interventions"" are the #cookstoves families use to make dinner every night. Lots of smart conversations about the future of community cooking at #SEforALLforum and how biomass and #LPG will play a part.//t.co/K9vWbhMI3g",FALSE,FALSE,NA,SDG7
Ron Bills,991740659332628480,2018-05-02T18:06:13Z,"We need impact at scale for #SDG7 while remembering that ""household energy interventions"" are the #cookstoves families use to make dinner every night. Lots of smart conversations about the future of community cooking at #SEforALLforum and how biomass and #LPG will play a part.//t.co/K9vWbhMI3g",FALSE,FALSE,NA,cookstoves
Ron Bills,991740659332628480,2018-05-02T18:06:13Z,"We need impact at scale for #SDG7 while remembering that ""household energy interventions"" are the #cookstoves families use to make dinner every night. Lots of smart conversations about the future of community cooking at #SEforALLforum and how biomass and #LPG will play a part.//t.co/K9vWbhMI3g",FALSE,FALSE,NA,SEforALLforum
Ron Bills,991740659332628480,2018-05-02T18:06:13Z,"We need impact at scale for #SDG7 while remembering that ""household energy interventions"" are the #cookstoves families use to make dinner every night. Lots of smart conversations about the future of community cooking at #SEforALLforum and how biomass and #LPG will play a part.//t.co/K9vWbhMI3g",FALSE,FALSE,NA,LPG
Ron Bills,991686432300269571,2018-05-02T14:30:44Z,"Meeting motivated people committed to bringing clean, affordable household energy to everyone at #SEforALLforum has been amazing. Informative sessions today on #SDG7 and how the #SDGs are informing and inspiring our work with #LPG, #cookstoves, solar and more.//t.co/0SwMNTjhwC",FALSE,FALSE,NA,SEforALLforum
Ron Bills,991686432300269571,2018-05-02T14:30:44Z,"Meeting motivated people committed to bringing clean, affordable household energy to everyone at #SEforALLforum has been amazing. Informative sessions today on #SDG7 and how the #SDGs are informing and inspiring our work with #LPG, #cookstoves, solar and more.//t.co/0SwMNTjhwC",FALSE,FALSE,NA,SDG7
Ron Bills,991686432300269571,2018-05-02T14:30:44Z,"Meeting motivated people committed to bringing clean, affordable household energy to everyone at #SEforALLforum has been amazing. Informative sessions today on #SDG7 and how the #SDGs are informing and inspiring our work with #LPG, #cookstoves, solar and more.//t.co/0SwMNTjhwC",FALSE,FALSE,NA,SDGs
Ron Bills,991686432300269571,2018-05-02T14:30:44Z,"Meeting motivated people committed to bringing clean, affordable household energy to everyone at #SEforALLforum has been amazing. Informative sessions today on #SDG7 and how the #SDGs are informing and inspiring our work with #LPG, #cookstoves, solar and more.//t.co/0SwMNTjhwC",FALSE,FALSE,NA,LPG
Ron Bills,991686432300269571,2018-05-02T14:30:44Z,"Meeting motivated people committed to bringing clean, affordable household energy to everyone at #SEforALLforum has been amazing. Informative sessions today on #SDG7 and how the #SDGs are informing and inspiring our work with #LPG, #cookstoves, solar and more.//t.co/0SwMNTjhwC",FALSE,FALSE,NA,cookstoves
Ron Bills,991348086604611584,2018-05-01T16:06:16Z,"One of the questions at #SEforALLforum is what does clean, affordable household energy look like? The results are in from @Envirofit's SmartGas #LPG pilot with 99% of users recommending it to friends and family & 97% wanting to keep using it post-pilot//t.co/qipxLQcrZB",FALSE,FALSE,NA,SEforALLforum
Ron Bills,991348086604611584,2018-05-01T16:06:16Z,"One of the questions at #SEforALLforum is what does clean, affordable household energy look like? The results are in from @Envirofit's SmartGas #LPG pilot with 99% of users recommending it to friends and family & 97% wanting to keep using it post-pilot//t.co/qipxLQcrZB",FALSE,FALSE,NA,LPG
Ron Bills,990988740100157440,2018-04-30T16:18:21Z,"The #SEforALLforum will be a great opportunity to meet other people who are passionate about bringing affordable, clean household energy to everyone who needs it. I will be attending on behalf of @Envirofit and look forward to sharing stories from this promising event.//t.co/hTUXwrsSyw",TRUE,FALSE,NA,SEforALLforum
Ron Bills,989568214865592320,2018-04-26T18:13:42Z,Bringing clean household energy to communities living in energy poverty is only possible with the participation of women entrepreneurs and we at @Envirofit are happy to see our partners at @ShellFoundation and @DFID_UK take the lead in creating opportunities for them. #SocEnt//t.co/D7A7pv41KB,TRUE,FALSE,NA,SocEnt
Ron Bills,989227163596374016,2018-04-25T19:38:29Z,EN CONTEXTO el que 16 MILLONES de Mexicanos cocinen a fuego abierto todos los dias. @SSalud_mx #socent #GameChangers//t.co/WCUFtjqc2O,FALSE,TRUE,NA,socent
Ron Bills,989227163596374016,2018-04-25T19:38:29Z,EN CONTEXTO el que 16 MILLONES de Mexicanos cocinen a fuego abierto todos los dias. @SSalud_mx #socent #GameChangers//t.co/WCUFtjqc2O,FALSE,TRUE,NA,GameChangers
Ron Bills,988452337634033664,2018-04-23T16:19:36Z,"Great article on #fintech from @WEF ""Technology is delivering better access to financial services. Here's how."" @Envirofit's SmartGas #LPG service provides customers with mobile money a way to pay bills and finance other purchases in entirely new ways. //t.co/ivFuVjW5wF",FALSE,FALSE,NA,fintech
Ron Bills,988452337634033664,2018-04-23T16:19:36Z,"Great article on #fintech from @WEF ""Technology is delivering better access to financial services. Here's how."" @Envirofit's SmartGas #LPG service provides customers with mobile money a way to pay bills and finance other purchases in entirely new ways. //t.co/ivFuVjW5wF",FALSE,FALSE,NA,LPG
Ron Bills,988110937713328128,2018-04-22T17:43:00Z,"Happy #EarthDay2018! @Envirofit is a #SocEnt whose #cookstoves and #LPG household energy products benefit over 8 million people worldwide and reduce black carbon and CO2 while impacting 10 of the #SDGs,//t.co/NaOIdYbSo1",FALSE,FALSE,NA,EarthDay2018
Ron Bills,988110937713328128,2018-04-22T17:43:00Z,"Happy #EarthDay2018! @Envirofit is a #SocEnt whose #cookstoves and #LPG household energy products benefit over 8 million people worldwide and reduce black carbon and CO2 while impacting 10 of the #SDGs,//t.co/NaOIdYbSo1",FALSE,FALSE,NA,SocEnt
Ron Bills,988110937713328128,2018-04-22T17:43:00Z,"Happy #EarthDay2018! @Envirofit is a #SocEnt whose #cookstoves and #LPG household energy products benefit over 8 million people worldwide and reduce black carbon and CO2 while impacting 10 of the #SDGs,//t.co/NaOIdYbSo1",FALSE,FALSE,NA,cookstoves
Ron Bills,988110937713328128,2018-04-22T17:43:00Z,"Happy #EarthDay2018! @Envirofit is a #SocEnt whose #cookstoves and #LPG household energy products benefit over 8 million people worldwide and reduce black carbon and CO2 while impacting 10 of the #SDGs,//t.co/NaOIdYbSo1",FALSE,FALSE,NA,LPG
Ron Bills,988110937713328128,2018-04-22T17:43:00Z,"Happy #EarthDay2018! @Envirofit is a #SocEnt whose #cookstoves and #LPG household energy products benefit over 8 million people worldwide and reduce black carbon and CO2 while impacting 10 of the #SDGs,//t.co/NaOIdYbSo1",FALSE,FALSE,NA,SDGs
Ron Bills,987006465666760704,2018-04-19T16:34:13Z,"Everyone is united by the desire to live well. Early results from @Envirofit's SmartGas #LPG service pilot are in and customers love the convenience of delivery and the ease of use, but most of all they like never having to worry about running out of gas.//t.co/0nSvzlpQhO",FALSE,FALSE,NA,LPG
Ron Bills,985287006514278400,2018-04-14T22:41:42Z,"Live a healthier life using #LPG! Household air pollution is the 2nd leading risk factor for early death in developing countries. According to @WHO's Indoor Air Quality Guidelines, the transition to #cleanburning fuels such as #LPG offers enormous health benefits to people.",FALSE,TRUE,NA,LPG
Ron Bills,984818938474184705,2018-04-13T15:41:46Z,"Energy poverty takes many forms - for some it's cooking in a smoky kitchen, for others it's not having light after sundown. @Envirofit's partners @ShellFoundation & @DFID_UK are helping light Kenya with a platform to accelerate the mini-grid industry//t.co/pJex01dwwm",FALSE,FALSE,NA,NA
Ron Bills,984618106122223616,2018-04-13T02:23:44Z,Muchas gracias por tu tiempo @PrincElsa para hablar sobre la problemtica del cocinado a fuego abierto @EfektoNoticias//t.co/e7X3DfBXcZ,FALSE,TRUE,NA,NA
Ron Bills,983738021076860933,2018-04-10T16:06:35Z,"The partnership between @Envirofit and @WorldLPGForum is helping more people get affordable, reliable, clean household energy with Envirofit's Pay-As-You-Cook SmartGas #LPG technology.//t.co/MXlyR9OJIp",FALSE,FALSE,NA,LPG
Ron Bills,982308144889020416,2018-04-06T17:24:46Z,"Good piece on why we need clean household energy options for every rung of the energy ladder including #LPG and biomass #cookstoves. ""How the other half cooks: Household smoke may be the world's deadliest environmental hazard"" //t.co/6SEkn7GrHk via @TheEconomist",FALSE,FALSE,NA,LPG
Ron Bills,982308144889020416,2018-04-06T17:24:46Z,"Good piece on why we need clean household energy options for every rung of the energy ladder including #LPG and biomass #cookstoves. ""How the other half cooks: Household smoke may be the world's deadliest environmental hazard"" //t.co/6SEkn7GrHk via @TheEconomist",FALSE,FALSE,NA,cookstoves
Ron Bills,981941175308267521,2018-04-05T17:06:34Z,"Make sure you're working for someone confident who is willing to take risks on you, gives you stretch opportunities, and is there to back you if things get tough. And do the same for people on your team. Ruth Porat, SVP and CFO, Google/Alphabet//t.co/5z9CMkBXeM",TRUE,FALSE,NA,NA
