name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Punit Renjen,1072483646064472064,2018-12-11T13:30:01Z,.@DeloitteInsight on issues highlighted in the @Deloitte #European #Workforce Survey results based on 15K+ responses from 10 European countries//t.co/rzxjiyz3ZF,FALSE,FALSE,NA,Workforce
Punit Renjen,1072476097126850562,2018-12-11T13:00:01Z,.@Deloitte North West Europe CEO David Sproul recently spoke with @FT about #leadership lessons learned throughout a long successful career//t.co/5QYmahyouw,FALSE,FALSE,NA,leadership
Punit Renjen,1072248742689030150,2018-12-10T21:56:36Z,The rapidly-evolving world can leave many leaders paralyzed. But there are 3 trends we can take from history to help businesses own the future @Forbes//t.co/T1ir64lpj1,FALSE,TRUE,NA,NA
Punit Renjen,1072204299931930626,2018-12-10T19:00:00Z,"Be sure to listen to @Deloitte State of AI in the Enterprise #podcast with @tdav, who discusses what's driving fast adoption and big investments in #AI//t.co/Fe3fTe35gM",FALSE,FALSE,NA,podcast
Punit Renjen,1072204299931930626,2018-12-10T19:00:00Z,"Be sure to listen to @Deloitte State of AI in the Enterprise #podcast with @tdav, who discusses what's driving fast adoption and big investments in #AI//t.co/Fe3fTe35gM",FALSE,FALSE,NA,AI
Punit Renjen,1072179095084113921,2018-12-10T17:19:51Z,.@InvictusSydney hosted 491 competitors from 18 nations at the 2018 #InvictusGames. Proud of the @Green_Dot volunteers who supported the games' success! #SocialImpact #WorldClass//t.co/vACR0w75ij,TRUE,FALSE,NA,InvictusGames
Punit Renjen,1072179095084113921,2018-12-10T17:19:51Z,.@InvictusSydney hosted 491 competitors from 18 nations at the 2018 #InvictusGames. Proud of the @Green_Dot volunteers who supported the games' success! #SocialImpact #WorldClass//t.co/vACR0w75ij,TRUE,FALSE,NA,SocialImpact
Punit Renjen,1072179095084113921,2018-12-10T17:19:51Z,.@InvictusSydney hosted 491 competitors from 18 nations at the 2018 #InvictusGames. Proud of the @Green_Dot volunteers who supported the games' success! #SocialImpact #WorldClass//t.co/vACR0w75ij,TRUE,FALSE,NA,WorldClass
Punit Renjen,1072140473270263808,2018-12-10T14:46:22Z,For the 13th consecutive year @DeloitteChina received the @TopEmployer #China certification congratulations!//t.co/xGNOmdsV08,TRUE,FALSE,NA,China
Punit Renjen,1072130216808595457,2018-12-10T14:05:37Z,#AI is helping organizations manage #cyberrisk by increasing #cybersecurity capabilities @DeloitteCanada//t.co/6jFjDyFyqC,TRUE,FALSE,NA,AI
Punit Renjen,1072130216808595457,2018-12-10T14:05:37Z,#AI is helping organizations manage #cyberrisk by increasing #cybersecurity capabilities @DeloitteCanada//t.co/6jFjDyFyqC,TRUE,FALSE,NA,cyberrisk
