name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Ernesto Ciorra,965915237085048833,2018-02-20T11:45:13Z,#Egypt has an incredible #tech history: Egyptian #startups stand on the shoulders of giants!//t.co/enlEFFi9gT,FALSE,FALSE,NA,tech
Ernesto Ciorra,965915237085048833,2018-02-20T11:45:13Z,#Egypt has an incredible #tech history: Egyptian #startups stand on the shoulders of giants!//t.co/enlEFFi9gT,FALSE,FALSE,NA,startups
Ernesto Ciorra,965552844224057344,2018-02-19T11:45:11Z,.@stewart_jack takes a look at @airbus decision to use lasers for their flying #car #tech//t.co/qaAH25ieAb,FALSE,FALSE,NA,car
Ernesto Ciorra,965552844224057344,2018-02-19T11:45:11Z,.@stewart_jack takes a look at @airbus decision to use lasers for their flying #car #tech//t.co/qaAH25ieAb,FALSE,FALSE,NA,tech
Ernesto Ciorra,964465688395075585,2018-02-16T11:45:13Z,".@knightrm explains how to evaluate, accept, reject, or negotiate #job offers//t.co/CJgHbMKhfo",FALSE,FALSE,NA,job
Ernesto Ciorra,964197307985072128,2018-02-15T17:58:46Z,CEO-led digital transformation by Tom Siebel: @starax is the first one in the slide @EnelGroup//t.co/jKqX4i7DjM,FALSE,FALSE,NA,NA
Ernesto Ciorra,964193447673581570,2018-02-15T17:43:26Z,"Anche in #Italia si muovono i big_le corporate investono 31,2 mld nelle #startup che in cambio concedono l'accesso privilegiato a #innovazioni e #tecnologie sviluppate attivando un circuito sempre pi diffuso di #openinnovation. #corporateventurecapital #CVC #AI//t.co/CjPy51GgWA",FALSE,TRUE,NA,Italia
Ernesto Ciorra,964193447673581570,2018-02-15T17:43:26Z,"Anche in #Italia si muovono i big_le corporate investono 31,2 mld nelle #startup che in cambio concedono l'accesso privilegiato a #innovazioni e #tecnologie sviluppate attivando un circuito sempre pi diffuso di #openinnovation. #corporateventurecapital #CVC #AI//t.co/CjPy51GgWA",FALSE,TRUE,NA,startup
Ernesto Ciorra,964193295994941440,2018-02-15T17:42:50Z,@ProfPrencipe @LUISSBusiness Thanks for your invitation!,FALSE,FALSE,3169212490,NA
Ernesto Ciorra,964191915150397441,2018-02-15T17:37:21Z,"#ElectricVehicles provide sustainable mobility to growing urban populations. But we need more. We have to support a holistic strategy that integrates energy production, storage and management to create smarter cities. @SchneiderElec @jptricoire #WEF18//t.co/HLl4G3eZUH",FALSE,TRUE,NA,ElectricVehicles
Ernesto Ciorra,964103300441231365,2018-02-15T11:45:13Z,".@sohear looks at the new guys around the table in #Lilium, the #electric 'air-taxi' startup//t.co/Ed9hPenhLR",FALSE,FALSE,NA,Lilium
Ernesto Ciorra,964103300441231365,2018-02-15T11:45:13Z,".@sohear looks at the new guys around the table in #Lilium, the #electric 'air-taxi' startup//t.co/Ed9hPenhLR",FALSE,FALSE,NA,electric
Ernesto Ciorra,963740911896268800,2018-02-14T11:45:13Z,.@Pickavet and the @TechCrunch podcast looks at why #AugmentedReality is now taking off//t.co/jNOfT29pA9,FALSE,FALSE,NA,AugmentedReality
Ernesto Ciorra,963471607669850118,2018-02-13T17:55:06Z,"Via @sole24ore Le #Corporate investono 31,2miliardi nelle #startup @PasqualottoS @ernestociorra @Leonardo_IT @CBinsights @As_Aifi #CVC #innovazione @Italia_Startup @smartandstart @smaunotes//t.co/N7Aq3ygSM4",FALSE,TRUE,NA,Corporate
Ernesto Ciorra,963471607669850118,2018-02-13T17:55:06Z,"Via @sole24ore Le #Corporate investono 31,2miliardi nelle #startup @PasqualottoS @ernestociorra @Leonardo_IT @CBinsights @As_Aifi #CVC #innovazione @Italia_Startup @smartandstart @smaunotes//t.co/N7Aq3ygSM4",FALSE,TRUE,NA,startup
Ernesto Ciorra,963378524638859264,2018-02-13T11:45:13Z,.@mrMattSimon on bomb disposal #robots: humans don't mind losing their jobs to this #AI//t.co/yMBBfR892W,FALSE,FALSE,NA,robots
Ernesto Ciorra,963378524638859264,2018-02-13T11:45:13Z,.@mrMattSimon on bomb disposal #robots: humans don't mind losing their jobs to this #AI//t.co/yMBBfR892W,FALSE,FALSE,NA,AI
Ernesto Ciorra,963016133761695744,2018-02-12T11:45:12Z,.@dorieclark offers a helping hand to those struggling when looking to change #career//t.co/v3isGVBVrn,FALSE,FALSE,NA,career
Ernesto Ciorra,962586536230481920,2018-02-11T07:18:08Z,@giuseppecitarda Scrivimi in email e ti mando tutto! Grazie,FALSE,FALSE,15809649,NA
Ernesto Ciorra,961928970185867264,2018-02-09T11:45:12Z,.@JohnMannes explains how $2M will help #GoodTime ensure recruiters get the right applicants//t.co/CdCCJkMBls,FALSE,FALSE,NA,GoodTime
Ernesto Ciorra,961700120034271233,2018-02-08T20:35:50Z,".@starax: ""Our vision shows our determination to accelerate the energy transition through the progressive electrification of Europe, while committing as EU power sector to be carbon-neutral well before 2050"" @EnelGroup @MarosSefcovic @EU_Commission @kristianruby #ItsElectric//t.co/vuLjw2Lf1k",FALSE,TRUE,NA,NA
Ernesto Ciorra,961700055647473664,2018-02-08T20:35:35Z,"#Digitalization will create a two-way dialogue between small producers and big DSOs. If we don't enable this new dialogue, we will be disrupted by it, says Ernesto Ciorra: @ernestociorra #MeetTheExperts @EnelGroup #renewableenergy #innovation//t.co/ZgFaPhVGfJ//t.co/4QNPTNB3Jn",FALSE,TRUE,NA,Digitalization
Ernesto Ciorra,961699770392891392,2018-02-08T20:34:27Z,"@giuseppecitarda Siamo in tanti!Francesco Venturini guida Enel X nata per questo:per stare in tanti sul pezzo e render possibile la transizione energetica da idrocarburi e polveri sottili, auto rumorose ed inquinanti a eolico, solare ed auto elettriche silenziose, belle e rispettose dell'ambiente",FALSE,FALSE,15809649,NA
Ernesto Ciorra,961566588418830336,2018-02-08T11:45:14Z,.@bryanclark explains that we (probably) shouldn't be so worried about the rise of #AI//t.co/LXhQRX5B8s,FALSE,FALSE,NA,AI
Ernesto Ciorra,961204198040834048,2018-02-07T11:45:13Z,.@emmaseppala and @jbberlin look at the value of holding your #meetings outside//t.co/tHTIp6RDmG,FALSE,FALSE,NA,meetings
Ernesto Ciorra,960998525453684738,2018-02-06T22:07:57Z,Discover how you can turn your failure into a sustainable business. Read.//t.co/SNqvAS6lxm Article by @CBsuite @ernestociorra and Joanna Radeke//t.co/BW0phjqGij,FALSE,TRUE,NA,NA
Ernesto Ciorra,960841810913452032,2018-02-06T11:45:13Z,.@AmyJenSu offers six very helpful tips to adding #selfcare to our #workdays//t.co/E0JdjyDN88,FALSE,FALSE,NA,selfcare
Ernesto Ciorra,960841810913452032,2018-02-06T11:45:13Z,.@AmyJenSu offers six very helpful tips to adding #selfcare to our #workdays//t.co/E0JdjyDN88,FALSE,FALSE,NA,workdays
Ernesto Ciorra,960479422024384514,2018-02-05T11:45:13Z,.@ScolesSarah explains why high-res satellites might want to track human activity from space//t.co/InLNLnwuxd,FALSE,FALSE,NA,NA
Ernesto Ciorra,960344973794271233,2018-02-05T02:50:58Z,@mushin_ Si trova sul sito feltrinelli e su quello della new press e su altri. Arriver anche su amazon,FALSE,FALSE,6149522,NA
Ernesto Ciorra,959955218057318403,2018-02-04T01:02:13Z,"uscito il mio quarto libro di poesie//t.co/fPOdU09GQ8 Il primo nacque su richiesta di Alda Merini, che ne scrisse la prefazione. Stavolta stato Vincenzo Guarracino a selezionare i testi ed a commentarlo. Grazie a chi si emozioner nel leggerlo e me lo scriver.//t.co/m4rbRukGvN",FALSE,FALSE,NA,NA
Ernesto Ciorra,959949286204157952,2018-02-04T00:38:39Z,"In today's changing #environment, the utilities sector must become more open to include startups. Disruptive trends such as #digitalization can be turned into an opportunity, says @ernestociorra://t.co/ZgFaPidh7h #MeetTheExperts @EnelGroup//t.co/mf8Gfp4N33",FALSE,TRUE,NA,environment
Ernesto Ciorra,959700159897702400,2018-02-03T08:08:43Z,La nuova sfida portare le corporate da 'egosistema' a 'ecosistema' #EnelOpenInnovation @EnelGroupIT @ernestociorra @TEHAmbrosetti,FALSE,TRUE,NA,EnelOpenInnovation
Ernesto Ciorra,959700074770157568,2018-02-03T08:08:22Z,We are proud to be named the strongest brand in the world according to @BrandFinance's 2018 Utilities Report! The report also shows us to be among the top 3 most valuable brands in the sector. Download the report//t.co/v8MAYErRj0 #BFGlobal500//t.co/CUPh7k2caF,FALSE,TRUE,NA,NA
Ernesto Ciorra,959699623832096768,2018-02-03T08:06:35Z,"Il senso di #EnelOpenInnovation trovare problemi da risolvere e affrontarli connettendo tutte le aree dell'azienda con #startup, partner industriali, PMI, centri di ricerca, universit e crowdsourcing. @ernestociorra al meeting della InnoTech Community di @TEHAmbrosetti.//t.co/4AkAefAqDX",FALSE,TRUE,NA,EnelOpenInnovation
Ernesto Ciorra,959444765061406720,2018-02-02T15:13:52Z,"di ieri il primo incontro della InnoTech Community di @TEHAmbrosetti. @Athonet_PriMo, @_NissanElectric, @electropowersys e @cltucci mi ricordano quanto bello collaborare con chi non solo non ha paura di sperimentare, ma scommette in innovazione. #EnelOpenInnovation//t.co/wDv8XWRBN2",FALSE,FALSE,NA,EnelOpenInnovation
Ernesto Ciorra,959346665265213440,2018-02-02T08:44:03Z,"#Innovability: la sostenibilit nasce dall'innovazione e quest'ultima tale solo se realizza la sostenibilit. @ernestociorra, Direttore Innovability di Enel, interverr oggi all'incontro ""La sfida all'innovazione per le grandi corporate: il caso Enel"" promosso da @TEHAmbrosetti//t.co/D71cHOzO7k",FALSE,TRUE,NA,Innovability
Ernesto Ciorra,959139730570076160,2018-02-01T19:01:46Z,"Le grandi corporate hanno bisogno di aprirsi per innovare perch spesso sono intrappolate nelle proprie regole dominanti. L'Open Innovation ci permette di contaminarci con realt libere dai nostri vincoli, per sviluppare soluzioni sostenibili e competitive. #EnelOpenInnovation//t.co/6xg2JdyEGS",FALSE,FALSE,NA,EnelOpenInnovation
Ernesto Ciorra,959133229407260672,2018-02-01T18:35:56Z,"Oggi siamo a ""La sfida all'innovazione per le grandi corporate: il caso Enel"" con @TEHAmbrosetti. Il solo modo di fare Open Innovation strutturare un processo capace di far permeare l'innovazione a tutti i livelli dell'azienda. #EnelOpenInnovation//t.co/u53xedwYKq",FALSE,FALSE,NA,EnelOpenInnovation
Ernesto Ciorra,958750444469309440,2018-01-31T17:14:53Z,"Come riesce una grande azienda a intercettare sul mercato opportunit di innovazione? Quali sono i fattori di successo? Ne parleremo domani con @ernestociorra, Direttore Innovability di Enel, al primo incontro della InnoTech Community di Ambrosetti Club.//t.co/UzYelNSNIP",FALSE,TRUE,NA,NA
Ernesto Ciorra,958716961709584384,2018-01-31T15:01:50Z,.@romaindillet on the @joinCOUP #electric scooters sweeping across the streets of #Paris//t.co/M4FTmJuTO6,FALSE,FALSE,NA,electric
Ernesto Ciorra,958716961709584384,2018-01-31T15:01:50Z,.@romaindillet on the @joinCOUP #electric scooters sweeping across the streets of #Paris//t.co/M4FTmJuTO6,FALSE,FALSE,NA,Paris
Ernesto Ciorra,958670667758567424,2018-01-31T11:57:53Z,Ad #ItalyOpen c' Karim El Malki di @Athonet_PriMo e con una sola testimonianza capiamo #OpenInnovation #OpenCulture talenti @dariodivico @EnelGroup @ernestociorra @MEF_GOV @PCPadoan | Italia amiamola e facciamola crescere far sistema con @Italia_Startup//t.co/77pdqf0a4v,FALSE,TRUE,NA,ItalyOpen
Ernesto Ciorra,958670667758567424,2018-01-31T11:57:53Z,Ad #ItalyOpen c' Karim El Malki di @Athonet_PriMo e con una sola testimonianza capiamo #OpenInnovation #OpenCulture talenti @dariodivico @EnelGroup @ernestociorra @MEF_GOV @PCPadoan | Italia amiamola e facciamola crescere far sistema con @Italia_Startup//t.co/77pdqf0a4v,FALSE,TRUE,NA,OpenInnovation
Ernesto Ciorra,958670667758567424,2018-01-31T11:57:53Z,Ad #ItalyOpen c' Karim El Malki di @Athonet_PriMo e con una sola testimonianza capiamo #OpenInnovation #OpenCulture talenti @dariodivico @EnelGroup @ernestociorra @MEF_GOV @PCPadoan | Italia amiamola e facciamola crescere far sistema con @Italia_Startup//t.co/77pdqf0a4v,FALSE,TRUE,NA,OpenCulture
Ernesto Ciorra,958666737934897153,2018-01-31T11:42:16Z,"Apprezzo molto AD @EnelGroup quando sottolinea la fondamentale comunicazione proprie sfide, problemi da risolvere, il pitch alle #startup ed imprese. Non c' vento favorevole al navigatore che non ha meta, no strategia no innovazione @ernestociorra @PCPadoan @Italia_Startup//t.co/kv06GaCTvb",FALSE,TRUE,NA,NA
Ernesto Ciorra,958666703428341760,2018-01-31T11:42:07Z,"#OpenItaly: Una strategia di #openinnovation pu incentivare player industriali e #VentureCapital all'investimento in #Italia e stimolare le #eccellenze, le #universit e gli #incubatori a convergere nella sfida dell'innovazione aperta. @EnelGroup @As_Aifi//t.co/IWJ4KXY62w",FALSE,TRUE,NA,OpenItaly
Ernesto Ciorra,958666703428341760,2018-01-31T11:42:07Z,"#OpenItaly: Una strategia di #openinnovation pu incentivare player industriali e #VentureCapital all'investimento in #Italia e stimolare le #eccellenze, le #universit e gli #incubatori a convergere nella sfida dell'innovazione aperta. @EnelGroup @As_Aifi//t.co/IWJ4KXY62w",FALSE,TRUE,NA,openinnovation
Ernesto Ciorra,958666703428341760,2018-01-31T11:42:07Z,"#OpenItaly: Una strategia di #openinnovation pu incentivare player industriali e #VentureCapital all'investimento in #Italia e stimolare le #eccellenze, le #universit e gli #incubatori a convergere nella sfida dell'innovazione aperta. @EnelGroup @As_Aifi//t.co/IWJ4KXY62w",FALSE,TRUE,NA,VentureCapital
Ernesto Ciorra,958666517792555008,2018-01-31T11:41:23Z,"""La ricerca della sostenibilit per cambiare il modello di business: questo stato il motore che ha aperto la via a una diversa innovazione. Unendo i due fattori, Innovation e Sustainability, abbiamo creato l'approccio #OpenInnovability"" @starax, CEO Enel, a #OpenItaly//t.co/H8007lc099",FALSE,TRUE,NA,NA
Ernesto Ciorra,958666485467156480,2018-01-31T11:41:15Z,ENEL crede molto nel modello di innovazione aperta e sostenibile. L'Italia ha moltissime possibilit di creazione di valore e queste esperienze se messe a fattor comune sviluppano prospettive veramente interessanti con #OpenInnovability questo si puo fare.//t.co/XMNtMN7EOq,FALSE,TRUE,NA,NA
Ernesto Ciorra,958643938637893632,2018-01-31T10:11:40Z,"Oggi partecipiamo a #OpenItaly, per discutere i benefici della #OpenInnovation sul sistema Italia. L'evento ospitato dal @PoliMi, in collaborazione con @As_Aifi @EnelGroupIT il patrocinio del @MEF_GOV. #FondazioneEnel @PCPadoan @starax @matteodelfante @fsnews_it #Vertis//t.co/Vd0JfqeWia",FALSE,TRUE,NA,OpenItaly
Ernesto Ciorra,958643938637893632,2018-01-31T10:11:40Z,"Oggi partecipiamo a #OpenItaly, per discutere i benefici della #OpenInnovation sul sistema Italia. L'evento ospitato dal @PoliMi, in collaborazione con @As_Aifi @EnelGroupIT il patrocinio del @MEF_GOV. #FondazioneEnel @PCPadoan @starax @matteodelfante @fsnews_it #Vertis//t.co/Vd0JfqeWia",FALSE,TRUE,NA,OpenInnovation
Ernesto Ciorra,958643693040357376,2018-01-31T10:10:41Z,Grazie a @ernestociorra @EnelGroup per invito #OpenItaly #Fondazione Enel @As_Aifi per discussione CVC con le grandi imprese partecipate @MEF_GOV @PCPadoan | @Italia_Startup con le aspettative e speranze dell'ecosistema innovazione #startup//t.co/ByKk1Xdsu4,FALSE,TRUE,NA,OpenItaly
Ernesto Ciorra,958643693040357376,2018-01-31T10:10:41Z,Grazie a @ernestociorra @EnelGroup per invito #OpenItaly #Fondazione Enel @As_Aifi per discussione CVC con le grandi imprese partecipate @MEF_GOV @PCPadoan | @Italia_Startup con le aspettative e speranze dell'ecosistema innovazione #startup//t.co/ByKk1Xdsu4,FALSE,TRUE,NA,Fondazione
Ernesto Ciorra,958447558510153728,2018-01-30T21:11:19Z,"Electric cars are coming. It is a question of time, not if. As a global electric utility, we aim to get infrastructure ready to accelerate the #eMobilityRevolution. Watch our CEO @starax full interview @BloombergNEF//t.co/2po9uPh9Lt",FALSE,TRUE,NA,NA
Ernesto Ciorra,958267404747976704,2018-01-30T09:15:27Z,"These days it's easy for #businesses to become #DigitalDinosaurs. I wrote this article because it's avoidable. Keeping up with the times may seem hard, but it's the only way to avoid extinction. Innovate, adapt, evolve!//t.co/qcoXg3OvZ2",FALSE,FALSE,NA,businesses
Ernesto Ciorra,958267404747976704,2018-01-30T09:15:27Z,"These days it's easy for #businesses to become #DigitalDinosaurs. I wrote this article because it's avoidable. Keeping up with the times may seem hard, but it's the only way to avoid extinction. Innovate, adapt, evolve!//t.co/qcoXg3OvZ2",FALSE,FALSE,NA,DigitalDinosaurs
Ernesto Ciorra,957942707174952960,2018-01-29T11:45:13Z,.@InnoYogi explains why companies need to know their #innovation strengths and weaknesses//t.co/6FC1vodCxx,FALSE,FALSE,NA,innovation
Ernesto Ciorra,956130753737261057,2018-01-24T11:45:10Z,.@meganrosedickey looks at a fascinating new arrival on the #EV scene: #Ojo//t.co/g2qANf95lt,FALSE,FALSE,NA,EV
Ernesto Ciorra,956130753737261057,2018-01-24T11:45:10Z,.@meganrosedickey looks at a fascinating new arrival on the #EV scene: #Ojo//t.co/g2qANf95lt,FALSE,FALSE,NA,Ojo
Ernesto Ciorra,955906403406876672,2018-01-23T20:53:41Z,"#Datatochange con @ernestociorra ""La vita ha sempre la meglio anche sulla speranza? Senza una visione di speranza, quindi di futuro, non cresce l'umanit. ...capacit di realizzare sogni"" #innovazione + #sostenibilit = #Innovability//t.co/D9h7E6oAE5",FALSE,TRUE,NA,Datatochange
Ernesto Ciorra,955768380451155968,2018-01-23T11:45:13Z,Identify your #thinking style - it will help you understand yourself and your #team better//t.co/IG7E3CzpuT,FALSE,FALSE,NA,thinking
Ernesto Ciorra,955768380451155968,2018-01-23T11:45:13Z,Identify your #thinking style - it will help you understand yourself and your #team better//t.co/IG7E3CzpuT,FALSE,FALSE,NA,team
Ernesto Ciorra,955503638557986819,2018-01-22T18:13:14Z,"In case you missed it, here is a glimpse from the World Open Innovation Conference in San Francisco. Enjoy! #WOIC2017 //t.co/hNIoITsAgu//t.co/5Pqib37Mzq",FALSE,TRUE,NA,WOIC2017
Ernesto Ciorra,955362684136050688,2018-01-22T08:53:08Z,Startegy: not a typo//t.co/wQq17Asuad via @The Buzz Business my last article,FALSE,FALSE,NA,NA
Ernesto Ciorra,954730342828707840,2018-01-20T15:00:26Z,@ilparaguru Hai letto l'articolo? Il costruttore lascer opzioni al driver...,FALSE,FALSE,1099058222,NA
Ernesto Ciorra,954730171050971136,2018-01-20T14:59:45Z,Read our research on celebrating #failure and creating #sustainable business W/ @ernestociorra @CBsuite @csb_esmt @esmtberlin//t.co/Ttl81mpsmB @ European Business Review @TEBReview//t.co/B65x0bUDmn,FALSE,TRUE,NA,failure
Ernesto Ciorra,954730171050971136,2018-01-20T14:59:45Z,Read our research on celebrating #failure and creating #sustainable business W/ @ernestociorra @CBsuite @csb_esmt @esmtberlin//t.co/Ttl81mpsmB @ European Business Review @TEBReview//t.co/B65x0bUDmn,FALSE,TRUE,NA,sustainable
Ernesto Ciorra,954379307320782855,2018-01-19T15:45:33Z,@ilparaguru Hai letto l'articolo?,FALSE,FALSE,1099058222,NA
Ernesto Ciorra,954378801718407168,2018-01-19T15:43:32Z,Find out how to create a better world by galvanising your workforce here//t.co/owGGnF21gb @CBsuite @ernestociorra Joanna Radeke//t.co/26lJQBg0fb,FALSE,TRUE,NA,NA
Ernesto Ciorra,954318822584016896,2018-01-19T11:45:12Z,.@johnbiggs explores the incredible moment we find ourselves living in: #tech is giving back//t.co/qICZ7NiLL4,FALSE,FALSE,NA,tech
Ernesto Ciorra,954043805682032641,2018-01-18T17:32:23Z,"Identifying the extremely important challenges facing the world and solving them through innovation: this is how new, potentially disruptive business models can emerge. #EuropeanInnovationForum #OpenInnovation//t.co/CGZrfV6dXy",FALSE,FALSE,NA,EuropeanInnovationForum
Ernesto Ciorra,954043805682032641,2018-01-18T17:32:23Z,"Identifying the extremely important challenges facing the world and solving them through innovation: this is how new, potentially disruptive business models can emerge. #EuropeanInnovationForum #OpenInnovation//t.co/CGZrfV6dXy",FALSE,FALSE,NA,OpenInnovation
Ernesto Ciorra,953984934556983296,2018-01-18T13:38:27Z,"With @starax at the #EuropeanInnovationForum: True innovation requires disseminating innovation culture throughout the whole company, creating an environment where failure becomes an opportunity and not a threat. #OpenInnovation//t.co/AssgWtcysT",FALSE,FALSE,NA,EuropeanInnovationForum
Ernesto Ciorra,953984934556983296,2018-01-18T13:38:27Z,"With @starax at the #EuropeanInnovationForum: True innovation requires disseminating innovation culture throughout the whole company, creating an environment where failure becomes an opportunity and not a threat. #OpenInnovation//t.co/AssgWtcysT",FALSE,FALSE,NA,OpenInnovation
Ernesto Ciorra,953937755922485248,2018-01-18T10:30:58Z,Tolerating failure is a key to creating sustainable business - @CBsuite @ernestociorra (@EnelGroup) and Joanna Radeke (@esmtberlin) for @TEBReview//t.co/eFKwuZ60Vn,FALSE,TRUE,NA,NA
Ernesto Ciorra,953937278325477376,2018-01-18T10:29:05Z,"Potendo decidere tra salvare la vita vostra e della vostra famiglia o quella di bambini che attraversano la strada della vostra auto autonoma, cosa decidereste?chi sarebbe il responsabile di un eventuale omicidio?Voi, il produttore di auto o del software?//t.co/wov4ZAJq4Z",FALSE,FALSE,NA,NA
Ernesto Ciorra,953598687997022208,2018-01-17T12:03:38Z,"Tolerating Failure: A Key to Creating Sustainable Business//t.co/XVG7hARl6I my last article written with CB Battacharya, a real guru, and Joanna Radeke, a brilliant professor from ESMT",FALSE,FALSE,NA,NA
Ernesto Ciorra,953389844964827136,2018-01-16T22:13:46Z,@citypat1 @infocamere @repubblica @Floridi @jaimedale @sandrogozi @fnicodemo @ProgettoRENA @Digital_Magics @nomadidigitali @brunomastro @Massipadula @gigicogo @diegofornero @gnntridente @ubifrieda @dominicipi @FT Verr o sono anni che...,FALSE,FALSE,10417172,NA
Ernesto Ciorra,953389295083098112,2018-01-16T22:11:35Z,"La tecnologia nelle mani delle persone. Come Enel promuoviamo modelli di business per incentivare lo sviluppo di piccole imprese, sociali e non. Ci avvaliamo di partnership e ecosistemi per moltiplicare gli impatti virtuosi @MPapets al Palazzo della Farnesina.//t.co/cJqpzbewPa",FALSE,TRUE,NA,NA
Ernesto Ciorra,953328764599054339,2018-01-16T18:11:04Z,#Datatochange raccontato attraverso i tweet della giornata. @sandrogozi @DinoPedreschi @Floridi @teamdigitaleIT @giorgio_alleva @emibaldacci @ernestociorra @OctoTelematics @monicaprate//t.co/BbKjnTOz07,FALSE,TRUE,NA,Datatochange
Ernesto Ciorra,953173551045103616,2018-01-16T07:54:18Z,@pliberace Complimenti per l'articolo!,FALSE,FALSE,374414383,NA
Ernesto Ciorra,953173268554543104,2018-01-16T07:53:10Z,"Serve una visione di speranza e quindi di futuro per far crescere l'umanit. @ernestociorra introduce il panel ""Innovazione guidata dai dati"" dell'evento: ""#Datatochange - Human Digital Transformation"". @Montecitorio//t.co/luTOItf0BZ",FALSE,TRUE,NA,NA
Ernesto Ciorra,953173235478220800,2018-01-16T07:53:03Z,"@ernestociorra : ""Il razionale lo lasceremo sempre pi ai robot. Rester all'umano la cura del sogno e del desiderio"". #Datatochange//t.co/Ykv53clnMt",FALSE,TRUE,NA,NA
Ernesto Ciorra,953173174925119488,2018-01-16T07:52:48Z,"@ernestociorra manca tutta la parte irrazionale, mprevedibile, di desiderio: la capacit di collegare ambiti diversi, cos come quella di sognare, resta eminentemente umana #datatochange",FALSE,TRUE,NA,NA
Ernesto Ciorra,953172814323994624,2018-01-16T07:51:22Z,"Ai robot e AI lasceremo fare le cose prevedibili e ripetitive Mentre l'errore, la capacit di sbagliare e di sognare spetter agli umani @ernestociorra al convegno #Datatochange",FALSE,TRUE,NA,NA
Ernesto Ciorra,953172683671433217,2018-01-16T07:50:51Z,"Abbiamo la capacit di distinguerci dai robot grazie ai sogni. Noi dobbiamo essere in grado di sognare e pensare fuori dalle regole in un mondo che ci ha spinto a essere standard. @ernestociorra, Direttore Innovability di Enel. @Montecitorio #Datatochange//t.co/qfxkMioIWr",FALSE,TRUE,NA,NA
Ernesto Ciorra,953172311162662912,2018-01-16T07:49:22Z,"Ernesto Ciorra (Head Innovability, ENEL Group) a #DataToChange - Human #DigitalTransformation: ""Utilizziamo l'intelligenza artificiale per trovare #startup e patent con cui lavorare e lo facciamo studiando 40 milioni di paper universitari"" LIVE://t.co/sSOWh3xvjL #AI//t.co/m5wBTTdcy5",FALSE,TRUE,NA,DataToChange
Ernesto Ciorra,953172311162662912,2018-01-16T07:49:22Z,"Ernesto Ciorra (Head Innovability, ENEL Group) a #DataToChange - Human #DigitalTransformation: ""Utilizziamo l'intelligenza artificiale per trovare #startup e patent con cui lavorare e lo facciamo studiando 40 milioni di paper universitari"" LIVE://t.co/sSOWh3xvjL #AI//t.co/m5wBTTdcy5",FALSE,TRUE,NA,DigitalTransformation
Ernesto Ciorra,952950807833477121,2018-01-15T17:09:12Z,"La tecnologia uno strumento a cui oggi sempre pi facile accedere, ma senza la creazione di un modello di societ non potr portare vero valore. @Montecitorio #Datatochange//t.co/bFHBHFNoJW",FALSE,FALSE,NA,Datatochange
Ernesto Ciorra,952947176140877825,2018-01-15T16:54:46Z,"Il mondo dell'#IntelligenzaArtificiale razionale e, per questo, standard. La grandezza del cervello umano che in grado di sognare e di generare innovazione imparando dai propri errori e questo inimitabile. @Montecitorio #Datatochange//t.co/FC2XndVI9W",FALSE,FALSE,NA,IntelligenzaArtificiale
Ernesto Ciorra,952947176140877825,2018-01-15T16:54:46Z,"Il mondo dell'#IntelligenzaArtificiale razionale e, per questo, standard. La grandezza del cervello umano che in grado di sognare e di generare innovazione imparando dai propri errori e questo inimitabile. @Montecitorio #Datatochange//t.co/FC2XndVI9W",FALSE,FALSE,NA,Datatochange
Ernesto Ciorra,952818948847923201,2018-01-15T08:25:14Z,"Oggi siamo a Roma alla Camera dei Deputati con @EnelGroup per l'evento #Datatochange - Human Digital Transformation. un grande momento di incontro, per esplorare il potere e le implicazioni dell'uso dei #dati nella nostra societ.//t.co/rn18ay93cz",FALSE,FALSE,NA,Datatochange
Ernesto Ciorra,952818948847923201,2018-01-15T08:25:14Z,"Oggi siamo a Roma alla Camera dei Deputati con @EnelGroup per l'evento #Datatochange - Human Digital Transformation. un grande momento di incontro, per esplorare il potere e le implicazioni dell'uso dei #dati nella nostra societ.//t.co/rn18ay93cz",FALSE,FALSE,NA,dati
Ernesto Ciorra,952668845726105601,2018-01-14T22:28:47Z,"Ieri, a Bruxelles, si tenuto il primo incontro sull'implementazione dei #SustainableDevelopmentGoals UE: unica azienda italiana, Gruppo #Enel. #SDGs, @SDG2030, @starax,@EnelGroupIT, @EnelGroup, #SviluppoSostenibile (//t.co/KLOAbjDjlj)",FALSE,TRUE,NA,SustainableDevelopmentGoals
Ernesto Ciorra,952668449251233793,2018-01-14T22:27:12Z,"Arrivano i dati sulle perdite di CH4 dalle filiere di gas fossile Qualche compagnia stava gi pensando a contromisure, come riportava Bloomberg un mese fa //t.co/KoSmmQd4cU E l'italiana ENI che fa? @GiaSilvestrini @gonufrio//t.co/tCjRK55Nhp",FALSE,TRUE,NA,NA
Ernesto Ciorra,952668232930025472,2018-01-14T22:26:21Z,#Datatochange 15gen 9.30 #Montecitorio @DipPoliticheUE @InnovaFiducia//t.co/aEiiBeAD2I Segui in diretta://t.co/KiDaQaQaTc Con @sandrogozi #RCingolani @DinoPedreschi @lucianofloridi @diegopia @giorgio_alleva @emibaldacci @ernestociorra #TinaMartino @monicaprate//t.co/hgfDkwhqko,FALSE,TRUE,NA,Datatochange
