name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Sean Duffy,700067152234057728,2016-02-17T21:19:50Z,Because people everywhere should have access to preventive interventions: meet Prevent for Underserved Populations://t.co/ulNYb1WZSD,FALSE,TRUE,NA,NA
Sean Duffy,700015492862349312,2016-02-17T17:54:33Z,"Netflix, Target, and...Omada Health? Learn how data science is driving precision population health in #DigitalHealth//t.co/gwqdoiAnPY",FALSE,TRUE,NA,DigitalHealth
Sean Duffy,699420863783956482,2016-02-16T02:31:43Z,The Tiny Colorado Town That Makes The Grammys//t.co/w2MatXBVVX via @nuzzel thanks @collabfund,FALSE,FALSE,NA,NA
Sean Duffy,697571045792808961,2016-02-11T00:01:12Z,Telemedicine heats up//t.co/ppbogWWAnP Find other trends changing healthcare in 2016//t.co/oJwESb0KeD//t.co/QZl3ZVLIFu,FALSE,TRUE,NA,NA
Sean Duffy,697549400638414849,2016-02-10T22:35:11Z,Cancer Took His Wife. Now He's CEO Of One Of The Most Audacious Cancer Startups In Years- by @matthewherper //t.co/yQ8Uu2PAxV,FALSE,TRUE,NA,NA
Sean Duffy,697244823393325058,2016-02-10T02:24:54Z,congrats to @ideo on joining the #kyucollective -//t.co/sJZD2JLqda,FALSE,TRUE,NA,kyucollective
Sean Duffy,696050803685986304,2016-02-06T19:20:18Z,New @omadahealth publication makes health data hipwell done @seanduffy!//t.co/gnqp3pfnl1 #ProudInvestor//t.co/8c1LQUxs2V,FALSE,TRUE,NA,ProudInvestor
Sean Duffy,695781065596674050,2016-02-06T01:28:27Z,"Very excited for this. Findings like this are magic ""Men are 6x more likely to overestimate their weight than women""//t.co/XrLzV5fdqb",FALSE,TRUE,NA,NA
Sean Duffy,695781058227273729,2016-02-06T01:28:25Z,This is why all VCs need a heavy dose of empathy. It's hard to pitch a business. Don't be like these guys;)//t.co/PgLY14aoJb,FALSE,TRUE,NA,NA
Sean Duffy,695776910077394945,2016-02-06T01:11:56Z,Excited: @omadahealth launches data-insights blog called DataBeta. First up: user-reported vs. verified weights://t.co/j74M2DI3Ni,FALSE,FALSE,NA,NA
Sean Duffy,695372726429560832,2016-02-04T22:25:52Z,Awesome; Bravo @cwhogg @dvansickle--&gt;Humana employees join Propeller's Air Louisville study asthma//t.co/BRvxAsKErN #digitalhealth,FALSE,TRUE,NA,NA
Sean Duffy,694767037961375745,2016-02-03T06:19:04Z,Magic Leap raises even more money at a $4.5B valuation@dafrankel explains why//t.co/UVRtfHAj88//t.co/1ngDSUjOaN,FALSE,TRUE,NA,NA
Sean Duffy,692462448180367361,2016-01-27T21:41:27Z,@chamath. Agree! and with a wonderful founder in @ellikaplan,FALSE,FALSE,3291691,NA
Sean Duffy,692462221750718465,2016-01-27T21:40:33Z,This is an amazing company. 5min non invasive test for Alzheimer's. Neurotrack Secures $6.5 Million//t.co/ppxe8m6T1g,FALSE,TRUE,NA,NA
Sean Duffy,691014638704525312,2016-01-23T21:48:22Z,@DShaywitz ironic indeed.,FALSE,FALSE,396365748,NA
Sean Duffy,690631511385608193,2016-01-22T20:25:58Z,"@ClintonFdn Develop and deploying effective, scalable technology that meets people who need it most! That's what we're doing @OmadaHealth.",FALSE,FALSE,75069067,NA
Sean Duffy,690351590155362304,2016-01-22T01:53:39Z,"Even ""busy moms"" have prediabetes. Stellar new campaign from the @AdCouncil.//t.co/6DFJx5wIwr",FALSE,FALSE,NA,NA
Sean Duffy,690351319056543749,2016-01-22T01:52:35Z,"MT @CDCDiabetes: Excited to share our NEW #prediabetes campaign, developed w/partners//t.co/MPLCAyfKgM",FALSE,TRUE,NA,prediabetes
Sean Duffy,690351263079362560,2016-01-22T01:52:21Z,"9 in 10 with #Prediabetes dont know they have it: no laughing matter, but @Adcouncil highlighting the issue, w humor//t.co/bPN6HCFqzv",FALSE,TRUE,NA,Prediabetes
Sean Duffy,690208651001212928,2016-01-21T16:25:40Z,Today's S&P is forming a classic scary-ghost pattern.//t.co/Bwtoy223J0,FALSE,TRUE,NA,NA
Sean Duffy,690057493913956352,2016-01-21T06:25:01Z,Time to drop the wall: @Honor Care Professionals becoming employees - equity and all://t.co/IxR8bpBBkJ,FALSE,TRUE,NA,NA
Sean Duffy,689193878088372224,2016-01-18T21:13:19Z,Use of the phrase 'exponential growth' by decade//t.co/WqAsubbgkD,FALSE,TRUE,NA,NA
Sean Duffy,688737760543293440,2016-01-17T15:00:52Z,"Iran, having met the conditions of the nuclear deal, can now sell its oil. At $30 a barrel. The secret to comedy is timing.",FALSE,TRUE,NA,NA
Sean Duffy,688627294831706112,2016-01-17T07:41:55Z,Every equity index in the world now trading below their 200-day moving average. When correlations go to 1...//t.co/L1DOUwysWS,FALSE,TRUE,NA,NA
Sean Duffy,688489806196649985,2016-01-16T22:35:35Z,"""The proportion of the world's population living in extreme poverty has fallen below 10%.""//t.co/Oin9AgINpr//t.co/Sa5dqN7WAd",FALSE,TRUE,NA,NA
Sean Duffy,687643720179556353,2016-01-14T14:33:33Z,@Jeremy_Hunt @TheSun couldn't agree more. :).31k in DPP in 2015 and revving engines for 2016.//t.co/Ny9kxqRvCe,FALSE,FALSE,112398730,NA
Sean Duffy,687642732701958144,2016-01-14T14:29:37Z,We urgently need to reduce diabetic amputations by improving care -but also stop ppl getting diabetes in first place//t.co/vr1D7IMbSO,FALSE,TRUE,NA,NA
Sean Duffy,687436959501795328,2016-01-14T00:51:57Z,@ePatientDave congrats on the 30lbs of success! Huge!,FALSE,FALSE,14062221,NA
Sean Duffy,687201613585330176,2016-01-13T09:16:46Z,We had a blast party hopping tonight! Thanks @Venrock @ge @FenwickWest @seanduffy @adrane @adamjacksonsf #jpm16//t.co/TKkLMfI3nZ,FALSE,TRUE,NA,jpm16
Sean Duffy,684241215328370688,2016-01-05T05:13:12Z,".@omadahealth's 2015: 3M+ weigh-ins, 200k lbs lost, & Minnesota as top state (we're now in all 50). Here's to 2016!//t.co/UQSJtq70s9",FALSE,FALSE,NA,NA
Sean Duffy,683910905642405888,2016-01-04T07:20:41Z,"@UnmistakableCR A startup essay takes little, but for The Refragmentation I probably read around 30 books and papers.",FALSE,TRUE,NA,NA
Sean Duffy,683790799449001984,2016-01-03T23:23:25Z,My first column as @Forbes contributor is live! Getting Consumerism Right in Health Care//t.co/F06WmrfaYi @DShaywitz @matthewherper,FALSE,TRUE,NA,NA
Sean Duffy,683381389157208065,2016-01-02T20:16:34Z,Incredible essay from @paulg on the history of how individualism & fragmentation are here to stay in our society.//t.co/5kjxd9LqS9,FALSE,TRUE,NA,NA
Sean Duffy,682380567820791808,2015-12-31T01:59:40Z,The Internet Allowed Us to Learn AnythingVR Will Let Us Experience Everything//t.co/rCicpHuUfd//t.co/ZzYNXMvqst,FALSE,TRUE,NA,NA
Sean Duffy,682208391813398530,2015-12-30T14:35:30Z,"The Big Short tells a complicated story, but the Great Recession is very simple//t.co/LKyyOyPnid//t.co/DkP0m7Y7c2",FALSE,TRUE,NA,NA
Sean Duffy,679673419546243072,2015-12-23T14:42:25Z,Obamacare is attracting more young enrollees than ever before//t.co/mkG4d1y0sb//t.co/wPokkMeoEv,FALSE,TRUE,NA,NA
Sean Duffy,679673062153785344,2015-12-23T14:41:00Z,The Manhattan Project does not mean that you can order up any science you want if you spend enough money //t.co/JH507woDiC,FALSE,TRUE,NA,NA
Sean Duffy,679191562589372417,2015-12-22T06:47:41Z,Background on tonight's launch and landing//t.co/b4bVC6pYyt//t.co/jLJWphkm0R,FALSE,TRUE,NA,NA
Sean Duffy,679146748850208768,2015-12-22T03:49:37Z,Anyone else agree that the @SpaceX live steam of the Falcon 9 SUCCESSFULLY LANDING just bested the new Star Wars flick? Historic moment.,FALSE,FALSE,NA,NA
Sean Duffy,677954658954960896,2015-12-18T20:52:41Z,Latest post: The Science -- Or Lack Of It -- Behind Genetic Tests Offered In The Workplace.//t.co/KQBeNujVO7,FALSE,TRUE,NA,NA
Sean Duffy,677954634787360768,2015-12-18T20:52:35Z,"@DShaywitz wonderful post, David, on a very nuanced and hard to explain topic.",FALSE,FALSE,396365748,NA
Sean Duffy,677952465602408448,2015-12-18T20:43:58Z,"Excellent @DShaywitz piece on workplace genetic testing//t.co/VbJcsBplZX Some may be useful (cancer), much not. HT @CaulfieldTim",FALSE,TRUE,NA,NA
Sean Duffy,675572299886559232,2015-12-12T07:06:02Z,"My business card in 1984, year I started. 1st space 1000 sq ft, lasted 30 days. Never forget where you came from.//t.co/zDb7x1bWkY",FALSE,TRUE,NA,NA
Sean Duffy,675099653566799872,2015-12-10T23:47:54Z,@DShaywitz @bijans classic. Though gotta say they did a great job w their iOS app relative to others.,FALSE,FALSE,396365748,NA
Sean Duffy,674326660502544384,2015-12-08T20:36:18Z,Pleased to welcome @seanduffy from @omadahealth to #SBM2016 for keynote on online #diabetes #prevention program//t.co/ePWQYALWVG,FALSE,TRUE,NA,SBM2016
Sean Duffy,674326660502544384,2015-12-08T20:36:18Z,Pleased to welcome @seanduffy from @omadahealth to #SBM2016 for keynote on online #diabetes #prevention program//t.co/ePWQYALWVG,FALSE,TRUE,NA,diabetes
Sean Duffy,674326660502544384,2015-12-08T20:36:18Z,Pleased to welcome @seanduffy from @omadahealth to #SBM2016 for keynote on online #diabetes #prevention program//t.co/ePWQYALWVG,FALSE,TRUE,NA,prevention
Sean Duffy,673388989571665920,2015-12-06T06:30:20Z,Blog post in a tweet: Google should have been the leader in cloud computing not Amazon AWS but got distracted for years by Google+/Facebook.,FALSE,TRUE,NA,NA
Sean Duffy,672818241127878657,2015-12-04T16:42:23Z,@DrAseemMalhotra fantastic case for strengthening nutrition policy!,FALSE,FALSE,472777204,NA
Sean Duffy,672501578138443778,2015-12-03T19:44:05Z,Graet to chat with @seanduffy Really good cool project....with plenty of potential in the sphere of diabetes prevention. :-),FALSE,TRUE,NA,NA
Sean Duffy,672176110147268609,2015-12-02T22:10:47Z,"Metformin, the #1 drug for #T2DM, alters the gut #microbiome in diabetics//t.co/zKPtLEJH8c @Nature//t.co/mwAQJC8yJO",FALSE,TRUE,NA,T2DM
Sean Duffy,672176110147268609,2015-12-02T22:10:47Z,"Metformin, the #1 drug for #T2DM, alters the gut #microbiome in diabetics//t.co/zKPtLEJH8c @Nature//t.co/mwAQJC8yJO",FALSE,TRUE,NA,microbiome
Sean Duffy,667654740147236864,2015-11-20T10:44:29Z,Great chat with @omadahealth CEO @seanduffy this morning about digital therapeutics. Thanks for the visit! #digitalhealth #diabetes,FALSE,TRUE,NA,digitalhealth
Sean Duffy,667285756050718720,2015-11-19T10:18:16Z,"""We are the only service industry with waiting rooms"" - Mark Smith at the @TheKingsFund Annual Health Care Conference.",FALSE,FALSE,NA,NA
Sean Duffy,667022737530085377,2015-11-18T16:53:07Z,"Look out bio, here comes software. Congrats @a16z and @vijaypande on $200M biofund.//t.co/bC55ofSPGf",FALSE,FALSE,NA,NA
Sean Duffy,665360665041702912,2015-11-14T02:48:39Z,@seanduffy @omadahealth this is great stuff. congrats.,FALSE,TRUE,NA,NA
Sean Duffy,665212853599662081,2015-11-13T17:01:18Z,"@Paul_Sonnier, seen today's medicare results? Hope is to obliterate myth that 65+ can't engage w digital health. :)//t.co/pnmfIrfw9y",FALSE,FALSE,46046512,NA
Sean Duffy,665205199519133697,2015-11-13T16:30:53Z,So awesome to see @Humana + @omadahealth teaming up. SO much authenticity in this video -//t.co/dwSiUfZexp - amazing step to see.,FALSE,TRUE,NA,NA
Sean Duffy,665202610031325184,2015-11-13T16:20:35Z,@mobilehealth @MobiHealthNews Thanks Brian! Have you seen the video of some of the participants?//t.co/pnmfIrfw9y,FALSE,FALSE,17068373,NA
Sean Duffy,665201949566828544,2015-11-13T16:17:58Z,"Per your comment on diabetes @chamath, @omadahealth results and impact in 65 y/o+ now out! Very proud!//t.co/pnmfIrfw9y.",FALSE,FALSE,NA,NA
Sean Duffy,664643286296989697,2015-11-12T03:18:02Z,Task Force recommends doctors refer patients to programs like//t.co/gLXoG2FWjE -@Time//t.co/1NalC1MPml//t.co/AMlBhKS79o,FALSE,TRUE,NA,NA
Sean Duffy,663777802714378240,2015-11-09T17:58:55Z,Proud of @omadahealth's data science team for incredible rigor in measuring effects of program improvements.//t.co/9iqdSSJnwG,FALSE,FALSE,NA,NA
Sean Duffy,661658091407187969,2015-11-03T21:35:56Z,@gabmsantibanez went very well! Heading to the airport now to get back to home base.,FALSE,FALSE,389801642,NA
Sean Duffy,661654013453185024,2015-11-03T21:19:44Z,@sacca @Uber in an Uber right now at 9% and climbing thx to same. :),FALSE,FALSE,586,NA
Sean Duffy,661350645765701632,2015-11-03T01:14:15Z,I feel like I can't post this chart enough. It's such a foundational point.//t.co/wNmEYioekS,FALSE,TRUE,NA,NA
Sean Duffy,660262253241864193,2015-10-31T01:09:22Z,The road to startup failure is paved with excuses for moving slowly.,FALSE,TRUE,NA,NA
Sean Duffy,659459341368451072,2015-10-28T19:58:53Z,A new USPSTF B-rated guideline will expand diabetes screening across the US. Read @omadahealth's take://t.co/KBIoMW2YBF,FALSE,FALSE,NA,NA
Sean Duffy,657982090231726081,2015-10-24T18:08:49Z,This is one of the most astonishing data points from Amazon's earnings this quarter//t.co/LskZfA4eog,FALSE,TRUE,NA,NA
Sean Duffy,657960975245533184,2015-10-24T16:44:55Z,#Diabetes is not an inevitability. @CareMoreHealth launches #diabetes prevention program.//t.co/LkriSvheZf//t.co/Z95RPLrNx4,FALSE,TRUE,NA,Diabetes
Sean Duffy,657960975245533184,2015-10-24T16:44:55Z,#Diabetes is not an inevitability. @CareMoreHealth launches #diabetes prevention program.//t.co/LkriSvheZf//t.co/Z95RPLrNx4,FALSE,TRUE,NA,diabetes
Sean Duffy,654829425310089216,2015-10-16T01:21:15Z,.@googlemaps for the win. The product completely had my back on this one.//t.co/DdxbkRNj6j,FALSE,FALSE,NA,NA
Sean Duffy,654091349310967808,2015-10-14T00:28:24Z,BRAVO: @novonordisk CEO Lars Sorenson takes #1 spot on Harvard Business Review's 2015 Top Performing #CEO ranking.//t.co/YMWQE4Sb1Z@,FALSE,TRUE,NA,CEO
Sean Duffy,654059156568051712,2015-10-13T22:20:29Z,"Excited to be on a @politico panel in DC on 10/14 on tech transforming chronic care, on behalf of @omadahealth//t.co/LKOrdyvgBF",FALSE,TRUE,NA,NA
Sean Duffy,652854715605123072,2015-10-10T14:34:28Z,@TheDocSmitty @Rock_Health we're not but @KurboHealth is a great company to check out here!,FALSE,FALSE,345459346,NA
Sean Duffy,652584828357906432,2015-10-09T20:42:02Z,Sneaker fitting day for @omadahealth employees. Join our co and your sneakers will fit... PERFECTLY!//t.co/U6M6JAK8HO,FALSE,FALSE,NA,NA
Sean Duffy,651631091028135936,2015-10-07T05:32:13Z,(For the pedantically inclined)//t.co/CFEu0Skzdw,FALSE,TRUE,NA,NA
Sean Duffy,651400945834704896,2015-10-06T14:17:42Z,@kerem @omadahealth @laurenfun it's getting there. :),FALSE,FALSE,18359862,NA
Sean Duffy,651258810175062016,2015-10-06T04:52:54Z,@kerem @omadahealth took this baby out for a spin twice last weekend.,FALSE,FALSE,18359862,NA
Sean Duffy,649046097717932032,2015-09-30T02:20:23Z,so proud to have @chamath @mamoonha @Maidenberg @S23P as our investors-solving the worlds biggest problems #endalz //t.co/Mg3pPilO4S,FALSE,TRUE,NA,NA
Sean Duffy,648637879489396737,2015-09-28T23:18:16Z,"Something I learned from both YC Pauls: think about how big a company could be, not why it might fail. Then convince the founders of that.",FALSE,TRUE,NA,NA
Sean Duffy,647638488150466564,2015-09-26T05:07:02Z,Stanford has minted the largest number of VC-backed female founders. Go Cardinal.//t.co/wuIYtavs5g,FALSE,TRUE,NA,NA
Sean Duffy,646384856511844352,2015-09-22T18:05:33Z,"Hugely proud of @Oyster for swinging hard and building a stellar product. Keen for next ""chapter"" at Google Books.//t.co/YfFRhs2O1D",FALSE,FALSE,NA,NA
Sean Duffy,645283772405956608,2015-09-19T17:10:14Z,For US peeps: see how your state's power mix has changed over last decade. Sometimes simple visualizations are best //t.co/yXDX85xDKh,FALSE,TRUE,NA,NA
Sean Duffy,645073938309996544,2015-09-19T03:16:26Z,15-year diabetes prevention data now out. Questions of long term efficacy are silenced NOW! :)//t.co/SZolNtXNHF,TRUE,FALSE,NA,NA
Sean Duffy,645056278998425601,2015-09-19T02:06:16Z,What's that app where when you don't have time to eat they drive next to your car on the freeway and deliver food while ur both driving?,FALSE,TRUE,NA,NA
Sean Duffy,644671192905846784,2015-09-18T00:36:04Z,4. And we insist on outcomes://t.co/7ust1fz3rI,FALSE,FALSE,12203522,NA
Sean Duffy,644671140418359296,2015-09-18T00:35:51Z,"3. From there, we empower with people://t.co/4f0nBmpgfG",FALSE,FALSE,12203522,NA
Sean Duffy,644671070604161024,2015-09-18T00:35:35Z,"2. Then, we deepen with design://t.co/s6uOHZuTwX",FALSE,FALSE,12203522,NA
Sean Duffy,644671034294169600,2015-09-18T00:35:26Z,"1. First, we start with science://t.co/UZwovqiYqD",FALSE,FALSE,12203522,NA
Sean Duffy,644670974093230080,2015-09-18T00:35:12Z,Here's the 4-fold recipe we use at @omadaheatlh to bring behavioral science to the digital era:,FALSE,FALSE,NA,NA
Sean Duffy,644194069078507520,2015-09-16T17:00:09Z,"Thank you @USVP_ and @a16z for continuing to support @omadahealth in our Series C. $48MM, announced today.//t.co/Y51ftfnZUw",FALSE,FALSE,NA,NA
Sean Duffy,644187739253030912,2015-09-16T16:35:00Z,"Welcome @NorwestVP (Casper de Clercq, @doctorrem) to @omadahealth team. We will work *very* hard for you & know you'll do the same for us.",FALSE,FALSE,NA,NA
Sean Duffy,644183673022083072,2015-09-16T16:18:50Z,Honored to have partners @Humana and @ProvHealthNews join @omadahealth's Series C. Both are transforming health care in big ways.,FALSE,FALSE,NA,NA
Sean Duffy,644181400262963200,2015-09-16T16:09:48Z,"Feeling so proud of @omada. Today we announce our $48M Series C, led by @NorwestVP. Now the real work starts. :)//t.co/WVgWj6KFDd",FALSE,FALSE,NA,NA
Sean Duffy,637080188191248385,2015-08-28T01:52:07Z,Launched The Million Dollar Homepage 10 years ago today.. how time flies!//t.co/OMhpQZWX1K,FALSE,TRUE,NA,NA
Sean Duffy,636399676598583296,2015-08-26T04:48:01Z,"If the Nasdaq doesn't bounce back in the next few days, Burning Man is going to look a lot more actual camping.",FALSE,TRUE,NA,NA
Sean Duffy,636399617492434944,2015-08-26T04:47:47Z,@kimbatronic @omadahealth the set under Marketing & Communications://t.co/wfPheoiYm2,FALSE,FALSE,14688596,NA
Sean Duffy,636370959050473472,2015-08-26T02:53:54Z,".@omadahealth opened up a set of extraordinary marketing roles. These people will work on a truly, truly world class team. Know anyone?",FALSE,FALSE,NA,NA
Sean Duffy,636362120142020608,2015-08-26T02:18:47Z,TIL @KarlieKloss of @VictoriasSecret fame is studying Computer Science at NYU (!!)//t.co/Mvy8GnizSx,FALSE,TRUE,NA,NA
Sean Duffy,636003047282348032,2015-08-25T02:31:57Z,Maybe my favorite thing about today - watching fundamental analysts making intraday directional market calls.,FALSE,TRUE,NA,NA
Sean Duffy,634993893465985024,2015-08-22T07:41:56Z,A plateau of beauty as new #Ebola cases slow to the barest of trickles. Tap not off yet.//t.co/hrK7n4acG9//t.co/XtMA8sDSGh,FALSE,TRUE,NA,Ebola
Sean Duffy,634326261154734080,2015-08-20T11:29:00Z,Fourth week with &lt;10 #Ebola virus disease cases (only 3!) Zero cases from #SierraLeone for 1st time in 17'ish months!//t.co/xzgh5FN4Vf,FALSE,TRUE,NA,Ebola
Sean Duffy,634326261154734080,2015-08-20T11:29:00Z,Fourth week with &lt;10 #Ebola virus disease cases (only 3!) Zero cases from #SierraLeone for 1st time in 17'ish months!//t.co/xzgh5FN4Vf,FALSE,TRUE,NA,SierraLeone
Sean Duffy,633397420198506496,2015-08-17T21:58:07Z,Specialists can tell you what to worry about. True experts can tell you what not to worry about.,FALSE,TRUE,NA,NA
Sean Duffy,631920644834197504,2015-08-13T20:09:56Z,How is the Apple Watch doing? blog post//t.co/95PDRCKbw3,FALSE,TRUE,NA,NA
Sean Duffy,631722722456793088,2015-08-13T07:03:28Z,"Thanks, @CosGretton, for naming Omada #startup of the month://t.co/axoWu6rtZK",FALSE,TRUE,NA,startup
Sean Duffy,631542179370893312,2015-08-12T19:06:03Z,"Anyone else value the @TheEconomist so deeply that the ownership change news prompted fear, relief, and then pride?//t.co/w4L91TpxCq",FALSE,FALSE,NA,NA
Sean Duffy,631209654148726784,2015-08-11T21:04:43Z,"""If this ever becomes mainstream, the whole thing will come crashing down."" top comment on the TechCrunch article on Airbnb, 2008",FALSE,TRUE,NA,NA
Sean Duffy,631149683159621632,2015-08-11T17:06:25Z,I'll get all the dirt from @omadahealth + @drondemand CEOs at #sxsw (if you vote for us!)//t.co/olCORHQWrM @seanduffy @adamjacksonsf,FALSE,TRUE,NA,sxsw
Sean Duffy,629059294248353792,2015-08-05T22:39:57Z,The @Mattermark API feels like an M&A group's dream come true. @DanielleMorrill//t.co/QpEvZwnri0,FALSE,FALSE,NA,NA
Sean Duffy,628780999711690752,2015-08-05T04:14:07Z,"Thoughtful response from @omadahealth 2my recent post, noting they assume some $ risk, based on clin outcomes://t.co/sQOZtAjlaW @a16z",FALSE,TRUE,NA,NA
Sean Duffy,628604762775093249,2015-08-04T16:33:49Z,.@NewStoryCharity is a lovely example of charity 2.0. You see *exactly* where you $ goes and video of the impact.//t.co/lZBdsKXX4X,FALSE,FALSE,NA,NA
Sean Duffy,628401584360173569,2015-08-04T03:06:27Z,Shopping mechanics of @Jet are quite magical. Dove in for a bicycle water bottle holder and ended up restocking all of my housewares.,FALSE,FALSE,NA,NA
Sean Duffy,627297147948412929,2015-08-01T01:57:49Z,you can spend lifetimes worrying about being undervalued or you could create higher value work,FALSE,TRUE,NA,NA
Sean Duffy,627289035531120640,2015-08-01T01:25:35Z,@peterwsinger eeks!,FALSE,FALSE,539104576,NA
Sean Duffy,627226020672704513,2015-07-31T21:15:11Z,"Ebola vaccine trial proves 100% successful in Guinea. Likely to bring West African epidemic to an end, experts say//t.co/DLmTNz3I38",FALSE,TRUE,NA,NA
Sean Duffy,627225802287943680,2015-07-31T21:14:19Z,"Startup sales: If deal is worth 6 figures, you can go to their office 5 figures, phone 4 figures, credit card 3, better be millions of them",FALSE,TRUE,NA,NA
Sean Duffy,626997725498769408,2015-07-31T06:08:01Z,"Orig//t.co/TYbr5TwowV enroll site: $200M to build, $70M/yr to maintain. USDS revamp: $4m to build, $4M/yr.//t.co/pDGKLJYLQ6",FALSE,TRUE,NA,NA
Sean Duffy,626843130654932992,2015-07-30T19:53:43Z,Soul Cycle IPO - $139m run rate rev and $77m run rate studio contribution margin - 55% wow//t.co/Y0PX7JfkVv,FALSE,TRUE,NA,NA
Sean Duffy,626777915955347456,2015-07-30T15:34:34Z,Preference parallel work over serial: The untrained mind [defaults] to serial. You want people working in parallel.//t.co/4WhcR6hdKX,FALSE,FALSE,NA,NA
Sean Duffy,625489765811355648,2015-07-27T02:15:55Z,"Some time next year, the 20 billionth mobile phone and 5 billionth PC will be sold.",FALSE,TRUE,NA,NA
Sean Duffy,624384678678499328,2015-07-24T01:04:42Z,Amazon and Wal-mart. Why would you stop to take profits?//t.co/DYMYAh8F19,FALSE,TRUE,NA,NA
Sean Duffy,619674328339226624,2015-07-11T01:07:27Z,@DanielleMorrill especially fun by phone,FALSE,FALSE,7017692,NA
Sean Duffy,619006748821622785,2015-07-09T04:54:44Z,"China's stock market bubble, explained in one chart//t.co/BViMmeOk09//t.co/R1cyvXjPHH",FALSE,TRUE,NA,NA
Sean Duffy,618992398878687232,2015-07-09T03:57:42Z,"If you've not seen this Greece root-cause video via @voxdotcom, it's the best I've come by://t.co/1p6DgyGO9Y",FALSE,FALSE,NA,NA
Sean Duffy,618980094300696577,2015-07-09T03:08:49Z,Greece owes Europe some money. Europe owes Greece Western civilization. Call it even?,FALSE,TRUE,NA,NA
Sean Duffy,617543634699751424,2015-07-05T04:00:50Z,"Science funding should go to people, not projects//t.co/cZERM5weHl",FALSE,TRUE,NA,NA
Sean Duffy,617062113928830976,2015-07-03T20:07:27Z,"Unique dynamic in Greece: ""The value of a euro in the bank is strictly below the value of a euro in one's pocket""//t.co/JLRwT4rqQW",FALSE,FALSE,NA,NA
Sean Duffy,616113870348816384,2015-07-01T05:19:28Z,@lilliealbert yes! Many suggestions. Lived there for 9 months. Let's talk this week. :),FALSE,FALSE,18322967,NA
Sean Duffy,615679008303288320,2015-06-30T00:31:28Z,Omada's mission is now writ large on our office wall thanks to @ashfundora//t.co/IfykwRBTK8,FALSE,TRUE,NA,NA
Sean Duffy,614926560395591684,2015-06-27T22:41:31Z,"Whatever your politics, @POTUS singing Amazing Grace in Charleston is profoundly moving, beautiful, and elevating://t.co/9moyKGSb1P",FALSE,TRUE,NA,NA
Sean Duffy,611023019096477697,2015-06-17T04:10:14Z,We appear to be in a bubble where Silicon Valley wins all the sports championships.,FALSE,TRUE,NA,NA
Sean Duffy,608315619314958336,2015-06-09T16:52:00Z,Calling all docs: get CME credits by learning about diabetes prevention programs like @omadahealth's Prevent.//t.co/4wFim5bvPa,FALSE,FALSE,NA,NA
Sean Duffy,607345221987205120,2015-06-07T00:35:59Z,Holy cow. #AmericanPharoah just did it.,FALSE,TRUE,NA,AmericanPharoah
Sean Duffy,606450407666282496,2015-06-04T13:20:19Z,@georgezachary @PillPack a personal favorite of mine as well. One of those where you want it to exist so badly in the world.,FALSE,FALSE,38267932,NA
Sean Duffy,606450143265755136,2015-06-04T13:19:16Z,"I love @PillPack - In my 20 yr venture career, there are few companies that really made people's real lives much better. This is a big one.",FALSE,TRUE,NA,NA
Sean Duffy,606146184059699200,2015-06-03T17:11:26Z,.@pillpack is officially on fire!//t.co/OibAfTq5st #proudinvestor,FALSE,TRUE,NA,proudinvestor
Sean Duffy,605937885879992321,2015-06-03T03:23:44Z,@johnolilly @mcgd this is at another level. Wow. Close to all-time Sand Hill Road peak of $144/sqft/yr.,FALSE,FALSE,756129,NA
Sean Duffy,604411635416064000,2015-05-29T22:18:57Z,Can Bay Area Startups Transform Health Care? Tune in://t.co/iIYX3kKEdK w/ @seanduffy @stilenius & @aschiess,FALSE,TRUE,NA,NA
Sean Duffy,603947778054586368,2015-05-28T15:35:45Z,".@voxdotcom continues to innovate with card stacks. Check out: Human exploration of Mars, explained//t.co/FTpaoxgCRq",FALSE,FALSE,NA,NA
Sean Duffy,602543214873063424,2015-05-24T18:34:31Z,Steve Jobs on persistence and entrepreneurship://t.co/r7hPFaahyQ,FALSE,TRUE,NA,NA
Sean Duffy,601945111023325184,2015-05-23T02:57:52Z,"Nearly 35% of U.S. has Metabolic Syndrome, which increases risk of heart disease, #diabetes//t.co/orTVhZrSUd//t.co/zBc3oliQGT",FALSE,TRUE,NA,diabetes
Sean Duffy,597462989613170688,2015-05-10T18:07:31Z,High purchase frequency &gt; high margins &gt; high price point. //t.co/TYp9aQV1dG,FALSE,TRUE,NA,NA
Sean Duffy,593903963243581440,2015-04-30T22:25:13Z,Support #diabetes champs @alfranken @SenatorCollins bill: Make #DPP reimbursable and cut $1bil in Medicare costs//t.co/hLgZLDtMfX,FALSE,TRUE,NA,diabetes
Sean Duffy,593903963243581440,2015-04-30T22:25:13Z,Support #diabetes champs @alfranken @SenatorCollins bill: Make #DPP reimbursable and cut $1bil in Medicare costs//t.co/hLgZLDtMfX,FALSE,TRUE,NA,DPP
Sean Duffy,589484724931809281,2015-04-18T17:44:45Z,"About once per year, I try to ingest @reedhastings ""Guide to Culture at Netflix"". Highly recommend to all://t.co/ZWZUg2tqu7",FALSE,TRUE,NA,NA
Sean Duffy,588924935591972865,2015-04-17T04:40:20Z,long-term thinking is a competitive advantage because almost no one does it,FALSE,TRUE,NA,NA
