name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Mike Bodson,1181487940708511744,2019-10-08T08:34:10Z,We are proud to recognize @jpmorgan @Chase for their contributions towards Missing Maps. Their support helps us to prepare and deploy relief in case of emergencies. #RedCrossGala,FALSE,TRUE,NA,NA
Mike Bodson,1181479744363270146,2019-10-08T08:01:36Z,"To prepare for business disruption, #finserv firms must take the right steps today. Watch the latest interview with @The_DTCC's Dan Thieke to learn how enhanced resilience is critical to helping them quickly recover from potential attacks://t.co/jAwzFtnicg #Sibos//t.co/DOauvfDLbZ",FALSE,TRUE,NA,finserv
Mike Bodson,1181473661674512384,2019-10-08T07:37:26Z,"Nearly 75% of attendees at an industry briefing on #SFTR hosted by @The_DTCC, @IHSMarkit & @PirumSystems said their firm's preparations are underway. Haven't started? Our end-to-end solution, including the #DTCC Report Hub, can help. Discover://t.co/vuuSVma0Hv//t.co/BMQqqUPqSX",FALSE,TRUE,NA,SFTR
Mike Bodson,1181209710705483776,2019-10-07T14:08:35Z,Thank you to @The_DTCC and all of our family & friends for supporting @YWCA_Greenwich's Walk the Walk Against Domestic Violence. The #DTCC team won the prize for the most participants and were the second largest fundraiser for this worthy cause. #YWCAGreenwich #MakingADifference//t.co/caMRqhMxG6,FALSE,TRUE,NA,NA
Mike Bodson,1181194547688349696,2019-10-07T13:08:20Z,#DTCC Exception Manager growth brings efficiency and cost savings to #posttrade lifecycle. Five global custodians and 85 firms have signed to adopt DXM as records held within the service climb to over two million. Discover more://t.co/GUyRFsIJsL #CSDR//t.co/HeOYEa6Z2e,FALSE,TRUE,NA,DTCC
Mike Bodson,1181194547688349696,2019-10-07T13:08:20Z,#DTCC Exception Manager growth brings efficiency and cost savings to #posttrade lifecycle. Five global custodians and 85 firms have signed to adopt DXM as records held within the service climb to over two million. Discover more://t.co/GUyRFsIJsL #CSDR//t.co/HeOYEa6Z2e,FALSE,TRUE,NA,posttrade
Mike Bodson,1181110567056134144,2019-10-07T07:34:37Z,"To focus on generating alpha, hedge fund managers need to gain efficiencies and spend less money and effort on non-core tasks. Effectively managing back-office processes is key://t.co/C07ew0gIDM//t.co/P0vouyndVC",FALSE,TRUE,NA,NA
Mike Bodson,1181107886170284033,2019-10-07T07:23:58Z,Thank you to @The_DTCC and all of our family & friends for supporting @YWCA_Greenwich's Walk the Walk Against Domestic Violence. The #DTCC team won the prize for the most participants and were the second largest fundraiser for this worthy cause. #YWCAGreenwich #MakingADifference//t.co/caMRqhMxG6,FALSE,FALSE,NA,DTCC
Mike Bodson,1181107886170284033,2019-10-07T07:23:58Z,Thank you to @The_DTCC and all of our family & friends for supporting @YWCA_Greenwich's Walk the Walk Against Domestic Violence. The #DTCC team won the prize for the most participants and were the second largest fundraiser for this worthy cause. #YWCAGreenwich #MakingADifference//t.co/caMRqhMxG6,FALSE,FALSE,NA,YWCAGreenwich
Mike Bodson,1181107886170284033,2019-10-07T07:23:58Z,Thank you to @The_DTCC and all of our family & friends for supporting @YWCA_Greenwich's Walk the Walk Against Domestic Violence. The #DTCC team won the prize for the most participants and were the second largest fundraiser for this worthy cause. #YWCAGreenwich #MakingADifference//t.co/caMRqhMxG6,FALSE,FALSE,NA,MakingADifference
Mike Bodson,1180093092466176000,2019-10-04T12:11:32Z,".@The_DTCC's regional lead, Chandrakumaran Pragalathan, has written for the @wef about the water crisis in #Chennai companies must prioritize water mgmt and reuse strategies in their business continuity planning and #sustainability efforts://t.co/402wPiWA69 #ies19//t.co/v1rMBjRius",FALSE,TRUE,NA,Chennai
Mike Bodson,1180039240958304256,2019-10-04T08:37:33Z,".@The_DTCC's regional lead, Chandrakumaran Pragalathan, has written for the @wef about the water crisis in #Chennai companies must prioritize water mgmt and reuse strategies in their business continuity planning and #sustainability efforts://t.co/402wPiWA69 #ies19//t.co/v1rMBjRius",FALSE,FALSE,NA,Chennai
Mike Bodson,1180039240958304256,2019-10-04T08:37:33Z,".@The_DTCC's regional lead, Chandrakumaran Pragalathan, has written for the @wef about the water crisis in #Chennai companies must prioritize water mgmt and reuse strategies in their business continuity planning and #sustainability efforts://t.co/402wPiWA69 #ies19//t.co/v1rMBjRius",FALSE,FALSE,NA,sustainability
Mike Bodson,1180039240958304256,2019-10-04T08:37:33Z,".@The_DTCC's regional lead, Chandrakumaran Pragalathan, has written for the @wef about the water crisis in #Chennai companies must prioritize water mgmt and reuse strategies in their business continuity planning and #sustainability efforts://t.co/402wPiWA69 #ies19//t.co/v1rMBjRius",FALSE,FALSE,NA,ies19
Mike Bodson,1179871351122923521,2019-10-03T21:30:25Z,It's #HispanicHeritageMonth and the theme's #givingback! I was delighted to chair a discussion with Carolina Jannicelli @jpmorgan and Hector Munoz-Maura @EY_US. We presented leadership awards to those employees who've made an outstanding contribution to @The_DTCC.//t.co/36V57os03K,FALSE,TRUE,NA,HispanicHeritageMonth
Mike Bodson,1179871351122923521,2019-10-03T21:30:25Z,It's #HispanicHeritageMonth and the theme's #givingback! I was delighted to chair a discussion with Carolina Jannicelli @jpmorgan and Hector Munoz-Maura @EY_US. We presented leadership awards to those employees who've made an outstanding contribution to @The_DTCC.//t.co/36V57os03K,FALSE,TRUE,NA,givingback
Mike Bodson,1179869985474301953,2019-10-03T21:25:00Z,"How can the use of #fintech be optimized? Hear from leaders at @awscloud, @infosys, @ColumbiaLaw, @FIAconnect and others to learn how they are effectively leveraging technology. Watch the video://t.co/sthxe2bK5V//t.co/zBCpCvUAkD",FALSE,TRUE,NA,fintech
Mike Bodson,1179869966839009280,2019-10-03T21:24:55Z,"Resiliency has rapidly moved up industry & reg agendas as the threat of material disruption within #finserv, including the continued growth of #cyberthreats, has moved from unlikely to inevitable. Jason Harrell writes for @RegTechInsight://t.co/a7g1h4BAV1 #becybersmart//t.co/67Ia7YESWa",FALSE,TRUE,NA,finserv
Mike Bodson,1179823727502118913,2019-10-03T18:21:11Z,"""@The_DTCC sits in the center of the world's capital markets"" Tim Lind. Learn how this unique position powers #DTCC's #data offerings://t.co/5FztorUrWM//t.co/FYIeutRu9a",FALSE,TRUE,NA,DTCC
Mike Bodson,1179820795834621952,2019-10-03T18:09:32Z,"How can the use of #fintech be optimized? Hear from leaders at @awscloud, @infosys, @ColumbiaLaw, @FIAconnect and others to learn how they are effectively leveraging technology. Watch the video://t.co/sthxe2bK5V//t.co/zBCpCvUAkD",FALSE,FALSE,NA,fintech
Mike Bodson,1179798435412754433,2019-10-03T16:40:41Z,View our infographic to learn how #DTCC works with custodians to take the pain out of their #posttrade processing://t.co/cR6vxdfqEP//t.co/lmSMW7c2hP,FALSE,TRUE,NA,DTCC
Mike Bodson,1179798435412754433,2019-10-03T16:40:41Z,View our infographic to learn how #DTCC works with custodians to take the pain out of their #posttrade processing://t.co/cR6vxdfqEP//t.co/lmSMW7c2hP,FALSE,TRUE,NA,posttrade
Mike Bodson,1179795581549633539,2019-10-03T16:29:20Z,"Resiliency has rapidly moved up industry & reg agendas as the threat of material disruption within #finserv, including the continued growth of #cyberthreats, has moved from unlikely to inevitable. Jason Harrell writes for @RegTechInsight://t.co/a7g1h4BAV1 #becybersmart//t.co/67Ia7YESWa",FALSE,FALSE,NA,finserv
Mike Bodson,1179795581549633539,2019-10-03T16:29:20Z,"Resiliency has rapidly moved up industry & reg agendas as the threat of material disruption within #finserv, including the continued growth of #cyberthreats, has moved from unlikely to inevitable. Jason Harrell writes for @RegTechInsight://t.co/a7g1h4BAV1 #becybersmart//t.co/67Ia7YESWa",FALSE,FALSE,NA,cyberthreats
Mike Bodson,1179795581549633539,2019-10-03T16:29:20Z,"Resiliency has rapidly moved up industry & reg agendas as the threat of material disruption within #finserv, including the continued growth of #cyberthreats, has moved from unlikely to inevitable. Jason Harrell writes for @RegTechInsight://t.co/a7g1h4BAV1 #becybersmart//t.co/67Ia7YESWa",FALSE,FALSE,NA,becybersmart
Mike Bodson,1179791937810894848,2019-10-03T16:14:52Z,"CRO Andrew Gray discussed the evolution of #cyberattacks, and the role that tech and interconnectedness play, plus the convergence of risk topics as well as ISSA's vision for addressing resilience at #Sibos://t.co/cpHxDsGNL7 @BNYMellon @Clearstream @OliverWyman//t.co/Kch9XhHZeC",FALSE,TRUE,NA,cyberattacks
Mike Bodson,1179791925387378694,2019-10-03T16:14:49Z,"Reflecting on my panel at #Sibos: getting ready for the new world. Here's a short summary, including thoughts on how #fintech is transforming #marketstructure, new approaches for managing risk + the war for talent://t.co/6smuBFMdus @GrupoBME @Clearstream @EuroclearGroup//t.co/0AvfhhLMmw",FALSE,TRUE,NA,Sibos
Mike Bodson,1179775368653348868,2019-10-03T15:09:01Z,Will you be attending the #ASIFMAannual2019 in Tokyo? @The_DTCC is! See more information below (and you can meet-up with my team during the networking sessions). cc: @JeanRemiLopez #DLT #cybersecurity//t.co/xCNdLXnnvF,FALSE,TRUE,NA,ASIFMAannual2019
Mike Bodson,1179772211399409665,2019-10-03T14:56:28Z,"Buy-side firms impacted by #SFTR are just over a year out from the compliance date. With the clock counting down to go-live, @The_DTCC, @IHSMarkit & @PirumSystems hosted an industry briefing. Click for the results of our audience polling://t.co/uuvtjc1Aez #tradereporting//t.co/cWbOY4rXk3",FALSE,TRUE,NA,SFTR
Mike Bodson,1179745063737405440,2019-10-03T13:08:36Z,"CRO Andrew Gray discussed the evolution of #cyberattacks, and the role that tech and interconnectedness play, plus the convergence of risk topics as well as ISSA's vision for addressing resilience at #Sibos://t.co/cpHxDsGNL7 @BNYMellon @Clearstream @OliverWyman//t.co/Kch9XhHZeC",FALSE,FALSE,NA,cyberattacks
Mike Bodson,1179745063737405440,2019-10-03T13:08:36Z,"CRO Andrew Gray discussed the evolution of #cyberattacks, and the role that tech and interconnectedness play, plus the convergence of risk topics as well as ISSA's vision for addressing resilience at #Sibos://t.co/cpHxDsGNL7 @BNYMellon @Clearstream @OliverWyman//t.co/Kch9XhHZeC",FALSE,FALSE,NA,Sibos
Mike Bodson,1179739316056186882,2019-10-03T12:45:46Z,"Reflecting on my panel at #Sibos: getting ready for the new world. Here's a short summary, including thoughts on how #fintech is transforming #marketstructure, new approaches for managing risk + the war for talent://t.co/6smuBFMdus @GrupoBME @Clearstream @EuroclearGroup//t.co/0AvfhhLMmw",FALSE,FALSE,NA,Sibos
Mike Bodson,1179739316056186882,2019-10-03T12:45:46Z,"Reflecting on my panel at #Sibos: getting ready for the new world. Here's a short summary, including thoughts on how #fintech is transforming #marketstructure, new approaches for managing risk + the war for talent://t.co/6smuBFMdus @GrupoBME @Clearstream @EuroclearGroup//t.co/0AvfhhLMmw",FALSE,FALSE,NA,fintech
Mike Bodson,1179739316056186882,2019-10-03T12:45:46Z,"Reflecting on my panel at #Sibos: getting ready for the new world. Here's a short summary, including thoughts on how #fintech is transforming #marketstructure, new approaches for managing risk + the war for talent://t.co/6smuBFMdus @GrupoBME @Clearstream @EuroclearGroup//t.co/0AvfhhLMmw",FALSE,FALSE,NA,marketstructure
Mike Bodson,1179715869083127808,2019-10-03T11:12:35Z,".@The_DTCC is sponsoring @ABI_Eventi's Funding & Capital Markets Forum and Matt Johnson is speaking this afternoon about #CSDR, settlement fail penalties and buy-in procedure://t.co/P26N7UT0qW #ForumFunding #Milano//t.co/Vzmf3rQxMv",FALSE,TRUE,NA,NA
Mike Bodson,1179713016675344384,2019-10-03T11:01:15Z,It's been a busy couple of weeks in the capital (including #Sibos) but today our London Employee Forum is hosting a very welcome #coffeemorning in support of @MacmillanCancer! Help us support this great cause by donating online://t.co/7iQKQ3TItd//t.co/vlRl2KgWCP,FALSE,TRUE,NA,Sibos
Mike Bodson,1179660658620678144,2019-10-03T07:33:12Z,"If anyone still thinks #DLT isn't gaining traction in financial services, here's more #proofofwork. Today at #VOB2019 Artem Korenyuk of @The_DTCC, Andrew Czupek of @NorthernTrust, Micah Kerr of @Discover discussed their real experience working w #DLT in financial services.//t.co/On1mqe79k7",FALSE,TRUE,NA,DLT
Mike Bodson,1179660658620678144,2019-10-03T07:33:12Z,"If anyone still thinks #DLT isn't gaining traction in financial services, here's more #proofofwork. Today at #VOB2019 Artem Korenyuk of @The_DTCC, Andrew Czupek of @NorthernTrust, Micah Kerr of @Discover discussed their real experience working w #DLT in financial services.//t.co/On1mqe79k7",FALSE,TRUE,NA,proofofwork
Mike Bodson,1179660658620678144,2019-10-03T07:33:12Z,"If anyone still thinks #DLT isn't gaining traction in financial services, here's more #proofofwork. Today at #VOB2019 Artem Korenyuk of @The_DTCC, Andrew Czupek of @NorthernTrust, Micah Kerr of @Discover discussed their real experience working w #DLT in financial services.//t.co/On1mqe79k7",FALSE,TRUE,NA,VOB2019
Mike Bodson,1179660632708276224,2019-10-03T07:33:06Z,A few Florida Tax Credit (FTC) scholars met with representatives from @The_DTCC at their private school on Sept. 30. DTCC is a new donor for the FTC Scholarship program & their donation provides 100 scholarships to students from lower-income families. #taximize #StepUpForChoice//t.co/JRFo7ITI7C,FALSE,TRUE,NA,NA
Mike Bodson,1179660551422644224,2019-10-03T07:32:47Z,@The_DTCC to Expand #Fintech R&D//t.co/bFCbNHQBBJ,FALSE,TRUE,NA,Fintech
Mike Bodson,1177784368179351552,2019-09-28T03:17:30Z,"@The_DTCC #tampa friends and family @FeedingTampaBay sorted 11,600 meals in honor of #SeptemberHungerActionMonth #CSR. Thank you all!//t.co/EVBIcpI5Wg",FALSE,TRUE,NA,tampa
Mike Bodson,1177784368179351552,2019-09-28T03:17:30Z,"@The_DTCC #tampa friends and family @FeedingTampaBay sorted 11,600 meals in honor of #SeptemberHungerActionMonth #CSR. Thank you all!//t.co/EVBIcpI5Wg",FALSE,TRUE,NA,SeptemberHungerActionMonth
Mike Bodson,1177784368179351552,2019-09-28T03:17:30Z,"@The_DTCC #tampa friends and family @FeedingTampaBay sorted 11,600 meals in honor of #SeptemberHungerActionMonth #CSR. Thank you all!//t.co/EVBIcpI5Wg",FALSE,TRUE,NA,CSR
Mike Bodson,1177615718902370304,2019-09-27T16:07:21Z,"#DTCC's #CSR efforts support several #STEM programs to help ensure there are enough computer scientists, engineers & mathematicians to develop & manage future technologies. Click the link to read our partnership with @GirlsWhoCode over the summer://t.co/e5mykfIi8P//t.co/6KDUircx0L",FALSE,TRUE,NA,DTCC
Mike Bodson,1177615718902370304,2019-09-27T16:07:21Z,"#DTCC's #CSR efforts support several #STEM programs to help ensure there are enough computer scientists, engineers & mathematicians to develop & manage future technologies. Click the link to read our partnership with @GirlsWhoCode over the summer://t.co/e5mykfIi8P//t.co/6KDUircx0L",FALSE,TRUE,NA,CSR
Mike Bodson,1177615718902370304,2019-09-27T16:07:21Z,"#DTCC's #CSR efforts support several #STEM programs to help ensure there are enough computer scientists, engineers & mathematicians to develop & manage future technologies. Click the link to read our partnership with @GirlsWhoCode over the summer://t.co/e5mykfIi8P//t.co/6KDUircx0L",FALSE,TRUE,NA,STEM
Mike Bodson,1177314679993057285,2019-09-26T20:11:07Z,"11,572 is the official final number of delegates that enjoyed #Sibos 2019 London! Record-breaking attendance for a Sibos edition to remember. THANK YOU!//t.co/YIvSvuq9Th",FALSE,TRUE,NA,Sibos
Mike Bodson,1177311897865072640,2019-09-26T20:00:04Z,"This morning, Andrew Gray and I spoke with colleagues across @The_DTCC EMEA, including London and #Wrexham. Proud of the team and what they do every day. Thank you.//t.co/efqoZHVOEg",FALSE,FALSE,NA,Wrexham
Mike Bodson,1177237315980316674,2019-09-26T15:03:42Z,"The countdown to #SFTR implementation is on. Learn how our end-to-end solution, including the #DTCC Report Hub, can help://t.co/3wr0ARDwn8 and get in touch!//t.co/qNfYr6fP0w",FALSE,TRUE,NA,SFTR
Mike Bodson,1177237315980316674,2019-09-26T15:03:42Z,"The countdown to #SFTR implementation is on. Learn how our end-to-end solution, including the #DTCC Report Hub, can help://t.co/3wr0ARDwn8 and get in touch!//t.co/qNfYr6fP0w",FALSE,TRUE,NA,DTCC
Mike Bodson,1177112298122600448,2019-09-26T06:46:56Z,"Are you ready for phases 5 and 6 of UMR? Join #DTCC, @EuroclearGroup and @AcadiaSoft_ on October 17 in Singapore to gain insights on best practices, lessons learned and documentation requirements to manage the collateral challenge. Register://t.co/olJfkKlF4R//t.co/z0qBK1wXTv",FALSE,TRUE,NA,DTCC
Mike Bodson,1177107461569941504,2019-09-26T06:27:43Z,"Got #data? @The_DTCC's Data Services offers trade activity-based data solutions that deliver market insights to help you manage risk and make informed business, investment and strategy decisions. Learn more at//t.co/5FztorUrWM//t.co/ThV5tNjVfO",FALSE,TRUE,NA,data
Mike Bodson,1176859850443239425,2019-09-25T14:03:48Z,".@JenniferPeve has written about mandates and machines for @DailyNewsSibos://t.co/3HmJVwkizU More specifically, the power of technology to bridge regulatory gaps. #Sibos @FinTech_Futures//t.co/0gZ0Xet2GP",FALSE,TRUE,NA,NA
Mike Bodson,1176851303110193154,2019-09-25T13:29:50Z,Do visit @The_DTCC #Sibos stand (W104) to get your very own caricature.//t.co/j3CEBOiXGP,FALSE,TRUE,NA,Sibos
Mike Bodson,1176832232981508098,2019-09-25T12:14:03Z,Happening now @Sibos ...//t.co/N7o4t7PGON,FALSE,TRUE,NA,NA
Mike Bodson,1176796973736824836,2019-09-25T09:53:57Z,A quick summary. #Sibos//t.co/raY4O3AWNM,FALSE,TRUE,NA,Sibos
Mike Bodson,1176796962726797314,2019-09-25T09:53:54Z,"A #cyberattack on one or more critical infrastructures could have a contagion effect across #finserv and impact financial stability. Andrew Gray shines a spotlight on how @The_DTCC is prepared to respond and recover, and strengthen industry coordination. #Sibos//t.co/FnVVSW1mLr",FALSE,TRUE,NA,cyberattack
Mike Bodson,1176796962726797314,2019-09-25T09:53:54Z,"A #cyberattack on one or more critical infrastructures could have a contagion effect across #finserv and impact financial stability. Andrew Gray shines a spotlight on how @The_DTCC is prepared to respond and recover, and strengthen industry coordination. #Sibos//t.co/FnVVSW1mLr",FALSE,TRUE,NA,finserv
Mike Bodson,1176780266557333504,2019-09-25T08:47:33Z,Starting now. Do come and join us. #Sibos//t.co/xCvOpUcpO5,FALSE,TRUE,NA,Sibos
Mike Bodson,1176763427852869633,2019-09-25T07:40:39Z,"It's day three @Sibos. Group Chief Risk Officer, Andrew Gray, will answer 'Why is #cyberrisk the most critical risk that FMIs are managing today?' at 9:45am before taking part in a further industry panel at 1pm. Hopefully see you then!//t.co/H5QzFjuhuM",FALSE,TRUE,NA,cyberrisk
Mike Bodson,1176752880369438720,2019-09-25T06:58:44Z,"Thank you to everyone who attended the securities #marketstructure panel with @GrupoBME, @Clearstream, @EuroclearGroup and @UKFtweets just now. Happy to continue the conversation off-stage @Sibos. #Sibos//t.co/QhJ38afdge",FALSE,TRUE,NA,marketstructure
Mike Bodson,1176513554792534017,2019-09-24T15:07:44Z,"Thank you to everyone who attended the securities #marketstructure panel with @GrupoBME, @Clearstream, @EuroclearGroup and @UKFtweets just now. Happy to continue the conversation off-stage @Sibos. #Sibos//t.co/QhJ38afdge",FALSE,FALSE,NA,marketstructure
Mike Bodson,1176513554792534017,2019-09-24T15:07:44Z,"Thank you to everyone who attended the securities #marketstructure panel with @GrupoBME, @Clearstream, @EuroclearGroup and @UKFtweets just now. Happy to continue the conversation off-stage @Sibos. #Sibos//t.co/QhJ38afdge",FALSE,FALSE,NA,Sibos
Mike Bodson,1176494852307136512,2019-09-24T13:53:25Z,.@JenniferPeve was first-up today. Next it's @MikeBodson from 3:15pm in Conference Room 5. #Sibos//t.co/4xQEgY9KR6,FALSE,TRUE,NA,Sibos
Mike Bodson,1176451697536905216,2019-09-24T11:01:56Z,Starting soon. Do come and join us. #Sibos//t.co/w343PcqbGT,FALSE,TRUE,NA,Sibos
Mike Bodson,1176440351134904320,2019-09-24T10:16:51Z,"Attending @Sibos? Head over to the Discover Zone, stand 20 with @xceptor, to hear from Val Wotton about the #DTCC Report Hub and how we are eliminating the need for firms to build in-house data transformation capabilities. #SFTR #tradereporting//t.co/xGRPrk9OXQ",FALSE,TRUE,NA,DTCC
Mike Bodson,1176405073095774208,2019-09-24T07:56:40Z,We're back for day two @Sibos. Visit our stand (W104) and check out our speaking schedule://t.co/jzeOcSfYCi #Sibos//t.co/7tT0ImjPEo,FALSE,TRUE,NA,Sibos
Mike Bodson,1176234642908864512,2019-09-23T20:39:26Z,It is great to be back in London and catch-up with our clients who are attending @Sibos. If you are in town and would like your own caricature do drop by @The_DTCC stand (W104) on Wednesday or Thursday afternoon. #Sibos //t.co/jiqYi4lsqB,FALSE,FALSE,NA,Sibos
Mike Bodson,1176164770623447044,2019-09-23T16:01:48Z,Tomorrow @Sibos: @JenniferPeve will speak about #DLT and the #securities industry 12-12:45pm before @MikeBodson joins the CEO panel 3:15-4pm. #Sibos//t.co/GldJM4J11O,FALSE,TRUE,NA,DLT
Mike Bodson,1176164770623447044,2019-09-23T16:01:48Z,Tomorrow @Sibos: @JenniferPeve will speak about #DLT and the #securities industry 12-12:45pm before @MikeBodson joins the CEO panel 3:15-4pm. #Sibos//t.co/GldJM4J11O,FALSE,TRUE,NA,securities
Mike Bodson,1176160228473233409,2019-09-23T15:43:45Z,#Sibos news @The_DTCC calls for establishing business resilience as industry-wide priority to protect against future market disruptions. Read the announcement://t.co/T4wl0LUXfn Dan Thieke is onsite if you have Qs. cc: @Sibos//t.co/kkXsZ45oc3,FALSE,TRUE,NA,Sibos
Mike Bodson,1176120879971012608,2019-09-23T13:07:23Z,"ICYMI earlier, #DTCC calls for establishing business resilience as industry-wide priority to protect against future market disruptions. Download the paper://t.co/hVRPfqLO2x Dan Thieke is @Sibos if you have questions. #Sibos #fintech//t.co/UvcIQCVvbu",FALSE,TRUE,NA,DTCC
Mike Bodson,1176084066241789952,2019-09-23T10:41:06Z,#Sibos news @The_DTCC calls for establishing business resilience as industry-wide priority to protect against future market disruptions. Read the announcement://t.co/T4wl0LUXfn Dan Thieke is onsite if you have Qs. cc: @Sibos//t.co/kkXsZ45oc3,FALSE,FALSE,NA,Sibos
Mike Bodson,1176036223225344000,2019-09-23T07:30:59Z,"Good morning! It's 8:30am and we're tweeting from #Sibos @ExCeLLondon. Several of our executives, including #DTCC CEO @MikeBodson, are scheduled to speak and the team is available to meet-up. Stop by our stand (W104 @Sibos) or visit us//t.co/jzeOcSfYCi to find out more.//t.co/lvCRhrsftI",FALSE,TRUE,NA,Sibos
Mike Bodson,1176036223225344000,2019-09-23T07:30:59Z,"Good morning! It's 8:30am and we're tweeting from #Sibos @ExCeLLondon. Several of our executives, including #DTCC CEO @MikeBodson, are scheduled to speak and the team is available to meet-up. Stop by our stand (W104 @Sibos) or visit us//t.co/jzeOcSfYCi to find out more.//t.co/lvCRhrsftI",FALSE,TRUE,NA,DTCC
Mike Bodson,1175832707504496641,2019-09-22T18:02:18Z,"As with everything else in life that's important, companies must actively drive the change they want to see and make it happen. @The_DTCC #Wrexham we're deeply committed to advancing #diversity and inclusion, and supporting @ChesterPride is just one example of us taking a stand.//t.co/HV1mAgKHj3",FALSE,TRUE,NA,NA
Mike Bodson,1174633003789815808,2019-09-19T10:35:06Z,"Are you prepared for the accelerating pace of change in #fintech? Hear leaders from orgs such as @awscloud, @Celent_Research, Droit and @Accenture to learn how they are working to take advantage of the opportunities that technological change will bring://t.co/GLS4nkqXpf//t.co/R3SQUN2SQ5",FALSE,TRUE,NA,fintech
Mike Bodson,1174576433257156609,2019-09-19T06:50:18Z,"Are you prepared for the accelerating pace of change in #fintech? Hear leaders from orgs such as @awscloud, @Celent_Research, Droit and @Accenture to learn how they are working to take advantage of the opportunities that technological change will bring://t.co/GLS4nkqXpf//t.co/R3SQUN2SQ5",FALSE,FALSE,NA,fintech
Mike Bodson,1174566149637513216,2019-09-19T06:09:27Z,Got #data? @The_DTCC continues to grow its suite of data solutions to support clients' business & strategy decisions. Hear from business head Tim Lind on the future of #DTCC Data Services ...//t.co/gpPR9jHbZI,FALSE,TRUE,NA,data
Mike Bodson,1174548865321713664,2019-09-19T05:00:46Z,We're delighted to be partnering with @ISDA and @Barclays on #DerivHack2019. This year we're providing participants with a ledger-as-a-service for CDM-based apps. Want to get @DAMLdriven and code your way to victory? Visit://t.co/zlau3ZW5vD,FALSE,TRUE,NA,DerivHack2019
Mike Bodson,1174548722530869248,2019-09-19T05:00:12Z,"I'm proud to support @CEOAction the largest CEO-led business coalition focused on advancing D&I in the U.S. Please check out my op-ed, 'Making progress on #diversity, just not enough', for @HuffPost://t.co/ajnsS1mITw cc: @The_DTCC//t.co/3ZUjVoXXaD",FALSE,TRUE,NA,NA
Mike Bodson,1174378876895670272,2019-09-18T17:45:17Z,"I'm proud to support @CEOAction the largest CEO-led business coalition focused on advancing D&I in the U.S. Please check out my op-ed, 'Making progress on #diversity, just not enough', for @HuffPost://t.co/ajnsS1mITw cc: @The_DTCC//t.co/3ZUjVoXXaD",FALSE,FALSE,NA,diversity
Mike Bodson,1174312152821313538,2019-09-18T13:20:09Z,.@The_DTCC re-imagines the institutional #posttrade lifecycle & charts path for achieving optimal 'no-touch processing'. Download the paper://t.co/h1FdgH0Llt//t.co/lg0Gp4Xt0d,FALSE,TRUE,NA,posttrade
Mike Bodson,1173954129724620800,2019-09-17T13:37:30Z,Got #data? Please join @The_DTCC's Data Services team @battlefinmiami's Discovery Day on September 25 & 26 in London. Our experts will be on hand to demonstrate how our data offerings provide actionable insights on trends across select market segments and asset classes.//t.co/NJC9BepaBV,FALSE,TRUE,NA,data
Mike Bodson,1173688388651798529,2019-09-16T20:01:32Z,"Find out how #DTCC's settlement optimization initiative can help US custodians to achieve clearing and settlement processing efficiency, thereby freeing-up liquidity, reducing equity clearing margin requirements and promoting settlement finality://t.co/3qYdelX4Em//t.co/9YAwKcYezj",FALSE,TRUE,NA,DTCC
Mike Bodson,1173682405372243969,2019-09-16T19:37:46Z,".@The_DTCC responded to the 2008 GFC by providing #traderepository services for the #tradereporting of #OTCderivatives transactions. Since then, there has been progress in creating transparency for the marketplace. Oliver Williams discusses://t.co/F5TjB7yFUu//t.co/1GSb2JqNWO",FALSE,TRUE,NA,traderepository
Mike Bodson,1173682405372243969,2019-09-16T19:37:46Z,".@The_DTCC responded to the 2008 GFC by providing #traderepository services for the #tradereporting of #OTCderivatives transactions. Since then, there has been progress in creating transparency for the marketplace. Oliver Williams discusses://t.co/F5TjB7yFUu//t.co/1GSb2JqNWO",FALSE,TRUE,NA,tradereporting
Mike Bodson,1173682405372243969,2019-09-16T19:37:46Z,".@The_DTCC responded to the 2008 GFC by providing #traderepository services for the #tradereporting of #OTCderivatives transactions. Since then, there has been progress in creating transparency for the marketplace. Oliver Williams discusses://t.co/F5TjB7yFUu//t.co/1GSb2JqNWO",FALSE,TRUE,NA,OTCderivatives
Mike Bodson,1173654582762848256,2019-09-16T17:47:12Z,"Once again, @The_DTCC is proud to sponsor the Women's Conference of Florida. Follow them @WCofFL & register for this year's event on November 1://t.co/12Mq4ebmlo #WCofFL//t.co/MSahkjjZr9",FALSE,TRUE,NA,NA
Mike Bodson,1173651652018130945,2019-09-16T17:35:33Z,"John Straley, COO @DTCCEuroclearGC, has written for @FOWgroup about phases 4, 5 and now 6 of initial margin rules://t.co/oUq207rn0n #Sibos #collateralmanagement//t.co/X5xEaRAg8S",FALSE,TRUE,NA,NA
Mike Bodson,1173651494912102400,2019-09-16T17:34:56Z,"This National Hispanic Heritage Month, we honor the accomplishments and personal stories of our @NewYorkFed colleagues. #HispanicHeritageMonth//t.co/nAxHTZJa3L",FALSE,TRUE,NA,NA
Mike Bodson,1172200808521392128,2019-09-12T17:30:25Z,Response to Senate confirmation of @FederalReserve Board Governor Michelle Bowman for a new 14-year term //t.co/ESGCbYfV2K,FALSE,TRUE,NA,NA
