name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Cathy Engelbert,1050117427458138112,2018-10-10T20:14:39Z,"#DYK that 96% of employees surveyed by #AHACEORoundtable's Harris Poll agree that #mentalhealth is as important as physical health? Together with @NancyatHeart and @American_Heart, we're working to protect and promote mental health in the workplace. #WorldMentalHealthDay",FALSE,FALSE,NA,DYK
Cathy Engelbert,1050117427458138112,2018-10-10T20:14:39Z,"#DYK that 96% of employees surveyed by #AHACEORoundtable's Harris Poll agree that #mentalhealth is as important as physical health? Together with @NancyatHeart and @American_Heart, we're working to protect and promote mental health in the workplace. #WorldMentalHealthDay",FALSE,FALSE,NA,AHACEORoundtable
Cathy Engelbert,1050117427458138112,2018-10-10T20:14:39Z,"#DYK that 96% of employees surveyed by #AHACEORoundtable's Harris Poll agree that #mentalhealth is as important as physical health? Together with @NancyatHeart and @American_Heart, we're working to protect and promote mental health in the workplace. #WorldMentalHealthDay",FALSE,FALSE,NA,mentalhealth
Cathy Engelbert,1050117427458138112,2018-10-10T20:14:39Z,"#DYK that 96% of employees surveyed by #AHACEORoundtable's Harris Poll agree that #mentalhealth is as important as physical health? Together with @NancyatHeart and @American_Heart, we're working to protect and promote mental health in the workplace. #WorldMentalHealthDay",FALSE,FALSE,NA,WorldMentalHealthDay
Cathy Engelbert,1049695992172425217,2018-10-09T16:20:01Z,"Inspired by Donna Strickland, the first woman in 55 years to be awarded the @NobelPrize in Physics. The recognition of all individuals regardless of gender, age, or industry helps us tap our collective potential @MorrisatLarge @FortuneMagazine//t.co/NqWo4TxHBq",FALSE,FALSE,NA,NA
Cathy Engelbert,1049413297483771904,2018-10-08T21:36:41Z,Deloitte Wins 2018 #Audit #Innovation of the Year' from International Accounting Bulletin (@WAI_News) at The Digital Accountancy Forum & Awards //t.co/mht9dyzQHO,FALSE,TRUE,NA,Audit
Cathy Engelbert,1049413297483771904,2018-10-08T21:36:41Z,Deloitte Wins 2018 #Audit #Innovation of the Year' from International Accounting Bulletin (@WAI_News) at The Digital Accountancy Forum & Awards //t.co/mht9dyzQHO,FALSE,TRUE,NA,Innovation
Cathy Engelbert,1049399963451576320,2018-10-08T20:43:42Z,"We're inspired by working moms, like #JNJ's Working Mother of the Year, Tonja Danowski! That's why we're celebrating moms at the @_workingmother_ #WorkBeyondSummit. Learn more about our commitment to empowering women and moms in the workplace://t.co/3eXQgKJq8n #BelongAtJNJ//t.co/txf6QQPevo",FALSE,TRUE,NA,JNJ
Cathy Engelbert,1048919875475922945,2018-10-07T12:56:00Z,@ByronSpruell @nbacares And pong in a suit! Impressive!,FALSE,FALSE,1880982458,NA
Cathy Engelbert,1048335519879507970,2018-10-05T22:13:59Z,"Powerful quote from Steve Jobs, and relevant during today's exponential pace of change.//t.co/8K6GiygZX8",TRUE,FALSE,NA,NA
Cathy Engelbert,1048335100386136064,2018-10-05T22:12:19Z,Great #paidfamilyleave initiative by @Pinterest!//t.co/rFCdVzzoJU,TRUE,FALSE,NA,paidfamilyleave
Cathy Engelbert,1047628783006765056,2018-10-03T23:25:40Z,Sign of the times in Times Square//t.co/qWF7VHD14Q,FALSE,TRUE,NA,NA
Cathy Engelbert,1047526349282451456,2018-10-03T16:38:38Z,"@CathyEngelbert congrats on having @DeloitteTalent named to the #5 spot on our 2018 @Comparably company culture awards for ""Best Company for Perks & Benefits"" (as rated by your own employees). You were featured in @Inc today //t.co/nhQWPhKPR7//t.co/mPjnTistzD",FALSE,TRUE,NA,NA
Cathy Engelbert,1047525342867599360,2018-10-03T16:34:38Z,Bravo @DrTerriCooper for your leadership on taking the next step around diversity and inclusion in today's complex world! #FortuneMPW #TheNextStep//t.co/0qdnUbO2yN,TRUE,FALSE,NA,FortuneMPW
Cathy Engelbert,1047525342867599360,2018-10-03T16:34:38Z,Bravo @DrTerriCooper for your leadership on taking the next step around diversity and inclusion in today's complex world! #FortuneMPW #TheNextStep//t.co/0qdnUbO2yN,TRUE,FALSE,NA,TheNextStep
Cathy Engelbert,1047252959879344133,2018-10-02T22:32:17Z,These essays were amazing. @USTA @DeloitteUS #USTAFoundation//t.co/HFdii14Rfr,FALSE,TRUE,NA,USTAFoundation
Cathy Engelbert,1047173165099573248,2018-10-02T17:15:12Z,Great to hear from fellow @LehighU alum @stacey_cunning at the 2018 Fortune Most Powerful Women's Conference! #FortuneMPW//t.co/eFx7umeylR,FALSE,FALSE,NA,FortuneMPW
Cathy Engelbert,1047156437158309889,2018-10-02T16:08:44Z,Kicking off the day at #FortuneMPW!//t.co/tWidpJ4P5Q,TRUE,FALSE,NA,FortuneMPW
Cathy Engelbert,1046505058517561346,2018-09-30T21:00:23Z,It doesn't take better players. It takes a better TEAM. #GoArmy//t.co/p7e8ZGldsF,FALSE,TRUE,NA,GoArmy
Cathy Engelbert,1045384130895204352,2018-09-27T18:46:13Z,#AuditorProud of my friend and colleague @wendykfletcher! An inspiration to us all!//t.co/ldN6OhBg8y,TRUE,FALSE,NA,AuditorProud
Cathy Engelbert,1045367268434153473,2018-09-27T17:39:13Z,"Four years in a row! Congratulations to @CathyEngelbert '86 for being named one of @FortuneMagazine's ""Most Powerful Women"" of 2018://t.co/sHxUZbtg5a//t.co/YUZWxdcx1N",FALSE,TRUE,NA,NA
Cathy Engelbert,1043105275757117440,2018-09-21T11:50:52Z,@dhelfrich21 First win in 635 days. They may be SB bound! Hope you got home!,FALSE,FALSE,141616911,NA
Cathy Engelbert,1042802581477748736,2018-09-20T15:48:04Z,"Great speaking with @JPManga at #YahooAMS today about trade, #competimates, the importance of being #techsavvy in today's fast-paced, ever-changing world, and the impact of #technology on business. @DeloitteUS @YahooFinance//t.co/5gTRYQR6D7",FALSE,FALSE,NA,YahooAMS
Cathy Engelbert,1042802581477748736,2018-09-20T15:48:04Z,"Great speaking with @JPManga at #YahooAMS today about trade, #competimates, the importance of being #techsavvy in today's fast-paced, ever-changing world, and the impact of #technology on business. @DeloitteUS @YahooFinance//t.co/5gTRYQR6D7",FALSE,FALSE,NA,competimates
Cathy Engelbert,1042802581477748736,2018-09-20T15:48:04Z,"Great speaking with @JPManga at #YahooAMS today about trade, #competimates, the importance of being #techsavvy in today's fast-paced, ever-changing world, and the impact of #technology on business. @DeloitteUS @YahooFinance//t.co/5gTRYQR6D7",FALSE,FALSE,NA,techsavvy
Cathy Engelbert,1042802581477748736,2018-09-20T15:48:04Z,"Great speaking with @JPManga at #YahooAMS today about trade, #competimates, the importance of being #techsavvy in today's fast-paced, ever-changing world, and the impact of #technology on business. @DeloitteUS @YahooFinance//t.co/5gTRYQR6D7",FALSE,FALSE,NA,technology
Cathy Engelbert,1042063734892646400,2018-09-18T14:52:09Z,"Bravo to Geneva Robertson-Dworet, who is disrupting the male dominated industry of superhero movies. #CaptainMarvel is set to be @MarvelStudios first female led movie. Encouraged by the work of trailblazers like Geneva! @MsEmmaBowman @NPR//t.co/FF0NjXDij9",FALSE,FALSE,NA,CaptainMarvel
Cathy Engelbert,1041859926887489536,2018-09-18T01:22:18Z,"Without providing access to knowledge, we risk leaving voices and perspectives out. Our chief #inclusion officer, @DrTerriCooper, reflects on the importance of education.//t.co/gPxRZKzQ5T",FALSE,TRUE,NA,inclusion
Cathy Engelbert,1041315060721823745,2018-09-16T13:17:11Z,9 in a row at West Point. #GoArmy//t.co/jXuHQmmITM,FALSE,TRUE,NA,GoArmy
Cathy Engelbert,1040938435048034304,2018-09-15T12:20:37Z,"In today's game, sports = digital. @DeloitteTMT #digital #sportstrends//t.co/E6jzHPS8EM//t.co/hxyGSGVJat",FALSE,TRUE,NA,digital
Cathy Engelbert,1040938435048034304,2018-09-15T12:20:37Z,"In today's game, sports = digital. @DeloitteTMT #digital #sportstrends//t.co/E6jzHPS8EM//t.co/hxyGSGVJat",FALSE,TRUE,NA,sportstrends
Cathy Engelbert,1040346750299463680,2018-09-13T21:09:28Z,"If we're going to make the best decisions possible, you want to have the most diverse viewpoints around the table. Couldn't agree more @NewYorkLife CEO Ted Mathis. Welcoming all perspectives will provide endless opportunity @FortuneMagazine//t.co/v6pD6dYPPx",FALSE,FALSE,NA,NA
Cathy Engelbert,1039495788362063874,2018-09-11T12:48:03Z,Agree @PoppyHarlowCNN Remembering those we lost and their loved ones on the 17th anniversary of September 11th. A special thank you to the women and men who serve to protect us every day #9/11 #NeverForget//t.co/MUaBjZCAQk,TRUE,FALSE,NA,NeverForget
Cathy Engelbert,1039257747664003072,2018-09-10T21:02:10Z,A huge welcome to the team at Magnetic joining Deloitte Digital today. @DeloitteDigital @MagneticIs//t.co/PR3ReyF60W//t.co/sV7mo99W9r,FALSE,TRUE,NA,NA
Cathy Engelbert,1039257516708773888,2018-09-10T21:01:15Z,//t.co/VtzUnqu4b7,TRUE,FALSE,NA,NA
Cathy Engelbert,1038134133015203840,2018-09-07T18:37:19Z,Soft #robotics are offering a revolutionary approach to microsurgery. Researchers at Harvard and BU are exploring opportunities with a newly-developed soft #robotic spider that could be performing surgeries on us one day. @wyssinstitute @BU_Tweets//t.co/a0roPYHWs9,FALSE,FALSE,NA,robotics
Cathy Engelbert,1038134133015203840,2018-09-07T18:37:19Z,Soft #robotics are offering a revolutionary approach to microsurgery. Researchers at Harvard and BU are exploring opportunities with a newly-developed soft #robotic spider that could be performing surgeries on us one day. @wyssinstitute @BU_Tweets//t.co/a0roPYHWs9,FALSE,FALSE,NA,robotic
Cathy Engelbert,1038092006432694273,2018-09-07T15:49:55Z,Was great spending time with our leaders in Fla. this week!//t.co/BK5RGtmyNW,FALSE,FALSE,NA,NA
Cathy Engelbert,1037697599279693824,2018-09-06T13:42:41Z,Great day at the @usopen. So proud of @DeloitteUS's sponsorship of @USTA. As a special treat I got to meet @BillieJeanKing//t.co/jseUvmJHcb,FALSE,TRUE,NA,NA
Cathy Engelbert,1037513824004460550,2018-09-06T01:32:26Z,AMAZING MYSTICS!! Mystics headed to Finals! First time in franchise history! Let's Go Mystics!!!!!@De11eDonne @WashMystics,FALSE,TRUE,NA,NA
Cathy Engelbert,1037442996688613400,2018-09-05T20:50:59Z,Interesting look at some of the #infrastructure being built to support the #futureofmobility. @Waymo is developing a future of driverless cars that will revolve around human workers to run the operations @mcwm @Qz//t.co/qBcP4F4Lxo,FALSE,FALSE,NA,infrastructure
Cathy Engelbert,1037442996688613400,2018-09-05T20:50:59Z,Interesting look at some of the #infrastructure being built to support the #futureofmobility. @Waymo is developing a future of driverless cars that will revolve around human workers to run the operations @mcwm @Qz//t.co/qBcP4F4Lxo,FALSE,FALSE,NA,futureofmobility
Cathy Engelbert,1037442000788881409,2018-09-05T20:47:02Z,".@Eagles ""Yeah, let's do it.""//t.co/Leb9cgPRkS",FALSE,TRUE,NA,NA
Cathy Engelbert,1037441505907171329,2018-09-05T20:45:04Z,"Powerful message @lhariton! Honored and excited to work with Lorraine, @CatalystInc's new President and #CEO, to help continue our advancement of women in the workplace.//t.co/tZt1RpvAFv",TRUE,FALSE,NA,CEO
Cathy Engelbert,1036636744593158144,2018-09-03T15:27:14Z,"We're committed to supporting the #wellbeing needs of our people in body, mind, and purpose. Happy #LaborDay!//t.co/xeHvPUu1Qm//t.co/Kd0ScXupcv",FALSE,TRUE,NA,wellbeing
Cathy Engelbert,1036636744593158144,2018-09-03T15:27:14Z,"We're committed to supporting the #wellbeing needs of our people in body, mind, and purpose. Happy #LaborDay!//t.co/xeHvPUu1Qm//t.co/Kd0ScXupcv",FALSE,TRUE,NA,LaborDay
Cathy Engelbert,1036220700963557377,2018-09-02T11:54:01Z,"Diversity is being invited to the party, but inclusion is being asked to dance! Belonging is essential for fostering an inclusive culture//t.co/fOR9hNvp7l",FALSE,TRUE,NA,NA
Cathy Engelbert,1036011661377851392,2018-09-01T22:03:22Z,Congratulations to @NovaFootball on their 4th ever win over an FBS opponent! #TapTheRock//t.co/u5MLaQcvJp,FALSE,TRUE,NA,TapTheRock
Cathy Engelbert,1035710556391571457,2018-09-01T02:06:53Z,"Great read on how #STEM skills transfer to many fields of work, including sales, and also a good reminder of the power of storytelling in any job! #DataAnalytics @FastCompany//t.co/WouKsFh2qE",FALSE,FALSE,NA,STEM
Cathy Engelbert,1035710556391571457,2018-09-01T02:06:53Z,"Great read on how #STEM skills transfer to many fields of work, including sales, and also a good reminder of the power of storytelling in any job! #DataAnalytics @FastCompany//t.co/WouKsFh2qE",FALSE,FALSE,NA,DataAnalytics
Cathy Engelbert,1034548436580925445,2018-08-28T21:09:02Z,"Interesting as you think about your next trip to the doctor becoming more connected and convenient. An interesting example is @HealthTap, which is using technology and #AI to #augment the patient experience @KYLE_L_WIGGERS @VentureBeat//t.co/FYkyuvUE2X",FALSE,FALSE,NA,AI
Cathy Engelbert,1034548436580925445,2018-08-28T21:09:02Z,"Interesting as you think about your next trip to the doctor becoming more connected and convenient. An interesting example is @HealthTap, which is using technology and #AI to #augment the patient experience @KYLE_L_WIGGERS @VentureBeat//t.co/FYkyuvUE2X",FALSE,FALSE,NA,augment
Cathy Engelbert,1034547950725357569,2018-08-28T21:07:07Z,"Deloitte was excited to welcome 10 #USTAFoundation NJTL Essay Contest Winners for a visit to the @DeloitteUS offices at @rockcenternyc yesterday. Congratulations, we hope you had a fun and educational day! @USTA//t.co/4AeHJpUkRV",FALSE,TRUE,NA,USTAFoundation
Cathy Engelbert,1034466616208183302,2018-08-28T15:43:55Z,Check out Pat Gelsinger's fundraising page -//t.co/alsF1cZeer,FALSE,FALSE,NA,NA
Cathy Engelbert,1033773890286301185,2018-08-26T17:51:16Z,"US #WomensEqualityDay commemorates the passage of the 19th Amendment to the US Constitution, prohibiting states and the federal government from denying any citizen of the right to vote on the basis of sex. #womenshistory #equality",FALSE,TRUE,NA,WomensEqualityDay
Cathy Engelbert,1032704017179262977,2018-08-23T18:59:59Z,Great to meet a fellow @LehighU graduate at @DeloitteUniv last night!//t.co/kWRBPiXB97,FALSE,FALSE,NA,NA
Cathy Engelbert,1032639629642674182,2018-08-23T14:44:07Z,".@CathyEngelbert & @jhagel: As we rethink the #FutureofWork, these 3 smart moves can set big things in motion. @SU_globalsummit #GSummit//t.co/nCbeWvzqW6",FALSE,TRUE,NA,FutureofWork
Cathy Engelbert,1032621391051476992,2018-08-23T13:31:39Z,A huge congratulations to Lorraine Hariton! I look forward to working alongside Lorraine to help continue the advancement of women in the workplace. #workplacesthatworkforwomen//t.co/oGo7dDptdg,TRUE,FALSE,NA,workplacesthatworkforwomen
Cathy Engelbert,1032620509157122049,2018-08-23T13:28:09Z,So proud of @_amychang and her story! We are honored and blessed to have her as a key member of @Cisco leadership team!!!//t.co/Bblp923jhX,FALSE,TRUE,NA,NA
Cathy Engelbert,1032378847780425731,2018-08-22T21:27:52Z,Very cool! Great read and look into the world of #3Dprinting @BerndardMarr//t.co/eoHdmA2YYx,TRUE,FALSE,NA,3Dprinting
Cathy Engelbert,1032353397377302528,2018-08-22T19:46:44Z,"Excited for @Deloitte to be recognized among innovative companies making an impact beyond their four walls. As technology changes the work of the future, #reskilling will be critical to address new demands posed by #4IR #ChangeTheWorld//t.co/gS7ATaqkb8",TRUE,FALSE,NA,reskilling
Cathy Engelbert,1032353397377302528,2018-08-22T19:46:44Z,"Excited for @Deloitte to be recognized among innovative companies making an impact beyond their four walls. As technology changes the work of the future, #reskilling will be critical to address new demands posed by #4IR #ChangeTheWorld//t.co/gS7ATaqkb8",TRUE,FALSE,NA,4IR
Cathy Engelbert,1032353397377302528,2018-08-22T19:46:44Z,"Excited for @Deloitte to be recognized among innovative companies making an impact beyond their four walls. As technology changes the work of the future, #reskilling will be critical to address new demands posed by #4IR #ChangeTheWorld//t.co/gS7ATaqkb8",TRUE,FALSE,NA,ChangeTheWorld
Cathy Engelbert,1032238192689393664,2018-08-22T12:08:57Z,@guy_langford @wendy_darling_ Congrats Guy!!,FALSE,FALSE,308822554,NA
Cathy Engelbert,1031892831974162433,2018-08-21T13:16:37Z,"ICYMI, we shared exciting news earlier today! We announced our new Pres & CEO, Lorraine Hariton! Lorraine is a passionate advocate for women with a diverse background in #STEM and #innovation across the private, nonprofit & government sectors.//t.co/NpI2jcZ8qZ",FALSE,TRUE,NA,NA
Cathy Engelbert,1031870729460039680,2018-08-21T11:48:47Z,Many #HR organizations are incorporating #robotics and #cognitive automation technologies to help augment human talent in #HR. Learn why @DeloitteUS thinks this is critical in order for an organization to pave the way for more advanced technology adoption//t.co/nQareF3vI6,FALSE,FALSE,NA,HR
Cathy Engelbert,1031870729460039680,2018-08-21T11:48:47Z,Many #HR organizations are incorporating #robotics and #cognitive automation technologies to help augment human talent in #HR. Learn why @DeloitteUS thinks this is critical in order for an organization to pave the way for more advanced technology adoption//t.co/nQareF3vI6,FALSE,FALSE,NA,robotics
Cathy Engelbert,1031870729460039680,2018-08-21T11:48:47Z,Many #HR organizations are incorporating #robotics and #cognitive automation technologies to help augment human talent in #HR. Learn why @DeloitteUS thinks this is critical in order for an organization to pave the way for more advanced technology adoption//t.co/nQareF3vI6,FALSE,FALSE,NA,cognitive
Cathy Engelbert,1031870729460039680,2018-08-21T11:48:47Z,Many #HR organizations are incorporating #robotics and #cognitive automation technologies to help augment human talent in #HR. Learn why @DeloitteUS thinks this is critical in order for an organization to pave the way for more advanced technology adoption//t.co/nQareF3vI6,FALSE,FALSE,NA,HR
Cathy Engelbert,1031725913669599235,2018-08-21T02:13:21Z,Congratulations to both @CatalystInc and @lhariton! Great union and looking forward to continued great strides in the advancement of women! @CathyEngelbert //t.co/TxRaDBFsSz,FALSE,TRUE,NA,NA
Cathy Engelbert,1030582847906738180,2018-08-17T22:31:12Z,Great pic @stevegallucci!//t.co/pnRRTnPbe5,TRUE,FALSE,NA,NA
Cathy Engelbert,1030582607195660288,2018-08-17T22:30:15Z,As #NASA turns 60 these iconic images capture some of the agency's milestone moments//t.co/EjKPQv8YXQ #space//t.co/iOloHO3Aie,FALSE,TRUE,NA,NASA
Cathy Engelbert,1030582607195660288,2018-08-17T22:30:15Z,As #NASA turns 60 these iconic images capture some of the agency's milestone moments//t.co/EjKPQv8YXQ #space//t.co/iOloHO3Aie,FALSE,TRUE,NA,space
Cathy Engelbert,1030309418527862785,2018-08-17T04:24:42Z,Congratulations @larryquinlan @DeloitteOnTech @DeloitteUS @Deloitte !!!!//t.co/uJ7rc8LqE1,FALSE,TRUE,NA,NA
Cathy Engelbert,1029462997062832129,2018-08-14T20:21:19Z,Great to see @LehighU students getting into the entrepreneurial spirit!//t.co/k2TcLKO0sL,TRUE,FALSE,NA,NA
Cathy Engelbert,1029462877466513408,2018-08-14T20:20:51Z,.@Forbes: The 6 major #blockchain trends for 2018 outlined by Deloitte//t.co/JmwkZimmkK,FALSE,TRUE,NA,blockchain
Cathy Engelbert,1029418109625614336,2018-08-14T17:22:57Z,Well-Being is now both a responsibility of good corporate citizenship and a key element of an enterprise talent strategy. Our feature on @American_Heart's Workplace Health Achievement Index shows our proactive dedication to #employeewellbeing//t.co/PsyPpC0M5V,FALSE,TRUE,NA,NA
Cathy Engelbert,1029417300431187969,2018-08-14T17:19:44Z,#AI continues to break barriers. Its latest accomplishment is training a robotic hand to function like a toddler's. The truly amazing part? It only took 50 hours to train the robot how to do it! @OpenAI @KristinLAMB @Futurism//t.co/lOyIPVfnU2,FALSE,FALSE,NA,AI
Cathy Engelbert,1029416916249653248,2018-08-14T17:18:13Z,Always enjoy spending time with some of @DeloitteUS superstars!//t.co/Vmp2JhyhDb,FALSE,FALSE,NA,NA
Cathy Engelbert,1029198451265990656,2018-08-14T02:50:07Z,"Seems like every day a new #technology is introduced to help us solve the various problems we face. Developed by two moms, the #RearDoorAlert innovation from @Nissan alerts individuals when a child or pet is left in the back seat @halbritz @Axios //t.co/yfUD3zAuBV",FALSE,FALSE,NA,technology
Cathy Engelbert,1029198451265990656,2018-08-14T02:50:07Z,"Seems like every day a new #technology is introduced to help us solve the various problems we face. Developed by two moms, the #RearDoorAlert innovation from @Nissan alerts individuals when a child or pet is left in the back seat @halbritz @Axios //t.co/yfUD3zAuBV",FALSE,FALSE,NA,RearDoorAlert
Cathy Engelbert,1029172021387841537,2018-08-14T01:05:05Z,@IlliniBizDean Very nice Jeff!!!,FALSE,FALSE,291518104,NA
Cathy Engelbert,1027891200949473281,2018-08-10T12:15:34Z,"What's a secret to success? Great perspective from @Macy's CEO, Jeff Gennette, on the importance of continuous learning in today's fast paced environment @susiegharib @FortuneMagazine//t.co/ZvdICTeBGX",FALSE,FALSE,NA,NA
Cathy Engelbert,1027162463287037952,2018-08-08T11:59:49Z,To #EmpowerWellbeing one must put forth a strategic employee wellness program @jenfish23//t.co/nKMIUlM03B,FALSE,TRUE,NA,EmpowerWellbeing
Cathy Engelbert,1027162396866105346,2018-08-08T11:59:33Z,"#SmartCities are becoming a reality with the work of @SidewalkLabs. Reimagining the city of Toronto, the company is creating a neighborhood with a reduced carbon footprint, building a sustainable future @FortuneMagazine//t.co/HrgePYCjkK",FALSE,FALSE,NA,SmartCities
Cathy Engelbert,1024829345750310913,2018-08-02T01:28:51Z,"Amazing #innovation from @ChakrInnovation and @Dell, helping solve issues facing the environment by converting soot into ink. @adele_peters @FastCompany//t.co/693qLRMNVu",FALSE,FALSE,NA,innovation
Cathy Engelbert,1024828726822019072,2018-08-02T01:26:23Z,"At the end of the day, #military advantage does not typically come from new technologies, but rather from how they work together with people and processes.//t.co/mrSQRiGB04",FALSE,TRUE,NA,military
Cathy Engelbert,1024823195331899392,2018-08-02T01:04:24Z,Another highlight today was meeting the great @BrettFavre with our @DeloitteGov volunteers! Thanks to our incredible partners at @PVA1946 and @Sports4Vets for making this happen! #DeloitteSupports//t.co/31G3XisxuP,FALSE,TRUE,NA,NA
Cathy Engelbert,1024479029611638784,2018-08-01T02:16:49Z,"Location-based augmented reality has allowed gaming to become untethered -- instead of gaming in basements, fans will be ""out in the real world playing,"" says @bkilday //t.co/7qwP94vVSk",FALSE,TRUE,NA,NA
Cathy Engelbert,1024478428010094598,2018-08-01T02:14:25Z,How can #employees adapt to working with machines? Deloitte's @MGretczko shares insights in @digitaljournal://t.co/0yMvlagjLp #futureofwork #automation,FALSE,TRUE,NA,employees
Cathy Engelbert,1024050729353396226,2018-07-30T21:54:54Z,#AI is reimagining how we measure intelligence to better prepare our workforce for the future. Interesting piece - learned about interdisciplinary academic intelligence and metacognition! @jandersonQZ @qz//t.co/brvdTqjvSI,FALSE,FALSE,NA,AI
Cathy Engelbert,1023532869275320321,2018-07-29T11:37:07Z,"Hanging with @S10Bird and dianataurasi #AllStars #WNBA @ Minneapolis, Minnesota//t.co/9MLla07Kjs",FALSE,TRUE,NA,AllStars
Cathy Engelbert,1023532869275320321,2018-07-29T11:37:07Z,"Hanging with @S10Bird and dianataurasi #AllStars #WNBA @ Minneapolis, Minnesota//t.co/9MLla07Kjs",FALSE,TRUE,NA,WNBA
Cathy Engelbert,1023039988534075392,2018-07-28T02:58:35Z,".@DeloitteUS is helping lead the way in offering support for our military spouses. Through the Military Spouse Initiative, military spouses can find support and resources for their careers. Learn more about this great initiative.//t.co/Llp503l0dg//t.co/knbzb25JRq",FALSE,TRUE,NA,NA
Cathy Engelbert,1022970626145959936,2018-07-27T22:22:57Z,"Community involvement is an essential part of who we are. Thank you, @People, for recognizing us again as one of the Top 50 Companies That Care in America! #50CompaniesCare//t.co/OXkTWFUjUA//t.co/ZmUJm7cbaG",FALSE,TRUE,NA,NA
Cathy Engelbert,1022787850885054464,2018-07-27T10:16:40Z,Great perspectives from Neil! Proud of all our interns @DeloitteUS! #NationalInternDay//t.co/tfdp3OYXgW,TRUE,FALSE,NA,NationalInternDay
Cathy Engelbert,1022138302470778880,2018-07-25T15:15:36Z,"#Grateful for my experiences in the public accounting profession, and look forward to US #accounting graduates becoming #auditors this fall.Together, we are committed to continually improving the profession, and developing the auditor of the future @TheCAQ//t.co/wU0QVkCXPN",FALSE,FALSE,NA,Grateful
Cathy Engelbert,1022138302470778880,2018-07-25T15:15:36Z,"#Grateful for my experiences in the public accounting profession, and look forward to US #accounting graduates becoming #auditors this fall.Together, we are committed to continually improving the profession, and developing the auditor of the future @TheCAQ//t.co/wU0QVkCXPN",FALSE,FALSE,NA,accounting
Cathy Engelbert,1022138302470778880,2018-07-25T15:15:36Z,"#Grateful for my experiences in the public accounting profession, and look forward to US #accounting graduates becoming #auditors this fall.Together, we are committed to continually improving the profession, and developing the auditor of the future @TheCAQ//t.co/wU0QVkCXPN",FALSE,FALSE,NA,auditors
Cathy Engelbert,1022086197924057088,2018-07-25T11:48:33Z,Technology's increasingly large impact on business is changing the #retailindustry and the way we shopbut there's also much more to it. Learn more from @DeloitteInsights @DeloitteUS//t.co/NWYMJxrHbP,FALSE,FALSE,NA,retailindustry
Cathy Engelbert,1021785092304318464,2018-07-24T15:52:04Z,"For many businesses in media and entertainment, eSports offers a way to reach a demographic that's been increasingly beyond their grasp. Check out our most recent @DeloitteInsight piece here.//t.co/Pknta4uOkf",FALSE,TRUE,NA,NA
Cathy Engelbert,1021544737298440209,2018-07-23T23:56:59Z,Collaboration will be key to driving change and innovation in the new age of work. Great example from @LockheedMartin on its quest to further the world's #spaceprogram through partnerships//t.co/GLxZT5VpQH,FALSE,FALSE,NA,spaceprogram
Cathy Engelbert,1019700921020772352,2018-07-18T21:50:19Z,#WorkforceWednesday: @Cisco CEO Chuck Robbins on their commitment to increasing tech skills and job opportunities for America's workers.//t.co/b20HtfKHvc//t.co/WjqAsGJtKZ,FALSE,TRUE,NA,WorkforceWednesday
Cathy Engelbert,1019700608507318273,2018-07-18T21:49:04Z,Bravo @GirlScouts Loving this focus on #STEM.//t.co/9ki1HFbdHZ,TRUE,FALSE,NA,STEM
Cathy Engelbert,1019700274267447296,2018-07-18T21:47:45Z,47th @aaahq #Deloitte Foundation J. Michael Cook Doctoral Consortium supports #accounting Ph.Ds.//t.co/wocdH4Vg3w,FALSE,TRUE,NA,Deloitte
Cathy Engelbert,1019700274267447296,2018-07-18T21:47:45Z,47th @aaahq #Deloitte Foundation J. Michael Cook Doctoral Consortium supports #accounting Ph.Ds.//t.co/wocdH4Vg3w,FALSE,TRUE,NA,accounting
Cathy Engelbert,1019532714612011009,2018-07-18T10:41:55Z,It's important to understand that blockchain is about disrupting business models; it's not just about technology. Couldn't agree more with @DeloitteUS' Linda Pawczuk. #Blockchain will continue to redefine the way we work @denbizjournal//t.co/GHfyX5qiip,FALSE,FALSE,NA,Blockchain
Cathy Engelbert,1019508785264590850,2018-07-18T09:06:50Z,Proud! @cbenko joins @Nike Board. Cathy's proven leadership in advising the world's most influential technology companies will be a tremendous benefit to Nike's digital transformation. @DeloitteUS//t.co/FFyVFR54ld,FALSE,TRUE,NA,NA
Cathy Engelbert,1019297392154333184,2018-07-17T19:06:50Z,Amazing story about @USArmy Captain Will Reynolds II and his success at @DeloitteUS @EOPublications #vets #hireavet//t.co/2cNfnW45Mw//t.co/jRs12qqajy,FALSE,TRUE,NA,vets
Cathy Engelbert,1019297392154333184,2018-07-17T19:06:50Z,Amazing story about @USArmy Captain Will Reynolds II and his success at @DeloitteUS @EOPublications #vets #hireavet//t.co/2cNfnW45Mw//t.co/jRs12qqajy,FALSE,TRUE,NA,hireavet
Cathy Engelbert,1019256927690412032,2018-07-17T16:26:03Z,Interesting initiative led by @WEF in collaboration with @Deloitte to envision the future of #smartcities. Another example of how public-private partnerships will fuel mobility for years to come @scottlcorwin//t.co/Z49hZi36R9,FALSE,FALSE,NA,smartcities
Cathy Engelbert,1017949262771089408,2018-07-14T01:49:51Z,Proud to be a sponsor of the USGA for awesome inaugural event #USSeniorWomensOpen @DeloitteUS @USGA//t.co/udB5vzX4Um//t.co/oGHQIAmgyf,FALSE,TRUE,NA,USSeniorWomensOpen
