name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jeff Tarr,956537845581099008,2018-01-25T14:42:48Z,"Just led discussion on water security, a top global risk @Davos #wef18. #Space #AI #IoT #blockchain can help. Valuing water will drive investment. Until then will rely heavily on social #purpose.//t.co/381r4Zbnbz",FALSE,FALSE,NA,purpose
Jeff Tarr,956226835746082817,2018-01-24T18:06:58Z,"Author of #Sapiens and #HomoDeus @harari_yuval paints a dark picture of #AI and bioengineering gone awry, leading to an era of digital dictatorship @Davos #wef18. If the risk is real might #purpose and #values be even more important for those developing these technologies?//t.co/pF7vjLVyv5",FALSE,FALSE,NA,Sapiens
Jeff Tarr,956226835746082817,2018-01-24T18:06:58Z,"Author of #Sapiens and #HomoDeus @harari_yuval paints a dark picture of #AI and bioengineering gone awry, leading to an era of digital dictatorship @Davos #wef18. If the risk is real might #purpose and #values be even more important for those developing these technologies?//t.co/pF7vjLVyv5",FALSE,FALSE,NA,HomoDeus
Jeff Tarr,956226835746082817,2018-01-24T18:06:58Z,"Author of #Sapiens and #HomoDeus @harari_yuval paints a dark picture of #AI and bioengineering gone awry, leading to an era of digital dictatorship @Davos #wef18. If the risk is real might #purpose and #values be even more important for those developing these technologies?//t.co/pF7vjLVyv5",FALSE,FALSE,NA,AI
Jeff Tarr,956226835746082817,2018-01-24T18:06:58Z,"Author of #Sapiens and #HomoDeus @harari_yuval paints a dark picture of #AI and bioengineering gone awry, leading to an era of digital dictatorship @Davos #wef18. If the risk is real might #purpose and #values be even more important for those developing these technologies?//t.co/pF7vjLVyv5",FALSE,FALSE,NA,wef18
Jeff Tarr,956226835746082817,2018-01-24T18:06:58Z,"Author of #Sapiens and #HomoDeus @harari_yuval paints a dark picture of #AI and bioengineering gone awry, leading to an era of digital dictatorship @Davos #wef18. If the risk is real might #purpose and #values be even more important for those developing these technologies?//t.co/pF7vjLVyv5",FALSE,FALSE,NA,purpose
Jeff Tarr,956226835746082817,2018-01-24T18:06:58Z,"Author of #Sapiens and #HomoDeus @harari_yuval paints a dark picture of #AI and bioengineering gone awry, leading to an era of digital dictatorship @Davos #wef18. If the risk is real might #purpose and #values be even more important for those developing these technologies?//t.co/pF7vjLVyv5",FALSE,FALSE,NA,values
Jeff Tarr,956104971333853184,2018-01-24T10:02:43Z,Innovation in commercial #space is improving life on earth. Will join @RAmbroseLMSpace @Xavier_Bettel and @ionyad in a discussion moderated by @JamieHeller of @WSJ @Davos #WEF18 today in the Congress Center.,FALSE,FALSE,NA,space
Jeff Tarr,956104971333853184,2018-01-24T10:02:43Z,Innovation in commercial #space is improving life on earth. Will join @RAmbroseLMSpace @Xavier_Bettel and @ionyad in a discussion moderated by @JamieHeller of @WSJ @Davos #WEF18 today in the Congress Center.,FALSE,FALSE,NA,WEF18
Jeff Tarr,955818064288792576,2018-01-23T15:02:39Z,"Trust has to be your highest value or something bad will happen. If growth trumps trust, if convenience trumps trust we're in trouble @Benioff of @salesforce @Davos #wef18//t.co/tGtPZG75px",FALSE,FALSE,NA,wef18
Jeff Tarr,955696800932900864,2018-01-23T07:00:47Z,Trust in US has imploaded according to Richard Edelman @EdelmanPR #TrustBarometer @Davos. Business is only institution where trust is up. Two-thirds believe business can make money and do good. #Purpose is the path to fulfilling the promise.//t.co/1XDwMY7MCk,FALSE,FALSE,NA,TrustBarometer
Jeff Tarr,955696800932900864,2018-01-23T07:00:47Z,Trust in US has imploaded according to Richard Edelman @EdelmanPR #TrustBarometer @Davos. Business is only institution where trust is up. Two-thirds believe business can make money and do good. #Purpose is the path to fulfilling the promise.//t.co/1XDwMY7MCk,FALSE,FALSE,NA,Purpose
Jeff Tarr,955561776350982144,2018-01-22T22:04:15Z,@WEF has included #Space as an important technology of the fourth industrial revolution. We have a lot to contribute to this week's conversation and to improving the state of the world.//t.co/iDMDPVecMt,TRUE,FALSE,5120691,Space
Jeff Tarr,954094505715740675,2018-01-18T20:53:51Z,"Without a sense of purpose, no company, either public or private, can achieve its full potential. Larry Fink's 2018 letter to CEOs is a must read, not just because @blackrock is a shareowner but because he's right. #Purpose Matters!//t.co/ujtx9HHx25",FALSE,FALSE,NA,Purpose
Jeff Tarr,953714481540009984,2018-01-17T19:43:46Z,Looking forward to representing @DigitalGlobe and @MaxarTech at @Davos #WEF18 and contributing on how we can use #Space and #AI to improve the state of the world @WEF//t.co/tOGNZ2tkCP,FALSE,FALSE,NA,WEF18
Jeff Tarr,953714481540009984,2018-01-17T19:43:46Z,Looking forward to representing @DigitalGlobe and @MaxarTech at @Davos #WEF18 and contributing on how we can use #Space and #AI to improve the state of the world @WEF//t.co/tOGNZ2tkCP,FALSE,FALSE,NA,Space
Jeff Tarr,953714481540009984,2018-01-17T19:43:46Z,Looking forward to representing @DigitalGlobe and @MaxarTech at @Davos #WEF18 and contributing on how we can use #Space and #AI to improve the state of the world @WEF//t.co/tOGNZ2tkCP,FALSE,FALSE,NA,AI
Jeff Tarr,950526610356109312,2018-01-09T00:36:18Z,Looking forward to delivering the closing keynote at @Outsellinc #DataMoney. Will share secrets to creating value from data at global scale.//t.co/r4Dmj5Hfr8,FALSE,FALSE,NA,DataMoney
Jeff Tarr,947496745805606913,2017-12-31T15:56:42Z,Thank you #DigitalGlobe team members and partners for helping others See a Better World in 2017. Your commitment to #purpose really matters. //t.co/WYMQLIoIvw//t.co/3mxAFLumVK,FALSE,FALSE,NA,DigitalGlobe
Jeff Tarr,947496745805606913,2017-12-31T15:56:42Z,Thank you #DigitalGlobe team members and partners for helping others See a Better World in 2017. Your commitment to #purpose really matters. //t.co/WYMQLIoIvw//t.co/3mxAFLumVK,FALSE,FALSE,NA,purpose
Jeff Tarr,940628955375140864,2017-12-12T17:06:33Z,Congratulation @DigitalGlobe on your progress toward helping keep yet another nation safe and secure.//t.co/Sg5PcP2ajq,TRUE,FALSE,NA,NA
Jeff Tarr,939925763360407552,2017-12-10T18:32:19Z,"To support the response to the California wildfires, we have made satellite imagery available through @Mapbox//t.co/7xYyLy7WxJ #ThomasFire #CreekFire//t.co/zgqJX4zirW",FALSE,TRUE,NA,NA
Jeff Tarr,939527967746670592,2017-12-09T16:11:37Z,"Congratulations Yancey Spruill, former @DigitalGlobe CFO, now COO/CFO @sendgrid for helping build another great work environment in #Colorado. #Values matter!//t.co/9plXMY3qbV",TRUE,FALSE,NA,Colorado
Jeff Tarr,939527967746670592,2017-12-09T16:11:37Z,"Congratulations Yancey Spruill, former @DigitalGlobe CFO, now COO/CFO @sendgrid for helping build another great work environment in #Colorado. #Values matter!//t.co/9plXMY3qbV",TRUE,FALSE,NA,Values
Jeff Tarr,934130568576483328,2017-11-24T18:44:17Z,This also raises strategic questions for those launching and investing in standalone low/mid res #satellite constellations. Competing with free is hard.//t.co/xpXDHVnGFL,TRUE,FALSE,NA,satellite
Jeff Tarr,933369662737231872,2017-11-22T16:20:43Z,Great piece by @alansmurray of @FortuneMagazine on Walmart turnaround. #purpose matters!//t.co/bzNVIJBViS,FALSE,FALSE,NA,purpose
Jeff Tarr,932632705568669696,2017-11-20T15:32:19Z,"With this week's #ASEM meeting #Myanmar, reposting my recent article with @wsm1 for @wef on how @DigitalGlobe @planetlabs @SpireGlobal @GlobalFishWatch and @SkyTruth are using satellites and AI to thwart illegal fishing.//t.co/UcRQP6csYy",FALSE,FALSE,NA,ASEM
Jeff Tarr,932632705568669696,2017-11-20T15:32:19Z,"With this week's #ASEM meeting #Myanmar, reposting my recent article with @wsm1 for @wef on how @DigitalGlobe @planetlabs @SpireGlobal @GlobalFishWatch and @SkyTruth are using satellites and AI to thwart illegal fishing.//t.co/UcRQP6csYy",FALSE,FALSE,NA,Myanmar
Jeff Tarr,929540104728739840,2017-11-12T02:43:25Z,Follow members of the @WEF Global Future Council on Space Technologies for insights from #gfc17 in Dubai @joe_landon @gtwhitesides @EllenStofan @dfjsteve @brianweeden @nobuokada @jtarr1 @KS_1013//t.co/Sqc9Mx3Sbp,FALSE,TRUE,NA,gfc17
Jeff Tarr,923668260318408705,2017-10-26T21:50:48Z,"If a machine designed the ""perfect"" city, what would it look like from space? //t.co/zn0iPd1OPa via @wef",FALSE,FALSE,NA,NA
Jeff Tarr,922919118709256193,2017-10-24T20:13:59Z,"@sundarpichai #Zeitgeist17, #AI, #machinelearning...probably one of the most powerful technologies humanity will ever work on.//t.co/QkGKp5xZyX",FALSE,FALSE,14130366,Zeitgeist17
Jeff Tarr,922919118709256193,2017-10-24T20:13:59Z,"@sundarpichai #Zeitgeist17, #AI, #machinelearning...probably one of the most powerful technologies humanity will ever work on.//t.co/QkGKp5xZyX",FALSE,FALSE,14130366,AI
Jeff Tarr,922919118709256193,2017-10-24T20:13:59Z,"@sundarpichai #Zeitgeist17, #AI, #machinelearning...probably one of the most powerful technologies humanity will ever work on.//t.co/QkGKp5xZyX",FALSE,FALSE,14130366,machinelearning
Jeff Tarr,918108070621802497,2017-10-11T13:36:36Z,@ericg Congratulations @ericg @Mapbox and @softbank. Great opportunity ahead.,FALSE,FALSE,966871,NA
Jeff Tarr,916425615053611008,2017-10-06T22:11:07Z,@Steven_Ramage @DigitalGlobe @MDA_Geospatial Thanks for the kind words and your great work with the Group on Earth Observations.,FALSE,FALSE,35734886,NA
Jeff Tarr,915996500936712194,2017-10-05T17:45:58Z,"@DigitalGlobe Couldn't be more proud of you Dan. Customers, team members and shareowners are very fortunate to have you at the helm for this next chapter.",FALSE,FALSE,17027323,NA
Jeff Tarr,915987617690165249,2017-10-05T17:10:40Z,@DigitalGlobe Leading #DigitalGlobe has been meaningful beyond words. I know you'll all continue to do amazing things as you See a Better World.,FALSE,FALSE,17027323,DigitalGlobe
Jeff Tarr,915987523100278784,2017-10-05T17:10:18Z,"Thank you @jtarr1 for your leadership, service and commitment to enabling @DigitalGlobe to See a better world.//t.co/fnzoOLi9U9//t.co/ti9wf68j8E",FALSE,TRUE,NA,NA
Jeff Tarr,915341347447390208,2017-10-03T22:22:38Z,Thanks @TeamRubicon. #DigitalGlobe is proud to contribute to your #Harvey response.//t.co/lbXYULf6US//t.co/ph8lpy2dfl,FALSE,FALSE,NA,DigitalGlobe
Jeff Tarr,915341347447390208,2017-10-03T22:22:38Z,Thanks @TeamRubicon. #DigitalGlobe is proud to contribute to your #Harvey response.//t.co/lbXYULf6US//t.co/ph8lpy2dfl,FALSE,FALSE,NA,Harvey
Jeff Tarr,915253872523964416,2017-10-03T16:35:02Z,Wrote this for @wef with @wsm1 to tell how @digitalglobe & @planetlabs use #AI & #satellites to stop illegal fishing//t.co/sbMxFeOJav,FALSE,FALSE,NA,AI
Jeff Tarr,915253872523964416,2017-10-03T16:35:02Z,Wrote this for @wef with @wsm1 to tell how @digitalglobe & @planetlabs use #AI & #satellites to stop illegal fishing//t.co/sbMxFeOJav,FALSE,FALSE,NA,satellites
Jeff Tarr,913383176361328640,2017-09-28T12:41:33Z,@geointer @bschneider0130 @GaylordHotels @gaylordrockies @GEOINTsymposium @Marriott @USGIF @GovofCO The secret is out! #Colorado will host the best #GEOINT ever. We're all in @DigitalGlobe.,FALSE,FALSE,17111285,Colorado
Jeff Tarr,913383176361328640,2017-09-28T12:41:33Z,@geointer @bschneider0130 @GaylordHotels @gaylordrockies @GEOINTsymposium @Marriott @USGIF @GovofCO The secret is out! #Colorado will host the best #GEOINT ever. We're all in @DigitalGlobe.,FALSE,FALSE,17111285,GEOINT
Jeff Tarr,912374728597192704,2017-09-25T17:54:21Z,Too many natural disasters. Help map impact of Hurricane #Maria with @DigitalGlobe @tomnod//t.co/FQRUDM8AO8//t.co/syT1oyFpOH//t.co/Gvsh7lXFm6,FALSE,FALSE,NA,Maria
Jeff Tarr,910939818758041600,2017-09-21T18:52:31Z,Tragic. Pre/post-event data from #Mexico earthquakes available on our Open Data site://t.co/q1sgZqpnm5//t.co/MO4OyzptJH//t.co/U5cg9e2Ix6,FALSE,FALSE,NA,Mexico
Jeff Tarr,894331317856346112,2017-08-06T22:56:16Z,Thrilled to mentor these inspiring veterans thru @StanfordBiz Ignite. @FortuneMagazine tells why it matters.//t.co/YX9UV3NLmm//t.co/gfgo0epsZP,FALSE,FALSE,NA,NA
Jeff Tarr,888765474590171136,2017-07-22T14:19:36Z,"Great advice from @SherylSandberg at @StanfordBiz. Companies and team members with Purpose built on a ""mission that matters"" outperform.//t.co/qlI5e3th0H",TRUE,FALSE,NA,NA
Jeff Tarr,886709421803438080,2017-07-16T22:09:35Z,Just completed 4th home in Tijuana with #homesofhope. Thanks @ywamsdb for sharing the joy of another life changing build.//t.co/xSSUXRgrCq,FALSE,FALSE,NA,homesofhope
Jeff Tarr,880949954918973440,2017-07-01T00:43:31Z,.@DigitalGlobe adds @esa Sentinel-2 imagery to growing list of data sources available on our #GBDX platform!//t.co/NvgSfMubfO//t.co/KVk36a9IRY,FALSE,TRUE,NA,GBDX
Jeff Tarr,880199878311333888,2017-06-28T23:02:58Z,"#GBDX guru Jordan Winkler talked to @WIRED about Penny, a new, interactive tool for applying AI to satellite imagery//t.co/QMfEin1xQf//t.co/NEJFMXmNCs",FALSE,TRUE,NA,GBDX
Jeff Tarr,880199656667480064,2017-06-28T23:02:06Z,A new project is using census #data and #satellite images from our partners at @DigitalGlobe to predict the wealth of neighborhoods.//t.co/ZZZ2YoFoyv,FALSE,TRUE,NA,data
Jeff Tarr,880199656667480064,2017-06-28T23:02:06Z,A new project is using census #data and #satellite images from our partners at @DigitalGlobe to predict the wealth of neighborhoods.//t.co/ZZZ2YoFoyv,FALSE,TRUE,NA,satellite
Jeff Tarr,874657986198818820,2017-06-13T16:01:28Z,"We applaud the @HouseScience Committee for passing H.R. 2809, which would make vital changes to U.S. remote sensing regulations.//t.co/SjD8rHUScA",FALSE,TRUE,NA,NA
Jeff Tarr,872114469807177728,2017-06-06T15:34:27Z,Congrats to @DigitalGlobe partners @spaceknow @orbital_insight for shoutout from Robert Cardillo at #GEOINT2017 for automation progress.//t.co/SaAIqfOvn2,FALSE,FALSE,NA,GEOINT2017
Jeff Tarr,866043425367379968,2017-05-20T21:30:17Z,The feeling is mutual. Proud to be part of your work.//t.co/5LfxcHX6af,TRUE,FALSE,NA,NA
Jeff Tarr,865718722778062853,2017-05-20T00:00:02Z,Be sure to watch Sarah @indyfromspace this week on @60Minutes and see how she's using @digitalglobe to find and protect ancient cities.//t.co/j10s5CLsmd,FALSE,FALSE,NA,NA
Jeff Tarr,863497004672049153,2017-05-13T20:51:43Z,Ebola outbreak in DRC. Comparison of imagery avail for humanitarian mapping before last Tues vs after. Made possible by @DigitalGlobe OSM//t.co/awNiuL1PkB,FALSE,TRUE,NA,NA
Jeff Tarr,863102025290178565,2017-05-12T18:42:13Z,We're making progress with mapping to fight #malaria but we still need your help with Zimbabwe! @hotosm//t.co/FfVkVKRhcN//t.co/3vabL42RqC,FALSE,TRUE,NA,malaria
Jeff Tarr,863101958185463808,2017-05-12T18:41:57Z,Find out how we've partnered with @FEWSNET and the @tomnod crowd to fight famine in #SouthSudan - via @motherboard//t.co/CAs3cZV7kS,FALSE,TRUE,NA,SouthSudan
Jeff Tarr,857321775096639488,2017-04-26T19:53:34Z,Over 1.7M buildings have been mapped to fight #malaria. Help us keep it going on #WorldMalariaDay. @mapbox @hotosm//t.co/Q9Qkp5j3az//t.co/1yO6Nbwx3W,FALSE,TRUE,NA,malaria
Jeff Tarr,857321775096639488,2017-04-26T19:53:34Z,Over 1.7M buildings have been mapped to fight #malaria. Help us keep it going on #WorldMalariaDay. @mapbox @hotosm//t.co/Q9Qkp5j3az//t.co/1yO6Nbwx3W,FALSE,TRUE,NA,WorldMalariaDay
Jeff Tarr,856875434591440896,2017-04-25T14:19:58Z,"AI, Machine Learning, Deep Learning and Neural Networks explained at #Engage17 by @andrekearns @DigitalGlobe//t.co/lpuzCAUpsX",FALSE,FALSE,NA,Engage17
Jeff Tarr,856820314025717764,2017-04-25T10:40:56Z,Everyday we create 2.5 quintillion bytes of data. Geospatial at the heart. @stuartdmartin @SatAppsCatapult #ENGAGE17.//t.co/FqW0xS02M9,FALSE,FALSE,NA,ENGAGE17
Jeff Tarr,856817991022911488,2017-04-25T10:31:42Z,Value of Commerical to be unlocked by big data approaches. DigitalGlobe 100 Pb. Pacome Revillon @euroconsultEC #ENGAGE17//t.co/xnbrTKAOb5,FALSE,FALSE,NA,ENGAGE17
Jeff Tarr,856817219971317760,2017-04-25T10:28:38Z,"Pacome Revillon @euroconsultEC ""More moderate resolution datasets to slow"" #ENGAGE17//t.co/K78eUmNLID",FALSE,FALSE,NA,ENGAGE17
Jeff Tarr,856815365447270400,2017-04-25T10:21:16Z,Thanks to @Steven_Ramage for moderating #ENGAGE17//t.co/0p4YVz050h,FALSE,FALSE,NA,ENGAGE17
Jeff Tarr,856796305984716800,2017-04-25T09:05:32Z,Great talk by Stephen Coulson @ESA_EO @DigitalGlobe #Engage17 as Sentinel surpasses 65k users.//t.co/Vs4w0PIyBt,FALSE,FALSE,NA,Engage17
Jeff Tarr,856791862727913472,2017-04-25T08:47:53Z,"Visionary talk from Leon van de Pas at #Engage17 ""satellite imagery is fundamental"" for building @here Reality Index platform.//t.co/jhPIezn5xH",FALSE,FALSE,NA,Engage17
Jeff Tarr,854413952117334016,2017-04-18T19:18:55Z,Today @googleearth is launching a new experience w/ our sat imagery & special collections for the Voyager feature://t.co/gDSkHGnuqD//t.co/zXl7WqiYRq,FALSE,TRUE,NA,NA
Jeff Tarr,850543785482301441,2017-04-08T03:00:15Z,"On this #WorldHealthDay, please help us fight #malaria by mapping tasks for @hotosm//t.co/uMNP91fFTg//t.co/I0CDA32fkz",FALSE,TRUE,NA,WorldHealthDay
Jeff Tarr,850543785482301441,2017-04-08T03:00:15Z,"On this #WorldHealthDay, please help us fight #malaria by mapping tasks for @hotosm//t.co/uMNP91fFTg//t.co/I0CDA32fkz",FALSE,TRUE,NA,malaria
Jeff Tarr,849437490213769220,2017-04-05T01:44:14Z,Thanks to @DylanCRE for moderating Big Data & Future of Space at #33SS. The applications discussed will help us all to See a Better World.,FALSE,FALSE,NA,33SS
Jeff Tarr,848360578104139776,2017-04-02T02:24:58Z,"Hey @DigitalGlobe you're officially selected at #BrandFilmFestNYC for ""See Freedom""! Let's watch together on 5/4-//t.co/O2b2tUKOLL//t.co/AXcmAaKRQZ",FALSE,TRUE,NA,BrandFilmFestNYC
Jeff Tarr,837277379881992193,2017-03-02T12:24:17Z,Fighting illegal fishing with big data and @DigitalGlobe imagery//t.co/YBBRCmyGXE via @SmithsonianMag,FALSE,TRUE,NA,NA
Jeff Tarr,836908579802185730,2017-03-01T11:58:49Z,"To learn more about our Open Data Program & access open imagery for disaster response, visit our site://t.co/zrSS3leI9q #opendatachat",FALSE,TRUE,NA,NA
Jeff Tarr,835963117649657856,2017-02-26T21:21:53Z,Looking forward to joining forces @MDA_Geospatial @SSLMDA. Together we'll innovate across entire geoint value chain.//t.co/t8agSFjM8W,FALSE,FALSE,NA,NA
Jeff Tarr,835567214757560320,2017-02-25T19:08:42Z,It took less than a minute of @DigitalGlobe satellite time to catch these thieves red-handed//t.co/kittLyima7,FALSE,TRUE,NA,NA
Jeff Tarr,834146288954380295,2017-02-21T21:02:27Z,End malaria by mapping - from the comfort of your desk. See how://t.co/i7Inu62NvJ w/ @PATHtweets @macepa_tweets @hotosm @DigitalGlobe//t.co/VenQhchbPQ,FALSE,TRUE,NA,NA
Jeff Tarr,833794846007689220,2017-02-20T21:45:57Z,"Our newest satellite imagery update covers 163,394 km of Shanghai and Jiangsu! See more of this beautiful imagery //t.co/kiuUprbCl0//t.co/134eTJOGTz",FALSE,TRUE,NA,NA
Jeff Tarr,832322279858171904,2017-02-16T20:14:29Z,Required reading for all who want to See a Better World. Thank you @melindagates @BillGates and @WarrenBuffett //t.co/pQYsjdSjQB,FALSE,FALSE,NA,NA
Jeff Tarr,831967030995742722,2017-02-15T20:42:52Z,Tap into #theDigitalGlobe - a living library of our changing planet://t.co/C0mCjlk5IJ//t.co/KERbLoCYoB,FALSE,TRUE,NA,theDigitalGlobe
Jeff Tarr,831966977371561986,2017-02-15T20:42:39Z,Today we're launching SecureWatch to give intelligence agencies & defense orgs access to our growing image library//t.co/i9LZTVg4pl//t.co/o0hyQkc6S3,FALSE,TRUE,NA,NA
Jeff Tarr,831534375154102273,2017-02-14T16:03:38Z,Pleased to be teaming up with @Esri and @HarrisCorp to offer Esri users access to our geospatial big data platform//t.co/Y5DA6Wjp2c,FALSE,FALSE,NA,NA
Jeff Tarr,831227831900319744,2017-02-13T19:45:33Z,"""This changes how we do #Image #Analytics"" -Jack #esri #fedgis ""Take #GIS Analytics @DigitalGlobe #Imagery in Cloud""//t.co/MGQByiUm4h",FALSE,TRUE,NA,Image
Jeff Tarr,831227831900319744,2017-02-13T19:45:33Z,"""This changes how we do #Image #Analytics"" -Jack #esri #fedgis ""Take #GIS Analytics @DigitalGlobe #Imagery in Cloud""//t.co/MGQByiUm4h",FALSE,TRUE,NA,Analytics
Jeff Tarr,831227831900319744,2017-02-13T19:45:33Z,"""This changes how we do #Image #Analytics"" -Jack #esri #fedgis ""Take #GIS Analytics @DigitalGlobe #Imagery in Cloud""//t.co/MGQByiUm4h",FALSE,TRUE,NA,esri
Jeff Tarr,831227831900319744,2017-02-13T19:45:33Z,"""This changes how we do #Image #Analytics"" -Jack #esri #fedgis ""Take #GIS Analytics @DigitalGlobe #Imagery in Cloud""//t.co/MGQByiUm4h",FALSE,TRUE,NA,fedgis
Jeff Tarr,831227831900319744,2017-02-13T19:45:33Z,"""This changes how we do #Image #Analytics"" -Jack #esri #fedgis ""Take #GIS Analytics @DigitalGlobe #Imagery in Cloud""//t.co/MGQByiUm4h",FALSE,TRUE,NA,GIS
Jeff Tarr,831227831900319744,2017-02-13T19:45:33Z,"""This changes how we do #Image #Analytics"" -Jack #esri #fedgis ""Take #GIS Analytics @DigitalGlobe #Imagery in Cloud""//t.co/MGQByiUm4h",FALSE,TRUE,NA,Imagery
Jeff Tarr,831219861632212992,2017-02-13T19:13:52Z,We're partnering with @Esri & @HarrisCorp to offer Esri users easy access to our #geobigdata #GBDX platform. #FedGIS//t.co/FjUMV8k0Qd//t.co/9EijCgGv1J,FALSE,TRUE,NA,geobigdata
Jeff Tarr,831219861632212992,2017-02-13T19:13:52Z,We're partnering with @Esri & @HarrisCorp to offer Esri users easy access to our #geobigdata #GBDX platform. #FedGIS//t.co/FjUMV8k0Qd//t.co/9EijCgGv1J,FALSE,TRUE,NA,GBDX
Jeff Tarr,831219861632212992,2017-02-13T19:13:52Z,We're partnering with @Esri & @HarrisCorp to offer Esri users easy access to our #geobigdata #GBDX platform. #FedGIS//t.co/FjUMV8k0Qd//t.co/9EijCgGv1J,FALSE,TRUE,NA,FedGIS
Jeff Tarr,830277750212673536,2017-02-11T04:50:16Z,"lots of talk about the @FaradayFuture plant in N Las Vegas, lmk if you're interested in tracking progress from space//t.co/gWvNDfzXCe//t.co/IpYhxIh7C5",FALSE,TRUE,NA,NA
Jeff Tarr,829920305145593856,2017-02-10T05:09:54Z,Help end #malaria without leaving your desk @PATHtweets @macepa_tweets @Mapbox @hotosm//t.co/cmOa8mMGFJ//t.co/2SjLsmfzGP,FALSE,TRUE,NA,malaria
Jeff Tarr,829919819633922048,2017-02-10T05:07:58Z,PSMA are proud to be part of the #GBDX ecosystem of #DigitalGlobe partners.//t.co/TOkr0gUZSc,FALSE,TRUE,NA,GBDX
Jeff Tarr,829919819633922048,2017-02-10T05:07:58Z,PSMA are proud to be part of the #GBDX ecosystem of #DigitalGlobe partners.//t.co/TOkr0gUZSc,FALSE,TRUE,NA,DigitalGlobe
Jeff Tarr,829080922142040064,2017-02-07T21:34:30Z,Geospatial innovation in the @DigitalGlobe ecosystem @spaceknow @facebook @PSMAData @LockheedMartin @PrecisionHawk//t.co/1UyXKUR3sN,FALSE,FALSE,NA,NA
Jeff Tarr,827735965322055680,2017-02-04T04:30:07Z,For all you explorers asking about the creation of the platform! #GlobalXplorer @Mondo_Robot and @DigitalGlobe rock.//t.co/OLkB7ts2Ml,FALSE,TRUE,NA,GlobalXplorer
Jeff Tarr,827700951041589248,2017-02-04T02:10:59Z,"#WV2 captured this image of #WV4 launching from Vandenberg AFB on 11/11/16. When captured, WV2 was 637km NE of the AFB & 38 deg. off-nadir//t.co/uITAQhG7Yu",FALSE,TRUE,NA,WV2
Jeff Tarr,827700951041589248,2017-02-04T02:10:59Z,"#WV2 captured this image of #WV4 launching from Vandenberg AFB on 11/11/16. When captured, WV2 was 637km NE of the AFB & 38 deg. off-nadir//t.co/uITAQhG7Yu",FALSE,TRUE,NA,WV4
Jeff Tarr,826528474001141762,2017-01-31T20:31:59Z,Launching Open Data site today to save lives by aiding disaster response. #SatSummit//t.co/NiQNtqXDVW,FALSE,FALSE,NA,SatSummit
Jeff Tarr,826450204966711297,2017-01-31T15:20:58Z,Congrats @indyfromspace on #GlobalXplorer. Together we'll discover the secrets of our shared human history.//t.co/9Y45KBw29Y,FALSE,FALSE,NA,GlobalXplorer
Jeff Tarr,826441252547727360,2017-01-31T14:45:23Z,Space Archaeologist Funds Citizen Platform w/$1M TED Prize @forbes//t.co/Yh2BcTn5GL #space #archaeology #satellite #imagery #bigdata,FALSE,TRUE,NA,space
Jeff Tarr,826441252547727360,2017-01-31T14:45:23Z,Space Archaeologist Funds Citizen Platform w/$1M TED Prize @forbes//t.co/Yh2BcTn5GL #space #archaeology #satellite #imagery #bigdata,FALSE,TRUE,NA,archaeology
Jeff Tarr,826441252547727360,2017-01-31T14:45:23Z,Space Archaeologist Funds Citizen Platform w/$1M TED Prize @forbes//t.co/Yh2BcTn5GL #space #archaeology #satellite #imagery #bigdata,FALSE,TRUE,NA,satellite
Jeff Tarr,826260669905371136,2017-01-31T02:47:49Z,Find out how you can become a space archaeologist w/ the launch of #GlobalXplorer. @NatGeo @TEDPrize @indyfromspace//t.co/zNW0wQUKD7//t.co/oR7DgmcWx1,FALSE,TRUE,NA,GlobalXplorer
Jeff Tarr,825041764486623232,2017-01-27T18:04:19Z,"Congrats Walter, founder and CTO @wscott_dgi for being named to the exclusive #GovCon 2017 #Wash100//t.co/TmeMwYIMZN",FALSE,FALSE,NA,GovCon
Jeff Tarr,825041764486623232,2017-01-27T18:04:19Z,"Congrats Walter, founder and CTO @wscott_dgi for being named to the exclusive #GovCon 2017 #Wash100//t.co/TmeMwYIMZN",FALSE,FALSE,NA,Wash100
Jeff Tarr,824767456367476736,2017-01-26T23:54:19Z,MD and DG crew hanging and talking space at #wef17 @KDouglasMichael @sgcomfort11 @tkodanaz @hubculture//t.co/Vj8ihwyKnJ,FALSE,TRUE,NA,wef17
Jeff Tarr,824713571527495680,2017-01-26T20:20:12Z,"Congrats to @michaelchasen on his new role as CEO of @PrecisionHawk, a valued DigitalGlobe partner!//t.co/3MXE0CBIc6//t.co/jNUHrjoWnK",FALSE,TRUE,NA,NA
Jeff Tarr,824407171681157120,2017-01-26T00:02:41Z,Monday MONday MONDAY Monster Truck Rally OR @Global_Xplorer goes live your pick @TEDPrize @NatGeo @DigitalGlobe @tomnod @SPInitiative//t.co/Sdlx214Axz,FALSE,TRUE,NA,NA
Jeff Tarr,824403533751615489,2017-01-25T23:48:13Z,Team @DigitalGlobe @tkodanaz @iheartcrowds & star @KDouglasMichael in #davos2017 Interviews live on @hublive.tv !//t.co/gzJNaJjqVA,FALSE,TRUE,NA,davos2017
Jeff Tarr,824370765009219585,2017-01-25T21:38:01Z,@DigitalGlobe & #PSMA partnership is built on the success of GBDX #geospatialbigdata (GBD) platform//t.co/BGCKdvm1Ts,FALSE,TRUE,NA,PSMA
