name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Brad Keywell,995027328530108416,2018-05-11T19:46:16Z,The problem is hard. The opportunity is enormous. @Uptake will win. I'm sure of it. #IIoT #AI #Industry40//t.co/VbGOfHEoIX,FALSE,TRUE,NA,Industry40
Brad Keywell,994606050786594817,2018-05-10T15:52:16Z,Want to become a better learner? Ask better questions.,FALSE,FALSE,NA,NA
Brad Keywell,992103326966779905,2018-05-03T18:07:20Z,@johnsenMM @FeinbergSarah @Uptake agreed.,FALSE,FALSE,NA,NA
Brad Keywell,992103260617166849,2018-05-03T18:07:04Z,@Ashton_Renshaw @davidaxelrod thanks ! #theupside,FALSE,FALSE,2471318918,theupside
Brad Keywell,992095276872613888,2018-05-03T17:35:20Z,Very proud of our #developers & #DataScientists @uptake working on the biggest problems in #industrialAI #IIoT #MachineLearning//t.co/8jgg1wSTWD,FALSE,TRUE,NA,developers
Brad Keywell,992095276872613888,2018-05-03T17:35:20Z,Very proud of our #developers & #DataScientists @uptake working on the biggest problems in #industrialAI #IIoT #MachineLearning//t.co/8jgg1wSTWD,FALSE,TRUE,NA,DataScientists
Brad Keywell,992095276872613888,2018-05-03T17:35:20Z,Very proud of our #developers & #DataScientists @uptake working on the biggest problems in #industrialAI #IIoT #MachineLearning//t.co/8jgg1wSTWD,FALSE,TRUE,NA,industrialAI
Brad Keywell,992095276872613888,2018-05-03T17:35:20Z,Very proud of our #developers & #DataScientists @uptake working on the biggest problems in #industrialAI #IIoT #MachineLearning//t.co/8jgg1wSTWD,FALSE,TRUE,NA,IIoT
Brad Keywell,992030856620511232,2018-05-03T13:19:21Z,"#WednesdayWisdom ""By continuously reproducing the forms of things that terrify me, I am able to suppress the fear...That turns the frightening thing into something funny, something amusing."" #infiniteKUSAMA Photo: shanebodie56//t.co/Yszvlu6RKe",FALSE,TRUE,NA,WednesdayWisdom
Brad Keywell,991440481249890306,2018-05-01T22:13:25Z,"All for one, one for all. What sets our team of developers apart? To start, passion and good old fashioned teamwork. Thank you for peeking in, @BuiltInChicago://t.co/svrtvm0tqB",FALSE,TRUE,NA,NA
Brad Keywell,991397840311193600,2018-05-01T19:23:59Z,Beautiful day in #Chicago!! #Skycam9 @WGNMorningNews//t.co/UlnIIdLDbw,FALSE,TRUE,NA,Chicago
Brad Keywell,991397840311193600,2018-05-01T19:23:59Z,Beautiful day in #Chicago!! #Skycam9 @WGNMorningNews//t.co/UlnIIdLDbw,FALSE,TRUE,NA,Skycam9
Brad Keywell,991365886496923648,2018-05-01T17:17:00Z,Wind accounts for 6.3% of all electricity produced across the U.S. That percentage can increase w/o ever installing another turbine. @Uptake VP of Renewable Energy @blitztwit explains://t.co/el0s2XZ9VW,FALSE,FALSE,NA,NA
Brad Keywell,991000987153379328,2018-04-30T17:07:01Z,"Belief is a gift that says to someone that we not only trust they're doing the best they can at this very moment, but that we lovingly anticipate the best from them in the future. While love talks about today, belief incorporates tomorrow.",FALSE,FALSE,NA,NA
Brad Keywell,990632806924607488,2018-04-29T16:44:00Z,.@FeinbergSarah is both an @Uptake advisor and all-around powerhouse when it comes to challenging the status quo. Was lucky enough to have her on #TheUpside recently as the second in our series of political disruptors. Read more about our convo here://t.co/wbyBV9d8rg,FALSE,FALSE,NA,TheUpside
Brad Keywell,990629628317458434,2018-04-29T16:31:23Z,Where are the charities in the great #AI debate?//t.co/TQUMtPUm9O//t.co/UijJ75gmpI,FALSE,TRUE,NA,AI
Brad Keywell,989955001450729473,2018-04-27T19:50:39Z,I #OpenSource and my teammates @Uptake have been crushing it! //t.co/ZGv5giNBF1,FALSE,TRUE,NA,OpenSource
Brad Keywell,989904076132495362,2018-04-27T16:28:17Z,How do you create a culture of excellence? What are the traits of a great leader? How is baseball like politics? @davidaxelrod answers these questions and more on the latest episode of #TheUpside with @bradkeywell. Listen here://t.co/HIpvwgKNr8//t.co/XH54nnlRlZ,FALSE,TRUE,NA,NA
Brad Keywell,989886389872361473,2018-04-27T15:18:01Z,"We're going to continue to be intentional about serving urban underserved areas as well as rural areas to grow the research and tech community in IL."" @FutureFounders & @ISTCoalition in broadening exposure to paths in entrepreneurship//t.co/FsUpcvEuwa",FALSE,FALSE,NA,NA
Brad Keywell,989882083634970625,2018-04-27T15:00:54Z,You need to have fans in your park in order for them to cheer.//t.co/Y3yr6n0whk,FALSE,TRUE,NA,NA
Brad Keywell,988465776725291008,2018-04-23T17:13:00Z,"There is something quietly magical about hard work, especially when no one is looking. It's a difference-maker for you, and for everyone around you.",FALSE,FALSE,NA,NA
Brad Keywell,986693096116244480,2018-04-18T19:49:00Z,"New Post - An Industrial #IoT Upstart Rises: @Uptake Technologies//t.co/GsREcjkMcM My day of ""Industrial #AI"" recently w/ @bradkeywell @ganeshbell in #Chicago. cc @dealarchitect @BrianSSommer @rwang0 #IIoT #industry40 #analytics #bigdata #energy #manufacturing #Uptake #cto//t.co/ZjyVlGR3Bu",FALSE,TRUE,NA,IoT
Brad Keywell,986693096116244480,2018-04-18T19:49:00Z,"New Post - An Industrial #IoT Upstart Rises: @Uptake Technologies//t.co/GsREcjkMcM My day of ""Industrial #AI"" recently w/ @bradkeywell @ganeshbell in #Chicago. cc @dealarchitect @BrianSSommer @rwang0 #IIoT #industry40 #analytics #bigdata #energy #manufacturing #Uptake #cto//t.co/ZjyVlGR3Bu",FALSE,TRUE,NA,AI
Brad Keywell,985928355714355200,2018-04-16T17:10:12Z,Excited to announce our recent acquisition of @APTInc. We look forward to further enhancing the proactive approach to asset management as we drive greater efficiency and reliability for industrial partners://t.co/6XyBG9dcb2 #IoT,FALSE,TRUE,NA,NA
Brad Keywell,985928328828936193,2018-04-16T17:10:05Z,"Big announcement, @APTInc is joining the @Uptake team! Can't wait to see what's possible for our industry partners, as we integrate our AI platform w/ ~20 years of APT's industrial data (aka: the world's most comprehensive dataset on equipment failure).//t.co/ms32EXwXPr",FALSE,FALSE,NA,NA
Brad Keywell,985659033649545216,2018-04-15T23:20:00Z,"For fun, here are a few ideas on how I ""hack"" learning://t.co/ohCEbOrkRV",FALSE,FALSE,NA,NA
Brad Keywell,984893740060901376,2018-04-13T20:39:00Z,"Innovator, visionary, #entrepreneurlooking forward to sitting down with @JasonMayden of @superheroic here in Chicago for an episode of #TheUpside in a couple weeks.//t.co/oUjSOZETLa",FALSE,FALSE,NA,entrepreneur
Brad Keywell,984893740060901376,2018-04-13T20:39:00Z,"Innovator, visionary, #entrepreneurlooking forward to sitting down with @JasonMayden of @superheroic here in Chicago for an episode of #TheUpside in a couple weeks.//t.co/oUjSOZETLa",FALSE,FALSE,NA,TheUpside
Brad Keywell,984892394234630144,2018-04-13T20:33:39Z,"San Francisco startup Holberton School has trained about 200 students to be full stack engineers with jobs at the likes of Apple, Tesla and NASA in just two years -- at no upfront cost. Now Holberton has raised $8.2 million in funding to start scaling up.//t.co/Cw83ILvvBC",FALSE,TRUE,NA,NA
Brad Keywell,983828471808954368,2018-04-10T22:06:00Z,"If you haven't yet, check out @AdamMGrant's new podcast #WorkLife. Absolutely fantastic and his latest episode with @RayDalio stuck with me. Critical source of strength for one of the most successful hedge funds of all time? A feedback-rich environment.//t.co/KkaNIhY4hd",FALSE,FALSE,NA,WorkLife
Brad Keywell,983783380453154816,2018-04-10T19:06:50Z,"Managing Director of Global Energy Solutions @sonny_garg takes the stage today at #BNEFSummit. How much investment is required to modernize the aging electricity system? Will the benefits be enough to justify an overhaul? This and more, starting at 3 p.m.//t.co/PHqqnR6uuC//t.co/25T5gQOlZ3",FALSE,TRUE,NA,BNEFSummit
Brad Keywell,983120304171028481,2018-04-08T23:12:00Z,"Wise words and reflections from current//t.co/kVyf2zHq1C Data Fellow, @RobertMitchellV. ""Jumping into something unfamiliar is sort of like getting married or becoming a parent: you are never ready; the process of becoming is what readies you.""//t.co/TNZOfsKBko",FALSE,FALSE,NA,NA
Brad Keywell,983005061981843456,2018-04-08T15:34:04Z,"Chicago CRED is an organization that operates on the single belief that jobs can stop bullets. They afford young men a chance to succeed; for most, the first chance. Thanks to @arneduncan for joining me on The Upside. Read more here://t.co/J0A3qOQkCT #education//t.co/lc6Te0R9yb",FALSE,FALSE,NA,education
Brad Keywell,982014316927909890,2018-04-05T21:57:12Z,"Throwing it back to last month's Advisor Summit. Always a pleasure to discuss, learn, and put the hard work of @Uptake's Uptakers on display. #TBT//t.co/aBTgTekqic",FALSE,FALSE,NA,TBT
Brad Keywell,981218779488313345,2018-04-03T17:16:01Z,"Some do great work and then get comfortable, losing focus and tenacity before the job is done. On the opposite end, some dwell on past challenges and failures, which distracts from full focus and rational decision-making, preventing action. Where is the best in-between?",FALSE,FALSE,NA,NA
Brad Keywell,980914913144201218,2018-04-02T21:08:34Z,Thoughtful piece by @arneduncan on the measurable progress we've made for kids and the outcomes we still need to drive. I recently sat down with Arne on my podcast #TheUpside to talk about his work changing the lives of young people here in Chicago//t.co/NPQBrywlzu//t.co/Jn58yhLYGi,TRUE,FALSE,NA,TheUpside
Brad Keywell,980833450474311681,2018-04-02T15:44:52Z,"They have come so far, so fast. Michigan was unranked in the first week of January, not even receiving a single vote in the AP Poll. Tonight, the Wolverines play Villanova for the national championship. STORY //t.co/W7lVZNFpor #GoBlue//t.co/QjHexpbbfK",FALSE,TRUE,NA,NA
Brad Keywell,979482109747318786,2018-03-29T22:15:07Z,"""The greatest benefits [of @MarketplaceCity] will be realized by smaller cities that don't attract as much attention or have the resources to find and validate new technology."" A Better Way for Cities to Buy, @Uptake advisor @GoldsmithOnGov via @Governing://t.co/mdWuBVDI1g",FALSE,FALSE,NA,NA
Brad Keywell,978987709053186048,2018-03-28T13:30:33Z,"@Uptake's SVP, Industrial Practice Israel Alguindigue and Head of Marketing @ajgrygiel lead the educational seminar at B2B:Chicago's inaugural event on 4/3://t.co/8KrisbQd0O",FALSE,FALSE,3011628204,NA
Brad Keywell,978428645441196033,2018-03-27T00:29:02Z,@FeinbergSarah love it - it's catching on !!,FALSE,FALSE,172319568,NA
Brad Keywell,978428508367216642,2018-03-27T00:28:29Z,@Ashton_Renshaw @umichbball loyola has had an awesome run but I have to go with michigan,FALSE,FALSE,2471318918,NA
Brad Keywell,978339041627262976,2018-03-26T18:32:58Z,"Tomorrow! Join us for a screening of feminist cult classic ""Sabrina, the Teenage Witch"" at @TheLoganTheatre, followed by a Q&A with creator @NellSco by @TheAVClub staff writer @gwenemarie Tickets and more info://t.co/egnb09l7E9//t.co/YpbCD97GtX",FALSE,TRUE,NA,NA
Brad Keywell,975746455720857601,2018-03-19T14:50:58Z,"Uptake's VP, Cyber Security Solutions Michael Petitti, and Chief Security Officer @c7five discuss how the #Russians hacked the U.S. #energy grid and what needs to be done to prevent another attack.//t.co/scaLkmOmBC #OT #IT #security #hackers",FALSE,TRUE,NA,Russians
Brad Keywell,975582326725009409,2018-03-19T03:58:46Z,First financial statement for @Dell. The one I used to convince my parents that it was OK for me to not go back to college//t.co/kKuGDsyvYZ,FALSE,TRUE,NA,NA
Brad Keywell,975503376384446464,2018-03-18T22:45:03Z,"The future is female, #tech included. 7 books written by powerful women in tech://t.co/kg42OGXudp via @bi_strategy #womenintech",FALSE,FALSE,NA,tech
Brad Keywell,975503376384446464,2018-03-18T22:45:03Z,"The future is female, #tech included. 7 books written by powerful women in tech://t.co/kg42OGXudp via @bi_strategy #womenintech",FALSE,FALSE,NA,womenintech
Brad Keywell,974869131852943362,2018-03-17T04:44:47Z,11:33 p.m. ET #MarchMadness//t.co/NMxowVJbEz,FALSE,TRUE,NA,MarchMadness
Brad Keywell,974739836589527041,2018-03-16T20:11:01Z,"Education and mentorship fuel innovation. Proud to have been able to support @IllinoisTechGLP Scholars during a day of learning, panels, and individualized job shadowing. Boeing Scholars Program Class of '13 Alum Sharon Ou shares her experience://t.co/5t1egCISat #ILGive",FALSE,FALSE,NA,ILGive
Brad Keywell,974409914180304902,2018-03-15T22:20:01Z,"Spent last week at #CERAWeek, the leading global energy conf. 1 thing heard over and over: 'we're far behind when it comes to harnessing tech to be better.' The time is now for businesses to catch up w/ consumersindustrial transformation leaders will ultimately come out on top.",FALSE,FALSE,NA,CERAWeek
Brad Keywell,973930435972620289,2018-03-14T14:34:45Z,"Proud of the passions that fuel our Uptakers. A senior interaction designer on the #UX team, @starla175 offers up a DIY web accessibility blueprint via @alistapart://t.co/P7SJmR3LwJ #a11yrules #uxdesign",FALSE,TRUE,NA,UX
Brad Keywell,973929858731511809,2018-03-14T14:32:27Z,"A year ago, my friends and I at @Uptake threw together an R data frame client for #elasticsearch . We'd be grateful if some cool #rstats people helped us make it better://t.co/0g8FWEn8DI",FALSE,TRUE,NA,elasticsearch
Brad Keywell,972945513283801088,2018-03-11T21:21:01Z,"As shared with fellow Uptakers this week, a favorite passage from The Prophet by Kahlil Gibran: ""The timeless in you is aware of life's timelessness. And knows that yesterday is but today's memory and tomorrow is today's dream. Here's to being present to seize the present.",FALSE,FALSE,NA,NA
Brad Keywell,972211981510938626,2018-03-09T20:46:13Z,//t.co/kVyf2zHq1C provides data-for-good professionals with the tools and community they need to solve big problems in the social sector. Cheers to the fellows that presented 6 months worth of work last week and the continued contributions they're sure to make in the field.//t.co/yGaZkG37Mw,FALSE,FALSE,NA,NA
Brad Keywell,971827390287671296,2018-03-08T19:18:00Z,"The question gets asked, is technology good or bad? Technology just is. How we use it, that is what matters. Great to chat today with Emily Church of @xprize and @RoyaMahboob of @DigitalCitizenF at @ChicagoCouncil. #GlobalAffairsLive #IWD2018 #WomensDay//t.co/1fXlBdHblc",FALSE,FALSE,NA,GlobalAffairsLive
Brad Keywell,971827390287671296,2018-03-08T19:18:00Z,"The question gets asked, is technology good or bad? Technology just is. How we use it, that is what matters. Great to chat today with Emily Church of @xprize and @RoyaMahboob of @DigitalCitizenF at @ChicagoCouncil. #GlobalAffairsLive #IWD2018 #WomensDay//t.co/1fXlBdHblc",FALSE,FALSE,NA,IWD2018
Brad Keywell,971827390287671296,2018-03-08T19:18:00Z,"The question gets asked, is technology good or bad? Technology just is. How we use it, that is what matters. Great to chat today with Emily Church of @xprize and @RoyaMahboob of @DigitalCitizenF at @ChicagoCouncil. #GlobalAffairsLive #IWD2018 #WomensDay//t.co/1fXlBdHblc",FALSE,FALSE,NA,WomensDay
Brad Keywell,971412845358473217,2018-03-07T15:50:44Z,"What implications does #AI have across the #energy sector? From upstream production to electricity generation and distribution, join VP of Oil and Gas Nick Revelas at 9:45 a.m. for a panel on how the impacts of this technology will be felt industry-wide. #CERAWeek #CWAgora//t.co/Ns7UpQiir3",FALSE,TRUE,NA,AI
Brad Keywell,971412845358473217,2018-03-07T15:50:44Z,"What implications does #AI have across the #energy sector? From upstream production to electricity generation and distribution, join VP of Oil and Gas Nick Revelas at 9:45 a.m. for a panel on how the impacts of this technology will be felt industry-wide. #CERAWeek #CWAgora//t.co/Ns7UpQiir3",FALSE,TRUE,NA,energy
Brad Keywell,969642496476270592,2018-03-02T18:36:00Z,"An exciting announcement last week. Welcome aboard, @PatternEnergy!//t.co/LRqZxZTCf2 #moremegawatts",FALSE,FALSE,NA,moremegawatts
Brad Keywell,969602374347231232,2018-03-02T15:56:35Z,"Thanks so much for visiting, it was great to talk with you.//t.co/cm1WdrnPJW",TRUE,FALSE,NA,NA
Brad Keywell,969601798930681857,2018-03-02T15:54:17Z,@UPSLongitudes @LloydShefsky Great question... Curiosity. Committing to first principles. A great team.,FALSE,FALSE,2339314981,NA
Brad Keywell,969599234084409345,2018-03-02T15:44:06Z,"During #WomensHistoryMonth, be sure to tune into our March 8 ""Tech Trailblazers for Social Good"" event with Emily Church of @xprize and @royamahboob of @DigitalCitizenF, moderated by @bradkeywell of @Uptake. Sign up for the live stream here://t.co/ZWROxykVZ9//t.co/XZmvzby7Pt",FALSE,TRUE,NA,WomensHistoryMonth
Brad Keywell,969354851938390016,2018-03-01T23:33:01Z,".@illinoistech, @NorthwesternU, @UChicago and more proud to be home to a number of grads from Illinois universities here at Uptake. How Illinois Universities Power The Chicago Startup Ecosystem via @forbes://t.co/wSV3rCMtoT",FALSE,FALSE,NA,NA
Brad Keywell,968259746334695426,2018-02-26T23:01:27Z,"""Researchers estimated that fully-realized urban agriculture could provide as much as 15 billion kilowatt hours of annual energy savings worldwide..."" More recent findings in ""Big Data Suggests Big Potential for Urban Farming"" via @WIRED://t.co/jRmO7IZ5V4",FALSE,FALSE,NA,NA
Brad Keywell,967910335238766592,2018-02-25T23:53:01Z,"Open and honest communication is key to becoming the best versions of our work selves. Our recent blog post, ""Good Data Scientist/Bad Data Scientist"", speaks to that.//t.co/yZf65jT9iQ #datascience",FALSE,FALSE,NA,datascience
Brad Keywell,967497867706425344,2018-02-24T20:34:01Z,"Wise words bear repeating. Big data ""oracles"" shouldn't stand alone. They need the reasoning of their interpreters to drive action from results. From the archives, @triciawang and her @TEDtalks on ""The human insights missing from big data""://t.co/Kvi2mGfP6A",FALSE,FALSE,NA,NA
Brad Keywell,967067058801397761,2018-02-23T16:02:08Z,Demystify #datascience by first demystifying #data. New from @uptake - Data Science 101://t.co/4UhuPoYYZw,FALSE,FALSE,NA,datascience
Brad Keywell,967067058801397761,2018-02-23T16:02:08Z,Demystify #datascience by first demystifying #data. New from @uptake - Data Science 101://t.co/4UhuPoYYZw,FALSE,FALSE,NA,data
Brad Keywell,966355913660665858,2018-02-21T16:56:18Z,"Welcome to the team, @GaneshBell. Looking forward to partnering with you to leverage each of our strengths and accelerate Uptake's growth.//t.co/Hmmbr3Fc24",FALSE,FALSE,NA,NA
Brad Keywell,961646735041945601,2018-02-08T17:03:42Z,"6 more weeks of winter, #PunxsutawneyPhil? We'll see about that. Read up on how we built and used more than 300 data models to predict the end of winter for these 10 major U.S. cities://t.co/8u7eym1Tn6 #GroundhogDay #DataScience",FALSE,TRUE,NA,PunxsutawneyPhil
Brad Keywell,961646669476651015,2018-02-08T17:03:27Z,"Join us with @UPTAKE at @thebluelacuna for a discussion on a day-in-the-life of a data scientist; at Uptake and their job progression, career opportunities in Data Science and the most popular hot topics in DS right now such as AI and Machine Learning.//t.co/p3kWDKtCZR",FALSE,TRUE,NA,NA
Brad Keywell,961645357687083013,2018-02-08T16:58:14Z,Thanks for having me. Great to be a part of @EdelmanCHI and the #TrustBarometer//t.co/7hsakpK4On,TRUE,FALSE,NA,TrustBarometer
Brad Keywell,951899598821429248,2018-01-12T19:32:04Z,"In 2016, 52,000+ #wind turbines produced a record amount of wind energy. They could have produced more. Find out how in @Uptake's new Untapped Energy Report://t.co/bDyTaIkdwV #moremegawatts",FALSE,FALSE,NA,wind
Brad Keywell,951899598821429248,2018-01-12T19:32:04Z,"In 2016, 52,000+ #wind turbines produced a record amount of wind energy. They could have produced more. Find out how in @Uptake's new Untapped Energy Report://t.co/bDyTaIkdwV #moremegawatts",FALSE,FALSE,NA,moremegawatts
Brad Keywell,948309926337708032,2018-01-02T21:47:59Z,"What was it like to start, grow, and (ultimately) sell Whole Foods? I explored the story behind this incredible adventure, and many others, with Whole Foods CEO John Mackey.//t.co/IpYcUfDF5w",FALSE,FALSE,NA,NA
Brad Keywell,942857235234947072,2017-12-18T20:40:56Z,What will the world look like in 10 years? Uptake's @BradKeywell joins 11 CEOs in imagining the future for @VanityFair.//t.co/IbwQiOPvKu,FALSE,TRUE,NA,NA
Brad Keywell,941001525173936128,2017-12-13T17:47:01Z,The use of #data grows in #government and the need for data leadership also increases. Via @DataSmartCities.//t.co/XdvdAcMwvK,FALSE,FALSE,NA,data
Brad Keywell,941001525173936128,2017-12-13T17:47:01Z,The use of #data grows in #government and the need for data leadership also increases. Via @DataSmartCities.//t.co/XdvdAcMwvK,FALSE,FALSE,NA,government
Brad Keywell,940679452182417410,2017-12-12T20:27:13Z,"What's it like founding the world's largest youth poetry festival? @KevinCoval, creator of Louder Than a Bomb, talked about this and more on The Upside. //t.co/IZk9TvP4OX",FALSE,FALSE,NA,NA
Brad Keywell,940372379200622592,2017-12-12T00:07:01Z,Fascinating science.//t.co/qoY8v3xnhz,FALSE,FALSE,NA,NA
Brad Keywell,939121641921105922,2017-12-08T13:17:02Z,Great work by our data visualization team at Uptake.//t.co/k1MxXvGRuW,TRUE,FALSE,NA,NA
Brad Keywell,938802884686372864,2017-12-07T16:10:24Z,Using the most current #IOT technology can help cities more efficiently and safely address these costly disasters.//t.co/ov7ts8puaJ,FALSE,FALSE,NA,IOT
Brad Keywell,936261587475861506,2017-11-30T15:52:12Z,"Thanks @andrewrsorkin and @SquawkCNBC, it was great to share the good news with you this morning about @Uptake growth. We're making industry smarter and more productive, the opportunity is bigger than anything I've ever seen//t.co/2Hi22cdzHO",FALSE,FALSE,NA,NA
Brad Keywell,935984359148015616,2017-11-29T21:30:35Z,@Uptake working to better match 1st gen college goers w the school that's right for them- thanks for your leadership and creativity!//t.co/2cov20CE4q,FALSE,TRUE,NA,NA
Brad Keywell,935984267028463618,2017-11-29T21:30:13Z,Today we launched our app Student Union @Uptake! Learn more here://t.co/lgpoEMpaBW. Enjoyed talking w/ Sec. @ArneDuncan on #education and #data for public good. Thanks to everyone who came out to join us.//t.co/7XojR7JERF,FALSE,FALSE,NA,education
Brad Keywell,935984267028463618,2017-11-29T21:30:13Z,Today we launched our app Student Union @Uptake! Learn more here://t.co/lgpoEMpaBW. Enjoyed talking w/ Sec. @ArneDuncan on #education and #data for public good. Thanks to everyone who came out to join us.//t.co/7XojR7JERF,FALSE,FALSE,NA,data
Brad Keywell,935172636631535616,2017-11-27T15:45:05Z,Passionate about #education? Join Arne Duncan and//t.co/7wj7mdoiFn for the unveiling of Student Union on November 29. RSVP://t.co/4l1DuTFDet//t.co/GoWYvIEP8J,FALSE,TRUE,NA,education
Brad Keywell,934172953054515200,2017-11-24T21:32:42Z,#DataScience is at the core of everything we do at Uptake. Learn more://t.co/VF40YEhPY8//t.co/bYZoKCalGw,FALSE,FALSE,NA,DataScience
Brad Keywell,933688588600070144,2017-11-23T13:28:01Z,Looking forward to this!//t.co/FVGRyUmPrc,TRUE,FALSE,NA,NA
Brad Keywell,933400982423293956,2017-11-22T18:25:10Z,"""Culture change can't be achieved through top-down mandate."" -Bryan Walker, @IDEO Partner//t.co/JJNELgdbt1",FALSE,TRUE,NA,NA
Brad Keywell,929898866543136768,2017-11-13T02:29:01Z,"To build great workplace culture, these are the things we must guard against. Via @WEF//t.co/49bdkePxzg",FALSE,FALSE,NA,NA
Brad Keywell,929340185455808512,2017-11-11T13:29:01Z,Great recap of @ChicagoIdeas Week by @MichiganAveMag.//t.co/sRXwaDH3Za,FALSE,FALSE,NA,NA
Brad Keywell,928968737943846912,2017-11-10T12:53:01Z,The best forecasters make mistakes and change course. Here's why.//t.co/WMttb4ATGM,FALSE,FALSE,NA,NA
Brad Keywell,928664949244743680,2017-11-09T16:45:52Z,Like #EDM? Check out the tool built by @Uptake data scientists to predict the bass drop in your favorite song.//t.co/pp3ZZIMXkY,FALSE,FALSE,NA,EDM
Brad Keywell,928058741542539264,2017-11-08T00:37:01Z,Creativity has to come from idiosyncratic interests well-polished. - @BingFish on #TheUpside //t.co/5Mx1zvDEKK,FALSE,FALSE,NA,TheUpside
Brad Keywell,927342522355068928,2017-11-06T01:11:01Z,"Fail fast, pivot, and then create something better. --Great advice from Gigi Pritzker on #TheUpside.//t.co/4kooJSHQdX",FALSE,FALSE,NA,TheUpside
Brad Keywell,926426989950533632,2017-11-03T12:33:01Z,You don't find purpose. You build it. Great read from @HarvardBiz.//t.co/gxhvS5bWmd,FALSE,FALSE,NA,NA
Brad Keywell,926217106819035139,2017-11-02T22:39:01Z,"Thanks for the nod, @LinkedIn.//t.co/ts2jmpv2nG",FALSE,FALSE,NA,NA
Brad Keywell,926087396227276800,2017-11-02T14:03:35Z,"Thanks for having me, @MHUBChicago. It was great to share Uptake's story with you last night.//t.co/pX4JTVoHlk",FALSE,FALSE,NA,NA
Brad Keywell,924666853045231616,2017-10-29T15:58:51Z,"Thx to @c7five & @Uptake team for incredible day last wk: cybersecurity, DevOps, machine learning, industrialization of Internet & more!",FALSE,TRUE,NA,NA
Brad Keywell,923958977590956035,2017-10-27T17:06:01Z,"Had a great talk with @neiltyson about #ArtificialIntelligence, mortality and his new book for my podcast The Upside//t.co/KhHFLJTQS7",FALSE,FALSE,NA,ArtificialIntelligence
Brad Keywell,923657491338100736,2017-10-26T21:08:01Z,"If you feel weird, it might be because you're an entrepreneur. Great advice I received as a college kid. #ThursdayThoughts",FALSE,FALSE,NA,ThursdayThoughts
Brad Keywell,923562746481987586,2017-10-26T14:51:32Z,.@bradkeywell: Humans can be made superhuman through the intelligence and data that can be produced from robots. #FII2017//t.co/eH5L5oYD6K,FALSE,TRUE,NA,FII2017
Brad Keywell,923309699805609984,2017-10-25T22:06:01Z,Excited to celebrate 2017's top innovators at the @Chi_Innovation Awards on 10/30. Join me//t.co/lDZY7JxVDa,FALSE,FALSE,NA,NA
Brad Keywell,922806884733734914,2017-10-24T12:48:00Z,Thanks everyone who made the seventh annual Chicago Ideas Week an immense success. I'm brimming with new ideas! #CIW #ChicagoIdeas,FALSE,FALSE,NA,CIW
Brad Keywell,922806884733734914,2017-10-24T12:48:00Z,Thanks everyone who made the seventh annual Chicago Ideas Week an immense success. I'm brimming with new ideas! #CIW #ChicagoIdeas,FALSE,FALSE,NA,ChicagoIdeas
Brad Keywell,922550492227612673,2017-10-23T19:49:12Z,Join us Wed 11/1 for our first Industry Disruptors with @bradkeywell of @Uptake & Adam Waytz of @KelloggSchool //t.co/Pre43rGDI3,FALSE,TRUE,NA,NA
Brad Keywell,922508167413628928,2017-10-23T17:01:01Z,Looking forward to speaking at the Future Investment Initiative in Riyadh this week #FII2017 @FII_by_PIF,FALSE,FALSE,NA,FII2017
Brad Keywell,921454183638798336,2017-10-20T19:12:51Z,"""Women are giants. Women are going to change the world."" - Dr. Tererai Trent at #chicagoideas.",FALSE,TRUE,NA,chicagoideas
Brad Keywell,921454072322019328,2017-10-20T19:12:25Z,"#JenniferGarner discussing children in poverty at #chicagoideas: ""They know 33 million fewer words by the time they're 3.""//t.co/2y8RQA9SSg",FALSE,TRUE,NA,JenniferGarner
Brad Keywell,921454072322019328,2017-10-20T19:12:25Z,"#JenniferGarner discussing children in poverty at #chicagoideas: ""They know 33 million fewer words by the time they're 3.""//t.co/2y8RQA9SSg",FALSE,TRUE,NA,chicagoideas
Brad Keywell,921046566370234370,2017-10-19T16:13:08Z,Thanks for having me! #ThinkChicago @chicagoideas//t.co/VSWMCJOuma,TRUE,FALSE,NA,ThinkChicago
Brad Keywell,920748033792454657,2017-10-18T20:26:52Z,"Curious about happiness, truth, and beyond? I am. Join us for Life's Big Questions tonight at @ChicagoIdeas//t.co/mRk0tyzlGU #CIW",FALSE,FALSE,NA,CIW
Brad Keywell,920366717158744065,2017-10-17T19:11:39Z,"This is a conscious merger...In a good marriage, there's a me, there's a you, there's a we, Mackey on @WholeFoods + @amazon #ChicagoIdeas",FALSE,TRUE,NA,NA
Brad Keywell,920040723008729088,2017-10-16T21:36:16Z,What does it mean to be American today? Excited to introduce State of the Union at @ChicagoIdeas tonight//t.co/cOU46P7iVT #CIW//t.co/xFInCmpMDV,FALSE,FALSE,NA,CIW
Brad Keywell,919553699172704257,2017-10-15T13:21:01Z,Heather Caruso from @UChicago @ChicagoBooth joined me for a talk about choice architecture://t.co/Rnl94j7HJA,FALSE,FALSE,NA,NA
Brad Keywell,918878399426330624,2017-10-13T16:37:37Z,"Must-view map: A detailed, interactive, down-to-the-facility level look at how the US #electricity mix is changing.//t.co/otPytDCVEo",FALSE,TRUE,NA,electricity
