name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
James Hewitt,815807562201399297,2017-01-02T06:30:54Z,"'Exponential', my new book, is available to buy from Jan. 17th! Find out more here://t.co/Hs9Cqcvbdn #exponentialbook//t.co/Ng5w3v3LBx",FALSE,FALSE,NA,exponentialbook
James Hewitt,814942049082478592,2016-12-30T21:11:40Z,Ten things that also happened in 2016.//t.co/jcmA9gXmol,FALSE,TRUE,NA,NA
James Hewitt,814867888758784006,2016-12-30T16:16:58Z,Must. Fight. Confirmation. Bias. Coffee correlation... #GoTeamCoffee!//t.co/nurqzGcEmD,FALSE,TRUE,NA,GoTeamCoffee
James Hewitt,814576719659204608,2016-12-29T20:59:58Z,Stressful lifeThis infographic illustrates why physical activity can NOT be an option //t.co/OdGRneQi4v//t.co/OMYLM9AzDa,FALSE,TRUE,NA,NA
James Hewitt,814358014639607812,2016-12-29T06:30:55Z,Conscious action selection: addressing our distracted minds.//t.co/Ug02ydLFVo @adamgazz @psychtoday,FALSE,FALSE,NA,NA
James Hewitt,814207572068728832,2016-12-28T20:33:07Z,Sedentary behaviours are not impacted by high levels of aerobic training://t.co/0PZNFYtmIA #keepmoving,FALSE,FALSE,NA,keepmoving
James Hewitt,814147628577460224,2016-12-28T16:34:55Z,Master athletes offer insight into the ability of humans to maintain performance & function with advancing age://t.co/3M9jo0dpww,FALSE,FALSE,NA,NA
James Hewitt,813488866766295045,2016-12-26T20:57:14Z,@Andrewrosch @Arbys Because internet.,FALSE,FALSE,21630257,NA
James Hewitt,812245616575258625,2016-12-23T10:37:00Z,World's largest hedge fund to replace managers with artificial intelligence://t.co/FbWqVcqlpc,FALSE,FALSE,NA,NA
James Hewitt,811918513262706689,2016-12-22T12:57:12Z,"I remember the day well, when you walked into @CyclefitUK & told me that you wanted to be a pro-cyclist! @wjmharper @ONEProCycling",FALSE,FALSE,1519307330,NA
James Hewitt,811917228870402048,2016-12-22T12:52:06Z,Congratulations! Fantastic news @wjmharper Hard work pays off! @ONEProCycling @PedalHeavenRT @dulwichparagon,FALSE,FALSE,1519307330,NA
James Hewitt,810919939569811456,2016-12-19T18:49:14Z,"Anyone looking to cutting edge science to ""optimize"" their performance who isn't sleeping 7-9 hours a night should start there.",FALSE,TRUE,NA,NA
James Hewitt,810780964792270848,2016-12-19T09:37:00Z,@aslongasicycle great to see this rigorous piece of journalism supported by so many varied & reliable sources,FALSE,FALSE,113654122,NA
James Hewitt,810414709040148484,2016-12-18T09:21:38Z,"Our last paper ""Cognitive Functioning & Heat Strain: Perf Responses & Protective Strategies"" in @SportsMedicineJ//t.co/W7zD8BssER//t.co/vBRxELqR2G",FALSE,TRUE,NA,NA
James Hewitt,810061999761657857,2016-12-17T10:00:05Z,"Here's what happened when @IBMWatson helped me to build the ""Perfect Keynote"" .PPT &gt;&gt;//t.co/kEX4yjeppV//t.co/uJ9xWyimxd",FALSE,TRUE,NA,NA
James Hewitt,808588008488243200,2016-12-13T08:22:58Z,"Muscles do a lot more than carry out human movement. Importantly, they release substances that have positive effects on many bodily organs//t.co/nEmQGYlW8S",FALSE,TRUE,NA,NA
James Hewitt,807650433028210689,2016-12-10T18:17:23Z,@lborouniversity @MensHealthUK Interesting. Would it be possible to get a link to the research it references?,FALSE,FALSE,63094620,NA
James Hewitt,807300320233717760,2016-12-09T19:06:09Z,Comments on Endurance Training - Infographic Edition//t.co/0hO3k21TSz Dealing With the Downsides of the Information Age,FALSE,TRUE,NA,NA
James Hewitt,805852561571975169,2016-12-05T19:13:17Z,Sync Project Co-Founder @ketkikaranam in this piece on powerful ideas about music and health from #TEDMED//t.co/TVTG3QESFX @TEDMED//t.co/cNo3Ak0PUw,FALSE,TRUE,NA,TEDMED
James Hewitt,804581614084902912,2016-12-02T07:02:59Z,Hintsa Science & Development Director @jamesphewitt talking about unlocking your potential. #Slush16 #UnlockPotential//t.co/DSMKNPX0KV,FALSE,TRUE,NA,Slush16
James Hewitt,804581614084902912,2016-12-02T07:02:59Z,Hintsa Science & Development Director @jamesphewitt talking about unlocking your potential. #Slush16 #UnlockPotential//t.co/DSMKNPX0KV,FALSE,TRUE,NA,UnlockPotential
James Hewitt,804581545684123648,2016-12-02T07:02:43Z,"@jamesphewitt ""The people in society who need to focus the most, are most in danger of distraction"" #SlushDeepDive #SDD2016",FALSE,TRUE,NA,SlushDeepDive
James Hewitt,804581545684123648,2016-12-02T07:02:43Z,"@jamesphewitt ""The people in society who need to focus the most, are most in danger of distraction"" #SlushDeepDive #SDD2016",FALSE,TRUE,NA,SDD2016
James Hewitt,804205620270395393,2016-12-01T06:08:55Z,"Good morning. My latest @FT column: ""For China, Europe is the new Africa""//t.co/niXPbrHumZ via FT",FALSE,TRUE,NA,NA
James Hewitt,804010031272366080,2016-11-30T17:11:43Z,"""We all got so much more potential than we realise - it's all about taking one step at a time"", @jamesphewitt. #Slush16 #UnlockPotential//t.co/xgdrdd17Ba",FALSE,TRUE,NA,Slush16
James Hewitt,804009887957131264,2016-11-30T17:11:09Z,Anatomy of Winning by @jamesphewitt Very inspiring thoughts #DeepDive #slush16 #Wellbeing//t.co/exG9Ih4TbG,FALSE,TRUE,NA,DeepDive
James Hewitt,804009887957131264,2016-11-30T17:11:09Z,Anatomy of Winning by @jamesphewitt Very inspiring thoughts #DeepDive #slush16 #Wellbeing//t.co/exG9Ih4TbG,FALSE,TRUE,NA,slush16
James Hewitt,804009887957131264,2016-11-30T17:11:09Z,Anatomy of Winning by @jamesphewitt Very inspiring thoughts #DeepDive #slush16 #Wellbeing//t.co/exG9Ih4TbG,FALSE,TRUE,NA,Wellbeing
James Hewitt,803894113867333632,2016-11-30T09:31:07Z,"@sacca on his most successful startups ""they were all based on relationships of 'helping'""//t.co/XztTCsp4y9",FALSE,FALSE,586,NA
James Hewitt,803585444109656064,2016-11-29T13:04:34Z,Back in Helsinki. Looking forward to speaking @SlushHQ tomorrow @HintsaPerform #slush16//t.co/bd3mcceDfE,FALSE,FALSE,NA,slush16
James Hewitt,803140012309147652,2016-11-28T07:34:35Z,Ask the Cognitive Scientist: Retrieval Practice//t.co/aEVlrQT5Bw,FALSE,TRUE,NA,NA
James Hewitt,802552722385936384,2016-11-26T16:40:54Z,Goed bezig! //t.co/RRQn4R4JrP,FALSE,TRUE,NA,NA
James Hewitt,802505619643256832,2016-11-26T13:33:44Z,a pause to remember Aki before the Championship is decided tomorrow. His work across the paddock carries on with his fantastic coaches.//t.co/wlAYbySk2A,FALSE,TRUE,NA,NA
James Hewitt,799579342376468480,2016-11-18T11:45:45Z,Think deeply about where you bring the most value. @jamesphewitt @HintsaPerform #aklsummit//t.co/YkDRCdBLm9,FALSE,TRUE,NA,aklsummit
James Hewitt,799222095033102336,2016-11-17T12:06:10Z,@KHeikkila you're welcome. Thanks for the feedback.,FALSE,FALSE,355405633,NA
James Hewitt,799217404702232576,2016-11-17T11:47:32Z,"@jamesphewitt : Your attention is harvested, whether you like it or not. Focus where you invest your energy. #aklsummit @HintsaPerform//t.co/qkQMh5mbhP",FALSE,TRUE,NA,aklsummit
James Hewitt,799217356052434945,2016-11-17T11:47:21Z,@mikoolfriend Thanks Michael. Hope you enjoy the rest of the summit.,FALSE,FALSE,339598481,NA
James Hewitt,799204411331448832,2016-11-17T10:55:54Z,"Enjoyed speaking on the high-performance body & brain at the AKL summit, Helsinki. A few performance cars on display, too #aklsummit//t.co/AnAhE5ngTE",FALSE,FALSE,NA,aklsummit
James Hewitt,799195220302774272,2016-11-17T10:19:23Z,"@jamesphewitt : Humans are capable of doing amazing things, when they concentrate. #aklsummit @HintsaPerform//t.co/U9uvMJ8jFl",FALSE,TRUE,NA,aklsummit
James Hewitt,798875896438464512,2016-11-16T13:10:30Z,"An incredible friend and mentor. He left the world a better place than he found it. We'll miss him deeply, but his mission continues.//t.co/GHI8pQpZEp",TRUE,FALSE,NA,NA
James Hewitt,791927798298324992,2016-10-28T09:01:15Z,Everyone will have their 15 minutes of privacy in the future ! Read technology vs humanity//t.co/h57KgRZ2XB//t.co/ASkAHAD5J4,FALSE,TRUE,NA,NA
James Hewitt,789762472215506944,2016-10-22T09:37:01Z,"Where work demands creativity, humans are going to have the edge over robots://t.co/mTSUneKEXT @timdunlop",FALSE,FALSE,NA,NA
James Hewitt,789720116808286208,2016-10-22T06:48:42Z,Neural changes that accompany exercise & the development of fatigue://t.co/q4KYblNxAi,FALSE,FALSE,NA,NA
James Hewitt,788768379708534784,2016-10-19T15:46:50Z,Can a computer store knowledge? @alaindebotton @Floridi @briandavidearp,FALSE,FALSE,NA,NA
James Hewitt,785926240855322624,2016-10-11T19:33:12Z,The 10 skills you need to thrive in the Fourth Industrial Revolution @wef//t.co/Ah6dXLaMZZ,FALSE,FALSE,NA,NA
James Hewitt,785864790761758720,2016-10-11T15:29:01Z,"Day 1 at the office after an inspiring talk by @jamesphewitt @HintsaPerform last night. Old habits die hard, but focus already improving.",FALSE,TRUE,NA,NA
James Hewitt,785576861724213249,2016-10-10T20:24:53Z,@aslongasicycle It's worth checking out @freshdesk//t.co/wnLTOHoI4N @nishrao,FALSE,FALSE,113654122,NA
James Hewitt,785127098130239488,2016-10-09T14:37:41Z,"@MartinNutrition @MADM1310 @pttonywelford @srfitnessgroup If I eat a straw man, whilst I drink my petrol, is that OK?",FALSE,FALSE,160222481,NA
James Hewitt,785126028033261569,2016-10-09T14:33:26Z,"@tomstaniford @Tiny_Pigeon good plan! I'm considering Spaziale S1-II Mini Vivaldi. Not as pretty as Rocket Giotto, but like the dual boiler.",FALSE,FALSE,28073752,NA
James Hewitt,784337623384850432,2016-10-07T10:20:36Z,"Experiencing stress is a normal part of being human but we can change our 'stress mindset', writes @jamesphewitt.//t.co/AWHB9LBucy",FALSE,TRUE,NA,NA
James Hewitt,782967193491374080,2016-10-03T15:35:00Z,UBS trials artificial intelligence wealth manager://t.co/bpDigz7fhP,FALSE,FALSE,NA,NA
James Hewitt,782925659895136260,2016-10-03T12:49:58Z,Be aware of particle warming at the interface between the coffee bean & burr-a wide reaching & important message. @palmares @SciReports,FALSE,FALSE,1453616544,NA
James Hewitt,781378503270862848,2016-09-29T06:22:07Z,9-minute read from @FastCompany Interesting thoughts on intrinsic vs. extrinsic motivation for creative work://t.co/uDWBbRA5HH,FALSE,FALSE,NA,NA
James Hewitt,779725837436346368,2016-09-24T16:55:00Z,Did they get this from the 'bad latte art' stock photo collection #overaerated #coffeesnob Any thoughts @tomstaniford//t.co/PHNyVYFmGX,TRUE,FALSE,NA,overaerated
James Hewitt,779725837436346368,2016-09-24T16:55:00Z,Did they get this from the 'bad latte art' stock photo collection #overaerated #coffeesnob Any thoughts @tomstaniford//t.co/PHNyVYFmGX,TRUE,FALSE,NA,coffeesnob
James Hewitt,779311145635176448,2016-09-23T13:27:10Z,Reasons you should exercise your whole life - Dr. Trappe//t.co/m32pgVmwqZ,FALSE,TRUE,NA,NA
James Hewitt,778641479275274240,2016-09-21T17:06:09Z,Apple in talks about possible takeover of the McLaren Technology Group//t.co/4HKOEZrRbv,FALSE,TRUE,NA,NA
James Hewitt,778570239932006402,2016-09-21T12:23:04Z,"Because I've never done this, obviously #cognitivebias @chainsawsuit//t.co/7zdkvSAuvT",FALSE,FALSE,NA,cognitivebias
James Hewitt,778207834798428160,2016-09-20T12:23:00Z,"'Don't take breaks from distraction, take breaks from focus.' Great #deepwork advice, shared via the most distracting medium.",FALSE,FALSE,NA,deepwork
James Hewitt,777097322627039232,2016-09-17T10:50:14Z,The world's first artificially intelligent lawyer was just hired at a law firm//t.co/6GHE0F3go9,FALSE,TRUE,NA,NA
James Hewitt,776717936383893505,2016-09-16T09:42:41Z,"@chrisshambrook Interesting thought. Perhaps because those who do, do so unconsciously?",FALSE,FALSE,20542541,NA
James Hewitt,776033505948082176,2016-09-14T12:23:00Z,"""Focus is the new IQ."" Interesting interview with Cal Newport on #DeepWork//t.co/hrpVc0VYs5",FALSE,FALSE,NA,DeepWork
James Hewitt,776014109410267136,2016-09-14T11:05:55Z,"""All that can be automated will be. All that cannot be automated will become extremely valuable."" by @gleonhard//t.co/8Y2NKSlx1h",FALSE,TRUE,NA,NA
James Hewitt,774480273933209600,2016-09-10T05:31:01Z,iOS 10's new Photos app: the latest example of a growing movement toward handheld AI//t.co/esjvJ3v1jF,FALSE,FALSE,NA,NA
James Hewitt,773827043276488704,2016-09-08T10:15:18Z,"I'm at the @montblanc_world Swiss factory. This machine simulates a week's *human* movement. Walking, sleeping etc//t.co/CL6zBgMnf4",FALSE,TRUE,NA,NA
James Hewitt,773169034145783808,2016-09-06T14:40:37Z,We all have only 24 hours each day. Learn how to invest your time and energy in what matters the most.//t.co/WcPZnRpSl3 #mentalenergy,FALSE,TRUE,NA,NA
James Hewitt,772867342103638016,2016-09-05T18:41:48Z,Take note @petemcknight This is where you're going wrong ;-) #biceps//t.co/VvoFKhrnNv,TRUE,FALSE,NA,biceps
James Hewitt,772772035034509312,2016-09-05T12:23:05Z,"Good review of @GYMWATCHcom ,wearable digital PT, from @Berci//t.co/VT9uVrE8ah//t.co/13hOsE588j",FALSE,FALSE,NA,NA
James Hewitt,772730246495961089,2016-09-05T09:37:02Z,Deep learning algorithms' object recognition more accurate than humans://t.co/4gjLaQD7p2 @gleonhard//t.co/UOS99y9pnb,FALSE,FALSE,NA,NA
James Hewitt,772701795374301184,2016-09-05T07:43:58Z,"""Competition makes us faster. Collaboration makes us better"". #mondaymotivation//t.co/PnHWzv2cv4",FALSE,TRUE,NA,mondaymotivation
James Hewitt,771430682417561600,2016-09-01T19:33:01Z,"""Amount of muscle you work is [..] important to the optimal dose of protein""//t.co/9roizkIcpo @stirproftip//t.co/Ub70idBVaJ",FALSE,FALSE,NA,NA
James Hewitt,771340842682486784,2016-09-01T13:36:02Z,"Brilliance, it seems, is the product of a well-rested mind, not artistic all-nighters.//t.co/81nidgbmxK//t.co/Vl6f6CTAdl",FALSE,TRUE,NA,NA
James Hewitt,771306135898906625,2016-09-01T11:18:07Z,"Something that may appeal to you, @tomstaniford ?//t.co/soxQE2S4iR @jeremywired",FALSE,FALSE,NA,NA
James Hewitt,771008510150774784,2016-08-31T15:35:28Z,"On authenticity, via @wef ""People who weren't true to themselves [..] felt a strong desire to cleanse themselves.""//t.co/ZSazjMLHw7",FALSE,FALSE,NA,NA
James Hewitt,770979150974840832,2016-08-31T13:38:48Z,"@ScottRobinson8 it's a great tool for 1-2-1 presentations, interacting with clients & co-creation. Basically a big digital notepad+features.",FALSE,FALSE,300456011,NA
James Hewitt,770343511795331075,2016-08-29T19:33:00Z,"""Resilience Is About How You Recharge, Not How You Endure"" @shawnachor @MichelleGielan @HarvardBiz//t.co/TUlQ5x4nvY",FALSE,FALSE,NA,NA
James Hewitt,770283630698590208,2016-08-29T15:35:03Z,Enjoying getting some new sleep insights through @beddit data. Great visualization. #sleep//t.co/K2nYIvUslL,FALSE,FALSE,NA,sleep
James Hewitt,770235306285162497,2016-08-29T12:23:01Z,Experimenting with some new tech. this week @ThePip_Official #biofeedback #stressinsights//t.co/7vZAR5d2Cj,FALSE,FALSE,NA,biofeedback
James Hewitt,770235306285162497,2016-08-29T12:23:01Z,Experimenting with some new tech. this week @ThePip_Official #biofeedback #stressinsights//t.co/7vZAR5d2Cj,FALSE,FALSE,NA,stressinsights
James Hewitt,770196712145227776,2016-08-29T09:49:40Z,@thepip_official Thanks. I'm actually already a couple of days into it :),FALSE,FALSE,934532286,NA
James Hewitt,770194614204657664,2016-08-29T09:41:20Z,I need to find a way to decrease the delta between 'need' & 'want'.//t.co/4N9IpqpcuW,TRUE,FALSE,NA,NA
James Hewitt,770194196506574848,2016-08-29T09:39:40Z,"@thepip_official @Berci I tried it yesterday & found the combination of soundscape during the exercise, & immediate feedback after, helpful.",FALSE,FALSE,934532286,NA
James Hewitt,770193525677887488,2016-08-29T09:37:00Z,Eyewear: the world's most successful wearable @vspglobal @USC_CBC//t.co/b8RJsRm065,FALSE,FALSE,NA,NA
James Hewitt,770192600104112128,2016-08-29T09:33:20Z,I notice that you recommend the @thepip_official @Berci I'm testing it at the moment. Which of their apps did you find most helpful?,FALSE,FALSE,1940581,NA
James Hewitt,770147237267582978,2016-08-29T06:33:04Z,Rethink Stress//t.co/tNfFJaV2GP//t.co/2kCBVHzmfT,FALSE,FALSE,NA,NA
James Hewitt,769468752102653952,2016-08-27T09:37:01Z,Big data programs should move beyond tactics & ask strategic questions about loyalty & relationships @HarvardBiz//t.co/C0xtNZzkSN,FALSE,FALSE,NA,NA
James Hewitt,769063223186362369,2016-08-26T06:45:35Z,@aslongasicycle Good opportunity to do a follow-up piece on cognitive bias. #selectiveperception #availabilityheuristic,FALSE,FALSE,113654122,selectiveperception
James Hewitt,769063223186362369,2016-08-26T06:45:35Z,@aslongasicycle Good opportunity to do a follow-up piece on cognitive bias. #selectiveperception #availabilityheuristic,FALSE,FALSE,113654122,availabilityheuristic
James Hewitt,768482528562929664,2016-08-24T16:18:07Z,Switzerland enlists robots to help deliver mail //t.co/j1u3vbwwe4,FALSE,TRUE,NA,NA
James Hewitt,768399555972988928,2016-08-24T10:48:24Z,"Seems to suggest, once again, that the 'best' diet for weight loss is the one you can stick to. @ProfWhelan @ArsenaultBenoit @Nutrients_MDPI",FALSE,FALSE,4715312019,NA
James Hewitt,768169187265089537,2016-08-23T19:33:00Z,Content is king://t.co/BshUp5N5HV,FALSE,FALSE,NA,NA
James Hewitt,768100842553630720,2016-08-23T15:01:26Z,"Inspiring blog @rossdawson Fuller's prescient thinking was impressive, to say the least, & continues to be relevant.//t.co/402AtskASK",TRUE,FALSE,NA,NA
James Hewitt,768099320801263617,2016-08-23T14:55:23Z,Optimism & Performance//t.co/f7BVDQV2ki//t.co/cPSMv5PnY6,FALSE,FALSE,NA,NA
James Hewitt,768092558174158848,2016-08-23T14:28:30Z,The rise of artificial intelligence in 6 charts//t.co/sietq8w1SW//t.co/6xqMOGcCIB,FALSE,TRUE,NA,NA
James Hewitt,767675708940443648,2016-08-22T10:52:06Z,#Olympics #Psychology | The New Science of Embracing Performance Anxiety by @BStulberg//t.co/ZE5XlCNQe7//t.co/aOb4kXOY6C,FALSE,TRUE,NA,Olympics
James Hewitt,767675708940443648,2016-08-22T10:52:06Z,#Olympics #Psychology | The New Science of Embracing Performance Anxiety by @BStulberg//t.co/ZE5XlCNQe7//t.co/aOb4kXOY6C,FALSE,TRUE,NA,Psychology
James Hewitt,767668349413236736,2016-08-22T10:22:51Z,"I wrote some thoughts about the future workforce, here://t.co/0affZ5rFiO @JasonBradbury",FALSE,FALSE,19129073,NA
James Hewitt,767668026917388289,2016-08-22T10:21:34Z,Good question @JasonBradbury Creative problem solving & capacity to generate new & unusual ideas likely more difficult to automate.,FALSE,FALSE,19129073,NA
James Hewitt,767656827156852736,2016-08-22T09:37:04Z,"""You make thousands of rational decisions every day or so you think..."" @businessinsider//t.co/tCmTSBgxgO",FALSE,FALSE,NA,NA
James Hewitt,767623993708912640,2016-08-22T07:26:36Z,Reimagining how to share data insights for sports teams with @IBM & @raptors//t.co/buBgmzAerP//t.co/e4XMjsBbAG,TRUE,FALSE,NA,NA
James Hewitt,767455957135847425,2016-08-21T20:18:53Z,"@palmares mmm... Skyscraper. Still sounds great, something like 22 years after release.",FALSE,FALSE,1453616544,NA
James Hewitt,767082033650757632,2016-08-20T19:33:03Z,"""The strongest force propelling human progress has been the swift advance & wide diffusion of technology""//t.co/TY0EdhGSkm",FALSE,FALSE,NA,NA
James Hewitt,766925488472326144,2016-08-20T09:10:59Z,@aslongasicycle you're welcome! It's an interesting area to learn more about.,FALSE,FALSE,113654122,NA
James Hewitt,766925272025296896,2016-08-20T09:10:08Z,"@aslongasicycle I think it's likely that consumer genetic testing has a bright & meaningful future, but don't think we know enough, yet.",FALSE,FALSE,113654122,NA
James Hewitt,766924912057606144,2016-08-20T09:08:42Z,@aslongasicycle & I found this podcast with @GilesYeo very informative://t.co/BIpAh3Rwro,FALSE,FALSE,113654122,NA
James Hewitt,766924041361952768,2016-08-20T09:05:14Z,@aslongasicycle this recent consensus statement sheds some light on the area://t.co/FfhOdOFKjo,FALSE,FALSE,113654122,NA
James Hewitt,765934983378767872,2016-08-17T15:35:05Z,Exercise can be an effective treatment for depression across a range of exercise intensity levels.//t.co/NJmbu3umJr,FALSE,FALSE,NA,NA
James Hewitt,765894472446140416,2016-08-17T12:54:06Z,"The words we use matter and can have a significant impact on subsequent performance, writes @jamesphewitt.//t.co/EC0T1dVfDO",FALSE,TRUE,NA,NA
James Hewitt,764135075709652996,2016-08-12T16:22:53Z,The Psychology of Effective Workout Music via @sciam//t.co/FK7aK6hpqZ #Music #Fitness #Rio2016 #ISMIR2016//t.co/CwZYCfq2Er,FALSE,TRUE,NA,Music
James Hewitt,764135075709652996,2016-08-12T16:22:53Z,The Psychology of Effective Workout Music via @sciam//t.co/FK7aK6hpqZ #Music #Fitness #Rio2016 #ISMIR2016//t.co/CwZYCfq2Er,FALSE,TRUE,NA,Fitness
James Hewitt,764135075709652996,2016-08-12T16:22:53Z,The Psychology of Effective Workout Music via @sciam//t.co/FK7aK6hpqZ #Music #Fitness #Rio2016 #ISMIR2016//t.co/CwZYCfq2Er,FALSE,TRUE,NA,Rio2016
James Hewitt,764135075709652996,2016-08-12T16:22:53Z,The Psychology of Effective Workout Music via @sciam//t.co/FK7aK6hpqZ #Music #Fitness #Rio2016 #ISMIR2016//t.co/CwZYCfq2Er,FALSE,TRUE,NA,ISMIR2016
James Hewitt,763712321353121796,2016-08-11T12:23:01Z,"1st study of the physiological characteristics of a multiple TdF champion, when they were close to peak condition://t.co/e0bIZvqPDc",FALSE,FALSE,NA,NA
James Hewitt,763670542767558656,2016-08-11T09:37:00Z,Results of @chrisfroome physiological tests published @MSSEonline//t.co/iZ3IYOjJU5,FALSE,FALSE,NA,NA
James Hewitt,763321046846111744,2016-08-10T10:28:14Z,Some interesting/dystopian/inspiring predictions @rossdawson @gleonhard //t.co/YxbyEoi4ae,TRUE,FALSE,NA,NA
James Hewitt,763030637867634688,2016-08-09T15:14:15Z,@bengreenfield thanks for the reply. I'll check it out.,FALSE,FALSE,15804746,NA
James Hewitt,763010778568024064,2016-08-09T13:55:20Z,What's your view on this consensus statement? 'Genetic testing for predicting sports performance' @bengreenfield//t.co/FfhOdOFKjo,FALSE,FALSE,15804746,NA
James Hewitt,762945771700383745,2016-08-09T09:37:01Z,Optimism: my new feature @PezCycling How changing your story could improve your performance//t.co/AppkeURpVH,FALSE,FALSE,NA,NA
James Hewitt,762600404324679681,2016-08-08T10:44:39Z,Watson correctly diagnoses woman after doctors were stumped//t.co/JHxcORCHad #digitalhealth #IBMwatson,FALSE,TRUE,NA,digitalhealth
James Hewitt,762600404324679681,2016-08-08T10:44:39Z,Watson correctly diagnoses woman after doctors were stumped//t.co/JHxcORCHad #digitalhealth #IBMwatson,FALSE,TRUE,NA,IBMwatson
James Hewitt,762592055252090880,2016-08-08T10:11:28Z,"@BrennanSpiegel @Berci @RWJF Is it published, yet? If so, please could you provide a link?",FALSE,FALSE,2553883748,NA
James Hewitt,760499179449974784,2016-08-02T15:35:08Z,"""How a Flex-Time Program at MIT Improved Productivity, Resilience, and Trust""//t.co/9MLzVmEBTd",FALSE,FALSE,NA,NA
James Hewitt,760450848564580353,2016-08-02T12:23:05Z,"""High activity level attenuates, but does not eliminate the increased risk associated with high TV-viewing time.""//t.co/P6Fd5MMSAI",FALSE,FALSE,NA,NA
James Hewitt,760096175286525952,2016-08-01T12:53:44Z,"If you want to stop aging, just start cycling!//t.co/DtF296jV0q",FALSE,TRUE,NA,NA
James Hewitt,760003078561079296,2016-08-01T06:43:48Z,The plural of anecdote is not evidence @LouiseMBurke//t.co/5z1F6ebMJL,FALSE,TRUE,NA,NA
James Hewitt,759726094157279232,2016-07-31T12:23:10Z,"Fitness industry take note: ""Fat oxidation & body fat are NOT correlated"" @Jeukendrup//t.co/v6g06qnreU//t.co/OXjadH9bEN",FALSE,FALSE,NA,NA
James Hewitt,759684296038907904,2016-07-31T09:37:05Z,'Working fast & slow': embedding research in sport offers learnings for many high-performance contexts.//t.co/kNHzs9OYEJ,FALSE,FALSE,NA,NA
James Hewitt,759104529271025668,2016-07-29T19:13:17Z,@PhilCavell @JulianWall2 @CyclefitUK Guilty as charged.,FALSE,FALSE,2829168329,NA
James Hewitt,759098597866635264,2016-07-29T18:49:43Z,@JulianWall2 @PhilCavell Carnac shoes & Sidas footbeds; millennial @CyclefitUK favourite!//t.co/5lLIw2h7DI//t.co/GwVVNaBVhF,FALSE,FALSE,2831419564,NA
James Hewitt,758172878395367428,2016-07-27T05:31:15Z,Want to your progeny's endurance potential? High altitude pregnancy leads to total vessel density in newborns://t.co/vUQ5rPb3iG,FALSE,FALSE,NA,NA
James Hewitt,757827471618080768,2016-07-26T06:38:43Z,#PlewsandProf [1:55]. @theplews1 & I discuss @StephenSeiler's new periodised #HIT study.//t.co/meQGjqBjG3//t.co/jrcDuDptnk,FALSE,TRUE,NA,PlewsandProf
James Hewitt,757827471618080768,2016-07-26T06:38:43Z,#PlewsandProf [1:55]. @theplews1 & I discuss @StephenSeiler's new periodised #HIT study.//t.co/meQGjqBjG3//t.co/jrcDuDptnk,FALSE,TRUE,NA,HIT
James Hewitt,757167041069649925,2016-07-24T10:54:24Z,"@friebos can't let that get in the way of a good headline though, hey?",FALSE,FALSE,183747754,NA
James Hewitt,756839004339859456,2016-07-23T13:10:54Z,@tomstaniford looks like you've added some quad. muscle mass. Good work! #watts,FALSE,FALSE,28073752,watts
James Hewitt,756773894732873728,2016-07-23T08:52:11Z,Great to see the hard work paying off! @nyckdevries//t.co/zBpCGbaeq4,FALSE,FALSE,NA,NA
James Hewitt,756730153179422720,2016-07-23T05:58:22Z,Interesting to see @Ride_Argyle using blue-light blocking glasses to compensate for rider's late-night screen time.//t.co/F0TkWQy0US,TRUE,FALSE,NA,NA
James Hewitt,756572831346032644,2016-07-22T19:33:14Z,"""Professional cyclists also displayed a greater resistance to the negative effects of mental fatigue""//t.co/R3he66b6oG",FALSE,FALSE,NA,NA
James Hewitt,756366312251752450,2016-07-22T05:52:36Z,Interesting article on use of data analytics in cycling @IBMWatson @nealhenderson @jeremywaite //t.co/xbdiZMH7Ul,FALSE,FALSE,NA,NA
James Hewitt,755998534013452288,2016-07-21T05:31:10Z,"""VR has been so fully imagined for so long, in fact, that it seems overdue."" @magicleap @WIRED//t.co/tp8TAHOzMS",FALSE,FALSE,NA,NA
James Hewitt,755669985935187968,2016-07-20T07:45:38Z,"@finkcreative @PhilJones40 interesting 'take' on it, though. As a creative professional, how would you define?",FALSE,FALSE,47902388,NA
James Hewitt,755668002805252100,2016-07-20T07:37:46Z,My take on innovation.//t.co/WrrLAVnqof,FALSE,TRUE,NA,NA
James Hewitt,755347733200924673,2016-07-19T10:25:07Z,"Thanks for the link @gleonhard Interesting how rapid spread of faulty info. can increase plausibility, through availability bias.",FALSE,FALSE,7480172,NA
James Hewitt,755345925007179776,2016-07-19T10:17:56Z,Fuelled for the (rest day) work @JamesyMorton #controlledCHO //t.co/1LjwUHgTmc,TRUE,FALSE,NA,controlledCHO
James Hewitt,754279521134735360,2016-07-16T11:40:26Z,"@janibrajkovic @AndyBeetroot thanks, Jani. @MoxyMonitor looks like an interesting product. Have you tried it out?",FALSE,FALSE,17236488,NA
James Hewitt,754278127350738944,2016-07-16T11:34:54Z,@AndyBeetroot look out for NIRS in commercial wearables? Some miniaturization still required://t.co/XcrsJizTrs,FALSE,FALSE,549670420,NA
James Hewitt,753897042301349888,2016-07-15T10:20:36Z,"@ScottRobinson8 Congratulations, Dr. Robinson!",FALSE,FALSE,300456011,NA
