name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Florian Leibert,876961145923420160,2017-06-20T00:33:24Z,"How to keep Amazon from eating your business, too//t.co/Xtsn5zxlGc via @Recode",FALSE,FALSE,NA,NA
Florian Leibert,876940713644105733,2017-06-19T23:12:13Z,Join a #DCOS office hour w/ @joerg_schad reporting from #MesosCon Asia! 5:30pm Wed. Pt & 8:30 am Thu. in Beijing//t.co/3VsEaamct5,FALSE,TRUE,NA,DCOS
Florian Leibert,876940713644105733,2017-06-19T23:12:13Z,Join a #DCOS office hour w/ @joerg_schad reporting from #MesosCon Asia! 5:30pm Wed. Pt & 8:30 am Thu. in Beijing//t.co/3VsEaamct5,FALSE,TRUE,NA,MesosCon
Florian Leibert,876852936118108164,2017-06-19T17:23:25Z,Interested in deploying #DCOS with #Terraform? See what other community members have done this Thursday at 10 am Pt//t.co/93hrhT5N1L,FALSE,TRUE,NA,DCOS
Florian Leibert,876852936118108164,2017-06-19T17:23:25Z,Interested in deploying #DCOS with #Terraform? See what other community members have done this Thursday at 10 am Pt//t.co/93hrhT5N1L,FALSE,TRUE,NA,Terraform
Florian Leibert,876823529001373696,2017-06-19T15:26:34Z,Come on down this Wednesday to @mesosphere #hamburg #meetup to see #marathon & #Akka at scale with @unterstein//t.co/qni5vTPtjb,FALSE,TRUE,NA,hamburg
Florian Leibert,876823529001373696,2017-06-19T15:26:34Z,Come on down this Wednesday to @mesosphere #hamburg #meetup to see #marathon & #Akka at scale with @unterstein//t.co/qni5vTPtjb,FALSE,TRUE,NA,meetup
Florian Leibert,876823529001373696,2017-06-19T15:26:34Z,Come on down this Wednesday to @mesosphere #hamburg #meetup to see #marathon & #Akka at scale with @unterstein//t.co/qni5vTPtjb,FALSE,TRUE,NA,marathon
Florian Leibert,876823529001373696,2017-06-19T15:26:34Z,Come on down this Wednesday to @mesosphere #hamburg #meetup to see #marathon & #Akka at scale with @unterstein//t.co/qni5vTPtjb,FALSE,TRUE,NA,Akka
Florian Leibert,876672337436745728,2017-06-19T05:25:47Z,Alluxio highlight of the day: Alluxio v1.5 improved support for deploying Alluxio in a Mesos & Marathon environment.//t.co/FGCTFEQesG,FALSE,TRUE,NA,NA
Florian Leibert,875979817904099328,2017-06-17T07:33:58Z,THE MERRY PRANKSTERS WHO HACKED THE AFGHAN WAR://t.co/RklKMdkmQB,FALSE,FALSE,NA,NA
Florian Leibert,875024926666661888,2017-06-14T16:19:34Z,I'm incredibly proud to announce that @mesosphere has been named a #WEF Technology Pioneer!//t.co/0bmorOAKpC #techpioneers17,FALSE,TRUE,NA,WEF
Florian Leibert,874709869755944960,2017-06-13T19:27:38Z,Join us June 19 at HQ for a women in engineering panel & meetup w/ @theexpatwomanUS! Buy tickets here://t.co/WYzFIEBgUf,FALSE,TRUE,NA,NA
Florian Leibert,874701178336010240,2017-06-13T18:53:06Z,"London, join a workshop on #deeplearning with @tensorflow & #DCOS from @JamieDobson & @DrPhilWinder! June 23rd.//t.co/Id8c0XdVEX",FALSE,TRUE,NA,deeplearning
Florian Leibert,874701178336010240,2017-06-13T18:53:06Z,"London, join a workshop on #deeplearning with @tensorflow & #DCOS from @JamieDobson & @DrPhilWinder! June 23rd.//t.co/Id8c0XdVEX",FALSE,TRUE,NA,DCOS
Florian Leibert,874671683239460866,2017-06-13T16:55:54Z,Save time & reduce errors when you deploy & scale #bigdata clusters on #DCOS w/ #HPE Synergy & OneView platforms://t.co/GhJPj7mhb6,FALSE,TRUE,NA,bigdata
Florian Leibert,874671683239460866,2017-06-13T16:55:54Z,Save time & reduce errors when you deploy & scale #bigdata clusters on #DCOS w/ #HPE Synergy & OneView platforms://t.co/GhJPj7mhb6,FALSE,TRUE,NA,DCOS
Florian Leibert,874671683239460866,2017-06-13T16:55:54Z,Save time & reduce errors when you deploy & scale #bigdata clusters on #DCOS w/ #HPE Synergy & OneView platforms://t.co/GhJPj7mhb6,FALSE,TRUE,NA,HPE
Florian Leibert,874422516898451456,2017-06-13T00:25:48Z,Combining @Minio and @dcos gives you open source alternatives for your storage needs//t.co/BgpFfF36OD #cloudstorage,FALSE,TRUE,NA,cloudstorage
Florian Leibert,874351241777692673,2017-06-12T19:42:35Z,"Plano, TX: ""you have not run #Jenkins until you have run it on Mesos"" June 26 @JenkinsOnMesos meetup at @improving.//t.co/aCzy4Gcr8l",FALSE,TRUE,NA,Jenkins
Florian Leibert,873730047957282816,2017-06-11T02:34:11Z,Apache Flink on DC/OS (and Apache Mesos)//t.co/5uNVjcjDFe via @DZone,FALSE,TRUE,NA,NA
Florian Leibert,872327908777439232,2017-06-07T05:42:35Z,#DCOS is now fully integrated with HPE Synergy & OneView. Learn more about our global strategic alliance w/ @HPE://t.co/GhJPj7mhb6,FALSE,TRUE,NA,DCOS
Florian Leibert,872256833829748736,2017-06-07T01:00:09Z,Happy to contribute to @heronstreaming project to get it deployed on @dcos @mesosphere! Read at @ndustrialio blog//t.co/DxG42BWmWg,FALSE,TRUE,NA,NA
Florian Leibert,871784519099076608,2017-06-05T17:43:20Z,Is downtime an option? @joerg_schad doesn't think so! Learn how #DCOS keeps apps running. Jun 13 at @Google in SF//t.co/Qm0dT96m98,FALSE,TRUE,NA,DCOS
Florian Leibert,871761316431642624,2017-06-05T16:11:09Z,".@mesosphere arrives #HPEDiscover ""Transform to #HybridIT Infrastructure"" @HPE_Servers @HPE_Cloud @HPE_News @HPE_TechSvcs @HPE_ConvergedDI//t.co/ipxPEpxpC8",FALSE,TRUE,NA,HPEDiscover
Florian Leibert,871761316431642624,2017-06-05T16:11:09Z,".@mesosphere arrives #HPEDiscover ""Transform to #HybridIT Infrastructure"" @HPE_Servers @HPE_Cloud @HPE_News @HPE_TechSvcs @HPE_ConvergedDI//t.co/ipxPEpxpC8",FALSE,TRUE,NA,HybridIT
Florian Leibert,871729221441277952,2017-06-05T14:03:36Z,"Want to learn about deep learning using the @dcos and @awscloud's GPU features? London, June 22nd. //t.co/hUk9Y5gCqw",FALSE,TRUE,NA,NA
Florian Leibert,870532879549317120,2017-06-02T06:49:46Z,"U.S. Senate Hall of Shame: these 22 Senators urged Trump to pull the U.S. from the Paris climate accord, joining outliers Syria & Nicaragua.//t.co/FnIjqWItHH",FALSE,TRUE,NA,NA
Florian Leibert,870518660166696960,2017-06-02T05:53:16Z,"While the administration vacillates on the Paris Accord, earth's largest living structure is declared dead. Seething//t.co/RH6wS8viv6",FALSE,TRUE,NA,NA
Florian Leibert,870461379550912512,2017-06-02T02:05:39Z,"Don't miss our #SparkSummit roundtable next week @ HQ! Join experts on #DCOS, #Kafka, & #Confluent June 5 @ 6pm://t.co/SAuL1NuxoX",FALSE,TRUE,NA,SparkSummit
Florian Leibert,870461379550912512,2017-06-02T02:05:39Z,"Don't miss our #SparkSummit roundtable next week @ HQ! Join experts on #DCOS, #Kafka, & #Confluent June 5 @ 6pm://t.co/SAuL1NuxoX",FALSE,TRUE,NA,DCOS
Florian Leibert,870461379550912512,2017-06-02T02:05:39Z,"Don't miss our #SparkSummit roundtable next week @ HQ! Join experts on #DCOS, #Kafka, & #Confluent June 5 @ 6pm://t.co/SAuL1NuxoX",FALSE,TRUE,NA,Kafka
Florian Leibert,870461379550912512,2017-06-02T02:05:39Z,"Don't miss our #SparkSummit roundtable next week @ HQ! Join experts on #DCOS, #Kafka, & #Confluent June 5 @ 6pm://t.co/SAuL1NuxoX",FALSE,TRUE,NA,Confluent
Florian Leibert,870287540183384064,2017-06-01T14:34:53Z,Join us June 22 in Chicago w/ @DataStax & @Confluentinc to talk SMACK (stack)! Learn more://t.co/P1kSUksQB7,FALSE,TRUE,NA,NA
Florian Leibert,870086291777400833,2017-06-01T01:15:12Z,"We've got experts on #DCOS, #Kafka, & #Confluent joining us June 5 @ HQ for a #SparkSummit roundtable! Join here://t.co/SAuL1NuxoX",FALSE,TRUE,NA,DCOS
Florian Leibert,870086291777400833,2017-06-01T01:15:12Z,"We've got experts on #DCOS, #Kafka, & #Confluent joining us June 5 @ HQ for a #SparkSummit roundtable! Join here://t.co/SAuL1NuxoX",FALSE,TRUE,NA,Kafka
Florian Leibert,870086291777400833,2017-06-01T01:15:12Z,"We've got experts on #DCOS, #Kafka, & #Confluent joining us June 5 @ HQ for a #SparkSummit roundtable! Join here://t.co/SAuL1NuxoX",FALSE,TRUE,NA,Confluent
Florian Leibert,870086291777400833,2017-06-01T01:15:12Z,"We've got experts on #DCOS, #Kafka, & #Confluent joining us June 5 @ HQ for a #SparkSummit roundtable! Join here://t.co/SAuL1NuxoX",FALSE,TRUE,NA,SparkSummit
Florian Leibert,870076394566426624,2017-06-01T00:35:52Z,Tomorrow @ #RedisConf 2017: @philipnrmn is set to talk about scaling #redis on #DCOS://t.co/nFqSW4jdIu,FALSE,TRUE,NA,RedisConf
Florian Leibert,870076394566426624,2017-06-01T00:35:52Z,Tomorrow @ #RedisConf 2017: @philipnrmn is set to talk about scaling #redis on #DCOS://t.co/nFqSW4jdIu,FALSE,TRUE,NA,redis
Florian Leibert,870076394566426624,2017-06-01T00:35:52Z,Tomorrow @ #RedisConf 2017: @philipnrmn is set to talk about scaling #redis on #DCOS://t.co/nFqSW4jdIu,FALSE,TRUE,NA,DCOS
Florian Leibert,869771243284713472,2017-05-31T04:23:18Z,"Come talk #SMACK with us at @mesosphere HQ on June 5th, 6pm PT. Beer, Diner & Q&A w/ @RussSpitzer, @bradleymurdoch, @cfregly & @neil_conway//t.co/A4APSsUtiS",FALSE,TRUE,NA,SMACK
Florian Leibert,869739721802383360,2017-05-31T02:18:03Z,"If you want to understand the SMACK stack, see @benh at @Adobe://t.co/OiFIz0tkep -- then attend all//t.co/ha81R0o1Mw events!",FALSE,TRUE,NA,NA
Florian Leibert,868204904824930308,2017-05-26T20:39:14Z,Fast Data: The New Big Data//t.co/3yI1QWMnR8,FALSE,TRUE,NA,NA
Florian Leibert,867476308598546432,2017-05-24T20:24:03Z,"Tutorial: #Deeplearning with TensorFlow, Nvidia and Apache Mesos (DC/OS), Part 2//t.co/qnaWOnoDlF #mesos #devops via @dcos",FALSE,TRUE,NA,Deeplearning
Florian Leibert,867476308598546432,2017-05-24T20:24:03Z,"Tutorial: #Deeplearning with TensorFlow, Nvidia and Apache Mesos (DC/OS), Part 2//t.co/qnaWOnoDlF #mesos #devops via @dcos",FALSE,TRUE,NA,mesos
Florian Leibert,867476308598546432,2017-05-24T20:24:03Z,"Tutorial: #Deeplearning with TensorFlow, Nvidia and Apache Mesos (DC/OS), Part 2//t.co/qnaWOnoDlF #mesos #devops via @dcos",FALSE,TRUE,NA,devops
Florian Leibert,867052494353911809,2017-05-23T16:19:58Z,Starting in 1 hour! Join our webinar w/ @confluentinc to talk managing real-time #data w/ #Apache #Kafka & #DCOS://t.co/D8vHkMH4pq,FALSE,TRUE,NA,data
Florian Leibert,867052494353911809,2017-05-23T16:19:58Z,Starting in 1 hour! Join our webinar w/ @confluentinc to talk managing real-time #data w/ #Apache #Kafka & #DCOS://t.co/D8vHkMH4pq,FALSE,TRUE,NA,Apache
Florian Leibert,867052494353911809,2017-05-23T16:19:58Z,Starting in 1 hour! Join our webinar w/ @confluentinc to talk managing real-time #data w/ #Apache #Kafka & #DCOS://t.co/D8vHkMH4pq,FALSE,TRUE,NA,Kafka
Florian Leibert,867052494353911809,2017-05-23T16:19:58Z,Starting in 1 hour! Join our webinar w/ @confluentinc to talk managing real-time #data w/ #Apache #Kafka & #DCOS://t.co/D8vHkMH4pq,FALSE,TRUE,NA,DCOS
Florian Leibert,867043683236954112,2017-05-23T15:44:57Z,"Ever wanted to learn about #DeepLearning using @tensorflow, @awscloud, #GPU all managed by the @dcos? Now you can. //t.co/qbJprHW5hZ//t.co/6sxXIlq1nH",FALSE,TRUE,NA,DeepLearning
Florian Leibert,867043683236954112,2017-05-23T15:44:57Z,"Ever wanted to learn about #DeepLearning using @tensorflow, @awscloud, #GPU all managed by the @dcos? Now you can. //t.co/qbJprHW5hZ//t.co/6sxXIlq1nH",FALSE,TRUE,NA,GPU
Florian Leibert,866004475009355776,2017-05-20T18:55:31Z,Read our guide to deploying Datadog on @dcos and start monitoring your cluster in minutes! #mesos #docker//t.co/bQprbVgShJ//t.co/HGKhmqzk4B,FALSE,TRUE,NA,mesos
Florian Leibert,866004475009355776,2017-05-20T18:55:31Z,Read our guide to deploying Datadog on @dcos and start monitoring your cluster in minutes! #mesos #docker//t.co/bQprbVgShJ//t.co/HGKhmqzk4B,FALSE,TRUE,NA,docker
Florian Leibert,865721232758419456,2017-05-20T00:10:00Z,Japan: @Minio's Krishnan Parthasarathi & @joerg_schad do #dropbox functionality the #cloudnative way at OSSummit//t.co/AA5qVA67bD,FALSE,TRUE,NA,dropbox
Florian Leibert,865721232758419456,2017-05-20T00:10:00Z,Japan: @Minio's Krishnan Parthasarathi & @joerg_schad do #dropbox functionality the #cloudnative way at OSSummit//t.co/AA5qVA67bD,FALSE,TRUE,NA,cloudnative
Florian Leibert,865667688428847105,2017-05-19T20:37:14Z,@unterstein Glad to see you're writing tests for marathon :),FALSE,FALSE,26964113,NA
Florian Leibert,865483628620333057,2017-05-19T08:25:51Z,Enable your team to succeed w/ an instructor-led #DCOS training course. Learn about schedules & pricing://t.co/JXfZQRI1HM,FALSE,TRUE,NA,DCOS
Florian Leibert,865069495244644352,2017-05-18T05:00:14Z,Read now: @noon chose #DCOS because it simplifies deployment & helps run a complex network of microservices://t.co/jVIWZYGWF3,FALSE,TRUE,NA,DCOS
Florian Leibert,864936130722115585,2017-05-17T20:10:17Z,Very nice article about the 13th factor - healthchecks//t.co/Ta0sTeUUV2,FALSE,TRUE,NA,NA
Florian Leibert,864740112541913088,2017-05-17T07:11:23Z,".@Mesosphere arrives #HPEAspire #nashville ""Transform to #HybridIT Infrastructure"" @HPE_Servers @HPE_Cloud @HPE_ConvergedDI @HPE_Storage//t.co/pcrIIW0F1W",FALSE,TRUE,NA,HPEAspire
Florian Leibert,864740112541913088,2017-05-17T07:11:23Z,".@Mesosphere arrives #HPEAspire #nashville ""Transform to #HybridIT Infrastructure"" @HPE_Servers @HPE_Cloud @HPE_ConvergedDI @HPE_Storage//t.co/pcrIIW0F1W",FALSE,TRUE,NA,nashville
Florian Leibert,864740112541913088,2017-05-17T07:11:23Z,".@Mesosphere arrives #HPEAspire #nashville ""Transform to #HybridIT Infrastructure"" @HPE_Servers @HPE_Cloud @HPE_ConvergedDI @HPE_Storage//t.co/pcrIIW0F1W",FALSE,TRUE,NA,HybridIT
Florian Leibert,864663213836828672,2017-05-17T02:05:49Z,Don't miss us @ Hamburg HQ 30 May for a meetup w/ @actyx @rolandkuhn! Join for pizza & beer :)//t.co/EEQtft9kY9,FALSE,TRUE,NA,NA
Florian Leibert,864490232200257537,2017-05-16T14:38:27Z,"Tutorial: Deep learning with TensorFlow, Nvidia and Apache Mesos (DC/OS), Part 1//t.co/t7zGprY6eA #devops #deeplearning via @dcos",FALSE,TRUE,NA,devops
Florian Leibert,864490232200257537,2017-05-16T14:38:27Z,"Tutorial: Deep learning with TensorFlow, Nvidia and Apache Mesos (DC/OS), Part 1//t.co/t7zGprY6eA #devops #deeplearning via @dcos",FALSE,TRUE,NA,deeplearning
Florian Leibert,864490219126624256,2017-05-16T14:38:24Z,Learn how #DCOS works w/ @confluentinc to help you configure & scale #Kafka clusters in our webinar May 23://t.co/JuoUAUVrAz,FALSE,TRUE,NA,DCOS
Florian Leibert,864490219126624256,2017-05-16T14:38:24Z,Learn how #DCOS works w/ @confluentinc to help you configure & scale #Kafka clusters in our webinar May 23://t.co/JuoUAUVrAz,FALSE,TRUE,NA,Kafka
Florian Leibert,864326410206404609,2017-05-16T03:47:29Z,Logging with @mesosphere DC/OS is important & @CodeJournalist shows how to set up DC/OS logging w/@SumoLogic.//t.co/jXCouSgCx1,FALSE,TRUE,NA,NA
Florian Leibert,864240932757155840,2017-05-15T22:07:49Z,Our team in Hamburg is growing. Besides amazing teammates there's a lab with a 3D printer and CNC machine to play with //t.co/OlF2jbLwxQ,FALSE,TRUE,NA,NA
Florian Leibert,864157554426773504,2017-05-15T16:36:30Z,.@confluentinc & @dcos make it easy to move data across systems in real time. Learn more in our webinar May 23://t.co/ctWhiGuLWG,FALSE,TRUE,NA,NA
Florian Leibert,863901658736021505,2017-05-14T23:39:40Z,Tomorrow in #Warsaw #Poland #DCOS workshop with @joerg_schad//t.co/WVdtRGcs8t,FALSE,TRUE,NA,Warsaw
Florian Leibert,863901658736021505,2017-05-14T23:39:40Z,Tomorrow in #Warsaw #Poland #DCOS workshop with @joerg_schad//t.co/WVdtRGcs8t,FALSE,TRUE,NA,Poland
Florian Leibert,863901658736021505,2017-05-14T23:39:40Z,Tomorrow in #Warsaw #Poland #DCOS workshop with @joerg_schad//t.co/WVdtRGcs8t,FALSE,TRUE,NA,DCOS
Florian Leibert,863484069585211392,2017-05-13T20:00:19Z,"#DCOS is key for implementing #automation, which 89% of tech pros is necessary for digital transformation//t.co/GbGyeh6qJb",FALSE,TRUE,NA,DCOS
Florian Leibert,863484069585211392,2017-05-13T20:00:19Z,"#DCOS is key for implementing #automation, which 89% of tech pros is necessary for digital transformation//t.co/GbGyeh6qJb",FALSE,TRUE,NA,automation
Florian Leibert,863252306640252928,2017-05-13T04:39:23Z,"Wall St. #devops meetup on 5/25: Pro tips for running #containers in production with @mesosphere, @portwx & @trace3://t.co/BdIQ0TtNXM//t.co/UmJhiehz53",FALSE,TRUE,NA,devops
Florian Leibert,863252306640252928,2017-05-13T04:39:23Z,"Wall St. #devops meetup on 5/25: Pro tips for running #containers in production with @mesosphere, @portwx & @trace3://t.co/BdIQ0TtNXM//t.co/UmJhiehz53",FALSE,TRUE,NA,containers
Florian Leibert,863182934714400768,2017-05-13T00:03:43Z,The new @dcos community page has all collab resources in one spot! Upcoming AND past events! Related communities!//t.co/GEa4mgnUji,FALSE,TRUE,NA,NA
Florian Leibert,862701816575700992,2017-05-11T16:11:55Z,There's still time to sign up for tomorrow's demo of #cloudnative #storage solution @Minio by @hackintoshrao 10am Pt//t.co/9ioeb3g5Hw,FALSE,TRUE,NA,cloudnative
Florian Leibert,862701816575700992,2017-05-11T16:11:55Z,There's still time to sign up for tomorrow's demo of #cloudnative #storage solution @Minio by @hackintoshrao 10am Pt//t.co/9ioeb3g5Hw,FALSE,TRUE,NA,storage
Florian Leibert,862552718224760833,2017-05-11T06:19:28Z,"Tutorial: Deep learning with TensorFlow, Nvidia and Apache Mesos (DC/OS), Part 1//t.co/t7zGprGvn2 #devops #deeplearning via @dcos",FALSE,TRUE,NA,devops
Florian Leibert,862552718224760833,2017-05-11T06:19:28Z,"Tutorial: Deep learning with TensorFlow, Nvidia and Apache Mesos (DC/OS), Part 1//t.co/t7zGprGvn2 #devops #deeplearning via @dcos",FALSE,TRUE,NA,deeplearning
Florian Leibert,862068636965404672,2017-05-09T22:15:54Z,@jinen Congrats on the new job!!!,FALSE,FALSE,11739102,NA
Florian Leibert,861464622632648705,2017-05-08T06:15:45Z,[blog post] DC/OS Service Discovery and Load Balancing by Example//t.co/avSvsmTWRU #dcos #marathon #mesos,FALSE,TRUE,NA,dcos
Florian Leibert,861464622632648705,2017-05-08T06:15:45Z,[blog post] DC/OS Service Discovery and Load Balancing by Example//t.co/avSvsmTWRU #dcos #marathon #mesos,FALSE,TRUE,NA,marathon
Florian Leibert,861464622632648705,2017-05-08T06:15:45Z,[blog post] DC/OS Service Discovery and Load Balancing by Example//t.co/avSvsmTWRU #dcos #marathon #mesos,FALSE,TRUE,NA,mesos
Florian Leibert,861345196948074498,2017-05-07T22:21:12Z,Paris. by Claude Monet. 1878.//t.co/YW5MDvuwp5,FALSE,TRUE,NA,NA
Florian Leibert,860583301701959680,2017-05-05T19:53:42Z,Now you can deploy Alluxio via Mesosphere's DC/OS! Check out our blog for more://t.co/omi1bcnRB3//t.co/brNX0UZsf3,FALSE,TRUE,NA,NA
Florian Leibert,860553980572651520,2017-05-05T17:57:11Z,@CadeMetz @WIRED Congrats Cade!,FALSE,FALSE,21066583,NA
Florian Leibert,860522267825942528,2017-05-05T15:51:11Z,Interested in @dcos for developers and container 2.0? Check the new @JavaMagazin and our sessions @jaxcon next week//t.co/Wa0l7LcIMv//t.co/SZijrqs2l3,FALSE,TRUE,NA,NA
Florian Leibert,860205171627892736,2017-05-04T18:51:09Z,"Scalable Genomics Data Processing Pipeline with Alluxio, Mesos, and Minio//t.co/O104GdvhXI",FALSE,FALSE,NA,NA
Florian Leibert,859945173622509569,2017-05-04T01:38:01Z,Glad to have @Area1Security so that the google phishing messages were neutralized before they got to me. CC @orenfalkowitz @DDcaserotto,FALSE,FALSE,NA,NA
Florian Leibert,859938346482548736,2017-05-04T01:10:53Z,Who here loves #distributed storage? Join us on May 11 to see a demo of @Minio on #DCOS from @hackintoshrao + Q&A//t.co/9ioeb3g5Hw,FALSE,TRUE,NA,distributed
Florian Leibert,859938346482548736,2017-05-04T01:10:53Z,Who here loves #distributed storage? Join us on May 11 to see a demo of @Minio on #DCOS from @hackintoshrao + Q&A//t.co/9ioeb3g5Hw,FALSE,TRUE,NA,DCOS
Florian Leibert,859930814418530304,2017-05-04T00:40:57Z,"FREE O'Reilly eBook: The big ideas behind reliable, scalable & maintainable apps built on #bigdata | Download now //t.co/p3vN5ktV6J",FALSE,TRUE,NA,bigdata
Florian Leibert,859919236667367424,2017-05-03T23:54:57Z,Run your #machinelearning workloads more easily w/ GPU-based scheduling on #DCOS 1.9 & @nvidia. Learn more://t.co/lnmhjgES6L,FALSE,TRUE,NA,machinelearning
Florian Leibert,859919236667367424,2017-05-03T23:54:57Z,Run your #machinelearning workloads more easily w/ GPU-based scheduling on #DCOS 1.9 & @nvidia. Learn more://t.co/lnmhjgES6L,FALSE,TRUE,NA,DCOS
Florian Leibert,859521805026942976,2017-05-02T21:35:42Z,Service Discovery for Traditional Apps and #Microservices explained by @fernandosanchez in @mesosphere's newest post//t.co/jyqoxz3c4C,FALSE,TRUE,NA,Microservices
Florian Leibert,859486059406557184,2017-05-02T19:13:39Z,#DCOS and @Minio users thank you @mrviyet for updating the package example! Your contribution will be richly rewarded (with a t-shirt)!,FALSE,TRUE,NA,DCOS
Florian Leibert,859406927058554880,2017-05-02T13:59:13Z,Thank you to @osallou for updating @basho 's #Riak package example for #DCOS 1.9. A tee is on its way for you & big kudos are already here!,FALSE,TRUE,NA,Riak
Florian Leibert,859406927058554880,2017-05-02T13:59:13Z,Thank you to @osallou for updating @basho 's #Riak package example for #DCOS 1.9. A tee is on its way for you & big kudos are already here!,FALSE,TRUE,NA,DCOS
Florian Leibert,859404997871640576,2017-05-02T13:51:33Z,Processing real-time data at scale is the key to any successful big data application. | Download FREE eBook.//t.co/rccIWrH8KN,FALSE,TRUE,NA,NA
Florian Leibert,859289492372373504,2017-05-02T06:12:34Z,@SonosSupport My Sonos stops playing in one of the rooms intermittently,FALSE,FALSE,20106729,NA
Florian Leibert,859277938507694080,2017-05-02T05:26:39Z,. @Sonos your system hasn't been working well for 7 days...???,FALSE,FALSE,NA,NA
Florian Leibert,859206097738973185,2017-05-02T00:41:11Z,Running Distributed TensorFlow on Mesos/Marathon//t.co/YTHMZJNljM #bigdata #devops via @tensorflow,FALSE,TRUE,NA,bigdata
Florian Leibert,859206097738973185,2017-05-02T00:41:11Z,Running Distributed TensorFlow on Mesos/Marathon//t.co/YTHMZJNljM #bigdata #devops via @tensorflow,FALSE,TRUE,NA,devops
Florian Leibert,859172424717172736,2017-05-01T22:27:23Z,"There's a free webinar tomorrow about @couchbase on #DCOS, hosted by @mesosphere & taught by Jack Harper + @RaaveYadav. Sign ups still open!//t.co/cErMFk5Hsi",FALSE,TRUE,NA,DCOS
Florian Leibert,859157929542393856,2017-05-01T21:29:47Z,Tomorrow night @ HQ: We're hosting @portwx for a great meetup (plus pizza & beer). Join now!//t.co/GyKHTwRFz3,FALSE,TRUE,NA,NA
Florian Leibert,859157906314231808,2017-05-01T21:29:41Z,ICYMI: Learn about the evolution of service discovery in pt. 2 of our networking on #Docker #containers series://t.co/GRNam7gQaA,FALSE,TRUE,NA,Docker
Florian Leibert,859157906314231808,2017-05-01T21:29:41Z,ICYMI: Learn about the evolution of service discovery in pt. 2 of our networking on #Docker #containers series://t.co/GRNam7gQaA,FALSE,TRUE,NA,containers
Florian Leibert,859157888673001472,2017-05-01T21:29:37Z,Tomorrow: Don't miss our webinar to talk complete analytics solutions w/ @couchbase on #DCOS. Register now!//t.co/4Z7TB7KkBR,FALSE,TRUE,NA,DCOS
Florian Leibert,859157875029008384,2017-05-01T21:29:34Z,"Great job updating that @neo4j package example, @GouravShenoy. Keep an eye out for an awesome #DCOS tee-shirt, headed your way soon!",FALSE,TRUE,NA,DCOS
Florian Leibert,859142846200152064,2017-05-01T20:29:51Z,.@Yelp trusts #Apache #Mesos to help run +20 million tests per day. Read more here://t.co/uFeGeY7pph,FALSE,TRUE,NA,Apache
Florian Leibert,859142846200152064,2017-05-01T20:29:51Z,.@Yelp trusts #Apache #Mesos to help run +20 million tests per day. Read more here://t.co/uFeGeY7pph,FALSE,TRUE,NA,Mesos
Florian Leibert,859142822556860416,2017-05-01T20:29:45Z,"Spark on Mesos at Scale: Lessons from launching 400,000 executors weekly to process petabytes at @Metamarkets. //t.co/uUmFNH8fij",FALSE,TRUE,NA,NA
Florian Leibert,859101468569157632,2017-05-01T17:45:26Z,"With #DCOS & #MSFT #Azure, @BioCatch reduced costs & improved its fraud detection capabilities. Learn how here://t.co/XqyhVG2TUA",FALSE,TRUE,NA,DCOS
Florian Leibert,859101468569157632,2017-05-01T17:45:26Z,"With #DCOS & #MSFT #Azure, @BioCatch reduced costs & improved its fraud detection capabilities. Learn how here://t.co/XqyhVG2TUA",FALSE,TRUE,NA,MSFT
Florian Leibert,859101468569157632,2017-05-01T17:45:26Z,"With #DCOS & #MSFT #Azure, @BioCatch reduced costs & improved its fraud detection capabilities. Learn how here://t.co/XqyhVG2TUA",FALSE,TRUE,NA,Azure
Florian Leibert,858847867817009152,2017-05-01T00:57:42Z,The one time I want to use my @Postmates unlimited it's down for maintenance...,FALSE,FALSE,NA,NA
Florian Leibert,858748071903059969,2017-04-30T18:21:09Z,Submit your #MesosCon North America speaking proposal by May 20 at//t.co/3NGAvNBdDD//t.co/b1kwpuLvUm,FALSE,TRUE,NA,MesosCon
Florian Leibert,858061030043271168,2017-04-28T20:51:06Z,Learn about resizing @couchbase instances on #DCOS w/ no downtime in our webinar next Tuesday://t.co/4Z7TB7KkBR,FALSE,TRUE,NA,DCOS
Florian Leibert,858048409080659968,2017-04-28T20:00:57Z,"Excited to try #DCOS but don't know where to start? Check out App Delivery on #DCOS, the free @OReillyMedia e-book!//t.co/dUNi1jvkUY",FALSE,TRUE,NA,DCOS
Florian Leibert,858048409080659968,2017-04-28T20:00:57Z,"Excited to try #DCOS but don't know where to start? Check out App Delivery on #DCOS, the free @OReillyMedia e-book!//t.co/dUNi1jvkUY",FALSE,TRUE,NA,DCOS
Florian Leibert,858046968098148352,2017-04-28T19:55:13Z,"Deadline extended! We're still sending shirts for whoever picks up the last couple examples: @gitlab Runner, and #mssql! Show them some",FALSE,TRUE,NA,mssql
Florian Leibert,857675984518078464,2017-04-27T19:21:04Z,.@Yelp runs more than 20 million tests/day on Seagull built using #Apache #Mesos://t.co/CzOlKmbOwZ,FALSE,TRUE,NA,Apache
Florian Leibert,857675984518078464,2017-04-27T19:21:04Z,.@Yelp runs more than 20 million tests/day on Seagull built using #Apache #Mesos://t.co/CzOlKmbOwZ,FALSE,TRUE,NA,Mesos
