name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kai-Fu Lee,1067161856698048512,2018-11-26T21:03:08Z,"996 in #China = 9am to 9pm work hours, 6 days a week @kaifulee #tech #ArtificialIntelligence//t.co/qloni05G9C//t.co/ZscLlIjUpS",FALSE,TRUE,NA,ArtificialIntelligence
Kai-Fu Lee,1067161672865931264,2018-11-26T21:02:24Z,Automation will force us to realize that we are not defined by what we do//t.co/Fk3aCmp6xD says @kaifulee//t.co/ke7D35lwno,FALSE,TRUE,NA,NA
Kai-Fu Lee,1067161423711690754,2018-11-26T21:01:24Z,"3) ""ai superpowers: china, silicon valley & the new world order"" by @kaifulee. this book blew my mind about the innovation scene in china & the potential future we're looking at. it also echoed perhaps my most romantic perspective on ai//t.co/RnOllwddGn",FALSE,TRUE,NA,NA
Kai-Fu Lee,1067161204936794112,2018-11-26T21:00:32Z,PricewaterhouseCoopers estimates AI (Artificial Intelligence) deployment will add US $15.7 trillion to global GDP by 2030 - @kaifulee notes in AI Super-Powers,FALSE,TRUE,NA,NA
Kai-Fu Lee,1067158043450724352,2018-11-26T20:47:59Z,Immersing myself on #ArtificialIntelligence for @nrclive. This book by @kaifulee really helps! #ai #aisuperpowers #China #SiliconeValley #NewWorldOrder #nrc #NRCLive #Amsterdam//t.co/qOi7qJKTTp,FALSE,TRUE,NA,ArtificialIntelligence
Kai-Fu Lee,1067158043450724352,2018-11-26T20:47:59Z,Immersing myself on #ArtificialIntelligence for @nrclive. This book by @kaifulee really helps! #ai #aisuperpowers #China #SiliconeValley #NewWorldOrder #nrc #NRCLive #Amsterdam//t.co/qOi7qJKTTp,FALSE,TRUE,NA,ai
Kai-Fu Lee,1067158043450724352,2018-11-26T20:47:59Z,Immersing myself on #ArtificialIntelligence for @nrclive. This book by @kaifulee really helps! #ai #aisuperpowers #China #SiliconeValley #NewWorldOrder #nrc #NRCLive #Amsterdam//t.co/qOi7qJKTTp,FALSE,TRUE,NA,aisuperpowers
Kai-Fu Lee,1067156307713478656,2018-11-26T20:41:05Z,Heading home after #Thanksgiving? Listen @fixitshow #podcast with Jim & me on your long drive home. Good friends + constructive conversations + super smart guests. LATEST: the impact of Artificial Intelligence with @kaifulee #AI @jamesbmeigs//t.co/caAjMUc5Rm,FALSE,TRUE,NA,Thanksgiving
Kai-Fu Lee,1067156307713478656,2018-11-26T20:41:05Z,Heading home after #Thanksgiving? Listen @fixitshow #podcast with Jim & me on your long drive home. Good friends + constructive conversations + super smart guests. LATEST: the impact of Artificial Intelligence with @kaifulee #AI @jamesbmeigs//t.co/caAjMUc5Rm,FALSE,TRUE,NA,podcast
Kai-Fu Lee,1067149920094703617,2018-11-26T20:15:42Z,"#AI has led to artificial neurons that mimic the human brain. Will it also render humans irrelevant or is that pure science fiction? @kaifulee, author of AI Superpowers, joins my latest podcast to help us distinguish reality from fantasy.//t.co/4VqIqPO1Hq #whatcouldgoright//t.co/zgbYgpCASP",FALSE,TRUE,NA,AI
Kai-Fu Lee,1067149599754735616,2018-11-26T20:14:25Z,Thank you @babgi!//t.co/eZ6pUUB1oD,TRUE,FALSE,NA,NA
Kai-Fu Lee,1066598362969829377,2018-11-25T07:44:00Z,@AntheaERoberts @nyanjewanyanje Thanks! I will read them,FALSE,FALSE,846528280547115010,NA
Kai-Fu Lee,1066535562633371648,2018-11-25T03:34:28Z,Fun podcast with old friend @jaltucher . Lots of fun stories and anecdotes when we were in grad school.//t.co/MQkn4o10XH,FALSE,FALSE,NA,NA
Kai-Fu Lee,1066534600938205189,2018-11-25T03:30:38Z,@AntheaERoberts @nyanjewanyanje Thanks!,FALSE,FALSE,846528280547115010,NA
Kai-Fu Lee,1066186791554695168,2018-11-24T04:28:34Z,Thank you @asiahouseuk for this great honor. Your dedication to east-west understanding and friendship is admirable and refreshing.//t.co/PxaTt9MEPF,TRUE,FALSE,NA,NA
Kai-Fu Lee,1066163991896977409,2018-11-24T02:57:58Z,"Thanks for quoting me @mims, but your job is safe. AI will write basic news, but is far from replacing columnist. //t.co/CMjMr6aj3w",FALSE,FALSE,NA,NA
Kai-Fu Lee,1066093149586522113,2018-11-23T22:16:28Z,I agree with @kaifulee that the biggest impact of AI in our world will be questioning the role work plays in our life. What will our purpose be?//t.co/5OYwHPXgSS,FALSE,TRUE,NA,NA
Kai-Fu Lee,1065892843267469312,2018-11-23T09:00:31Z,@alvinfoo Thanks!,FALSE,FALSE,794815,NA
Kai-Fu Lee,1065891379287654401,2018-11-23T08:54:42Z,Honored to receive Asia House 2018 Business Leader. Have a speech on Corporate Responsibility in the AI Era.//t.co/TdQDZd7u6N,FALSE,FALSE,NA,NA
Kai-Fu Lee,1065783642926927872,2018-11-23T01:46:36Z,"A great example of focus, tenacity and speed of execution! This Chinese city has more than 16,000 electric buses//t.co/r7j7EPf7PE via @wef",FALSE,FALSE,NA,NA
Kai-Fu Lee,1065765929877934080,2018-11-23T00:36:13Z,".@kaifulee speaking @asiahouseuk #AsiaTrade2018 - #AI is revolutionising commerce + finance - new loan application app uses 3,000 unique data points from your smartphone to determine your likelihood of default, including your battery level!//t.co/sdWOHJ7k8p",FALSE,TRUE,NA,AsiaTrade2018
Kai-Fu Lee,1065765929877934080,2018-11-23T00:36:13Z,".@kaifulee speaking @asiahouseuk #AsiaTrade2018 - #AI is revolutionising commerce + finance - new loan application app uses 3,000 unique data points from your smartphone to determine your likelihood of default, including your battery level!//t.co/sdWOHJ7k8p",FALSE,TRUE,NA,AI
Kai-Fu Lee,1065765902828929024,2018-11-23T00:36:06Z,.@kaifulee speaking @asiahouseuk #AsiaTrade2018 on US-China innovation competition - the new #China business model is to make uncopyable - US model is to be light and change the world. There is no data like more data - who has more data? (Hint: China)//t.co/Ppbbkfcz7D,FALSE,TRUE,NA,AsiaTrade2018
Kai-Fu Lee,1065765902828929024,2018-11-23T00:36:06Z,.@kaifulee speaking @asiahouseuk #AsiaTrade2018 on US-China innovation competition - the new #China business model is to make uncopyable - US model is to be light and change the world. There is no data like more data - who has more data? (Hint: China)//t.co/Ppbbkfcz7D,FALSE,TRUE,NA,China
Kai-Fu Lee,1065765579011866624,2018-11-23T00:34:49Z,Thanks for inviting me to the Lee Kuan Yew School for an excellent discussion about AI.//t.co/FBijdpLbMc,TRUE,FALSE,NA,NA
Kai-Fu Lee,1065765297477640193,2018-11-23T00:33:42Z,@zzxwill @AmbVPrakash As the then-head of google China I want to tell you that tailoring google search to Chinese search made all the difference. Read the book.,FALSE,FALSE,137946654,NA
Kai-Fu Lee,1065763961797312517,2018-11-23T00:28:24Z,Thanks to Asia House for giving me the Asian Business Leader Award. I am deeply humbled.//t.co/E55r0DvpzF,TRUE,FALSE,NA,NA
Kai-Fu Lee,1065763430697746432,2018-11-23T00:26:17Z,@natalieblackuk @TradeGov @tradegovukSGP @UKinSingapore Thanks for a great lunch and discussion!,FALSE,FALSE,1668826021,NA
Kai-Fu Lee,1065763364499087360,2018-11-23T00:26:01Z,Thanks to HM Trade Commissioner to Asia Pacific @natalieblackuk for a terrific lunch and discussion about my book #aisuperpowers//t.co/YXyQjmKkTd,TRUE,FALSE,NA,aisuperpowers
Kai-Fu Lee,1065472626359824384,2018-11-22T05:10:44Z,"The key reason for failure of American giants like eBay, Google, Uber, Amazon etc in China was not so much the Chinese protectionist policies but the inability of these companies to tailor their products to Chinese user preferences - @kaifulee writes in AI Super-Powers",FALSE,TRUE,NA,NA
Kai-Fu Lee,1065472477415923713,2018-11-22T05:10:08Z,Tsinghua University may soon top the world league in science research from The Economist. As predicted by @kaifulee //t.co/PSybN4zy5W,FALSE,TRUE,NA,NA
Kai-Fu Lee,1065471256219213825,2018-11-22T05:05:17Z,"""We don't fund them after they become unicorns, we fund them at the earliest stage"". - Dr @kaifulee on the startups @sinovationvc has invested in, some of whom have become unicorns in just 2 or 3 years. ""That is the pace of innovation in China"".//t.co/heyGLYh8qI",FALSE,TRUE,NA,NA
Kai-Fu Lee,1065469617953361920,2018-11-22T04:58:47Z,"The importance of a job should not be solely dependent on its economic value, but also be measured by what it adds to society. We should reassess our notion that longer work hours are the best way to achieve success and remove the stigma associated with service pros. @kaifulee//t.co/CbIbdAfeZ5",FALSE,TRUE,NA,NA
Kai-Fu Lee,1065468995833225217,2018-11-22T04:56:18Z,"@kaifulee talks about #AI being among the more open technology streams based onnopen source, sharing training data sets and wider collaboration @asiahouseuk #AsiaTrade18//t.co/UTzcQSK7e4",FALSE,TRUE,NA,AI
Kai-Fu Lee,1064724771730948097,2018-11-20T03:39:01Z,"Hear Dr @kaifulee, Chairman & CEO of Sinovation Ventures, Former President of Google China speak on #AI.//t.co/ZGVZuXsxWg//t.co/TRJiH737hA",FALSE,TRUE,NA,AI
Kai-Fu Lee,1064679137871183872,2018-11-20T00:37:41Z,@CAS_Illinois I am very sorry about the cancellation,FALSE,FALSE,2848791526,NA
Kai-Fu Lee,1064678090528350208,2018-11-20T00:33:32Z,@ABPevzner OK thanks!,FALSE,FALSE,1031250555480539138,NA
Kai-Fu Lee,1064643097412415494,2018-11-19T22:14:29Z,@ABPevzner Sorry about the repetitions,FALSE,FALSE,1031250555480539138,NA
Kai-Fu Lee,1064608072230936577,2018-11-19T19:55:18Z,Try my book for free://t.co/lk0SIAoymx,FALSE,FALSE,NA,NA
Kai-Fu Lee,1064565594987683840,2018-11-19T17:06:31Z,@kattbert My subjective opinion.,FALSE,FALSE,14829000,NA
Kai-Fu Lee,1064493723676012545,2018-11-19T12:20:55Z,@Chao_Guan @langkilde The book gets you interested. Then you go to understand well.,FALSE,FALSE,405879295,NA
Kai-Fu Lee,1064493358737956865,2018-11-19T12:19:28Z,@AmmarAwan Kindle English?,FALSE,FALSE,145678350,NA
Kai-Fu Lee,1064364528836771840,2018-11-19T03:47:33Z,"Fireside Chat with World-Renowned AI Expert, Kai-Fu Lee at the #HKFinTechWeek #fintech Charles D'HAUSSY //t.co/ZzRKl5pjzI//t.co/khK1bbob3r",FALSE,TRUE,NA,HKFinTechWeek
Kai-Fu Lee,1064364528836771840,2018-11-19T03:47:33Z,"Fireside Chat with World-Renowned AI Expert, Kai-Fu Lee at the #HKFinTechWeek #fintech Charles D'HAUSSY //t.co/ZzRKl5pjzI//t.co/khK1bbob3r",FALSE,TRUE,NA,fintech
Kai-Fu Lee,1064251217176641539,2018-11-18T20:17:17Z,"What are the best books you've read to understand China? It's hard to know where to begin to try and really understand the culture of this huge country. I've read books ranging from Hallidays biography of Mao Zedong, to Kai-Fu Lee's book on entrepre//t.co/5Rh7KuZuXG",FALSE,TRUE,NA,NA
Kai-Fu Lee,1064250488399585280,2018-11-18T20:14:23Z,@lraeplezah Thanks!,FALSE,FALSE,177223253,NA
Kai-Fu Lee,1064248321164935169,2018-11-18T20:05:47Z,"Thanks, @thecreativepenn !//t.co/T6CExElhsT",TRUE,FALSE,NA,NA
Kai-Fu Lee,1063528371689324545,2018-11-16T20:24:57Z,"It's amazing how intensely Silicon Valley tech companies dismissed (and, to some extent, still do) Chinese copycats, failing to recognize and adapt to the critical differences b/w the nations' consumers. Fascinating stories of the past decade in @kaifulee s #AISuperpowers",FALSE,TRUE,NA,NA
Kai-Fu Lee,1063485433982738432,2018-11-16T17:34:20Z,"@Kaifulee at @CSIS yesterday said he can foresee autonomous driving eventually becoming mandated, w/ no people-driven cars on the road. He joked that at that point horse farms may be joined by ""car farms,"" where people can go to drive for pleasure.//t.co/icSmzuIMo9",FALSE,TRUE,NA,NA
Kai-Fu Lee,1063476441172639745,2018-11-16T16:58:36Z,Very honored to speak with @JimYongKim discussing implications of AI for the developing world. 1300 people from @WorldBank attended.//t.co/Msl2aCTloN,FALSE,FALSE,NA,NA
Kai-Fu Lee,1063458412065894401,2018-11-16T15:46:58Z,Talk at Georgetown University Saturday Nov 17 2-4PM. Sign up here://t.co/bzSww1mjc1//t.co/701POB7qrT,FALSE,FALSE,NA,NA
Kai-Fu Lee,1063276143539888128,2018-11-16T03:42:41Z,Excited for our team to host @kaifulee at @WorldBank today for an insightful conversation with @JimYongKim discussing the merits of AI for the developing world.//t.co/T4o80GoYjy,FALSE,TRUE,NA,NA
Kai-Fu Lee,1063276077102100481,2018-11-16T03:42:26Z,"Will the U.S.-China trade war slow China's march toward AI? With commercializing AI, China has almost everything it needs to move forward, @kaifulee says. But, China still has a dependency on U.S. semiconductors, and the U.S. relies on China-made products.//t.co/DCVV8n72Du",FALSE,TRUE,NA,NA
Kai-Fu Lee,1063275922600722432,2018-11-16T03:41:49Z,"#ChinaAIWatch Shout out to @KennedyCSIS and CSIS for great job hosting @kaifulee today for excellent discussion of all the most relevant dimensions of China and US AI collaboration and competition, well done! The Race for AI: Book Talk with Dr. Kai-Fu Lee//t.co/r9oAvt4iHP",FALSE,TRUE,NA,ChinaAIWatch
Kai-Fu Lee,1063275625820110848,2018-11-16T03:40:38Z,"Re-watch today's @CSISFreeman event w/ @Kaifulee. He gave a deeply insightful (& at times, funny) talk about his book, ""AI Superpowers."" One takeaway: US really can't stop China's AI progress; US's #1 focus should be supporting R&D for next breakthrough: //t.co/icSmzuIMo9",FALSE,TRUE,NA,NA
Kai-Fu Lee,1063197629717381121,2018-11-15T22:30:42Z,"Although the US has 68% of world's leading AI experts, China's advantages shouldn't be dismissed, says @kaifulee: Don't think that the U.S. has this huge lead. Application of AI is not that hard, and China has the potential for widespread AI application.//t.co/DCVV8n72Du",FALSE,TRUE,NA,NA
Kai-Fu Lee,1063197573685682176,2018-11-15T22:30:29Z,"Canada is dark horse in the race for artificial intelligence, says @KaifuLee. Many foreign engineers can't get US visas.",FALSE,TRUE,NA,NA
Kai-Fu Lee,1063076969577922563,2018-11-15T14:31:15Z,This reviewer says good book and bad title. I can see his point. Well written.//t.co/eGYuQ17uXc,FALSE,FALSE,NA,NA
Kai-Fu Lee,1062958871440842752,2018-11-15T06:41:58Z,Our new graphic of the parallel universe between US and China. . Check it out.//t.co/jpksmMF1tA,TRUE,FALSE,NA,NA
Kai-Fu Lee,1062958110174670848,2018-11-15T06:38:56Z,@maisolomonic Look forward to it,FALSE,FALSE,94769908,NA
Kai-Fu Lee,1062864747127758848,2018-11-15T00:27:57Z,"TONIGHT at 6:30pm PT tune in to the #livestream of @kaifulee and @peteleyden discuss ""Will #China Supersede #SiliconValley in the Next Era of #AI?"" @CapgeminiAIE #WhatsNowSF//t.co/SXJDVIJPnf",FALSE,TRUE,NA,livestream
Kai-Fu Lee,1062864747127758848,2018-11-15T00:27:57Z,"TONIGHT at 6:30pm PT tune in to the #livestream of @kaifulee and @peteleyden discuss ""Will #China Supersede #SiliconValley in the Next Era of #AI?"" @CapgeminiAIE #WhatsNowSF//t.co/SXJDVIJPnf",FALSE,TRUE,NA,China
Kai-Fu Lee,1062864747127758848,2018-11-15T00:27:57Z,"TONIGHT at 6:30pm PT tune in to the #livestream of @kaifulee and @peteleyden discuss ""Will #China Supersede #SiliconValley in the Next Era of #AI?"" @CapgeminiAIE #WhatsNowSF//t.co/SXJDVIJPnf",FALSE,TRUE,NA,SiliconValley
Kai-Fu Lee,1062863944891564032,2018-11-15T00:24:46Z,Fascinating chat on AI & China with @kaifulee @AndyTANGvc at @DraperNetwork #DVNCEO//t.co/f2yoFtmBPf,FALSE,TRUE,NA,DVNCEO
Kai-Fu Lee,1062743251831021569,2018-11-14T16:25:10Z,@SoIcanfollowsp1 That was me when I was 2,FALSE,FALSE,1056725388360065024,NA
Kai-Fu Lee,1062743038378762240,2018-11-14T16:24:19Z,"Thanks for your review, @frankdiana !//t.co/XSrRELJXs5",TRUE,FALSE,NA,NA
Kai-Fu Lee,1062742860179550209,2018-11-14T16:23:37Z,Yes I guess everything depends on the frame of reference //t.co/OqkJozSlZ4,TRUE,FALSE,NA,NA
Kai-Fu Lee,1062742309186371584,2018-11-14T16:21:25Z,"Interview at Techonomy: To prepare for the AI revolution, learn to be more human//t.co/vu0csqgcQQ via @CNET",FALSE,FALSE,NA,NA
Kai-Fu Lee,1062738111199727616,2018-11-14T16:04:45Z,Thanks -- I've been a reader of Chris's books on Productivity and Hyperfocus as well!//t.co/5wgkGVR5D3,TRUE,FALSE,NA,NA
Kai-Fu Lee,1062511958736351233,2018-11-14T01:06:06Z,"Kai-Fu Lee, chairman and CEO of Sinovation Ventures is asking ""who's ahead?"" in the global AI race #WSJDLIVE//t.co/ahCwyCZtB4",FALSE,TRUE,NA,WSJDLIVE
Kai-Fu Lee,1062508030476963840,2018-11-14T00:50:29Z,I was told there was a mural of me at the #WSJDLive . But.... it was a little smaller than I thought! (The one holding hands with robot)//t.co/cVuQ7ZnbAe,FALSE,FALSE,NA,WSJDLive
Kai-Fu Lee,1062423175324065793,2018-11-13T19:13:18Z,"Wow, thank you @thulme ! That's a bigger honor than being on any Bestseller list!//t.co/2XodSfA7fQ",TRUE,FALSE,NA,NA
Kai-Fu Lee,1062422878249934848,2018-11-13T19:12:07Z,I'm excited to be a QuartzPro! You can download the app and join me and @dambisamoyo @richardbranson @ianbremmer//t.co/MHk1hUeDzJ,FALSE,FALSE,NA,NA
Kai-Fu Lee,1062422009819197440,2018-11-13T19:08:40Z,"With respect to the AI race, data is key. @kaifulee says while, US and China dominate, data is the new oil. China is the new Saudi Arabia. #wsjdlive//t.co/SXtbny5quk",FALSE,TRUE,NA,NA
Kai-Fu Lee,1062097646163124224,2018-11-12T21:39:46Z,"To prepare for the AI revolution, learn to be more human, say tech bigwigs @kaifulee and @pauldaugh because computers just don't have a high EQ.//t.co/kSzvSCd1Ml via @CNET",FALSE,TRUE,NA,NA
Kai-Fu Lee,1062096630835372033,2018-11-12T21:35:44Z,"Chinese entrepreneurs have two teachers, from US and from China. If US entrepreneurs have only one teacher, they will be at a/english/2018-11/12/c_137601570.htm#0-twi-1-69289-7250227817ecdff034dc9540e6c76667",FALSE,FALSE,NA,NA
Kai-Fu Lee,1062065949287755776,2018-11-12T19:33:49Z,"Captivating discussion with @pauldaugh & @kaifulee about the intersection of humans & #AI-- ""We see #AI changing 90% of what people will do. The majority of jobs will be improved with superpowers."" #Techonomy2018//t.co/tpn4gGC0o8",FALSE,TRUE,NA,AI
Kai-Fu Lee,1062065949287755776,2018-11-12T19:33:49Z,"Captivating discussion with @pauldaugh & @kaifulee about the intersection of humans & #AI-- ""We see #AI changing 90% of what people will do. The majority of jobs will be improved with superpowers."" #Techonomy2018//t.co/tpn4gGC0o8",FALSE,TRUE,NA,AI
Kai-Fu Lee,1062033314343608325,2018-11-12T17:24:08Z,See me talk live with @DavidKirkpatric and @pauldaugh at 9:40am PDT.//t.co/D2CmMsrrGo,TRUE,FALSE,NA,NA
Kai-Fu Lee,1062032939515445248,2018-11-12T17:22:39Z,"If Silicon Valley continues to view Chinese companies as copycats, then it will fall behind because it is missing half of the innovations.//t.co/mAHkHR7zX1 via @WSJ",FALSE,FALSE,NA,NA
Kai-Fu Lee,1062032132212584448,2018-11-12T17:19:26Z,"The book of the week for the week of November 12th is #AI Superpowers: #China, Silicon Valley, and the New World Order, written by @kaifulee. This is one of the best books I have read on the topic of AI. Find this and other great books in my book library//t.co/e6RgwQXWNo//t.co/2hbGefBaGz",FALSE,TRUE,NA,AI
Kai-Fu Lee,1062032132212584448,2018-11-12T17:19:26Z,"The book of the week for the week of November 12th is #AI Superpowers: #China, Silicon Valley, and the New World Order, written by @kaifulee. This is one of the best books I have read on the topic of AI. Find this and other great books in my book library//t.co/e6RgwQXWNo//t.co/2hbGefBaGz",FALSE,TRUE,NA,China
Kai-Fu Lee,1061791595849076736,2018-11-12T01:23:38Z,The great challenge of our time will be channeling the energies of millions of displaced Americans into new forms of work which must be redefined and rewarded. @kaifulee knows this as well as anyone.//t.co/rdH6DgkOAF,FALSE,TRUE,NA,NA
Kai-Fu Lee,1061745139989639168,2018-11-11T22:19:02Z,I did a podcast with @nvidia on AI. Hope you like it! //t.co/y8hrl3jbvZ,FALSE,FALSE,NA,NA
Kai-Fu Lee,1061704498417004544,2018-11-11T19:37:32Z,@Debtwielder Thanks. Hope you like it!,FALSE,FALSE,17956321,NA
Kai-Fu Lee,1061495546383282176,2018-11-11T05:47:14Z,@venky1976 @ananthkrishnan @Paytm Thanks!,FALSE,FALSE,92047850,NA
Kai-Fu Lee,1061127580579913730,2018-11-10T05:25:04Z,@apoorvsaxena1 @AI_Frontiers Thanks -- look forward to working with you and your colleagues. So many friends at your new company.,FALSE,FALSE,47209050,NA
Kai-Fu Lee,1061126883830460416,2018-11-10T05:22:18Z,@WeinanLiBayArea Are you serious? Don't you get tired of the same talk? Thanks anyway.,FALSE,FALSE,766900658200940544,NA
Kai-Fu Lee,1060991475679260672,2018-11-09T20:24:14Z,Anchors will be easily recreated. But you are a journalist //t.co/j0ZQBaeQFp,TRUE,FALSE,NA,NA
Kai-Fu Lee,1060985508283604992,2018-11-09T20:00:31Z,@psb_dc Thanks!,FALSE,FALSE,2908107542,NA
Kai-Fu Lee,1060985373180882944,2018-11-09T19:59:59Z,"@shamshasan @TEDTalks I didn't say all reporters -- just those doing quarterly reports, sports events, and reading teleprompters : )",FALSE,FALSE,101417317,NA
Kai-Fu Lee,1060985191101911040,2018-11-09T19:59:16Z,"@jsackh24 Several European publishers rejected the book on the basis that it was China-centric and doesn't give enough credit/chance to Europe. Sadly, it is exactly this ""demand for credit"" rather than ""recognize reality"" that will keep Europe behind.",FALSE,FALSE,1315314439,NA
Kai-Fu Lee,1060984847890448384,2018-11-09T19:57:54Z,"As online merges with offline, capita-intensive ""moats"" will become the mainstream way of building unicorns. People should start to see Chinese companies not as copycats but thought leaders in unicorn-building.//t.co/vIpifLQP1A",TRUE,FALSE,NA,NA
Kai-Fu Lee,1060813228295385088,2018-11-09T08:35:57Z,"@thomasjestin @elonmusk I'll say nothing and save the quote. Watch for my comments December 30, 2019",FALSE,FALSE,15027643,NA
Kai-Fu Lee,1060793352394698752,2018-11-09T07:16:58Z,Oya!//t.co/SflcswFLaF,TRUE,FALSE,NA,NA
Kai-Fu Lee,1060793082151493632,2018-11-09T07:15:54Z,"A major source of crisis in the AI revolution will be the collective psychological loss of purpose. /@kaifulee (So, better get to doing that which only YOU can do.)//t.co/AIHdObZD6m",FALSE,TRUE,NA,NA
Kai-Fu Lee,1060493554085031937,2018-11-08T11:25:40Z,@michelleyangui3 No plans,FALSE,FALSE,978996879584247815,NA
Kai-Fu Lee,1060492598270283776,2018-11-08T11:21:53Z,Looking forward to it!//t.co/2QpIFNG48B,TRUE,FALSE,NA,NA
Kai-Fu Lee,1060328566578130944,2018-11-08T00:30:04Z,"Join me and @WSJ editors at @WSJTech//t.co/CTHCm20Zl8 in Laguna Beach, CA on 11/12-11/14. The event series convenes the top minds in tech, business, media and entertainment for immersive conversations about the state of tech. Hope to see you there!//t.co/CNQvgWPEbz",FALSE,FALSE,NA,NA
Kai-Fu Lee,1060220738827825153,2018-11-07T17:21:36Z,Had a great convo w/ @kaifulee on how #AI superpowers could reshape the world order at the #NewEconForum!//t.co/UAGC24KynK,FALSE,TRUE,NA,AI
Kai-Fu Lee,1060220738827825153,2018-11-07T17:21:36Z,Had a great convo w/ @kaifulee on how #AI superpowers could reshape the world order at the #NewEconForum!//t.co/UAGC24KynK,FALSE,TRUE,NA,NewEconForum
Kai-Fu Lee,1060128545819643904,2018-11-07T11:15:16Z,Who's winning the race to become an AI superpower? @kaifulee says it's a toss-up between the U.S. and China//t.co/7GZQrr4Ie2 #NewEconForum//t.co/MisYyqCiMO,FALSE,TRUE,NA,NA
Kai-Fu Lee,1060098964148543489,2018-11-07T09:17:43Z,@RuthTagged Sorry not at this point. Thanks for asking,FALSE,FALSE,1019185260658089986,NA
Kai-Fu Lee,1060062938294185984,2018-11-07T06:54:34Z,"At the Bloomberg #NewEconForum , 400 global CEOs voted on their greatest worries. (See photo)//t.co/fMJHU44TrC",FALSE,FALSE,NA,NewEconForum
Kai-Fu Lee,1060056961046048768,2018-11-07T06:30:49Z,Great and succinct dialog with @ianbremmer Highly recommended.//t.co/dSfAYSkHVq,TRUE,FALSE,NA,NA
Kai-Fu Lee,1059966160286957568,2018-11-07T00:30:00Z,"Join me, other leading #AI experts and @techonomy on 11/11-11/13 for a probing, wide-ranging conversation about the tech-inflected issues that affect business and our world. Register at//t.co/SQ1ws3NA8C. Hope you'll join us!",FALSE,FALSE,NA,AI
Kai-Fu Lee,1059839437444710400,2018-11-06T16:06:27Z,"Join me for the @AI_Frontiers conference on 11/9-11/11. You'll gain a front-row seat of the frontiers of #AI and have opportunity to network with others who are enthusiastic about AI technology and products. For tickets, visit//t.co/O8lMSGC3yC. Hope you'll join us!",FALSE,FALSE,NA,AI
Kai-Fu Lee,1059838563892764673,2018-11-06T16:02:59Z,"A lot of exciting events taking place in November. I look forward to speaking about my new book, #AISuperpowers, the content within it, and much more. For more information, visit//t.co/6rS5LfXJ2E. Hope you'll join.//t.co/JftR0BTbok",FALSE,FALSE,NA,AISuperpowers
Kai-Fu Lee,1059732763119562752,2018-11-06T09:02:34Z,"Every firm should embrace artificial intelligence, according to Sinovation Ventures CEO//t.co/yp65QUbxxe AI and smart tech are some of the big topics at #NewEconForum//t.co/WmTnQ6AoCv",FALSE,TRUE,NA,NA
Kai-Fu Lee,1059676855467356165,2018-11-06T05:20:24Z,Looking forward to speaking at Harvard next month!//t.co/LVQqR4mIlq,TRUE,FALSE,NA,NA
Kai-Fu Lee,1059667396326129664,2018-11-06T04:42:49Z,Live with @sinovationvc Chairman and CEO @kaifulee at Bloomberg #NewEconForum @RishaadTV @neweconforum @BloombergTV//t.co/hYFBe5OukZ,FALSE,TRUE,NA,NewEconForum
Kai-Fu Lee,1059544708911980544,2018-11-05T20:35:18Z,The highlight of the #BreakthroughPrize !//t.co/y1LRtJaFCM,TRUE,FALSE,NA,BreakthroughPrize
Kai-Fu Lee,1059497688327086081,2018-11-05T17:28:28Z,"Who should be the #AI gatekeeper the CIO, the CTO or some totally new person -- a Chief Artificial Intelligence Officer? Should there be a CAIO? Maybe, says AI Superpowers author and former Google China President @kaifulee .//t.co/Wb5GQMXv8X #MachineLearning #corpgov//t.co/1RO90817r6",FALSE,TRUE,NA,AI
Kai-Fu Lee,1059111005744095233,2018-11-04T15:51:55Z,"I'm really enjoying AI Superpowers - China, Silicon Valley and the New World Order by @kaifulee when the Chinese copycats went head-to-head with their Silicon Valley forefathers, they took the American unwillingness to adapt and weaponized it.",FALSE,TRUE,NA,NA
Kai-Fu Lee,1059110521054494721,2018-11-04T15:50:00Z,@Hal_Wu @yurimilner Bay Area,FALSE,FALSE,91949516,NA
Kai-Fu Lee,1058945298444079104,2018-11-04T04:53:28Z,Honored to be the dinner speaker at @yurimilner s Breakthrough Prize and discuss how AI can amplify scientific creativity.//t.co/U6kj49nikB,FALSE,FALSE,NA,NA
Kai-Fu Lee,1058558236444385281,2018-11-03T03:15:25Z,@pelstrom @BW Thanks for a great write up,FALSE,FALSE,14142505,NA
Kai-Fu Lee,1058508874121015296,2018-11-02T23:59:16Z,"Thank you @PostOpinions and @emilydparker for your review. The book may appear ""rosy"" to some, but I meant it as ""hopeful"", because whether or not we have hope for our future with AI, that will become a self-fulfilling prophecy.//t.co/kNK1lLELeP",TRUE,FALSE,NA,NA
Kai-Fu Lee,1058436157514620929,2018-11-02T19:10:19Z,"We are happy to host Dr. @kaifulee on Nov 15 for a discussion on the development of AI and its implications. Dr. Lee will present his new book, which is also a New York Times bestseller, ""AI Superpowers: China, Silicon Valley, and the New World Order.""//t.co/5HzymuU2g7",FALSE,TRUE,NA,NA
