name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Mike Burke,1181270967462400001,2019-10-07T18:12:00Z,Congratulations @PMOIndia @NarendraModi on the decision to spend more than $1 trillion on #India's #infrastructure!//t.co/DAudg5e0E0,FALSE,FALSE,NA,India
Mike Burke,1181270967462400001,2019-10-07T18:12:00Z,Congratulations @PMOIndia @NarendraModi on the decision to spend more than $1 trillion on #India's #infrastructure!//t.co/DAudg5e0E0,FALSE,FALSE,NA,infrastructure
Mike Burke,1180264334586286080,2019-10-04T23:32:00Z,Global #cities expert @stephengblom explores the concept of the hour city and talks about how cutting-edge transportation #infrastructure holds the key to expanding the traditional boundaries of an acceptable commute://t.co/EWZ4Qw83Pr,FALSE,FALSE,NA,cities
Mike Burke,1180264334586286080,2019-10-04T23:32:00Z,Global #cities expert @stephengblom explores the concept of the hour city and talks about how cutting-edge transportation #infrastructure holds the key to expanding the traditional boundaries of an acceptable commute://t.co/EWZ4Qw83Pr,FALSE,FALSE,NA,infrastructure
Mike Burke,1179795998668812288,2019-10-03T16:31:00Z,"In their Q3 2019 Economic Outlook Survey to CEOs, @BizRoundtable found that CEO plans for capital spending, hiring and expectations for sales decreased due to uncertainties around #trade and slowing growth://t.co/L3HMyQ75xP",FALSE,FALSE,NA,trade
Mike Burke,1178797418441109505,2019-09-30T22:23:00Z,"The @TEA_Connect/@AECOM Report finds attendance at the world's top theme parks has increased, aided by unique experiences://t.co/qKnsp1q3vn",FALSE,FALSE,NA,NA
Mike Burke,1177250978866892800,2019-09-26T15:58:00Z,Did you know that @AECOM hosts a podcast discussing all things #infrastructure? Check it out!//t.co/q0lYEkuhAn,FALSE,FALSE,NA,infrastructure
Mike Burke,1176964110585434113,2019-09-25T20:58:05Z,"Building a more #resilient and #sustainable future is core to AECOM's mission as one of the world's largest #infrastructure services firms, says our CEO @MikeAECOM. Learn more about our commitment to #sustainability, visit://t.co/0XnXvOgFkE. #ClimateWeek #ClimateAction//t.co/SOOLmc8bDV",FALSE,TRUE,NA,resilient
Mike Burke,1176964110585434113,2019-09-25T20:58:05Z,"Building a more #resilient and #sustainable future is core to AECOM's mission as one of the world's largest #infrastructure services firms, says our CEO @MikeAECOM. Learn more about our commitment to #sustainability, visit://t.co/0XnXvOgFkE. #ClimateWeek #ClimateAction//t.co/SOOLmc8bDV",FALSE,TRUE,NA,sustainable
Mike Burke,1176964110585434113,2019-09-25T20:58:05Z,"Building a more #resilient and #sustainable future is core to AECOM's mission as one of the world's largest #infrastructure services firms, says our CEO @MikeAECOM. Learn more about our commitment to #sustainability, visit://t.co/0XnXvOgFkE. #ClimateWeek #ClimateAction//t.co/SOOLmc8bDV",FALSE,TRUE,NA,infrastructure
Mike Burke,1176898405483929601,2019-09-25T16:37:00Z,"Charging commuters a fee to use roads during times of high congestion could lead to faster commutes, safer roads, increased productivity and decrease maintenance costs://t.co/Fg1l7wfYmQ",FALSE,FALSE,NA,NA
Mike Burke,1176608746736377863,2019-09-24T21:26:00Z,"Parts of Los Angeles are expected to have twice as many extreme heat days by 2050, but the city is implementing some innovative ideas to help all residents cool down://t.co/tPAY4FcmoG",FALSE,FALSE,NA,NA
Mike Burke,1174840344443273216,2019-09-20T00:19:00Z,"The U.S. spends more than $400 billion per year on #infrastructure, but it's well-known that it's not enough. This @BrookingsInst report looks at the core of the cost of infrastructure using the Interstate highway system as a model://t.co/8yeavMvUEb",FALSE,FALSE,NA,infrastructure
Mike Burke,1173650882048724993,2019-09-16T17:32:30Z,An @AECOM employee is helping mitigate the risk of contaminated water in India through our #AECOMBlueprint program://t.co/pLtBmr85dd,FALSE,FALSE,NA,AECOMBlueprint
Mike Burke,1172296079494340608,2019-09-12T23:49:00Z,"As cities expand to accommodate the influx of new residents, there is great potential in what lies, or could lie, beneath us://t.co/TG2EpdoCN4",FALSE,FALSE,NA,NA
Mike Burke,1172225363516125185,2019-09-12T19:08:00Z,"If approved, the America's Transportation Infrastructure Act would be the first transportation-focused bill to acknowledge the impact of transportation on the environment, and allocate funds for solutions to address these challenges://t.co/DeNTKBPX4y",FALSE,FALSE,NA,NA
Mike Burke,1171815916021137408,2019-09-11T16:01:00Z,"Today, we reflect on the devastating 9/11 attacks and honor those we lost, including some of our own @AECOM family. #NeverForget",FALSE,FALSE,NA,NeverForget
Mike Burke,1169677075801923584,2019-09-05T18:22:01Z,It's critical to engage the private sector in financing #infrastructure projects://t.co/o5FxaZOavz,FALSE,FALSE,NA,infrastructure
Mike Burke,1168914296006270976,2019-09-03T15:51:00Z,.@GoogleCloud & @AECOM hackathon explores how data science and technology can play a larger role in solving complex #infrastructure challenges://t.co/CUOpXdM0iY,FALSE,FALSE,NA,infrastructure
Mike Burke,1167141846344065024,2019-08-29T18:27:55Z,#RegionalPlanning and cutting-edge #transportation #infrastructure may be the solution to the fragmentation between urban and rural economies and their social fabric. Our global #cities expert @StephEngblom explores this in his latest article.,FALSE,TRUE,NA,RegionalPlanning
Mike Burke,1167141846344065024,2019-08-29T18:27:55Z,#RegionalPlanning and cutting-edge #transportation #infrastructure may be the solution to the fragmentation between urban and rural economies and their social fabric. Our global #cities expert @StephEngblom explores this in his latest article.,FALSE,TRUE,NA,transportation
Mike Burke,1167141846344065024,2019-08-29T18:27:55Z,#RegionalPlanning and cutting-edge #transportation #infrastructure may be the solution to the fragmentation between urban and rural economies and their social fabric. Our global #cities expert @StephEngblom explores this in his latest article.,FALSE,TRUE,NA,infrastructure
Mike Burke,1167115694770536449,2019-08-29T16:44:00Z,"Through #AECOMBlueprint, @AECOM employees are donating their time and expertise to communities in India with the goal of empowering women to lead their communities out of poverty.//t.co/SRiYUGJE4f",FALSE,FALSE,NA,AECOMBlueprint
Mike Burke,1166735832700588037,2019-08-28T15:34:34Z,Improving the permitting process and removing unnecessary regulatory hurdles will drastically improve the way we modernize and deliver #infrastructure assets!//t.co/Afe9SEIJ4u,TRUE,FALSE,NA,infrastructure
Mike Burke,1164564383516827648,2019-08-22T15:46:00Z,"New report from Center for Climate Integrity and Resilient Analytics estimates $400 billion needed over 20 years to build coastal barriers & protect cities from rising sea levels. However, there are natural flood management approaches to consider too://t.co/b6HtVfICcT",FALSE,FALSE,NA,NA
Mike Burke,1164298884035670016,2019-08-21T22:11:00Z,"Recently, the UK committed to net zero carbon emissions by 2050 and @AECOM sustainability expert Emily Loquidis discusses the latest in innovations and trends in the construction process to help achieve this goal://t.co/8qd6rocy42",FALSE,FALSE,NA,NA
Mike Burke,1163514264272945157,2019-08-19T18:13:12Z,"Business Roundtable announces the release of a new Statement on the Purpose of a Corporation signed by 181 CEOs who commit to leading their companies for the benefit of all stakeholders customers, employees, suppliers, communities and shareholders.//t.co/ZWMRTDZRqA.//t.co/8Kd4IVFjva",FALSE,TRUE,NA,NA
Mike Burke,1163501127855419392,2019-08-19T17:21:00Z,Using machine learning and assembly tools can lead to more precise cost estimates with fewer resources and better manage #infrastructure project costs. #FasterSmarterBetter//t.co/9wQL99xbLb,FALSE,FALSE,NA,infrastructure
Mike Burke,1163501127855419392,2019-08-19T17:21:00Z,Using machine learning and assembly tools can lead to more precise cost estimates with fewer resources and better manage #infrastructure project costs. #FasterSmarterBetter//t.co/9wQL99xbLb,FALSE,FALSE,NA,FasterSmarterBetter
Mike Burke,1162435526906875904,2019-08-16T18:46:41Z,"This week, we are hosting a #hackathon with @GoogleCloud where #engineers and #datascientists are exploring how to utilize #data to anticipate and solve #infrastructure's biggest challenges. Our Global Lead of Digital Transformation Kevin Carlson writes about the event.",FALSE,TRUE,NA,hackathon
Mike Burke,1162435526906875904,2019-08-16T18:46:41Z,"This week, we are hosting a #hackathon with @GoogleCloud where #engineers and #datascientists are exploring how to utilize #data to anticipate and solve #infrastructure's biggest challenges. Our Global Lead of Digital Transformation Kevin Carlson writes about the event.",FALSE,TRUE,NA,engineers
Mike Burke,1162435526906875904,2019-08-16T18:46:41Z,"This week, we are hosting a #hackathon with @GoogleCloud where #engineers and #datascientists are exploring how to utilize #data to anticipate and solve #infrastructure's biggest challenges. Our Global Lead of Digital Transformation Kevin Carlson writes about the event.",FALSE,TRUE,NA,datascientists
Mike Burke,1162435526906875904,2019-08-16T18:46:41Z,"This week, we are hosting a #hackathon with @GoogleCloud where #engineers and #datascientists are exploring how to utilize #data to anticipate and solve #infrastructure's biggest challenges. Our Global Lead of Digital Transformation Kevin Carlson writes about the event.",FALSE,TRUE,NA,data
Mike Burke,1162076742103683072,2019-08-15T19:01:00Z,"The LA Stadium in Inglewood, site of the Super Bowl LV game, is bringing jobs to the local community and opportunities to develop skills for inexperienced workers. @AECOM is proud to be part of this major project in our headquarters city!//t.co/ucV43twJtW",FALSE,FALSE,NA,NA
Mike Burke,1161340641592430592,2019-08-13T18:16:00Z,Dense urban cities always face housing challenges. Our experts discuss findings from the latest in a series of financial innovation labs focused on enabling significant housing delivery with public and private finance in London://t.co/UQIVu4ZMye,FALSE,FALSE,NA,NA
Mike Burke,1160971578818981888,2019-08-12T17:49:28Z,"#USMCA By The Numbers 12 Million: That's how many U.S. jobs depend on #trade with Canada and Mexico. Passing USMCA will preserve and strengthen trade with our North American neighbors, benefiting U.S. workers, families and communities.//t.co/o1KCJW6R9S",FALSE,TRUE,NA,USMCA
Mike Burke,1160971578818981888,2019-08-12T17:49:28Z,"#USMCA By The Numbers 12 Million: That's how many U.S. jobs depend on #trade with Canada and Mexico. Passing USMCA will preserve and strengthen trade with our North American neighbors, benefiting U.S. workers, families and communities.//t.co/o1KCJW6R9S",FALSE,TRUE,NA,trade
Mike Burke,1159602689807912961,2019-08-08T23:10:00Z,"Through our #AECOMBlueprint program, an @AECOM employee traveled to Uganda to start construction on a pilot project to improve hygiene and modernize sanitation systems at Kumi Hospital: //t.co/lPIc7Cj7wk",FALSE,FALSE,NA,AECOMBlueprint
Mike Burke,1159510076761108487,2019-08-08T17:01:59Z,"We have reported our third quarter fiscal 2019 results that were highlighted by 10% adjusted EBITDA growth, our highest margin in the DCS segment in three years and 10% backlog growth over the prior year to nearly $59 billion. Read more about our performance. $ACM",FALSE,TRUE,NA,NA
Mike Burke,1158758879607394304,2019-08-06T15:17:00Z,"Encouraged to see @NatlGovsAssoc, @GovLarryHogan and others taking action to prioritize infrastructure spending and secure the much-needed funding to renew our roads and other #transportation networks.//t.co/ONauBFzSPU",FALSE,FALSE,NA,transportation
Mike Burke,1158489353863225344,2019-08-05T21:26:00Z,I'm proud to share that @AECOM is one of 23 organizations in the UK that have committed to raising awareness and advocating for the adoption of sustainable design principles among clients to reduce the construction industry's impact.//t.co/P9N2OUN0QI,FALSE,FALSE,NA,NA
Mike Burke,1156961200111943680,2019-08-01T16:13:40Z,"When NAFTA was negotiated, the digital economy was in its infancy. #USMCA has a new chapter creating the strongest rules on digital #trade of any international agreement, providing a firm foundation for the growth of innovative products and services.//t.co/Y6iGzv92cT",FALSE,TRUE,NA,USMCA
Mike Burke,1156958516977913856,2019-08-01T16:03:00Z,"Congratulations @SenJohnBarrasso @EPWGOP @SenatorCarper @EPWDems on the unanimous, bipartisan support for the America's Transportation Infrastructure Act -- an important step in meeting our nation's critical surface #transportation & #infrastructure needs.//t.co/8iC9fRdX06",FALSE,FALSE,NA,transportation
Mike Burke,1156958516977913856,2019-08-01T16:03:00Z,"Congratulations @SenJohnBarrasso @EPWGOP @SenatorCarper @EPWDems on the unanimous, bipartisan support for the America's Transportation Infrastructure Act -- an important step in meeting our nation's critical surface #transportation & #infrastructure needs.//t.co/8iC9fRdX06",FALSE,FALSE,NA,infrastructure
Mike Burke,1156598645430587397,2019-07-31T16:13:00Z,Deploying the right technology is key to helping reduce traffic congestion and developing the best #infrastructure to support the future of transportation.//t.co/3Epe2xtnRy,FALSE,FALSE,NA,infrastructure
Mike Burke,1156232451435319296,2019-07-30T15:57:52Z,BRT applauds @SenJohnBarrasso @EPWGOP & @SenatorCarper @EPWDems for their bipartisan leadership to renew & rebuild America's roads. The America's Transportation #Infrastructure Act is an important step to address critical surface transportation needs.//t.co/O3IhXONTmI,FALSE,TRUE,NA,NA
Mike Burke,1154901462045999105,2019-07-26T23:49:00Z,"At @AECOM, we're actively investing in building a culture of caring and creating an environment that supports the well-being of our employees and their families://t.co/F5QPOCbxCR",FALSE,FALSE,NA,NA
Mike Burke,1154782513425985537,2019-07-26T15:56:20Z,.@AECOM is proud to partner with the @LAClippers and @Steven_Ballmer to deliver on the vision for a modern arena and community treasure where championship banners are sure to hang and new memories will be made! #NothingButNet//t.co/ltkDSJ13V1,TRUE,FALSE,NA,NothingButNet
Mike Burke,1153760478314807296,2019-07-23T20:15:08Z,I'm immensely proud of our specialist @AECOM healthcare project management team who have helped deliver @uclh's proton beam therapy centre. Watch @BBCTwo tonight at 9pm to find out more.//t.co/xCve6Y4asQ,FALSE,TRUE,NA,NA
Mike Burke,1153691237712420867,2019-07-23T15:40:00Z,Paris might have flying taxis in time for the 2024 Olympic games if the city can get the right #infrastructure investments in place great example of how our actions today will shape our cities tomorrow://t.co/cikJAayIbt,FALSE,FALSE,NA,infrastructure
Mike Burke,1152008147525165056,2019-07-19T00:12:00Z,With modernized #infrastructure like the electrified highways capable of charging electric cars while driving @AECOM is helping test challenges like finding charging stations while on long road trips will be a thing of the past://t.co/KGoFpcIPwF,FALSE,FALSE,NA,infrastructure
Mike Burke,1151989431424831488,2019-07-18T22:57:38Z,Delivering complete settlements across the city region can meet #London's growing housing need. Our #Cities experts discuss recommendations made as part of the @MilkenInstitute's Financial Innovations Lab program.,FALSE,TRUE,NA,London
Mike Burke,1151989431424831488,2019-07-18T22:57:38Z,Delivering complete settlements across the city region can meet #London's growing housing need. Our #Cities experts discuss recommendations made as part of the @MilkenInstitute's Financial Innovations Lab program.,FALSE,TRUE,NA,Cities
Mike Burke,1151565984077164551,2019-07-17T18:55:00Z,Collaboration is a huge part of engineering couldn't have said it better myself! It's essential to designing critical #infrastructure.//t.co/HgphdMUcVm,FALSE,FALSE,NA,infrastructure
Mike Burke,1150866961959542784,2019-07-15T20:37:20Z,"The #AECOM designed Oxygen Park, a 54-acre multifunctional green space located in Doha's Education City was announced as the @Architizer 2019 Popular Choice Award winner for public parks. Learn more here://t.co/6ojLTGLP8E//t.co/UGP3V2zI14",FALSE,TRUE,NA,AECOM
Mike Burke,1150800188124160003,2019-07-15T16:12:00Z,"A sign of a healthy market, jobless claims are on the decline in fact, U.S. unemployment is at an all time low since the early 2000s://t.co/1t4oJi0lia",FALSE,FALSE,NA,NA
Mike Burke,1149732795465551873,2019-07-12T17:30:34Z,"As part of the @MilkenInstitute's Financial Innovations Lab program, experts from our #Cities team explore how #affordablehousing can be delivered as part of complete communities to meet the needs of all #Chicago residents.",FALSE,TRUE,NA,Cities
Mike Burke,1149410288652955651,2019-07-11T20:09:02Z,Maintenance is a critical part of ensuring #infrastructure security and reliability. Innovative #technology will make it easier and much more efficient://t.co/3PBucqFpPk,FALSE,FALSE,NA,infrastructure
Mike Burke,1149410288652955651,2019-07-11T20:09:02Z,Maintenance is a critical part of ensuring #infrastructure security and reliability. Innovative #technology will make it easier and much more efficient://t.co/3PBucqFpPk,FALSE,FALSE,NA,technology
Mike Burke,1148733822281953280,2019-07-09T23:21:00Z,Stories of @AECOM employees giving back to the communities who need it most is why I'm proud of our #AECOMBlueprint program that encourages and enables our people to donate their expertise and truly build a better world://t.co/K66Z9mRa0F,FALSE,FALSE,NA,AECOMBlueprint
Mike Burke,1148658622919933952,2019-07-09T18:22:11Z,12 million. That's how many American jobs are supported by #trade w/ Canada & Mexico. Passing #USMCA preserves & strengthens North American trade those 12 million American jobs depend on. Learn how many jobs in your state depend on trade w/ our neighbors.//t.co/Uklkgz9sux//t.co/KshariEgjx,FALSE,TRUE,NA,trade
Mike Burke,1148658622919933952,2019-07-09T18:22:11Z,12 million. That's how many American jobs are supported by #trade w/ Canada & Mexico. Passing #USMCA preserves & strengthens North American trade those 12 million American jobs depend on. Learn how many jobs in your state depend on trade w/ our neighbors.//t.co/Uklkgz9sux//t.co/KshariEgjx,FALSE,TRUE,NA,USMCA
Mike Burke,1146857206593155072,2019-07-04T19:04:00Z,Happy 4th of July! Wishing everyone a great holiday with friends and family!,FALSE,FALSE,NA,NA
Mike Burke,1146440514612318210,2019-07-03T15:28:13Z,"California exports billions in motor vehicle parts, vegetables & other goods & services to Canada & Mexico. Passing #UMSCA will preserve & strengthen North American #trade that supports nearly 1.5 million California jobs. Learn more here://t.co/pHk5hrKn9l//t.co/4g8MUJDitT",FALSE,TRUE,NA,NA
Mike Burke,1146148118087364608,2019-07-02T20:06:20Z,"BRT with CEO members leading companies that generate $48 billion in revenues for small & medium-sized businesses supports #USMCA, an agreement that will help American small businesses extend their reach to more customers in Canada & Mexico.//t.co/y8HUVtgyn0",FALSE,TRUE,NA,NA
Mike Burke,1146148082674880512,2019-07-02T20:06:11Z,"Our #construction team on The Grand completed LA's second largest continuous mat pour. For 15 hours 140 workers poured 13,478 cubic yards of concrete into the foundation, marking a significant construction milestone and the beginning of the building's vertical ascent.//t.co/fq3Js3vTv5",FALSE,TRUE,NA,construction
Mike Burke,1146127398053789696,2019-07-02T18:44:00Z,A powerful article on the issues many coastal cities are facing in a challenging and ever-changing environment://t.co/Ohi9oNnLcY,FALSE,FALSE,NA,NA
Mike Burke,1145733049474326528,2019-07-01T16:37:00Z,.@INRIX finds commuters in these cities spend more than 8 days a year stuck in traffic! Did your city make the list? Investing in modernized transportation #infrastructure is critical to alleviating this! @WEF//t.co/jcsjw8P7IE,FALSE,FALSE,NA,infrastructure
Mike Burke,1144755859982958593,2019-06-28T23:54:00Z,@AECOM is partnering with visionary clients to deliver the future of transportation. Take a look at some of the amazing work here://t.co/gOu3CTZntC,FALSE,FALSE,19404869,NA
Mike Burke,1143957348655886336,2019-06-26T19:01:00Z,"A great example of how #innovation in #infrastructure and #construction can benefit underserved communities, these low-cost 3D printed homes are soon launching in rural Latin America://t.co/GF672deboz",FALSE,FALSE,NA,innovation
Mike Burke,1143957348655886336,2019-06-26T19:01:00Z,"A great example of how #innovation in #infrastructure and #construction can benefit underserved communities, these low-cost 3D printed homes are soon launching in rural Latin America://t.co/GF672deboz",FALSE,FALSE,NA,infrastructure
Mike Burke,1143957348655886336,2019-06-26T19:01:00Z,"A great example of how #innovation in #infrastructure and #construction can benefit underserved communities, these low-cost 3D printed homes are soon launching in rural Latin America://t.co/GF672deboz",FALSE,FALSE,NA,construction
Mike Burke,1143223214404861952,2019-06-24T18:23:49Z,Fantastic recognition for @AECOM's Charlotte Jones in 2019 #Top50 #WomeninEngineering list published in @guardian. Congratulations Charlotte!//t.co/RT9TDLvBF5,FALSE,TRUE,NA,Top50
Mike Burke,1143223214404861952,2019-06-24T18:23:49Z,Fantastic recognition for @AECOM's Charlotte Jones in 2019 #Top50 #WomeninEngineering list published in @guardian. Congratulations Charlotte!//t.co/RT9TDLvBF5,FALSE,TRUE,NA,WomeninEngineering
Mike Burke,1141863552229224451,2019-06-21T00:21:00Z,"Did you know investing in our national #infrastructure could add an average $1,400 of disposable income annually to U.S. households? Learn more from the @BizRoundtable economic study here://t.co/bgXQ5r7kmf",FALSE,FALSE,NA,infrastructure
Mike Burke,1141471597884133376,2019-06-19T22:23:31Z,"We are excited to win the Family-Friendly Award from @MarieClaireAU! Read more about the 2019 Class Ceiling Award, which recognizes efforts made by individuals and businesses to break the mold in Australia://t.co/o7ZJkDPyft #mcGlassCeilingAwards//t.co/fpifbft21t",FALSE,TRUE,NA,NA
Mike Burke,1141044656005718049,2019-06-18T18:07:00Z,"Electrical grids must get smarter to address climate change and unprecedented demand, says Annika Moman, @AECOM Sr. Vice President of Energy://t.co/Om3XTJ5R7c",FALSE,FALSE,NA,NA
Mike Burke,1140750719219187713,2019-06-17T22:39:00Z,Germany installs overhead power lines on the Autobahn to test potential for hybrid trucks and a carbon neutral future of delivering goods://t.co/QBIemtFRdv @WEF,FALSE,FALSE,NA,NA
Mike Burke,1139648194441121793,2019-06-14T21:37:57Z,"#Inclusion and #diversity are embedded in our core values and our perfect score on the @HRC 2019 Corporate Equality Index reflects this. We are proud to celebrate #PRIDEMonth with our employees, the #LGBTQ community and allies around the world.//t.co/k2S22Nlqoz",FALSE,TRUE,NA,Inclusion
Mike Burke,1139648194441121793,2019-06-14T21:37:57Z,"#Inclusion and #diversity are embedded in our core values and our perfect score on the @HRC 2019 Corporate Equality Index reflects this. We are proud to celebrate #PRIDEMonth with our employees, the #LGBTQ community and allies around the world.//t.co/k2S22Nlqoz",FALSE,TRUE,NA,diversity
Mike Burke,1139249074694000640,2019-06-13T19:12:00Z,"Minimizing disruption while repairing #infrastructure such as highways is a complex challenge. But the longer it's left unresolved, the worse it will get://t.co/gRLz3QlOpS",FALSE,FALSE,NA,infrastructure
Mike Burke,1138857242944593927,2019-06-12T17:15:00Z,Video game-like tech and #innovation is helping increase interest in the #construction industry for younger workforce://t.co/p2M1xzxqce @constructdive,FALSE,FALSE,NA,innovation
Mike Burke,1138857242944593927,2019-06-12T17:15:00Z,Video game-like tech and #innovation is helping increase interest in the #construction industry for younger workforce://t.co/p2M1xzxqce @constructdive,FALSE,FALSE,NA,construction
Mike Burke,1138593219535486978,2019-06-11T23:45:52Z,"A #LandscapeArchitect , #Pioneer and #Leader, Joe Brown receives the 2019 @LAFoundation Medal. Thank you for your authentic approach, innovation and leadership. Congratulations, Joe!//t.co/bTAnqmJJtu",FALSE,FALSE,NA,LandscapeArchitect
Mike Burke,1138593219535486978,2019-06-11T23:45:52Z,"A #LandscapeArchitect , #Pioneer and #Leader, Joe Brown receives the 2019 @LAFoundation Medal. Thank you for your authentic approach, innovation and leadership. Congratulations, Joe!//t.co/bTAnqmJJtu",FALSE,FALSE,NA,Pioneer
Mike Burke,1138593219535486978,2019-06-11T23:45:52Z,"A #LandscapeArchitect , #Pioneer and #Leader, Joe Brown receives the 2019 @LAFoundation Medal. Thank you for your authentic approach, innovation and leadership. Congratulations, Joe!//t.co/bTAnqmJJtu",FALSE,FALSE,NA,Leader
Mike Burke,1138520272271597568,2019-06-11T18:56:00Z,"Bundling bridge projects is a new approach helping transportation agencies and municipalities affordably update, repair and modernize bridges. @AECOM program manager Chris Shaeffer explains://t.co/Ca4hVbtHvm",FALSE,FALSE,NA,NA
Mike Burke,1136781817397305344,2019-06-06T23:48:00Z,"Demonstrating great need, the majority of US mayors discussed #infrastructure at length during their annual State of the City addresses, according to a new report by the National League of Cities://t.co/cLc3k7sga3",FALSE,FALSE,NA,infrastructure
Mike Burke,1135573857694171137,2019-06-03T15:48:00Z,Congratulations to @AECOM EMEA Chief Executive @LaraPoloni on your @CNPlus cover feature! //t.co/qgzZ9IKv8T,FALSE,FALSE,NA,NA
Mike Burke,1134508084829646851,2019-05-31T17:13:00Z,"Global demand for #infrastructure investment has never been higher, but nations are lagging in delivering these critical assets. Here's what's holding us back and what we need to change: //t.co/mRmW0Hz9kC",FALSE,FALSE,NA,infrastructure
Mike Burke,1134203502006345728,2019-05-30T21:02:42Z,"We're proud to be the #4 Top Contractor, as ranked by @ENRnews. Thank you to our employees who work hard every day to deliver the iconic projects that are defining our cities and shaping our future.//t.co/7fsz3QYgb2//t.co/6Xv96zxMDF",FALSE,TRUE,NA,NA
Mike Burke,1133151647360798725,2019-05-27T23:23:00Z,"Our people never cease to amaze me with their passion for using their talent and expertise to uplift communities. Check out this story from one of #AECOMBlueprint Travel Grant participants, which we're proud to be bringing back for another year://t.co/K66Z9mRa0F",FALSE,FALSE,NA,AECOMBlueprint
Mike Burke,1132085661584875520,2019-05-25T00:47:09Z,Congratulations @NarendraModi on your historic reelection! Your continuing efforts to modernize India's #infrastructure will deliver economic and social benefits in your country for years to come. @BJP4India,FALSE,FALSE,NA,infrastructure
Mike Burke,1131706625901977600,2019-05-23T23:41:00Z,Climate uncertainty introduces many new challenges and threats. Developing and maintaining solid #infrastructure is one way to help mitigate these new realities://t.co/8tanFcM2HK,FALSE,FALSE,NA,infrastructure
Mike Burke,1131653483680083968,2019-05-23T20:09:50Z,"Theme park attendance worldwide reached a new record high in 2018. Entertainment venues continue to fuel the economy in many cities,"" says @AECOMBuildPlace Senior Vice President Abe Chorbajian, AIA. Read more in the 2018 TEA/AECOM Theme Index and Museum Index report.",FALSE,TRUE,NA,NA
Mike Burke,1131237534560706560,2019-05-22T16:37:00Z,"New report from Global Future Council on Development Finance finds developing nations need to move away from funding - where countries simply ask for more aid - to financing, where countries create the right environment to attract private investment.//t.co/1kdk9IzOQe",FALSE,FALSE,NA,NA
Mike Burke,1129464271547461632,2019-05-17T19:10:41Z,"For years, as a Commander in the #USACE, I was looking for these solutions and now at @AECOM I am helping deliver them from the industry side of the partnership. - Robert Ruch #BuildForTomorrow #InfrastructureWeek Learn more://t.co/fqcZ8WTCRp//t.co/HMNwNOjhtd",FALSE,TRUE,NA,USACE
Mike Burke,1129464194011521024,2019-05-17T19:10:22Z,"AECOM continues to #BuildForTomorrow by maintaining and improving our government's infrastructure services, which is critical to our national defense, security, energy needs and environmental stewardship, says John Vollmer, president of our Management Services group.",FALSE,TRUE,NA,BuildForTomorrow
Mike Burke,1129442885659586560,2019-05-17T17:45:42Z,Hopeful for President and bipartisan leadership in moving an #infrastructure investment package forward://t.co/EaLWMtYAun @MNiquette @Bloomberg,FALSE,FALSE,NA,infrastructure
Mike Burke,1129407494868963333,2019-05-17T15:25:04Z,"Transportation infrastructure connects people to opportunities. Investment in our physical and digital #transportation assets doesn't just fix roads, it can expand access, improve safety and enable equity, says @vsiranosian, our innovation specialist. #BuildForTomorrow",FALSE,TRUE,NA,transportation
Mike Burke,1129405781214781440,2019-05-17T15:18:16Z,"To #BuildForTomorrow, we need to come together and make infrastructure investment a top priority. @AECOM is proud to drive this important conversation through our @InfraWeek participation!//t.co/2MWAcdLH3G",FALSE,FALSE,NA,BuildForTomorrow
Mike Burke,1129128914956169216,2019-05-16T20:58:06Z,"Infrastructure is critical to the economic growth and social progress of our cities, says our National Cities Leader @KelliAECOM #BuildForTomorrow.",FALSE,TRUE,NA,NA
Mike Burke,1129128875730980864,2019-05-16T20:57:56Z,"The goal when we #BuildForTomorrow is to ensure our @AECOM #infrastructure designs allow ease of operation and maintainability, reliability, and #resilience, as well as affordable lifecycle costs, says @JanePenny3 #InfrastructureWeek @InfraWeek//t.co/mucY7BFExj",FALSE,TRUE,NA,BuildForTomorrow
Mike Burke,1129128875730980864,2019-05-16T20:57:56Z,"The goal when we #BuildForTomorrow is to ensure our @AECOM #infrastructure designs allow ease of operation and maintainability, reliability, and #resilience, as well as affordable lifecycle costs, says @JanePenny3 #InfrastructureWeek @InfraWeek//t.co/mucY7BFExj",FALSE,TRUE,NA,infrastructure
Mike Burke,1129128860228784128,2019-05-16T20:57:53Z,Our VP of Water Resources and Environmental Services examines the #NaturalInfrastructure approach to coastal protection and restoration: It's rare to find a solution in #civilengineering so straightforward that the concept immediately starts the mind racing. #BuildForTomorrow,FALSE,TRUE,NA,NaturalInfrastructure
Mike Burke,1129128830981959680,2019-05-16T20:57:46Z,"Infrastructure connects the world around us. At AECOM, our people work tirelessly to #BuildForTomorrow and ensure future generations will inherit a better world, says @HeatherRim on the importance of #infrastructure.",FALSE,TRUE,NA,BuildForTomorrow
Mike Burke,1129128796127240192,2019-05-16T20:57:37Z,The world's growing need for reliable #electricity puts added pressure on the global #power industry to accommodate peak power demands. Rob Rouse writes about how we helped the U.S. Army #BuildForTomorrow and develop infrastructure to support Fort Carson's resiliency.,FALSE,TRUE,NA,electricity
Mike Burke,1129128796127240192,2019-05-16T20:57:37Z,The world's growing need for reliable #electricity puts added pressure on the global #power industry to accommodate peak power demands. Rob Rouse writes about how we helped the U.S. Army #BuildForTomorrow and develop infrastructure to support Fort Carson's resiliency.,FALSE,TRUE,NA,power
