name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Anisa Kamadoli Costa,1181370185426636800,2019-10-08T00:46:15Z,"The straw was supposed to be a symbol, a poster child. It's a low-hanging fruit. #plasticpollution//t.co/KGB6wPZaYD via @nytimes",FALSE,FALSE,NA,plasticpollution
Anisa Kamadoli Costa,1181284218967478273,2019-10-07T19:04:39Z,"""Even though most women now work full-time (or more), we still shoulder the majority of #caregiving responsibilities."" - @melindagates.//t.co/FG4RbTCGCT via @TIME",FALSE,FALSE,NA,caregiving
Anisa Kamadoli Costa,1180871334072504320,2019-10-06T15:44:00Z,"""Even though most women now work full-time (or more), we still shoulder the majority of #caregiving responsibilities."" - @melindagates.//t.co/FG4RbTCGCT via @TIME",FALSE,FALSE,NA,caregiving
Anisa Kamadoli Costa,1180866207777529858,2019-10-06T15:23:38Z,A well-deserved honor recognizing Dorothe Gizenga's leadership for responsible #diamond mining. Congratulations!//t.co/2bMdkyia85,TRUE,FALSE,NA,diamond
Anisa Kamadoli Costa,1179212732710735872,2019-10-02T01:53:18Z,Loved meeting with my colleagues at our @TiffanyAndCo store in #Boston on Newbury Street and talking about #sustainability and #diamonds !//t.co/4qpfBR8wE4,FALSE,FALSE,NA,Boston
Anisa Kamadoli Costa,1179212732710735872,2019-10-02T01:53:18Z,Loved meeting with my colleagues at our @TiffanyAndCo store in #Boston on Newbury Street and talking about #sustainability and #diamonds !//t.co/4qpfBR8wE4,FALSE,FALSE,NA,sustainability
Anisa Kamadoli Costa,1179212732710735872,2019-10-02T01:53:18Z,Loved meeting with my colleagues at our @TiffanyAndCo store in #Boston on Newbury Street and talking about #sustainability and #diamonds !//t.co/4qpfBR8wE4,FALSE,FALSE,NA,diamonds
Anisa Kamadoli Costa,1179047271729684480,2019-10-01T14:55:49Z,Fantastic leadership by @AngloAmerican on #responsiblemining !//t.co/OdqaASaUFT,TRUE,FALSE,NA,responsiblemining
Anisa Kamadoli Costa,1179046849354911745,2019-10-01T14:54:09Z,#DiversityandInclusion can enhance the design and implementation of social solutions.//t.co/we9WRTxlqM via @SSIReview,FALSE,FALSE,NA,DiversityandInclusion
Anisa Kamadoli Costa,1178322019395526656,2019-09-29T14:53:56Z,The total #environmental impact of our outfit choices are a growing concern because... we're consuming and discarding more clothes than ever before.//t.co/vpFB9s8Cs3 via @nytimes,FALSE,FALSE,NA,environmental
Anisa Kamadoli Costa,1176152564930371585,2019-09-23T15:13:17Z,Harrowing photos documenting #ClimateChange in Alaska's Kivalina://t.co/ISXkPnUnDx via @TheAtlantic,FALSE,FALSE,NA,ClimateChange
Anisa Kamadoli Costa,1175215013704941574,2019-09-21T01:07:48Z,TODAY @ 12:30pm EST: @ConservationOrg CEO Dr. @MSanjayan and @NYTimes best-selling author @Ian_Urbina will be at the @AspenInstitute discussing Ian's new book The Outlaw Ocean. And YOU CAN WATCH LIVE right from your device://t.co/hlOVns6ZgJ//t.co/BlSwPpOuB1,FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,1175210130713038851,2019-09-21T00:48:24Z,Climate change touches everything this newspaper reports on. It must be tackled urgently and clearheadedly -@TheEconomist //t.co/0dmYwLz4y2,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,1175179653385990145,2019-09-20T22:47:17Z,//t.co/2MCEcjakAo,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,1174881885744488448,2019-09-20T03:04:04Z,Our approach will elegantly fuse arts-drive and net-zero energy design. The result will be a laboratory for creative production and a model for sustainable transformation. Great vision @RockBrosFund and Rockefeller Family!//t.co/YS1P6uOqts #sustainability,FALSE,FALSE,NA,sustainability
Anisa Kamadoli Costa,1174750949316923397,2019-09-19T18:23:46Z,@amazon leads on #ClimateAction //t.co/Js9NnUs7Ec,FALSE,FALSE,NA,ClimateAction
Anisa Kamadoli Costa,1174485520598151168,2019-09-19T00:49:03Z,So excited to launch the Sustainability Cloud today! All companies must track and reduce their emissions now!!//t.co/UgqgeAh4Ij,FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,1173671805829230592,2019-09-16T18:55:38Z,//t.co/L3EOZqfTLJ,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,1173246065354715137,2019-09-15T14:43:54Z,True!//t.co/mCFWevbjRO,TRUE,FALSE,NA,NA
Anisa Kamadoli Costa,1173192413038415872,2019-09-15T11:10:42Z,//t.co/zwk6FYY1Gm,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,1171609712904822784,2019-09-11T02:21:37Z,Oh how delightful. Ageism at work starts earlier than you think//t.co/lz4C7kZETo,FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,1171499185591316480,2019-09-10T19:02:25Z,#Carbon capturing can help offset the effects of #ClimateChange.//t.co/zabzyXd79B via @voxdotcom,FALSE,FALSE,NA,Carbon
Anisa Kamadoli Costa,1171499185591316480,2019-09-10T19:02:25Z,#Carbon capturing can help offset the effects of #ClimateChange.//t.co/zabzyXd79B via @voxdotcom,FALSE,FALSE,NA,ClimateChange
Anisa Kamadoli Costa,1171157276985573378,2019-09-09T20:23:48Z,#Carbon capturing can help offset the effects of #ClimateChange.//t.co/zabzyXuIyb via @voxdotcom,FALSE,FALSE,NA,Carbon
Anisa Kamadoli Costa,1171157276985573378,2019-09-09T20:23:48Z,#Carbon capturing can help offset the effects of #ClimateChange.//t.co/zabzyXuIyb via @voxdotcom,FALSE,FALSE,NA,ClimateChange
Anisa Kamadoli Costa,1170560252326174721,2019-09-08T04:51:26Z,#ClimateChange Takes Center Stage: This Week in the 2020 Race //t.co/rRZHUbbPD4,FALSE,FALSE,NA,ClimateChange
Anisa Kamadoli Costa,1167172477031735311,2019-08-29T20:29:38Z,Congratulations @ian_urbina ! Well deserved!//t.co/n1U39XuoZn,TRUE,FALSE,NA,NA
Anisa Kamadoli Costa,1167112450413596674,2019-08-29T16:31:06Z,#plastics : what's recyclable and what becomes #trash. #plasticpollution #sustainabilty //t.co/iTnGM1Ooe7,FALSE,FALSE,NA,plastics
Anisa Kamadoli Costa,1167112450413596674,2019-08-29T16:31:06Z,#plastics : what's recyclable and what becomes #trash. #plasticpollution #sustainabilty //t.co/iTnGM1Ooe7,FALSE,FALSE,NA,trash
Anisa Kamadoli Costa,1167112450413596674,2019-08-29T16:31:06Z,#plastics : what's recyclable and what becomes #trash. #plasticpollution #sustainabilty //t.co/iTnGM1Ooe7,FALSE,FALSE,NA,plasticpollution
Anisa Kamadoli Costa,1167112450413596674,2019-08-29T16:31:06Z,#plastics : what's recyclable and what becomes #trash. #plasticpollution #sustainabilty //t.co/iTnGM1Ooe7,FALSE,FALSE,NA,sustainabilty
Anisa Kamadoli Costa,1167106014480613376,2019-08-29T16:05:32Z,.@ian_urbina is a fantastic journalist. His book is amazing!//t.co/DJVtQPqXpH,TRUE,FALSE,NA,NA
Anisa Kamadoli Costa,1163997013161185285,2019-08-21T02:11:28Z,#TiffanySustainability ##transparency//t.co/r1H6875JNU,TRUE,FALSE,NA,TiffanySustainability
Anisa Kamadoli Costa,1163997013161185285,2019-08-21T02:11:28Z,#TiffanySustainability ##transparency//t.co/r1H6875JNU,TRUE,FALSE,NA,transparency
Anisa Kamadoli Costa,1163352563896455168,2019-08-19T07:30:39Z,What Worries Iceland? A World Without Ice. It Is Preparing.//t.co/qHmR5HlXFQ via @nytimes #ClimateChange #sustainability,FALSE,FALSE,NA,ClimateChange
Anisa Kamadoli Costa,1163352563896455168,2019-08-19T07:30:39Z,What Worries Iceland? A World Without Ice. It Is Preparing.//t.co/qHmR5HlXFQ via @nytimes #ClimateChange #sustainability,FALSE,FALSE,NA,sustainability
Anisa Kamadoli Costa,1162534798054891520,2019-08-17T01:21:09Z,@LauraGitman @nytimes Cool girl of punctuation... I'll take that title @LauraGitman !,FALSE,FALSE,2381067350,NA
Anisa Kamadoli Costa,1162463455561048071,2019-08-16T20:37:39Z,@TiffanyAndCo #sustainability #ResponsibleMining//t.co/LPNOE5geWt,TRUE,FALSE,90774609,sustainability
Anisa Kamadoli Costa,1162463455561048071,2019-08-16T20:37:39Z,@TiffanyAndCo #sustainability #ResponsibleMining//t.co/LPNOE5geWt,TRUE,FALSE,90774609,ResponsibleMining
Anisa Kamadoli Costa,1162459875433168896,2019-08-16T20:23:26Z,@TiffanyAndCo #Sustainability #responsiblemining//t.co/LPNOE5geWt,TRUE,FALSE,90774609,Sustainability
Anisa Kamadoli Costa,1162459875433168896,2019-08-16T20:23:26Z,@TiffanyAndCo #Sustainability #responsiblemining//t.co/LPNOE5geWt,TRUE,FALSE,90774609,responsiblemining
Anisa Kamadoli Costa,1161801485405040641,2019-08-15T00:47:14Z,"Yes, you can actually hike in New York City. With 30,000 acres of parkland across all 5 boroughs, there's no shortage of places to escape the city, without leaving the city.//t.co/ugx8aoS6vb",FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,1161799013240385536,2019-08-15T00:37:24Z,Excited to learn more about this! @Disney Partners With @khanacademy To Bring Imagineering in a Box' //t.co/LE7iZGas0j,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,1161796408112009217,2019-08-15T00:27:03Z,This is one of the simplest definitions of #sustainability yet://t.co/cxNOiWKPs3,FALSE,TRUE,NA,sustainability
Anisa Kamadoli Costa,1161667202304659456,2019-08-14T15:53:38Z,Wondering what Salmon Gold is and why @TiffanyAndCo is supporting and using it? Read this! #responsiblemining//t.co/Nc0vM0e6pP,FALSE,FALSE,NA,responsiblemining
Anisa Kamadoli Costa,1161640935194841093,2019-08-14T14:09:15Z,Since I'm a fan of the em dash I had to post !//t.co/tOQywBAYKQ via @nytimes,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,1161437821577629697,2019-08-14T00:42:09Z,Ten things YOU can do #ClimateCrisis//t.co/8Ws7jqiISn,FALSE,TRUE,NA,ClimateCrisis
Anisa Kamadoli Costa,1161362925195616258,2019-08-13T19:44:33Z,"Thrilled to announce a partnership between @Apple, @RESOLVENGO, and @TiffanyAndCo in launching Salmon Gold, an innovative approach to sourcing gold #responsibly while restoring aquatic habitats.//t.co/9ox8LjJbmT",FALSE,FALSE,NA,responsibly
Anisa Kamadoli Costa,1161207634223095809,2019-08-13T09:27:28Z,"new rules would make it easier to remove a species from the endangered list and weaken protections for threatened species, the classification one step below endangered. //t.co/1bY32hLeMq via @nytimes",FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,1160147861033619456,2019-08-10T11:16:19Z,@AmSwissFound @michistucky @reiff_felix @hansriemer @HansNichols @EricEgland @ChrisRedfern419 @Ch_Eisenring @SenatorJoeCryan @PeterTedeschi Great memories and great friends! Any ASF 2003ers please let me know if you are in NYC. Would love for us all to get together!,FALSE,FALSE,769893613,NA
Anisa Kamadoli Costa,1159970126059491328,2019-08-09T23:30:03Z,"Gender balance and climate competence go hand-in-hand. Data shows that firms with gender balanced leadership are better positioned to tackle the climate crisis. We need women in the boardroom and C-suite to chart a just, inclusive & profitable path to a 1.5 degree future.//t.co/YXmS79psd9",FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,1159284195761577986,2019-08-08T02:04:25Z,Congratulations @TanujaDehne on being named new president and CEO of the @grdodge ! //t.co/Qsz6GNEKCi,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,1156986093373480960,2019-08-01T17:52:35Z,Thank you Canada for protecting your coast and #ocean!//t.co/CiDoOru820,FALSE,FALSE,NA,ocean
Anisa Kamadoli Costa,1155197999762550785,2019-07-27T19:27:20Z,@BowmanJohnL Congratulations @BowmanJohnL !,FALSE,FALSE,140090585,NA
Anisa Kamadoli Costa,1145448350474559488,2019-06-30T21:45:42Z,A new whitepaper from @thinkPARALLAX provides a practical guide for communicating #ESG progress.//t.co/WO0UH5V0xx,FALSE,FALSE,NA,ESG
Anisa Kamadoli Costa,1144648744710881282,2019-06-28T16:48:21Z,"Being an effective #philanthropist requires patience, data, risk, clarity, and constant communication.//t.co/W3S6rW976t via @Forbes",FALSE,FALSE,NA,philanthropist
Anisa Kamadoli Costa,1142583063274065920,2019-06-23T00:00:05Z,"As a testament to the growing importance of #ESG in investment portfolios, the @CFAinstitute offers guidance://t.co/caJuOs0JVF via @GreenBiz",FALSE,FALSE,NA,ESG
Anisa Kamadoli Costa,1141178841731178496,2019-06-19T03:00:12Z,"New York to Approve One of the World's Most Ambitious #Climate Plans: would pledge to eliminate net greenhouse gas emissions by 2050, with all its electricity coming from carbon-free sources.//t.co/rYXKFuPNkc via @nytimes",FALSE,FALSE,NA,Climate
Anisa Kamadoli Costa,1140768042525134848,2019-06-17T23:47:50Z,7 Top Executive Wellness Programs for Women //t.co/L0dILIuhCM via @worthmag,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,1140428846837260293,2019-06-17T01:19:59Z,It's not enough to just hire more #women and #minorities; businesses must also create a culture that makes people want to stay.//t.co/szLf0LXcY6 via @FortuneMagazine,FALSE,FALSE,NA,women
Anisa Kamadoli Costa,1140428846837260293,2019-06-17T01:19:59Z,It's not enough to just hire more #women and #minorities; businesses must also create a culture that makes people want to stay.//t.co/szLf0LXcY6 via @FortuneMagazine,FALSE,FALSE,NA,minorities
Anisa Kamadoli Costa,1138424999189065730,2019-06-11T12:37:25Z,"To Map a #CoralReef , Peel Back the Seawater. How an airborne observatory maps tropical forests and identifies threatened reefs.//t.co/la1azbv498 via @nytimes",FALSE,FALSE,NA,CoralReef
Anisa Kamadoli Costa,1135907368439558144,2019-06-04T13:53:15Z,Women make up only 15.7% of employees at #mining companies://t.co/9kpr6eOCFV via @Forbes,FALSE,FALSE,NA,mining
Anisa Kamadoli Costa,1134160091459006465,2019-05-30T18:10:12Z,"Board members' fiduciary duty, as well as their advisory and oversight responsibilities, require an understanding of sustainability and the impact of #ESG ratings on both enterprise and #shareholdervalue//t.co/SZmd7qRqOt",FALSE,FALSE,NA,ESG
Anisa Kamadoli Costa,1134160091459006465,2019-05-30T18:10:12Z,"Board members' fiduciary duty, as well as their advisory and oversight responsibilities, require an understanding of sustainability and the impact of #ESG ratings on both enterprise and #shareholdervalue//t.co/SZmd7qRqOt",FALSE,FALSE,NA,shareholdervalue
Anisa Kamadoli Costa,1133578081535483904,2019-05-29T03:37:30Z,@UN Says 80 Countries May Ramp Up #Climate Pledges //t.co/TtN8UtBOUh via @nytimes,FALSE,FALSE,NA,Climate
Anisa Kamadoli Costa,1129444336528232448,2019-05-17T17:51:28Z,"On this #EndangeredSpeciesDay, ensure your purchases don't harm #EndangeredSpecies. #BuyInformed with the @wt_alliance://t.co/kpG5KPgtwb",FALSE,FALSE,NA,EndangeredSpeciesDay
Anisa Kamadoli Costa,1129444336528232448,2019-05-17T17:51:28Z,"On this #EndangeredSpeciesDay, ensure your purchases don't harm #EndangeredSpecies. #BuyInformed with the @wt_alliance://t.co/kpG5KPgtwb",FALSE,FALSE,NA,EndangeredSpecies
Anisa Kamadoli Costa,1129444336528232448,2019-05-17T17:51:28Z,"On this #EndangeredSpeciesDay, ensure your purchases don't harm #EndangeredSpecies. #BuyInformed with the @wt_alliance://t.co/kpG5KPgtwb",FALSE,FALSE,NA,BuyInformed
Anisa Kamadoli Costa,1126550540178132994,2019-05-09T18:12:33Z,Humans Are Speeding Extinction and Altering the Natural World at an Unprecedented' Pace //t.co/Z1nV3mgizL via @nytimes,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,1125456670937710592,2019-05-06T17:45:54Z,Proposed #PebbleMine in Alaska threatens the planet's largest spawning ground for sockeye salmon. Great piece by @4fishgreenberg @carlsafina//t.co/uSP8o3P1Af via @nytopinion,FALSE,FALSE,NA,PebbleMine
Anisa Kamadoli Costa,1124031292423770115,2019-05-02T19:21:58Z,"@TiffanyAndCo CEO Alessandro Bogliolo joins @richardbranson, @PaulPolman, @SharanBurrow, @ariannahuff and Guilherme Leal to stand up against LGBT+ discrimination around the world. #Biz4LGBTI #FreedomToLove//t.co/lf6cTxPclK",TRUE,FALSE,90774609,Biz4LGBTI
Anisa Kamadoli Costa,1124031292423770115,2019-05-02T19:21:58Z,"@TiffanyAndCo CEO Alessandro Bogliolo joins @richardbranson, @PaulPolman, @SharanBurrow, @ariannahuff and Guilherme Leal to stand up against LGBT+ discrimination around the world. #Biz4LGBTI #FreedomToLove//t.co/lf6cTxPclK",TRUE,FALSE,90774609,FreedomToLove
Anisa Kamadoli Costa,1123554144235737089,2019-05-01T11:45:57Z,"Here's a look at how marathons are trying to shrink their #environmental impact, and what runners and spectators can do to help. #Sustainability //t.co/XOfI2mkInf via @nytimes",FALSE,FALSE,NA,environmental
Anisa Kamadoli Costa,1123554144235737089,2019-05-01T11:45:57Z,"Here's a look at how marathons are trying to shrink their #environmental impact, and what runners and spectators can do to help. #Sustainability //t.co/XOfI2mkInf via @nytimes",FALSE,FALSE,NA,Sustainability
Anisa Kamadoli Costa,1123553601295663104,2019-05-01T11:43:47Z,"From Apples to Popcorn, #ClimateChange Is Altering the Foods America Grows //t.co/7Bu3FHRDgk via @nytimes",FALSE,FALSE,NA,ClimateChange
Anisa Kamadoli Costa,1123034192722497536,2019-04-30T01:19:51Z,U.S. to Consider Listing Giraffes as #EndangeredSpecies //t.co/0yg8DqZgeW via @nytimes,FALSE,FALSE,NA,EndangeredSpecies
Anisa Kamadoli Costa,1122836883745198085,2019-04-29T12:15:49Z,"Forget #sustainabilityif you can win the consumer without it, that's the golden ticket."" - @Tom__Szaky.//t.co/nGHRhvtnv7 via @voguemagazine",FALSE,FALSE,NA,sustainability
Anisa Kamadoli Costa,1121903494276034561,2019-04-26T22:26:51Z,How America's obsession with long hours has widened the #GenderGap //t.co/Gzk7AJTYvo via @nytimes,FALSE,FALSE,NA,GenderGap
Anisa Kamadoli Costa,1121789862661820416,2019-04-26T14:55:19Z,"OPPORTUNITY: Do you work for an NGO, social enterprise, legal or media organisation focused on human rights? Applications for the Trust Conference Changemakers Programme close in ONE WEEK! Apply here by May 3rd://t.co/AkBWuxljlH//t.co/AdHhDuQUsO",FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,1121394876241911808,2019-04-25T12:45:47Z,"#Canada Environment Minister @cathmckenna - #earth is humanity's spaceship, there are no passengers, we're all crew, we share the responsibility to care for our spaceship #NatureSummit//t.co/6qZGMhu0Al",FALSE,TRUE,NA,Canada
Anisa Kamadoli Costa,1121394876241911808,2019-04-25T12:45:47Z,"#Canada Environment Minister @cathmckenna - #earth is humanity's spaceship, there are no passengers, we're all crew, we share the responsibility to care for our spaceship #NatureSummit//t.co/6qZGMhu0Al",FALSE,TRUE,NA,earth
Anisa Kamadoli Costa,1121394816682745856,2019-04-25T12:45:33Z,A fact that many people don't know. Thanks for sharing the report @CarenHolzman !//t.co/EQ2apsL9h6,TRUE,FALSE,NA,NA
Anisa Kamadoli Costa,1121394644397580289,2019-04-25T12:44:52Z,We take diversity seriously at our #sustainablebizsummit series. An all female panel on reduced inequalities is next!!!//t.co/p5dJRh39oF,FALSE,TRUE,NA,sustainablebizsummit
Anisa Kamadoli Costa,1121189442478383105,2019-04-24T23:09:28Z,Had a fun #EarthDay2019 interview with @ourdailyplanet my go to AM #environmental #news source//t.co/8bYuLnVjSB,FALSE,TRUE,NA,EarthDay2019
Anisa Kamadoli Costa,1121189442478383105,2019-04-24T23:09:28Z,Had a fun #EarthDay2019 interview with @ourdailyplanet my go to AM #environmental #news source//t.co/8bYuLnVjSB,FALSE,TRUE,NA,environmental
Anisa Kamadoli Costa,1121189442478383105,2019-04-24T23:09:28Z,Had a fun #EarthDay2019 interview with @ourdailyplanet my go to AM #environmental #news source//t.co/8bYuLnVjSB,FALSE,TRUE,NA,news
Anisa Kamadoli Costa,1121188707334328322,2019-04-24T23:06:33Z,"@youngscrivner I cannot wait to visit the @GODIVA Cafe in NYC! In particular, excited to try the #croiffle and (of course) have a #chocolate covered strawberry!//t.co/AfnTNhb4IX",TRUE,FALSE,59482012,croiffle
Anisa Kamadoli Costa,1121188707334328322,2019-04-24T23:06:33Z,"@youngscrivner I cannot wait to visit the @GODIVA Cafe in NYC! In particular, excited to try the #croiffle and (of course) have a #chocolate covered strawberry!//t.co/AfnTNhb4IX",TRUE,FALSE,59482012,chocolate
Anisa Kamadoli Costa,1120474808288985089,2019-04-22T23:49:46Z,"What does #EarthDay2019 mean to leaders in #ESG and #socialimpact? Take a look at the POVs of @BarieCarmichael, @planamikebarry, @FayFeeney, @susanmcp1 and @AnisaNYC via @TriplePundit://t.co/Au531iDmV3",FALSE,TRUE,NA,EarthDay2019
Anisa Kamadoli Costa,1120474808288985089,2019-04-22T23:49:46Z,"What does #EarthDay2019 mean to leaders in #ESG and #socialimpact? Take a look at the POVs of @BarieCarmichael, @planamikebarry, @FayFeeney, @susanmcp1 and @AnisaNYC via @TriplePundit://t.co/Au531iDmV3",FALSE,TRUE,NA,ESG
Anisa Kamadoli Costa,1120474808288985089,2019-04-22T23:49:46Z,"What does #EarthDay2019 mean to leaders in #ESG and #socialimpact? Take a look at the POVs of @BarieCarmichael, @planamikebarry, @FayFeeney, @susanmcp1 and @AnisaNYC via @TriplePundit://t.co/Au531iDmV3",FALSE,TRUE,NA,socialimpact
Anisa Kamadoli Costa,1119024325355610113,2019-04-18T23:46:04Z,"Ocean-Clogging Microplastics Also Pollute the Air, Study Finds //t.co/44NFt6JL27 via @nytimes",FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,1119004943975890944,2019-04-18T22:29:03Z,@Apple dials up its circular materials aspirations//t.co/KvkKqMCiEK via @GreenBiz,FALSE,FALSE,380749300,NA
Anisa Kamadoli Costa,1118259420755058691,2019-04-16T21:06:36Z,The impression among business leaders is that ESG just hasn't gone mainstream in the investment community. That perception is outdated. //t.co/cygWbOvjuk,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,1118111663251709952,2019-04-16T11:19:28Z,@melindagates on point.//t.co/7eu8SII7Fg via @nytimes,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,1117907996648955905,2019-04-15T21:50:10Z,Endangered Spaces: Your Favorite New York Spots Are Vanishing//t.co/x4kv2xcbzg via @nytimes,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,1117593609505734658,2019-04-15T01:00:55Z,#ClimateChange Is Complex. @nytimes has answers to your questions.//t.co/YlquI3HPUf via @nytimes,FALSE,FALSE,NA,ClimateChange
Anisa Kamadoli Costa,1117255325789433856,2019-04-14T02:36:41Z,Technicolor turns. Southern Utah. Photo: Scott Markewitz #patagonia_MTB//t.co/q3wDamcFYs,FALSE,TRUE,NA,patagonia_MTB
Anisa Kamadoli Costa,1117250645222989829,2019-04-14T02:18:05Z,//t.co/VT790XRtPn via @nytimes,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,1116784958209708033,2019-04-12T19:27:37Z,"For a zero-carbon future, cities need to optimize, electrify, and #decarbonize.//t.co/TVIBOTXl1l via @GreenBiz",FALSE,FALSE,NA,decarbonize
Anisa Kamadoli Costa,1116150475882225665,2019-04-11T01:26:25Z,India's Billionaires are Embracing #Philanthropy.//t.co/xXkUN5CMC4,FALSE,FALSE,NA,Philanthropy
Anisa Kamadoli Costa,1115669792684498944,2019-04-09T17:36:21Z,Interesting piece by @makower on trash and #CircularEconomy//t.co/AAeKwOKin6,TRUE,FALSE,NA,CircularEconomy
Anisa Kamadoli Costa,1115592239806406656,2019-04-09T12:28:11Z,The winners of the #GlobalChangeAward are using tech to foster a #CircularEconomy in fashion://t.co/AtMtUyHVuR via @BritishVogue,FALSE,FALSE,NA,GlobalChangeAward
Anisa Kamadoli Costa,1115592239806406656,2019-04-09T12:28:11Z,The winners of the #GlobalChangeAward are using tech to foster a #CircularEconomy in fashion://t.co/AtMtUyHVuR via @BritishVogue,FALSE,FALSE,NA,CircularEconomy
Anisa Kamadoli Costa,1115365315616092160,2019-04-08T21:26:28Z,. @RockPhilanth released the #PhilanthropyFramework to help philanthropists maximize social impact://t.co/JSG10fVNXl via @TriplePundit,FALSE,FALSE,NA,PhilanthropyFramework
Anisa Kamadoli Costa,1114546669574553601,2019-04-06T15:13:27Z,Thank you @voguemagazine Germany for highlighting our efforts toward a more transparent diamond supply chain. //t.co/Vj9Z6ThgpV #sustainablefashion #ESG,FALSE,FALSE,NA,sustainablefashion
Anisa Kamadoli Costa,1114546669574553601,2019-04-06T15:13:27Z,Thank you @voguemagazine Germany for highlighting our efforts toward a more transparent diamond supply chain. //t.co/Vj9Z6ThgpV #sustainablefashion #ESG,FALSE,FALSE,NA,ESG
Anisa Kamadoli Costa,1114477973871243264,2019-04-06T10:40:29Z,Brave new world of corporate communications &gt; There is no internal company story and external story: They are one and the same. #comms //t.co/D4XUg8wFbF,FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,1114208258065965056,2019-04-05T16:48:44Z,"""Buyers expected to nearly double their purchases of sustainable products over the next five years. A quarter of those surveyed also said they had stopped selling a brand or product for falling short on sustainability."" &gt;//t.co/CUzA0r2m9P",FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,1114208142026395648,2019-04-05T16:48:16Z,Today is the LAST day to nominate your favorite sustainable under-30 for our 30 Under 30 list. Have you nominated yet? Submit here //t.co/lxFr31Lab8,FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,1113899256509808640,2019-04-04T20:20:52Z,//t.co/GNc6UDgf02 via @nytimes,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,1113898829294788609,2019-04-04T20:19:10Z,Any discussion about climate solutions that doesn't also consider equity and justice isn't a solution at all.//t.co/KSgR5FfbLf,FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,1113895991831298049,2019-04-04T20:07:54Z,The Great Barrier Reef Was Seen as Too Big to Fail.' A Study Suggests It Isn't. //t.co/pGBq64q0UV via @nytimes,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,1111719010817708032,2019-03-29T19:57:21Z,"Congrats, @LVMHPrize finalists! Thrilled to see how many of the finalists embed #sustainability in their brilliant designs! @LVMH #LVMHPrize2019",FALSE,FALSE,NA,sustainability
Anisa Kamadoli Costa,1111719010817708032,2019-03-29T19:57:21Z,"Congrats, @LVMHPrize finalists! Thrilled to see how many of the finalists embed #sustainability in their brilliant designs! @LVMH #LVMHPrize2019",FALSE,FALSE,NA,LVMHPrize2019
Anisa Kamadoli Costa,1107283625706483713,2019-03-17T14:12:43Z,"Important to remember the waste hierarchy: Reduce, reuse and then recycle//t.co/JzhBsL5S5p via @nytimes",FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,1105080306585997314,2019-03-11T12:17:31Z,3 strategies for communicating #ESG commitments with investors: //t.co/zvAhQVQ5rR via @Forbes,FALSE,FALSE,NA,ESG
Anisa Kamadoli Costa,1102381580985745408,2019-03-04T01:33:44Z,"The more brands can mean something to the consumer, the more likely that consumer will remember them when it's time to buy.//t.co/4U7xYU41gs #purpose #contentmarketing",FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,1101637259885981697,2019-03-02T00:16:04Z,Successful #purpose-driven companies share a common approach://t.co/6bIblN5b34,FALSE,FALSE,NA,purpose
Anisa Kamadoli Costa,1101546180994105346,2019-03-01T18:14:09Z,"This week's #podcast episode: The sights and sounds of #greenbiz19, including @oviemughelli34 @AnisaNYC @TiffanyAndCo @MorganStanley @SBGolden @laurenfphipps @EDFbiz @TysonFoods @sandraseru @Forum4theFuture and, as always, @greentechlady//t.co/MeLgoWLpJA//t.co/K4ZUNra2ye",FALSE,TRUE,NA,podcast
