name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Zoe Baird,831894887033344000,2017-02-15T15:56:11Z,.@DenisMcDonough has unparalleled insights into profound changes the digital economy has ushered in. So glad to have him join Markle.,FALSE,FALSE,NA,NA
Zoe Baird,809409754581897216,2016-12-15T14:48:18Z,.@ZoeBairdMarkle & @Microsoft's @BradSmi debut an inspiring video on digital #tech #futureofwork & @JoinSkillful://t.co/oPeHkefm3v,FALSE,TRUE,NA,tech
Zoe Baird,809409754581897216,2016-12-15T14:48:18Z,.@ZoeBairdMarkle & @Microsoft's @BradSmi debut an inspiring video on digital #tech #futureofwork & @JoinSkillful://t.co/oPeHkefm3v,FALSE,TRUE,NA,futureofwork
Zoe Baird,809394856535752704,2016-12-15T13:49:06Z,Follow the discussion live!//t.co/OvSAArojey,TRUE,FALSE,NA,NA
Zoe Baird,809225824494874624,2016-12-15T02:37:25Z,"Looking forward to an informative & engaging Digital Economy Board of Advisors meeting with @PennyPritzker, @MitchellBaker, @CommerceGov",FALSE,FALSE,NA,NA
Zoe Baird,797098693996478464,2016-11-11T15:28:32Z,"Glad you found the discussions inspiring, so did I!//t.co/nvIMtdEVpJ",TRUE,FALSE,NA,NA
Zoe Baird,796764600314294277,2016-11-10T17:20:58Z,Pleased to join @SAPNorthAmerica for this important discussion//t.co/Vwlv2Hpsbs,TRUE,FALSE,NA,NA
Zoe Baird,796764483410608128,2016-11-10T17:20:30Z,Glad you enjoyed the discussion//t.co/hu5JXHnhqt,TRUE,FALSE,NA,NA
Zoe Baird,796746682004279296,2016-11-10T16:09:46Z,Inspired by a discussion w/ @KerryKennedyRFK & @LisaCaputo at @TheCreativeC about female leaders & the digital age,FALSE,FALSE,NA,NA
Zoe Baird,796526518331703296,2016-11-10T01:34:55Z,In the 21st century economy we can learn from #WomenInLeadership. Glad to hear from powerful female leaders at @TheCreativeC,FALSE,FALSE,NA,WomenInLeadership
Zoe Baird,742746064374095872,2016-06-14T15:50:35Z,Pleased to welcome Kathleen Murphy to the @MarkleFdn Board of Directors.//t.co/8bwy5R3YqP,FALSE,FALSE,NA,NA
Zoe Baird,715971666782892033,2016-04-01T18:38:42Z,It's a privilege to be invited to contribute to the digital economy by serving on a new Board of Advisors//t.co/UtStgqQu7U,FALSE,FALSE,NA,NA
Zoe Baird,705044900681785344,2016-03-02T14:59:38Z,Looking forward to discussing the challenges of immigration and regional conflict w/ @PaoloGentiloni at @CFR_Org today,FALSE,FALSE,NA,NA
Zoe Baird,692837318739173376,2016-01-28T22:31:03Z,Optimism can lead to action. We must focus on a prosperous future for America//t.co/inJsrdhNhA #GOPDEBATE//t.co/6qkB0qdIoo,FALSE,TRUE,NA,GOPDEBATE
Zoe Baird,692778555361644545,2016-01-28T18:37:33Z,Great podcast w/Rework America member & @ASU President @MichaelCrow on the 3 changes we need in higher ed.Via @PRI://t.co/ZX96eVJdog,FALSE,TRUE,NA,NA
Zoe Baird,692761297017049089,2016-01-28T17:28:58Z,VPOTUS @JoeBiden looks ahead to opportunities for middle class growth in the digital age://t.co/tFLaDabJDk,FALSE,FALSE,NA,NA
Zoe Baird,688092833455190016,2016-01-15T20:18:10Z,"Zo Baird: Dangerous Digital Divide Looming For Small Businesses, The Hill//t.co/33GziWZnv9//t.co/33GziWZnv9. Important!",FALSE,TRUE,NA,NA
Zoe Baird,687697537533394945,2016-01-14T18:07:24Z,Dangerous digital divide looming for small businesses://t.co/3JpqD87QHi,FALSE,FALSE,NA,NA
Zoe Baird,674964458582769665,2015-12-10T14:50:41Z,"Markle is working w/ @LinkedIn, @ASU, and @edXonline on #ReworkAmerica's plan to create a skills-based job market://t.co/iqJrmwdJhA",FALSE,FALSE,NA,ReworkAmerica
Zoe Baird,668860673284161536,2015-11-23T18:36:25Z,.@ReworkAmerica member & @Calfund CEO Antonia Hernndez on how investing in communities can change our economy://t.co/wtWepjMiXC,FALSE,FALSE,NA,NA
Zoe Baird,667749343131074560,2015-11-20T17:00:24Z,ICYMI: @ZoeBairdMarkle discussing the future of jobs w/@ReidHoffman at the @OreillyNext's #FutureOfWork conference://t.co/LQmOLjej9L,FALSE,FALSE,NA,FutureOfWork
Zoe Baird,666300137845714945,2015-11-16T17:01:46Z,".@ZoeBairdMarkle explains how social media is changing the job search, one tweet at a time://t.co/Fc8nYLtnjG//t.co/E57lwprICE",FALSE,TRUE,NA,NA
Zoe Baird,665216330967027712,2015-11-13T17:15:07Z,Read @ZoeBairdMarkle's piece on the labor market before her chat w/ @LinkedIn's @ReidHoffman today at #NextEconomy://t.co/o55xCDcb8N,FALSE,TRUE,NA,NextEconomy
Zoe Baird,664850277678383104,2015-11-12T17:00:33Z,".@ZoeBairdMarkle on the digital #economy's impact on the search for jobs, talent & workforce training://t.co/bL0HRLD02f #futureofwork",FALSE,TRUE,NA,economy
Zoe Baird,660138331720826885,2015-10-30T16:56:57Z,"How will you help to close the #skillsgaps in your organization, starting today?//t.co/J6L3ksMttr//t.co/Til7ildFVS",FALSE,TRUE,NA,skillsgaps
Zoe Baird,659415472929132545,2015-10-28T17:04:34Z,Candidates need a dose of optimism (via @ZoeBairdMarkle)//t.co/FV984wWQM6 #CNBCGOPDebate//t.co/OmD05C7M7K,FALSE,TRUE,NA,CNBCGOPDebate
Zoe Baird,659409038405447681,2015-10-28T16:39:00Z,How can we create a tangible and workable plan for the digital age? .@ZoeBairdMarkle explains//t.co/inJsrdzoGa,FALSE,TRUE,NA,NA
Zoe Baird,657653808999374849,2015-10-23T20:24:21Z,How do we fix America's skill gap? @Youthbuild CEO and #ReworkAmerica member @DorothyStoneman explains//t.co/tG2peAcOpS,FALSE,TRUE,NA,ReworkAmerica
Zoe Baird,655067576918257664,2015-10-16T17:07:35Z,Thanks @ZoeBaird for joining MGI's 25th anniversary celebration & making it a memorable event//t.co/utHZTwlciE//t.co/3gvZp0wdoX,FALSE,TRUE,NA,NA
Zoe Baird,655067544647286784,2015-10-16T17:07:27Z,"Hear more from Zoe Baird at Next:Economy, November 12-13 in San Francisco. Register today.//t.co/Wwv2LByOux//t.co/H0fwXidHMQ",FALSE,TRUE,NA,NA
Zoe Baird,655050639085428737,2015-10-16T16:00:17Z,"Looking forward to discussing #futureofwork & tech w/ @ReidHoffman, James Manyika & other leading thinkers today @World_affairs2015",FALSE,FALSE,NA,futureofwork
Zoe Baird,654697713305452545,2015-10-15T16:37:53Z,Gov. Hickenlooper and I discuss our plans for building the economy of the future://t.co/vdTpfnqrIi//t.co/QY11wXCRaH,FALSE,FALSE,NA,NA
Zoe Baird,654626989056368640,2015-10-15T11:56:51Z,Joining @ReworkAmerica member @Allenb at @LinkedIn today to discuss matching Americans to opportunities in a digital world.,FALSE,FALSE,NA,NA
Zoe Baird,653983549914279937,2015-10-13T17:20:03Z,.@ZoeBairdMarkle joins @TomFriedman @SteveCase @#McKinseyGlobalInstitute's 25 Anniversary Celebration to discuss the future of the economy,FALSE,TRUE,NA,McKinseyGlobalInstitute
Zoe Baird,653601101598449664,2015-10-12T16:00:20Z,Glad to join so many inspiring women at @FortuneMagazine's The Most Powerful Women Summit this week!,FALSE,FALSE,NA,NA
Zoe Baird,646338167352729601,2015-09-22T15:00:02Z,.@Marklefdn Robert Khedouri joins @VicenteFoxQue and others at #EPIC2015 to discuss how #tech can take on #workforcedev,FALSE,FALSE,NA,EPIC2015
Zoe Baird,646338167352729601,2015-09-22T15:00:02Z,.@Marklefdn Robert Khedouri joins @VicenteFoxQue and others at #EPIC2015 to discuss how #tech can take on #workforcedev,FALSE,FALSE,NA,tech
Zoe Baird,646338167352729601,2015-09-22T15:00:02Z,.@Marklefdn Robert Khedouri joins @VicenteFoxQue and others at #EPIC2015 to discuss how #tech can take on #workforcedev,FALSE,FALSE,NA,workforcedev
Zoe Baird,644266757851512832,2015-09-16T21:48:59Z,.@ReworkAmerica member & @salesforce CEO @Benioff's #InternetofThings will help #smallbiz access data//t.co/6bgV7s2krG,FALSE,FALSE,NA,InternetofThings
Zoe Baird,644266757851512832,2015-09-16T21:48:59Z,.@ReworkAmerica member & @salesforce CEO @Benioff's #InternetofThings will help #smallbiz access data//t.co/6bgV7s2krG,FALSE,FALSE,NA,smallbiz
Zoe Baird,644214601039675392,2015-09-16T18:21:44Z,Rework America members @erikbryn & @amcafee explain how automation can create better jobs.//t.co/VNdcAFetDA//t.co/z2TzatVLNY,FALSE,TRUE,NA,NA
Zoe Baird,642367105329827840,2015-09-11T16:00:27Z,Why does #productivity lag behind automation? @ReworkAmerica member Michael Spence investigates in @globeandmail://t.co/dOgtRYynJp,FALSE,FALSE,NA,productivity
Zoe Baird,642080163233005568,2015-09-10T21:00:14Z,ICYMI: #ReworkAmerica Member @Leila_c's piece about the challenges American jobseekers face in today's economy//t.co/Ynp6A894KT,FALSE,FALSE,NA,ReworkAmerica
Zoe Baird,642034877173383168,2015-09-10T18:00:17Z,Congrats to #ReworkAmerica partner @michaelcrow for inspiring top innovation at #ASU//t.co/BkSjooNlM0,FALSE,FALSE,NA,ReworkAmerica
Zoe Baird,642034877173383168,2015-09-10T18:00:17Z,Congrats to #ReworkAmerica partner @michaelcrow for inspiring top innovation at #ASU//t.co/BkSjooNlM0,FALSE,FALSE,NA,ASU
Zoe Baird,642005332223492096,2015-09-10T16:02:53Z,Go behind the scenes of one of the biggest & most modern dairy operations with Rework America member Mike McKloskey://t.co/Gu2GSQVRkB,FALSE,TRUE,NA,NA
Zoe Baird,634056876444000257,2015-08-19T17:38:34Z,Discover the future of the digital job market at #SXSWedu; cast your vote for our session://t.co/CZpAwuSQvf #PanelPicker,FALSE,TRUE,NA,SXSWedu
Zoe Baird,633669961161031680,2015-08-18T16:01:06Z,.@ReworkAmerica member James Manyika explains why we need to reassess the #InternetOfThings://t.co/KyQzi3lASU,FALSE,TRUE,NA,InternetOfThings
Zoe Baird,631850882364239873,2015-08-13T15:32:44Z,"We're building a modern, digital labor market for a more qualified workforce. Join us://t.co/butteoN8Bw//t.co/PawPRzU0Tb",FALSE,TRUE,NA,NA
Zoe Baird,629349972715171840,2015-08-06T17:55:00Z,Expanding opportunity for Americans in the connected age must be on every candidate's agenda. Here are my questions://t.co/FGVGJjX7XN,FALSE,FALSE,NA,NA
Zoe Baird,628634007278718977,2015-08-04T18:30:01Z,Here are my questions on America's economic future for Thursday's debate://t.co/FGVGJkeIPl,FALSE,FALSE,NA,NA
Zoe Baird,626084868145811456,2015-07-28T17:40:39Z,.@ReworkAmerica will help workers learn how to best prepare for the digital economy & improve their job prospects://t.co/41TzhuSP3Y,FALSE,FALSE,NA,NA
Zoe Baird,623885459509407744,2015-07-22T16:00:59Z,.@ASU is an important partner with Rework America Connected. Read the story://t.co/uuExXuSG09//t.co/ryuVb4UgXv,FALSE,TRUE,NA,NA
Zoe Baird,622028969869737984,2015-07-17T13:03:57Z,Did you miss our @ReworkAmerica Connected launch event? Catch up with @mcccd's video coverage://t.co/8Pw3G9baTZ,FALSE,TRUE,NA,NA
Zoe Baird,619174675193692160,2015-07-09T16:02:00Z,"""America is crying out for plumbers and technicians while English-literature PhDs cannot get a job."" -@TheEconomist://t.co/ahN3cKUNsH",FALSE,TRUE,NA,NA
Zoe Baird,618774591410937856,2015-07-08T13:32:13Z,#AmericasMoment shows how the most imaginative innovators of our time turned ideas into reality. - @WalterIsaacson //t.co/oQ5yois82c,FALSE,TRUE,NA,AmericasMoment
Zoe Baird,618102392903585793,2015-07-06T17:01:08Z,"To remain competitive, we must become a country of lifelong learners - #GeoffreyCanada in @NYDailyNews//t.co/Ug7mrDCr5F #AmericanDream",FALSE,TRUE,NA,GeoffreyCanada
Zoe Baird,617493328884424704,2015-07-05T00:40:56Z,Celebrate Americas Independence and #AmericasMoment!//t.co/vgDFqhp7zM,FALSE,FALSE,NA,AmericasMoment
Zoe Baird,617492449552953344,2015-07-05T00:37:27Z,Let's change the paradigm! #AmericasMoment//t.co/kksB6h229O,FALSE,TRUE,NA,AmericasMoment
Zoe Baird,616260047232966657,2015-07-01T15:00:19Z,I'm pleased to be joining @gilliantett @MarkWarner & Tom Fanning at 10:20am MDT for a discussion on sustaining economic growth @aspenideas.,FALSE,FALSE,NA,NA
Zoe Baird,615872867008409601,2015-06-30T13:21:48Z,.@ZoeBairdMarkle on how Rework America Connected will change the way middle-skill workers prepare for new careers://t.co/1OYWKfZqwI,FALSE,TRUE,NA,NA
Zoe Baird,615614224320991232,2015-06-29T20:14:03Z,.@ZoeBairdMarkle will be signing copies of #AmericasMoment at the @aspenideas bookstore from 4 to 5 today. Stop by and say hello #aspenideas,FALSE,TRUE,NA,AmericasMoment
Zoe Baird,615528060331405312,2015-06-29T14:31:40Z,"Today I'll be joining an outstanding lineup of speakers including @MichaelCrow, @AllenB & @Leila_c at @aspenideas to discuss #AmericasMoment",FALSE,FALSE,NA,AmericasMoment
Zoe Baird,615257744610824192,2015-06-28T20:37:31Z,On your way to @aspenideas? Pick up #AmericasMoment in airport bookstores along the way. #AspenIdeas//t.co/QZcy6BCeyp,FALSE,FALSE,NA,AmericasMoment
Zoe Baird,615257744610824192,2015-06-28T20:37:31Z,On your way to @aspenideas? Pick up #AmericasMoment in airport bookstores along the way. #AspenIdeas//t.co/QZcy6BCeyp,FALSE,FALSE,NA,AspenIdeas
Zoe Baird,613792026069348352,2015-06-24T19:33:17Z,"That's all, folks! Visit//t.co/butteoN8Bw to find out more about our initiative, and see how you can get involved",FALSE,TRUE,NA,NA
Zoe Baird,613786114843787264,2015-06-24T19:09:48Z,We're joining @MarkleFdn & @ReworkAmerica to help people find local jobs and learn needed skills://t.co/xgdpTGhXZm #EconomicGraph,FALSE,TRUE,NA,NA
Zoe Baird,613785702300385280,2015-06-24T19:08:09Z,"""It's about Phoenix rising."" -- @ASU President @michaelcrow on the local future of Rework America Connected. We couldn't agree more.",FALSE,TRUE,NA,NA
Zoe Baird,613781124708302848,2015-06-24T18:49:58Z,"""We look forward to serving as an engaged and active partner in this effort."" -- Phoenix @MayorStanton on Rework America Connected",FALSE,TRUE,NA,NA
Zoe Baird,613778435446435841,2015-06-24T18:39:17Z,.@marklefdn CEO @zoebairdmarkle takes the stage to kick off our panel//t.co/nu0P9Isqwj,FALSE,TRUE,NA,NA
Zoe Baird,613777213352079360,2015-06-24T18:34:25Z,LIVE on #Periscope: Joining @marklefdn @linkedin @edxonline @asu to support #workforce #jobs training//t.co/BSnxZmVKyj,FALSE,TRUE,NA,Periscope
Zoe Baird,613777213352079360,2015-06-24T18:34:25Z,LIVE on #Periscope: Joining @marklefdn @linkedin @edxonline @asu to support #workforce #jobs training//t.co/BSnxZmVKyj,FALSE,TRUE,NA,workforce
Zoe Baird,613777213352079360,2015-06-24T18:34:25Z,LIVE on #Periscope: Joining @marklefdn @linkedin @edxonline @asu to support #workforce #jobs training//t.co/BSnxZmVKyj,FALSE,TRUE,NA,jobs
Zoe Baird,613776210913406976,2015-06-24T18:30:26Z,Follow @ReworkAmerica for live updates from today's Rework America Connected announcement in Phoenix. //t.co/ZO4XoKCvOC,FALSE,TRUE,NA,NA
Zoe Baird,613446380644773888,2015-06-23T20:39:49Z,"Thanks to @hickforco, @LtGovGarcia, @allenb and others for helping us announce Rework America Connected! Tmrw it's on to Phoenix!",FALSE,TRUE,NA,NA
Zoe Baird,613446320439689216,2015-06-23T20:39:34Z,".@marklefdn CEO @zoebairdmarkle says Rework America Connected will be a ""spectacular training & learning experience""//t.co/E9FHffDd0T",FALSE,TRUE,NA,NA
Zoe Baird,613437914631012353,2015-06-23T20:06:10Z,Want to find out more about Rework America Connected? Check out our brand new website! //t.co/W4YW2iTgLm,FALSE,TRUE,NA,NA
Zoe Baird,613431503675072512,2015-06-23T19:40:42Z,"We're live in CO to announce Rework America Connected, a partnership to build a 21st century digital labor market//t.co/jf6W7nK2CY",FALSE,TRUE,NA,NA
Zoe Baird,613032451703635968,2015-06-22T17:15:00Z,The future of work means embracing the no-collar' worker://t.co/zUoT3la7h1 #AmericasMoment,FALSE,FALSE,NA,AmericasMoment
Zoe Baird,612638665823531008,2015-06-21T15:10:14Z,I recently sat down with @LinkedIn to discuss expanding opportunity in the connected age://t.co/B0bsDKn7ka #AmericasMoment,FALSE,FALSE,NA,AmericasMoment
Zoe Baird,612288835272085505,2015-06-20T16:00:08Z,The most profound technologies are those that disappear. @jseelybrown's commencement remarks at @ASU://t.co/MKomTisdun,FALSE,FALSE,NA,NA
Zoe Baird,612019226891517952,2015-06-19T22:08:49Z,"Watch @ZoeBairdMarkle discuss the digital economy, middle skill jobs and more on @TheStreetTV://t.co/HNtVE4l7aE",FALSE,TRUE,NA,NA
Zoe Baird,610987224612499456,2015-06-17T01:48:00Z,I've never been more hopeful that we have what it takes to create paths to opportunity for everyone in the connected age. #AmericasMoment,FALSE,FALSE,NA,AmericasMoment
Zoe Baird,610841263370166272,2015-06-16T16:08:00Z,You don't have to be in NYC to participate in tonight's #AmericasMoment launch. Follow @ReworkAmerica on Periscope to join the conversation.,FALSE,FALSE,NA,AmericasMoment
Zoe Baird,610433579101765632,2015-06-15T13:08:01Z,This Is #AmericasMomentWe can build great opportunity for everyone in the digital economy//t.co/u8rNlL9Ovo,FALSE,FALSE,NA,AmericasMoment
Zoe Baird,608256735283781632,2015-06-09T12:58:01Z,"Read why @WalterIsaacson is calling #AmericasMoment a ""roadmap for restoring the American Dream""://t.co/5qqGiwK0br cc: @AspenInstitute",FALSE,FALSE,NA,AmericasMoment
Zoe Baird,607994374048247808,2015-06-08T19:35:29Z,"In the midst of great economic transformation, we can keep the American Dream within reach for all://t.co/yqwDP9yeS5 #AmericasMoment",FALSE,FALSE,NA,AmericasMoment
Zoe Baird,606851426418061313,2015-06-05T15:53:49Z,"US economy just added 280,000 jobs. We think China (and the Internet) can create even more US jobs//t.co/TbIAOgLNkK @ReworkAmerica",FALSE,TRUE,NA,NA
Zoe Baird,606084924970401793,2015-06-03T13:08:01Z,I'm looking forward to joining the conversation on growth and shared prosperity at the @HarvardHBS convening this week.,FALSE,FALSE,NA,NA
Zoe Baird,605426345456336897,2015-06-01T17:31:03Z,Our WSJ pc on China/US jobs on front page of big Chinese-language newspaper//t.co/Z07H3ff1PX//t.co/bItSIaX1kk,FALSE,TRUE,NA,NA
Zoe Baird,605398236984012801,2015-06-01T15:39:22Z,"Let's rethink how we educate, innovate, invest and train for the connected age.//t.co/KYKKsEX6Wq #AmericasMoment",FALSE,FALSE,NA,AmericasMoment
Zoe Baird,604670604277465088,2015-05-30T15:28:00Z,"In the connected age, China can create and sustain American jobs. #ReworkAmerica//t.co/KFMm7XmXGd via @WSJ",FALSE,FALSE,NA,ReworkAmerica
Zoe Baird,601827564731047936,2015-05-22T19:10:47Z,Yesterday at #JPMCInstitute launch I encouraged @Chase to use #data to create opps for small businesses://t.co/fEMcGjs9vU,FALSE,FALSE,NA,JPMCInstitute
Zoe Baird,601827564731047936,2015-05-22T19:10:47Z,Yesterday at #JPMCInstitute launch I encouraged @Chase to use #data to create opps for small businesses://t.co/fEMcGjs9vU,FALSE,FALSE,NA,data
Zoe Baird,601050975659397120,2015-05-20T15:44:54Z,"Fascinated to read #NoOrdinaryDisruption, a new book from @ReworkAmerica member James Manyika://t.co/QSDpO0UF6x//t.co/YbB5gN6sDf",FALSE,FALSE,NA,NoOrdinaryDisruption
Zoe Baird,600411873419202560,2015-05-18T21:25:20Z,Delighted to attend @FortuneMagazine's Most Powerful Women dinner tonight in NYC,FALSE,FALSE,NA,NA
Zoe Baird,598901415772229632,2015-05-14T17:23:19Z,"We believe it's unacceptable for so many Americans to be left out of this transition to a, networked economy.//t.co/EQHCm4buxc",FALSE,TRUE,NA,NA
Zoe Baird,598567137750491138,2015-05-13T19:15:01Z,I'm at @CFR_org to hear @marcorubio outline the role of the US in the 21st century. You can watch live://t.co/pP9FSFedt1,FALSE,FALSE,NA,NA
Zoe Baird,596699089259081730,2015-05-08T15:32:03Z,.@LaszloBock2718's keynote address for @Google's free online education conference is about to start. Stream it live://t.co/okckYz3EEU,FALSE,TRUE,NA,NA
Zoe Baird,596687266124320768,2015-05-08T14:45:04Z,It's the final day of #SmallBusinessWeek. Let's honor America's job creators!//t.co/zE5wszkpjx,FALSE,FALSE,NA,SmallBusinessWeek
Zoe Baird,595669432120320005,2015-05-05T19:20:34Z,It was wonderful to celebrate the amazing @ariannahuff at #HuffPost10 last night! Congratulations on ten years of @HuffingtonPost!,FALSE,FALSE,NA,HuffPost10
Zoe Baird,595631543353245696,2015-05-05T16:50:00Z,"Tune in at 2pm today to hear @ASU President & @ReworkAmerica member, Michael Crow, discuss Reinventing Higher Ed.://t.co/sCNgJapT6X",FALSE,FALSE,NA,NA
Zoe Baird,591351257782181888,2015-04-23T21:21:41Z,"Don't miss the moment: Pre-order our new collective book, ""America's Moment""://t.co/MBFFk8KEf1 #WorldBookDay #ReworkAmerica",FALSE,TRUE,NA,WorldBookDay
Zoe Baird,588113569167835137,2015-04-14T22:56:16Z,Great piece by @michaelcrow and William Dabars on the need to redesign universities to educate more students//t.co/KD0GzV49fi,FALSE,FALSE,NA,NA
Zoe Baird,588110944330481664,2015-04-14T22:45:50Z,Hosting the remarkable Ngaire Woods this week; she's training the next generation of leaders in #econ #governance//t.co/x51YWzKIP4,FALSE,FALSE,NA,econ
Zoe Baird,588110944330481664,2015-04-14T22:45:50Z,Hosting the remarkable Ngaire Woods this week; she's training the next generation of leaders in #econ #governance//t.co/x51YWzKIP4,FALSE,FALSE,NA,governance
Zoe Baird,585530322604990464,2015-04-07T19:51:22Z,Looking forward to introducing @ReworkAmerica members @michaelcrow & Howard Schultz ahead of their @asugsvsummit chat w/ @RebeccaJarvis,FALSE,FALSE,NA,NA
Zoe Baird,585177663473643520,2015-04-06T20:30:01Z,Great hearing from #SecDef Carter and @michaelcrow at @ASU today. #SecDefASU//t.co/YWf2JljULz,FALSE,FALSE,NA,SecDef
Zoe Baird,585177663473643520,2015-04-06T20:30:01Z,Great hearing from #SecDef Carter and @michaelcrow at @ASU today. #SecDefASU//t.co/YWf2JljULz,FALSE,FALSE,NA,SecDefASU
Zoe Baird,582974680782532608,2015-03-31T18:36:09Z,Love this Q&A with @LaszloBock2718 on the importance of finding ways to make work better.//t.co/rUPnwdKuAE #workrules,FALSE,FALSE,NA,workrules
Zoe Baird,580806290164838401,2015-03-25T18:59:45Z,"@michaelcrow's ""Designing the New American University"" is truly an inspiring read on new models of higher education!//t.co/Dh4Y93qdMV",FALSE,FALSE,20172250,NA
Zoe Baird,577910792097529856,2015-03-17T19:14:04Z,"Our current definition of success isn't working. @ariannahuff offers a new way forward in #Thrive, now in paperback!//t.co/8bEWc78i9n",FALSE,FALSE,NA,Thrive
Zoe Baird,577848086325796864,2015-03-17T15:04:54Z,Ready for day two. Yesterday's highlights include talks on threats to world order and the latest emerging technologies | #TED2015,FALSE,FALSE,NA,TED2015
Zoe Baird,553270633107574784,2015-01-08T19:22:52Z,"As technology marches forward, where will all the workers go?//t.co/cpqYCJ24a3",FALSE,FALSE,NA,NA
Zoe Baird,552481689474461696,2015-01-06T15:07:54Z,"#VIDEO: Initiative member Philip Zelikow explains how education in the future must be available to anyone, anytime.//t.co/TH6DhTlxrh",FALSE,TRUE,NA,VIDEO
Zoe Baird,546047352977752065,2014-12-19T21:00:08Z,I'm pleased to welcome new @ReworkAmerica member James Manyika.//t.co/8Dg8mFFN9Q,FALSE,FALSE,NA,NA
Zoe Baird,542726095637053441,2014-12-10T17:02:39Z,I'm pleased to welcome new @ReworkAmerica members @RobertKSteel & @jeffweiner!,FALSE,FALSE,NA,NA
Zoe Baird,537330723561426946,2014-11-25T19:43:22Z,I'm pleased to welcome new @ReworkAmerica member Joichi Ito.,FALSE,FALSE,NA,NA
Zoe Baird,535840220470841344,2014-11-21T17:00:38Z,"Check out ""Crisis with #Russia"" from @AspenStrategy for latest expert analysis of tensions w/ Russia #ASGRussia//t.co/FxwhqQEoeS",FALSE,FALSE,NA,Russia
Zoe Baird,535840220470841344,2014-11-21T17:00:38Z,"Check out ""Crisis with #Russia"" from @AspenStrategy for latest expert analysis of tensions w/ Russia #ASGRussia//t.co/FxwhqQEoeS",FALSE,FALSE,NA,ASGRussia
Zoe Baird,535154452173705217,2014-11-19T19:35:38Z,Millennials hold average 6.2 jobs between ages of 18-26 via @USDOL//t.co/8NEir8kZgu,FALSE,TRUE,NA,NA
Zoe Baird,534816950527201280,2014-11-18T21:14:32Z,"I'm pleased to welcome new @ReworkAmerica members: John Bridgeman, Arthur Brooks, John Engler, Shirley Ann Jackson & Alfred Zollar",FALSE,FALSE,NA,NA
Zoe Baird,531903453539618816,2014-11-10T20:17:20Z,Great discussions taking place at #techonomy14,FALSE,FALSE,NA,techonomy14
Zoe Baird,528217718915616768,2014-10-31T16:11:32Z,Surprising #video: Made by China in America |//t.co/A2XMDKUZwY,FALSE,FALSE,NA,video
Zoe Baird,519591959220854785,2014-10-07T20:55:51Z,Whether the digital revolution will bring mass job creation remains to be seen.//t.co/mVCK1RJn92 #ReworkAmerica,FALSE,TRUE,NA,ReworkAmerica
Zoe Baird,517766435938906112,2014-10-02T20:01:52Z,Where the jobs are: The new blue collar//t.co/h7YfNBuJfI via @usatoday,FALSE,FALSE,NA,NA
Zoe Baird,517007247227256832,2014-09-30T17:45:07Z,New initiative aims to help small businesses grow://t.co/JkIf37oTvZ via @OPENForum #ReworkAmerica,FALSE,TRUE,NA,ReworkAmerica
Zoe Baird,514907217745944576,2014-09-24T22:40:21Z,"@DanielleECrooks Danielle, check out//t.co/i0mMaGsrno for more on affordable, approachable and attainable learning.",FALSE,FALSE,1155987638,NA
Zoe Baird,514891382465757184,2014-09-24T21:37:26Z,"Thank you @ClintonGlobal for a great, inspiring week! #ReworkAmerica #CGI2014",FALSE,FALSE,NA,ReworkAmerica
Zoe Baird,514891382465757184,2014-09-24T21:37:26Z,"Thank you @ClintonGlobal for a great, inspiring week! #ReworkAmerica #CGI2014",FALSE,FALSE,NA,CGI2014
Zoe Baird,514886811832057856,2014-09-24T21:19:16Z,Delighted to announce the Markle Initiative's commitment to @REWORKAMERICA at #CGI2014. Visit//t.co/i0mMaGsrno,FALSE,FALSE,NA,CGI2014
Zoe Baird,514875841323753472,2014-09-24T20:35:41Z,Markle Initiative REWORK AMERICA participants share their vision of a hopeful future for America at//t.co/Nd2BLH6lIL #ReworkAmerica,FALSE,TRUE,NA,NA
Zoe Baird,514874661445054464,2014-09-24T20:30:59Z,#ReworkAmerica will accelerate innovations of networked world to restore opportunities for all Americans. #CGI2014 @MarkleFdn @ClintonFdn,FALSE,TRUE,NA,ReworkAmerica
Zoe Baird,514874661445054464,2014-09-24T20:30:59Z,#ReworkAmerica will accelerate innovations of networked world to restore opportunities for all Americans. #CGI2014 @MarkleFdn @ClintonFdn,FALSE,TRUE,NA,CGI2014
Zoe Baird,514872572438409216,2014-09-24T20:22:41Z,Committed to accelerating innovation for all Americans to thrive in the networked world #CGI2014 #ReworkAmerica//t.co/c3OlvfdP20,FALSE,FALSE,NA,CGI2014
Zoe Baird,514872572438409216,2014-09-24T20:22:41Z,Committed to accelerating innovation for all Americans to thrive in the networked world #CGI2014 #ReworkAmerica//t.co/c3OlvfdP20,FALSE,FALSE,NA,ReworkAmerica
Zoe Baird,514855621708234756,2014-09-24T19:15:20Z,CEO & Pres @ZoeBairdMarkle will join @BillClinton for a #CGI2014 announcement at 3:30 PM EST. Link://t.co/ZpBQAy0ZD7 #ReworkAmerica,FALSE,TRUE,NA,CGI2014
Zoe Baird,514498111910473728,2014-09-23T19:34:43Z,Delighted to discuss low cost degrees for 40m people @ClintonGlobal with @ZoeBairdMarkle and @TimBozik #CGI2014,FALSE,TRUE,NA,CGI2014
