name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Aron Cramer,1180913147290324992,2019-10-06T18:30:09Z,"Let us hope that Joe Maddon and Gerrit Cole are back home in Anaheim next year, and that the @angels add more pitching beyond that.//t.co/6WD3SbEnfA",TRUE,FALSE,NA,NA
Aron Cramer,1180839514077421569,2019-10-06T13:37:33Z,"Here's what Rowena Chiu is defying: -- Decades of silence re Weinstein -- One of the most suffocating settlements we've ever seen --Stereotypes of Asian women as compliant -- And now, a threat of legal retaliation by Weinstein Please read her essay. //t.co/SkIvUCArzb",FALSE,TRUE,NA,NA
Aron Cramer,1180021210362466304,2019-10-04T07:25:54Z,Data is powerful. But the lack of gender-disaggregated #data has led to programs and policies that don't account for barriers women facehere's how to change that.//t.co/7de3EU74vO @BSRnews #genderequality @CandAFund,FALSE,TRUE,NA,data
Aron Cramer,1180021096969408512,2019-10-04T07:25:27Z,Supply chain sustainability brings business value to procurement: @bsrnews and @EnvDefenseFund present this webinar://t.co/zQNblydly3 My colleague @jorgetteBSR and I will discuss the BSR Supply Chain Leadership Ladder and practical case studies of good practice.,FALSE,TRUE,NA,NA
Aron Cramer,1179864752748728321,2019-10-03T21:04:12Z,This is so disappointing. You have created a great franchise much like the one @SInow had...and no longer does.//t.co/jXIe3mewe6,TRUE,FALSE,NA,NA
Aron Cramer,1179768029464453120,2019-10-03T14:39:51Z,#UNGA2019 produced reasons for optimism...and also increased urgency. My take://t.co/9sgfeGTvMY #SDGs #ClimateWeekNYC//t.co/9yvVcJRKtx,TRUE,FALSE,NA,UNGA2019
Aron Cramer,1179768029464453120,2019-10-03T14:39:51Z,#UNGA2019 produced reasons for optimism...and also increased urgency. My take://t.co/9sgfeGTvMY #SDGs #ClimateWeekNYC//t.co/9yvVcJRKtx,TRUE,FALSE,NA,SDGs
Aron Cramer,1179768029464453120,2019-10-03T14:39:51Z,#UNGA2019 produced reasons for optimism...and also increased urgency. My take://t.co/9sgfeGTvMY #SDGs #ClimateWeekNYC//t.co/9yvVcJRKtx,TRUE,FALSE,NA,ClimateWeekNYC
Aron Cramer,1179668504292843520,2019-10-03T08:04:23Z,"#APPLY: @P4GPartnerships work in communities big & small in networks that crisscross the world to build a greener, more inclusive global society. Have a project doing the same? Apply for 2020 funding and be part of something transformative://t.co/WA39plStoV//t.co/TmWLrcWwHJ",FALSE,TRUE,NA,APPLY
Aron Cramer,1179510452809846785,2019-10-02T21:36:20Z,You all rock. Well deserved @planamikebarry and well done for the characteristic generosity for sharing the kudos with your teammates.//t.co/KFo67uJlN5,TRUE,FALSE,NA,NA
Aron Cramer,1179320965731377152,2019-10-02T09:03:23Z,Join us in November at #BSR19!//t.co/H9Kj9Hw7AT,TRUE,FALSE,NA,BSR19
Aron Cramer,1179079504356139009,2019-10-01T17:03:54Z,"And we are very excited about how we can continue to collaborate for great progress and impact. Thanks to the coalition partners, team and supporters!//t.co/dFFAI2bbgw",TRUE,FALSE,NA,NA
Aron Cramer,1177375310129565696,2019-09-27T00:12:03Z,"We're proud to have sponsored a special two-part episode @GlobalGoalsCast, featuring @LauraGitman discussing the new climate for businessthe era of fundamental change facing companies today. #SDG13 #ActOnClimate #ClimateWeekNYC #UNGA//t.co/lG1Vus6ehI",FALSE,TRUE,NA,NA
Aron Cramer,1177340279407501313,2019-09-26T21:52:51Z,Departing from #UNGA2019 - time to turn ambition into action #SDGs//t.co/UTWijtUat0,FALSE,FALSE,NA,UNGA2019
Aron Cramer,1177340279407501313,2019-09-26T21:52:51Z,Departing from #UNGA2019 - time to turn ambition into action #SDGs//t.co/UTWijtUat0,FALSE,FALSE,NA,SDGs
Aron Cramer,1177328483745325057,2019-09-26T21:05:58Z,.@MastercardFdn Partners With @BSRnews @LeviStraussCo @MandSnews and VF Corporation on Programs to He...//t.co/wrvYY07qpQ via @YahooFinance,FALSE,FALSE,NA,NA
Aron Cramer,1176930013762990082,2019-09-25T18:42:36Z,Great insights from @KateEBrandt of @Google and @BSRnews Board on how #AI can help deliver the #SDGs//t.co/RA9jjmXjjR,FALSE,FALSE,NA,AI
Aron Cramer,1176930013762990082,2019-09-25T18:42:36Z,Great insights from @KateEBrandt of @Google and @BSRnews Board on how #AI can help deliver the #SDGs//t.co/RA9jjmXjjR,FALSE,FALSE,NA,SDGs
Aron Cramer,1176626751453237256,2019-09-24T22:37:32Z,"I'm proud to mark 5 years of the @WMBtweets coalition, with @BSRnews as one of 7 founding partners catalyzing business leaders to drive policy ambition and accelerate the transition to the #netzero carbon economy. #ClimateWeekNYC #BetterFutureFaster//t.co/BgXjJSjvYs//t.co/5vAOiodsLY",FALSE,FALSE,NA,netzero
Aron Cramer,1176626751453237256,2019-09-24T22:37:32Z,"I'm proud to mark 5 years of the @WMBtweets coalition, with @BSRnews as one of 7 founding partners catalyzing business leaders to drive policy ambition and accelerate the transition to the #netzero carbon economy. #ClimateWeekNYC #BetterFutureFaster//t.co/BgXjJSjvYs//t.co/5vAOiodsLY",FALSE,FALSE,NA,ClimateWeekNYC
Aron Cramer,1176626751453237256,2019-09-24T22:37:32Z,"I'm proud to mark 5 years of the @WMBtweets coalition, with @BSRnews as one of 7 founding partners catalyzing business leaders to drive policy ambition and accelerate the transition to the #netzero carbon economy. #ClimateWeekNYC #BetterFutureFaster//t.co/BgXjJSjvYs//t.co/5vAOiodsLY",FALSE,FALSE,NA,BetterFutureFaster
Aron Cramer,1176576372292104192,2019-09-24T19:17:21Z,"@BofA_News @MoFoLLP @natixis Great to have Susan Mac Cormac @MoFoLLP, a silver sponsor of #ClimateWeekNYC, discussing #greenbonds on today's panel.//t.co/GuIiKF07Cp",FALSE,TRUE,NA,ClimateWeekNYC
Aron Cramer,1176560656721596416,2019-09-24T18:14:54Z,"How do you say ""sick burn"" in Swedish?//t.co/XLW6m3rAjq",TRUE,FALSE,NA,NA
Aron Cramer,1176192350017769472,2019-09-23T17:51:23Z,.@antonioguterres with a stirring call at leaders lunch to abolish the distortions with tax policy that focuses on carbon not labour. #UNGA2019 #ClimateWeekNYC,FALSE,FALSE,NA,UNGA2019
Aron Cramer,1176192350017769472,2019-09-23T17:51:23Z,.@antonioguterres with a stirring call at leaders lunch to abolish the distortions with tax policy that focuses on carbon not labour. #UNGA2019 #ClimateWeekNYC,FALSE,FALSE,NA,ClimateWeekNYC
Aron Cramer,1176162837238046720,2019-09-23T15:54:07Z,I could not agree more with @MindyLubber - to address #climate we need ambition and scale. Both. #climateweekNYC//t.co/Xadc9siITP,TRUE,FALSE,NA,climate
Aron Cramer,1176162837238046720,2019-09-23T15:54:07Z,I could not agree more with @MindyLubber - to address #climate we need ambition and scale. Both. #climateweekNYC//t.co/Xadc9siITP,TRUE,FALSE,NA,climateweekNYC
Aron Cramer,1176156018394456066,2019-09-23T15:27:01Z,"Sobering reminder of how far we have to go: half of Americans are unaware of the #SDGs, in a survey for @wef. Yet again, the wrong kind of #AmericanExceptionalism. //t.co/5JOg6d9itC",FALSE,FALSE,NA,SDGs
Aron Cramer,1176156018394456066,2019-09-23T15:27:01Z,"Sobering reminder of how far we have to go: half of Americans are unaware of the #SDGs, in a survey for @wef. Yet again, the wrong kind of #AmericanExceptionalism. //t.co/5JOg6d9itC",FALSE,FALSE,NA,AmericanExceptionalism
Aron Cramer,1176122377559846912,2019-09-23T13:13:20Z,How #climateweeknyc #UNGA2019 begins...//t.co/yO3YyGBcdE,FALSE,FALSE,NA,climateweeknyc
Aron Cramer,1176122377559846912,2019-09-23T13:13:20Z,How #climateweeknyc #UNGA2019 begins...//t.co/yO3YyGBcdE,FALSE,FALSE,NA,UNGA2019
Aron Cramer,1176121926290497536,2019-09-23T13:11:33Z,"#ClimateWeekNYC is here! Here's the climate action we're looking for from business, government, and ordinary citizens. @aroncramer//t.co/W7W0hIEnUw",FALSE,TRUE,NA,ClimateWeekNYC
Aron Cramer,1175813544673079296,2019-09-22T16:46:09Z,We are delighted to be partnering with @MarsGlobal and other great companies to advance #resilience to ensure livelihoods are protected in a changing climate.//t.co/4Zf0SJ8GDp,TRUE,FALSE,NA,resilience
Aron Cramer,1175351722979446784,2019-09-21T10:11:02Z,New joint report from @BSRnews and @wef on tech and #humanrights. Companies can integrate #ethics and #humanrights-based approaches into #innovation to counter biased algorithms and other societal risks here's how://t.co/P10OHvw0hA,FALSE,FALSE,NA,humanrights
Aron Cramer,1175351722979446784,2019-09-21T10:11:02Z,New joint report from @BSRnews and @wef on tech and #humanrights. Companies can integrate #ethics and #humanrights-based approaches into #innovation to counter biased algorithms and other societal risks here's how://t.co/P10OHvw0hA,FALSE,FALSE,NA,ethics
Aron Cramer,1175351722979446784,2019-09-21T10:11:02Z,New joint report from @BSRnews and @wef on tech and #humanrights. Companies can integrate #ethics and #humanrights-based approaches into #innovation to counter biased algorithms and other societal risks here's how://t.co/P10OHvw0hA,FALSE,FALSE,NA,humanrights
Aron Cramer,1175351722979446784,2019-09-21T10:11:02Z,New joint report from @BSRnews and @wef on tech and #humanrights. Companies can integrate #ethics and #humanrights-based approaches into #innovation to counter biased algorithms and other societal risks here's how://t.co/P10OHvw0hA,FALSE,FALSE,NA,innovation
Aron Cramer,1175350152300654592,2019-09-21T10:04:47Z,We at @BSRnews are proud of our collective work through @WMBtweets - we will be out in force with ambition and action at #ClimateWeekNYC this week.//t.co/InnNnGEloA,TRUE,FALSE,NA,ClimateWeekNYC
Aron Cramer,1175084386015952898,2019-09-20T16:28:44Z,"It was a marvelous, inspiring day with my @BSRnews colleagues marching the streets of Paris today with so many dedicated young people who want to see #ClimateAction//t.co/MB0rm1sGGO",TRUE,FALSE,NA,ClimateAction
Aron Cramer,1174953396958162946,2019-09-20T07:48:14Z,"Proud to share Ingka Group have invested close to 2.5 billion in onsite & offsite #wind and #solar power since 09. We will now be able to generate more #renewableenergy than we consume across retail operations in 30 countries, exceeding our 2020 target.//t.co/TogPRgec76",FALSE,TRUE,NA,wind
Aron Cramer,1174953396958162946,2019-09-20T07:48:14Z,"Proud to share Ingka Group have invested close to 2.5 billion in onsite & offsite #wind and #solar power since 09. We will now be able to generate more #renewableenergy than we consume across retail operations in 30 countries, exceeding our 2020 target.//t.co/TogPRgec76",FALSE,TRUE,NA,solar
Aron Cramer,1174944153794310144,2019-09-20T07:11:30Z,.@TheEconomist joins @TIME @Variety and so many others to draw the world's attention to the need for #ClimateAction - at #BSR19 we will be exploring media coverage of climate with @FT @axios - join us.//t.co/64OfsdUA1r,TRUE,FALSE,NA,ClimateAction
Aron Cramer,1174944153794310144,2019-09-20T07:11:30Z,.@TheEconomist joins @TIME @Variety and so many others to draw the world's attention to the need for #ClimateAction - at #BSR19 we will be exploring media coverage of climate with @FT @axios - join us.//t.co/64OfsdUA1r,TRUE,FALSE,NA,BSR19
Aron Cramer,1174931992741154816,2019-09-20T06:23:10Z,"Thank you @darrenwalker for a full throated defense of nuance. Fierce commitment to principle also requires building bridges to all, and that is being too often ignored. Let us all take this reminder to heart. In Defense of Nuance://t.co/dLm4zKs4pH",FALSE,FALSE,NA,NA
Aron Cramer,1174800800805265409,2019-09-19T21:41:52Z,Great to see this bold commitment to #ClimateAction from @amazon - momentum is building when we need it most.//t.co/4WddwszDqG,TRUE,FALSE,NA,ClimateAction
Aron Cramer,1174782870809956352,2019-09-19T20:30:37Z,Great news from @google: Our biggest renewable energy purchase ever @google//t.co/J3StHArGtu,FALSE,FALSE,NA,NA
Aron Cramer,1174620649920389120,2019-09-19T09:46:00Z,Coming tomorrow. We have a really special episode too!//t.co/YAwvolxZ3P,FALSE,TRUE,NA,NA
Aron Cramer,1174366558480715776,2019-09-18T16:56:20Z,"As #ClimateWeekNYC approaches, we must recognize that, despite the serious efforts made since 2015, more #ClimateAction is needed. @BSRnews//t.co/F51FfVcI91",FALSE,FALSE,NA,ClimateWeekNYC
Aron Cramer,1174366558480715776,2019-09-18T16:56:20Z,"As #ClimateWeekNYC approaches, we must recognize that, despite the serious efforts made since 2015, more #ClimateAction is needed. @BSRnews//t.co/F51FfVcI91",FALSE,FALSE,NA,ClimateAction
Aron Cramer,1174350469046525952,2019-09-18T15:52:24Z,Will you be in NY for the #UNClimateSummit? Register for #ResilientFuture19 for a full-day event that elevates ambitious and transformative actions needed to build #resilience.//t.co/Ln1uW78nxd//t.co/0f41chKzlH,FALSE,TRUE,NA,UNClimateSummit
Aron Cramer,1174350469046525952,2019-09-18T15:52:24Z,Will you be in NY for the #UNClimateSummit? Register for #ResilientFuture19 for a full-day event that elevates ambitious and transformative actions needed to build #resilience.//t.co/Ln1uW78nxd//t.co/0f41chKzlH,FALSE,TRUE,NA,ResilientFuture19
Aron Cramer,1174263048879714306,2019-09-18T10:05:02Z,"Brilliant essay on renter capitalism, and why the @bizroundtable needs to address more fully the role of the corporation and equitable tax. The stakes are high. Martin Wolf: why rentier capitalism is damaging liberal democracy //t.co/Ys8tIm8YvY",FALSE,FALSE,NA,NA
Aron Cramer,1174241857318133761,2019-09-18T08:40:49Z,One of the most decisive acts in recent memory from an SG. Much needed leadership. #netzero momentum is growing.//t.co/12JL8SzOBL,TRUE,FALSE,NA,netzero
Aron Cramer,1173943887708246018,2019-09-17T12:56:48Z,"The Out of Town Newsstand was my ""internet"" when I was far from my Los Angeles home in the 1980s at @TuftsUniversity. An era passes.//t.co/mXUZNBTcie",TRUE,FALSE,NA,NA
Aron Cramer,1173632130947211266,2019-09-16T16:17:59Z,"This is so wonderful: Yaz plays in @fenwaypark. In 2019. That's Mike Yastrzemski, Carl's grandson. Playing for @SFGiants...against the Sox.//t.co/vxYKLCMps5",FALSE,FALSE,NA,NA
Aron Cramer,1173499036055277570,2019-09-16T07:29:07Z,another sign of the need for urgency...//t.co/F57bTgdnZe,TRUE,FALSE,NA,NA
Aron Cramer,1173490513951039493,2019-09-16T06:55:15Z,A great example from ongoing leadership on #ClimateAction from @unilever. Congratulations from @alanjope @thomaslingard @marcengel. Very timely as the need for greater business ambition - and action - grow.//t.co/2MFUNDr7u6,TRUE,FALSE,NA,ClimateAction
Aron Cramer,1173311618698141697,2019-09-15T19:04:23Z,"The @angels have had several horrible seasons of disappointment and tragedy. 2019 is up (down?) there with 1982, 1986 and 1995.//t.co/P4rEN7oXpS",TRUE,FALSE,NA,NA
Aron Cramer,1172681915616202757,2019-09-14T01:22:10Z,Robert Frank RIP: one of the geniuses who inspired me to explore photography - and America.//t.co/5CiXxoZHMe,FALSE,FALSE,NA,NA
Aron Cramer,1172314747372310528,2019-09-13T01:03:10Z,+100//t.co/J1EnnMmjnN,TRUE,FALSE,NA,NA
Aron Cramer,1172233061255147520,2019-09-12T19:38:35Z,This is such an important step. One hopes that we will (finally) see the courage from the Congress and the current occupant of the White House to take decisive action on this urgent public safety issue. Thanks to @LeviStraussCo and others for this call to action.//t.co/2cHgnrvMIy,TRUE,FALSE,NA,NA
Aron Cramer,1172192711253749760,2019-09-12T16:58:15Z,And @flySFO has also contributed by banning the sale of plastic water bottles throughout the airport.//t.co/nTEHExyvSS,TRUE,FALSE,NA,NA
Aron Cramer,1172192495741988865,2019-09-12T16:57:23Z,"In a fall season with an amazing number of important books, this from @BradSmi is one of the best.//t.co/2e5b0jttsa",TRUE,FALSE,NA,NA
Aron Cramer,1172188009803837440,2019-09-12T16:39:34Z,Slaying false arguments about the energy transition: thank you @naomioreskes Opinion: Can we please base our #climatechange discussions on facts?//t.co/QPfcH9RuXE,FALSE,FALSE,NA,climatechange
Aron Cramer,1171839461442764800,2019-09-11T17:34:33Z,"London friends: run, don't walk to hear @jodikantor and @mega2e tell the story of their remarkable reporting for @nytimes on the Harvey Weinstein scandal, from their new book She Said.//t.co/uA5XIgtBZI",TRUE,FALSE,NA,NA
Aron Cramer,1171813138016026625,2019-09-11T15:49:57Z,This is so wonderful and so needed. And there are many other topics where this kind of solidarity is also badly needed.//t.co/ChyHKVe8QO,TRUE,FALSE,NA,NA
Aron Cramer,1171798957707522049,2019-09-11T14:53:37Z,Exciting new role. Join us in this exciting role to create a 1.5C future. @LinkedIn @Glassdoor//t.co/hQBOsq4cbh,FALSE,TRUE,NA,NA
Aron Cramer,1171543012272267264,2019-09-10T21:56:34Z,"Maybe a perfect ticket, since one likes the aisle and one likes the window...//t.co/4jFbi59af5",TRUE,FALSE,NA,NA
Aron Cramer,1171510580668059648,2019-09-10T19:47:42Z,Reminding us - with solid data - that adaptation and #resilience are central to thriving in the 21st century. BBC News - #ClimateChange: 'Invest $1.8 trillion to adapt'//t.co/tUPzvIzphO,FALSE,FALSE,NA,resilience
Aron Cramer,1171510580668059648,2019-09-10T19:47:42Z,Reminding us - with solid data - that adaptation and #resilience are central to thriving in the 21st century. BBC News - #ClimateChange: 'Invest $1.8 trillion to adapt'//t.co/tUPzvIzphO,FALSE,FALSE,NA,ClimateChange
Aron Cramer,1171467958847062016,2019-09-10T16:58:20Z,Great step by @Walmart and good to see wider business recognition of the need to integrate #HumanRights and ethics into new technologies.//t.co/G4EcAlOYSH,TRUE,FALSE,NA,HumanRights
Aron Cramer,1169975417320562689,2019-09-06T14:07:31Z,Employees have given rise to something far more powerful than #CEOactivism -- read the latest from BSR's @FollowAlisonT on @qz//t.co/50elsUGOpt,FALSE,TRUE,NA,CEOactivism
Aron Cramer,1169814426154700800,2019-09-06T03:27:47Z,.@TheAtlantic is a jewel. Support great #journalism!//t.co/FDyqFq6njf,TRUE,FALSE,NA,journalism
Aron Cramer,1169361546813693954,2019-09-04T21:28:13Z,"I think he meant *combustion* engine... The age of the *combustible* engine is on the way out, said Virginia Governor Northam on Dominion's plan to fund electric school buses.",FALSE,FALSE,NA,NA
Aron Cramer,1169264939480956929,2019-09-04T15:04:20Z,"The urgency of #climateaction is growing. Thankfully, so too is the political momentum in the US. While later than it should have been, this is nonetheless a hopeful sign.//t.co/eSV0vGnP6s",TRUE,FALSE,NA,climateaction
Aron Cramer,1168925818287984646,2019-09-03T16:36:47Z,Fascinating decision that is another marker of changing mindsets on #climate//t.co/WJWyxNcnGE,TRUE,FALSE,NA,climate
Aron Cramer,1168925667649626118,2019-09-03T16:36:11Z,Good.//t.co/bxT9Zp6UE2,FALSE,TRUE,NA,NA
Aron Cramer,1168714946458218496,2019-09-03T02:38:51Z,"I'm not sure I want to live in a world in which @RayDalio goes to @burningman . Actually, I am sure. I don't.//t.co/jXHH0yZY7K",TRUE,FALSE,NA,NA
Aron Cramer,1165393350851055616,2019-08-24T22:40:01Z,"Important things that are lost not only on the current occupant of the White House, but sadly also on most of the American public, which is unaware of what is being thrown away by this administration.//t.co/FCagwW6Ucs",TRUE,FALSE,NA,NA
Aron Cramer,1165355387379310593,2019-08-24T20:09:10Z,"In a world in which the phrase anti-Semitic trope is in heavy rotation, usually describing statements by high level political figures including the current occupant of the White House, this is a natural and healthy response.//t.co/KiefsfY94Z",TRUE,FALSE,NA,NA
Aron Cramer,1165327969142755328,2019-08-24T18:20:13Z,Which would be delightful given that the US hosts #G7Summit in 2020.//t.co/LTBIoQmBQV,TRUE,FALSE,NA,G7Summit
Aron Cramer,1165324045383942145,2019-08-24T18:04:37Z,Quick quiz: one #G7Biarritz leader didn't wait for their spouse to walk up to greet @EmmanuelMacron . Hint: #americanexceptionalism,FALSE,FALSE,NA,G7Biarritz
Aron Cramer,1165324045383942145,2019-08-24T18:04:37Z,Quick quiz: one #G7Biarritz leader didn't wait for their spouse to walk up to greet @EmmanuelMacron . Hint: #americanexceptionalism,FALSE,FALSE,NA,americanexceptionalism
Aron Cramer,1164625437449834496,2019-08-22T19:48:36Z,This is a great step forward on an issue that is crucial today and will become even more important... Congrats to the @LeviStraussCo team and @KoboriGrillsCSR//t.co/iMXUHFoRwX,TRUE,FALSE,NA,NA
Aron Cramer,1164590855925071872,2019-08-22T17:31:11Z,"I could not agree more, and made similar points here!//t.co/ELV1jBecf9//t.co/6QVod38UMJ",TRUE,FALSE,NA,NA
Aron Cramer,1164549101532241921,2019-08-22T14:45:16Z,"My take on the Business Roundtable statement: it has taken a useful step in shifting its focus from shareholder primacy, to stakeholders, but its new statement of purpose falls short in some very significant ways.//t.co/ELV1jBecf9 @BizRoundtable",FALSE,FALSE,NA,NA
Aron Cramer,1164194178621853704,2019-08-21T15:14:56Z,"Join @GISCnews for an afternoon reception on Sept 5 @SAPNextGen Lab in NYC. We welcome procurement and sustainable development leaders to learn about Impact Sourcing and the #SDGs with inspiring speakers from @SAPAriba, @LibertySource, and @SutherlandCorp.//t.co/imzW4YR3Ct//t.co/BglO6DAUZT",FALSE,TRUE,NA,NA
Aron Cramer,1163914905109405696,2019-08-20T20:45:12Z,I think the word he was looking for was insight. Or principle. Or empathy.//t.co/zqvuFdUJko,TRUE,FALSE,NA,NA
Aron Cramer,1163838187313094656,2019-08-20T15:40:21Z,"The fracturing of the internet accelerates...After Twitter and Facebook blame China for Hong Kong disinformation, government defends its right to online speech//t.co/6UyvfFjhCm",FALSE,FALSE,NA,NA
Aron Cramer,1163498211325042689,2019-08-19T17:09:24Z,"This is a fascinating step by @stripe, and I hope momentum will build on this commitment. Decreasing carbon: Stripe's negative emissions commitment//t.co/fhlaA01CQx",FALSE,FALSE,NA,NA
Aron Cramer,1162504438738587648,2019-08-16T23:20:31Z,.@PeteButtigieg may have just secured the nomination: abolish the #designatedhitter is a winning platform.//t.co/ocgUDwmMJO,TRUE,FALSE,NA,designatedhitter
Aron Cramer,1162378894017589251,2019-08-16T15:01:38Z,We #Calexit supporters are all in...//t.co/7EIuQaRzJH,TRUE,FALSE,NA,Calexit
Aron Cramer,1162027103803494400,2019-08-15T15:43:45Z,"And they are weaponizing the US debate over Israel's future, which is going to undermine Israel and its relationship with American Jews, which is as wrong politically as it is ethically.//t.co/5vcYYfA19q",TRUE,FALSE,NA,NA
Aron Cramer,1161779958148190208,2019-08-14T23:21:41Z,"To help women successfully transition and thrive as the very nature of work changes, companies need to design inclusive #FutureOfWork strategies.//t.co/Mw73PHkGhd @WomenDeliver//t.co/UwtRVDtegW",FALSE,TRUE,NA,NA
Aron Cramer,1161742553902981121,2019-08-14T20:53:03Z,"Ensuring good jobs is one way businesses can contribute to the new social contract between companies, customers, and employees. @BSRnews @AspenWorkforce//t.co/kxCcSGujb2 inclusive-growth-introduction-to-the-job-quality-fellows-pointing-the-way-forward/",FALSE,FALSE,NA,NA
Aron Cramer,1160933807194685440,2019-08-12T15:19:23Z,Some reasons for hope that #ClimateAction from the US Congress could emerge... The Republican Climate Closet//t.co/rGmJXHBz5a,FALSE,FALSE,NA,ClimateAction
Aron Cramer,1159354837022023683,2019-08-08T06:45:07Z,I think we all know this is true... thanks to #sipme #makawao//t.co/OlkMY92eoA,FALSE,FALSE,NA,sipme
Aron Cramer,1159354837022023683,2019-08-08T06:45:07Z,I think we all know this is true... thanks to #sipme #makawao//t.co/OlkMY92eoA,FALSE,FALSE,NA,makawao
Aron Cramer,1158618523498737664,2019-08-06T05:59:16Z,"In alarming teleprompter slip-up, Trump condemns white supremacy instead of tacitly endorsing it. @washingtonpost @petridishes //t.co/KPUmYMIDKD",FALSE,FALSE,NA,NA
Aron Cramer,1158056271959883777,2019-08-04T16:45:05Z,How about all Democratic Party candidates uniting in a joint statement calling out the current occupant of the White House and calling for decisive action in the Senate on House passed legislation. This is a which side are you on moment.,FALSE,FALSE,NA,NA
Aron Cramer,1158018472896372737,2019-08-04T14:14:53Z,American exceptionalism.//t.co/AD1VSqFFIs,FALSE,FALSE,NA,NA
Aron Cramer,1156744108150419456,2019-08-01T01:51:01Z,Booker: Nobody should get applause for rejoining the Paris climate agreement... Everything must be sublimated to the #climatecrisis... the only way we will deal with this is if the US leads. #DemDebate #climatechange,FALSE,TRUE,NA,NA
Aron Cramer,1156743869851033600,2019-08-01T01:50:04Z,Foreign policy? Anyone.......Anyone? National Security. Russian hacking....Anyone?,FALSE,TRUE,NA,NA
Aron Cramer,1156737958457724928,2019-08-01T01:26:35Z,.@CNN has again magically managed to make the world outside the US disappear. #DemDebate,FALSE,FALSE,NA,DemDebate
Aron Cramer,1156377298116833280,2019-07-31T01:33:26Z,That #netzero energy in no more than 30 years has been adopted by every candidate in the #DemocraticDebates is - assuming there's follow through - a massive shift.,FALSE,FALSE,NA,netzero
Aron Cramer,1156377298116833280,2019-07-31T01:33:26Z,That #netzero energy in no more than 30 years has been adopted by every candidate in the #DemocraticDebates is - assuming there's follow through - a massive shift.,FALSE,FALSE,NA,DemocraticDebates
Aron Cramer,1156373308478111744,2019-07-31T01:17:35Z,"Does anyone at the #DemocraticDebate realize that the president also has to have a foreign policy? Cmon @CNN, we live in a global world and America doesn't have the luxury to turn inward.",FALSE,FALSE,NA,DemocraticDebate
Aron Cramer,1155165178800959489,2019-07-27T17:16:55Z,All Americans should stand with @VictorBlackwell. Will any @GOP elected officials speak out in a crystal clear voice to condemn the hate coming from the occupant of the White House? #MoscowMitchMcConnell - we can't hear you...//t.co/k8rCCIt3fO,TRUE,FALSE,NA,MoscowMitchMcConnell
Aron Cramer,1154886138957459456,2019-07-26T22:48:06Z,"It's this new appyou put in your Social Security number, and it makes you look like a cat.//t.co/OFjU7fu6kJ",FALSE,TRUE,NA,NA
Aron Cramer,1154582587282608129,2019-07-26T02:41:54Z,We used to have this in America too!//t.co/t7NIOnBf3M,TRUE,FALSE,NA,NA
Aron Cramer,1154450062539292672,2019-07-25T17:55:18Z,#Climate tragedies are playing out before our eyes. Will we take action?//t.co/10oimwJHyb,TRUE,FALSE,NA,Climate
Aron Cramer,1153790483165896704,2019-07-23T22:14:22Z,"This is promising: the US Federal Reserve Bank will hold its first ever event on #climate, in San Francisco...the week before #BSR19 nearby. @axios //t.co/EJnpwuZjb9",FALSE,FALSE,NA,climate
Aron Cramer,1153790483165896704,2019-07-23T22:14:22Z,"This is promising: the US Federal Reserve Bank will hold its first ever event on #climate, in San Francisco...the week before #BSR19 nearby. @axios //t.co/EJnpwuZjb9",FALSE,FALSE,NA,BSR19
Aron Cramer,1153710041045716992,2019-07-23T16:54:43Z,"28 companies with combined market cap of $1.3 trillion are stepping up to set 1.5C climate targets aligned with a net-zero future, challenging governments to match their ambition ahead of the UN #ClimateAction Summit://t.co/CMez1xDe3L #futurefaster #OurOnlyFuture",FALSE,FALSE,NA,ClimateAction
Aron Cramer,1153710041045716992,2019-07-23T16:54:43Z,"28 companies with combined market cap of $1.3 trillion are stepping up to set 1.5C climate targets aligned with a net-zero future, challenging governments to match their ambition ahead of the UN #ClimateAction Summit://t.co/CMez1xDe3L #futurefaster #OurOnlyFuture",FALSE,FALSE,NA,futurefaster
Aron Cramer,1153710041045716992,2019-07-23T16:54:43Z,"28 companies with combined market cap of $1.3 trillion are stepping up to set 1.5C climate targets aligned with a net-zero future, challenging governments to match their ambition ahead of the UN #ClimateAction Summit://t.co/CMez1xDe3L #futurefaster #OurOnlyFuture",FALSE,FALSE,NA,OurOnlyFuture
Aron Cramer,1153531485225279488,2019-07-23T05:05:12Z,Great leadership example of #ClimateAction from @bhp to set targets for reducing customers' carbon emissions via @FT //t.co/R7zPe3m2mw,FALSE,FALSE,NA,ClimateAction
Aron Cramer,1153314233729163264,2019-07-22T14:41:55Z,Ummm...not the kind of #climateaction I think we really need... Massachusetts police ask residents to 'hold off' on crime until heat wave is over - ABC News -//t.co/wpVb356lc0 via @ABC,FALSE,FALSE,NA,climateaction
Aron Cramer,1153141443755593728,2019-07-22T03:15:19Z,"! @realDonaldTrump's @USDA buried sweeping climate change resilience plan that taxpayers funded. Please help pass it around now.//t.co/JMHDtV4jWg Thanks, @politico and career sources, for revealing it. PDF://t.co/CyvgvG0Yhm//t.co/ERmbJXRhJ1",FALSE,TRUE,NA,NA
