name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Matthew Harrington,163553887729614848,2012-01-29T09:27:40Z,"The final panel of mtg co-chairs: Shell,Citi, Unilever, Facebook leadership #Davos #WEF//t.co/fR59T2Tv",FALSE,FALSE,NA,Davos
Matthew Harrington,163553887729614848,2012-01-29T09:27:40Z,"The final panel of mtg co-chairs: Shell,Citi, Unilever, Facebook leadership #Davos #WEF//t.co/fR59T2Tv",FALSE,FALSE,NA,WEF
Matthew Harrington,163371947063918592,2012-01-28T21:24:42Z,Fantastic Brazilian food to go w/ great entertainment. Getting ready for World Cup/Olympics #Davos #WEF,FALSE,FALSE,NA,Davos
Matthew Harrington,163371947063918592,2012-01-28T21:24:42Z,Fantastic Brazilian food to go w/ great entertainment. Getting ready for World Cup/Olympics #Davos #WEF,FALSE,FALSE,NA,WEF
Matthew Harrington,163345390580666368,2012-01-28T19:39:10Z,Brazil hosts the final dinner #Davos #WEF//t.co/BctYmUDv,FALSE,FALSE,NA,Davos
Matthew Harrington,163345390580666368,2012-01-28T19:39:10Z,Brazil hosts the final dinner #Davos #WEF//t.co/BctYmUDv,FALSE,FALSE,NA,WEF
Matthew Harrington,163306748575358976,2012-01-28T17:05:37Z,Mole verde...#Davos #WEF//t.co/Q2wL4tyK,FALSE,FALSE,NA,Davos
Matthew Harrington,163306748575358976,2012-01-28T17:05:37Z,Mole verde...#Davos #WEF//t.co/Q2wL4tyK,FALSE,FALSE,NA,WEF
Matthew Harrington,163300812716654594,2012-01-28T16:42:02Z,Mexico and Japan cuisine side by side. #Davos #WEF//t.co/fgnWV2C9,FALSE,FALSE,NA,Davos
Matthew Harrington,163300812716654594,2012-01-28T16:42:02Z,Mexico and Japan cuisine side by side. #Davos #WEF//t.co/fgnWV2C9,FALSE,FALSE,NA,WEF
Matthew Harrington,163295497971437568,2012-01-28T16:20:55Z,Mexican cuisine first to be named World Heritage Culture designee #Davos #WEF,FALSE,FALSE,NA,Davos
Matthew Harrington,163295497971437568,2012-01-28T16:20:55Z,Mexican cuisine first to be named World Heritage Culture designee #Davos #WEF,FALSE,FALSE,NA,WEF
Matthew Harrington,163295238344028161,2012-01-28T16:19:53Z,Cuisine and cultures - Chef Morimoto #Davos #WEF//t.co/WRZzezso,FALSE,FALSE,NA,Davos
Matthew Harrington,163295238344028161,2012-01-28T16:19:53Z,Cuisine and cultures - Chef Morimoto #Davos #WEF//t.co/WRZzezso,FALSE,FALSE,NA,WEF
Matthew Harrington,163215152664154112,2012-01-28T11:01:39Z,Hosts for lunch #Davos #WEF//t.co/m9DAPPUJ,FALSE,FALSE,NA,Davos
Matthew Harrington,163215152664154112,2012-01-28T11:01:39Z,Hosts for lunch #Davos #WEF//t.co/m9DAPPUJ,FALSE,FALSE,NA,WEF
Matthew Harrington,163208788327927809,2012-01-28T10:36:22Z,"Pres Peres:""What is happening in Middle East is not clash of politics but clash of generations.""#Davos #WEF",FALSE,FALSE,NA,Davos
Matthew Harrington,163208788327927809,2012-01-28T10:36:22Z,"Pres Peres:""What is happening in Middle East is not clash of politics but clash of generations.""#Davos #WEF",FALSE,FALSE,NA,WEF
Matthew Harrington,163204808369635329,2012-01-28T10:20:33Z,World Bank's Zoellick: the world is never going back to the way it was...#Davos #WEF,FALSE,FALSE,NA,Davos
Matthew Harrington,163204808369635329,2012-01-28T10:20:33Z,World Bank's Zoellick: the world is never going back to the way it was...#Davos #WEF,FALSE,FALSE,NA,WEF
Matthew Harrington,163204049364193280,2012-01-28T10:17:32Z,"Tsang - strong and articulate that europe requires decisive action, confidence - must remember in service to the public #Davos #WEF",FALSE,FALSE,NA,Davos
Matthew Harrington,163204049364193280,2012-01-28T10:17:32Z,"Tsang - strong and articulate that europe requires decisive action, confidence - must remember in service to the public #Davos #WEF",FALSE,FALSE,NA,WEF
Matthew Harrington,163202674848833536,2012-01-28T10:12:04Z,"HK's Tsang: despite positive projections for Asia - ""I've never been more scared in my life."" #Davos #WEF",FALSE,FALSE,NA,Davos
Matthew Harrington,163202674848833536,2012-01-28T10:12:04Z,"HK's Tsang: despite positive projections for Asia - ""I've never been more scared in my life."" #Davos #WEF",FALSE,FALSE,NA,WEF
Matthew Harrington,163202421181526016,2012-01-28T10:11:04Z,IMF says Asia to grow 7pct and China more than 8pct,FALSE,FALSE,NA,NA
Matthew Harrington,163201800898478080,2012-01-28T10:08:36Z,Japan finc minister: social connectness and trusted will be tested in '12 due to rates and elections and other factors #Davos #WEF,FALSE,FALSE,NA,Davos
Matthew Harrington,163201800898478080,2012-01-28T10:08:36Z,Japan finc minister: social connectness and trusted will be tested in '12 due to rates and elections and other factors #Davos #WEF,FALSE,FALSE,NA,WEF
Matthew Harrington,163196593254825985,2012-01-28T09:47:54Z,Breakfast w/ Shimon Peres. Remarkable. #Davos #WEF//t.co/4ZD3YCzZ,FALSE,FALSE,NA,Davos
Matthew Harrington,163196593254825985,2012-01-28T09:47:54Z,Breakfast w/ Shimon Peres. Remarkable. #Davos #WEF//t.co/4ZD3YCzZ,FALSE,FALSE,NA,WEF
Matthew Harrington,163195998246678528,2012-01-28T09:45:32Z,Lagarde: Japan and US each carrying more debt than whole of Europe so conversation cant just be about Europe. #Davos #WEF,FALSE,FALSE,NA,Davos
Matthew Harrington,163195998246678528,2012-01-28T09:45:32Z,Lagarde: Japan and US each carrying more debt than whole of Europe so conversation cant just be about Europe. #Davos #WEF,FALSE,FALSE,NA,WEF
Matthew Harrington,163194810281369600,2012-01-28T09:40:49Z,Global Economic Outlook 2012 #Davos #WEF//t.co/9tmWZ4kz,FALSE,FALSE,NA,Davos
Matthew Harrington,163194810281369600,2012-01-28T09:40:49Z,Global Economic Outlook 2012 #Davos #WEF//t.co/9tmWZ4kz,FALSE,FALSE,NA,WEF
Matthew Harrington,163194247988776960,2012-01-28T09:38:35Z,Christine Lagarde - no one is immune from the euro crisis.have the tools need tool kit #Davos #WEF//t.co/s3ypieWo,FALSE,FALSE,NA,Davos
Matthew Harrington,163194247988776960,2012-01-28T09:38:35Z,Christine Lagarde - no one is immune from the euro crisis.have the tools need tool kit #Davos #WEF//t.co/s3ypieWo,FALSE,FALSE,NA,WEF
Matthew Harrington,163189988404629504,2012-01-28T09:21:39Z,World Food Programme tent. #WEF #Davos//t.co/rreHuvcc,FALSE,FALSE,NA,WEF
Matthew Harrington,163189988404629504,2012-01-28T09:21:39Z,World Food Programme tent. #WEF #Davos//t.co/rreHuvcc,FALSE,FALSE,NA,Davos
Matthew Harrington,163034945244250112,2012-01-27T23:05:34Z,@ Google party: line to me - last time - saw you was dinner @ the 4tate dept. Really?,FALSE,FALSE,NA,NA
Matthew Harrington,162943923763945474,2012-01-27T17:03:53Z,Overseen: Jamie Dimon on his own madly clicking away on his phone. #Davos #WEF,FALSE,FALSE,NA,Davos
Matthew Harrington,162943923763945474,2012-01-27T17:03:53Z,Overseen: Jamie Dimon on his own madly clicking away on his phone. #Davos #WEF,FALSE,FALSE,NA,WEF
Matthew Harrington,162936656343732225,2012-01-27T16:35:00Z,"Tech talk: Thomas Friedman, Schmidt and Pissarides #Davos #WEF//t.co/LBME4V4P",FALSE,FALSE,NA,Davos
Matthew Harrington,162936656343732225,2012-01-27T16:35:00Z,"Tech talk: Thomas Friedman, Schmidt and Pissarides #Davos #WEF//t.co/LBME4V4P",FALSE,FALSE,NA,WEF
Matthew Harrington,162865394539954177,2012-01-27T11:51:50Z,"Shared Value lunch - happening of WEF - tops of finance, media, ngos and govt all in one room. #Davos #WEF",FALSE,FALSE,NA,Davos
Matthew Harrington,162865394539954177,2012-01-27T11:51:50Z,"Shared Value lunch - happening of WEF - tops of finance, media, ngos and govt all in one room. #Davos #WEF",FALSE,FALSE,NA,WEF
Matthew Harrington,162846536345198593,2012-01-27T10:36:54Z,"Adam Lashinsky talking about his book ""Inside Apple."" #Davos #WEF//t.co/YfAZzbiL",FALSE,FALSE,NA,Davos
Matthew Harrington,162846536345198593,2012-01-27T10:36:54Z,"Adam Lashinsky talking about his book ""Inside Apple."" #Davos #WEF//t.co/YfAZzbiL",FALSE,FALSE,NA,WEF
Matthew Harrington,162844519140823040,2012-01-27T10:28:53Z,First sighting this year of Mme Lagarde - IMF is in the house. #Davos #WEF,FALSE,FALSE,NA,Davos
Matthew Harrington,162844519140823040,2012-01-27T10:28:53Z,First sighting this year of Mme Lagarde - IMF is in the house. #Davos #WEF,FALSE,FALSE,NA,WEF
Matthew Harrington,162681148286320641,2012-01-26T23:39:42Z,President of Haiti @ WFP dinner #Davos #WFP #WEF//t.co/Yu4BJoSV,FALSE,FALSE,NA,Davos
Matthew Harrington,162681148286320641,2012-01-26T23:39:42Z,President of Haiti @ WFP dinner #Davos #WFP #WEF//t.co/Yu4BJoSV,FALSE,FALSE,NA,WFP
Matthew Harrington,162681148286320641,2012-01-26T23:39:42Z,President of Haiti @ WFP dinner #Davos #WFP #WEF//t.co/Yu4BJoSV,FALSE,FALSE,NA,WEF
Matthew Harrington,162680754063683584,2012-01-26T23:38:08Z,Archbishop Tutu and Lisa @ WFP dinner #WFP #Davos #WEF//t.co/Q6V5OMOX,FALSE,FALSE,NA,WFP
Matthew Harrington,162680754063683584,2012-01-26T23:38:08Z,Archbishop Tutu and Lisa @ WFP dinner #WFP #Davos #WEF//t.co/Q6V5OMOX,FALSE,FALSE,NA,Davos
Matthew Harrington,162680754063683584,2012-01-26T23:38:08Z,Archbishop Tutu and Lisa @ WFP dinner #WFP #Davos #WEF//t.co/Q6V5OMOX,FALSE,FALSE,NA,WEF
Matthew Harrington,162628821609230336,2012-01-26T20:11:47Z,Unilever's Paul Polman pays tribute to outgoing WFP director. #Davos #WFP #WEF//t.co/sbWYDc8L,FALSE,FALSE,NA,Davos
Matthew Harrington,162628821609230336,2012-01-26T20:11:47Z,Unilever's Paul Polman pays tribute to outgoing WFP director. #Davos #WFP #WEF//t.co/sbWYDc8L,FALSE,FALSE,NA,WFP
Matthew Harrington,162628821609230336,2012-01-26T20:11:47Z,Unilever's Paul Polman pays tribute to outgoing WFP director. #Davos #WFP #WEF//t.co/sbWYDc8L,FALSE,FALSE,NA,WEF
Matthew Harrington,162618585259323392,2012-01-26T19:31:06Z,Archbishop Tutu and Lisa @ World Food Programme dinner. #Davos #WFP #WEF//t.co/aUw74prt,FALSE,FALSE,NA,Davos
Matthew Harrington,162618585259323392,2012-01-26T19:31:06Z,Archbishop Tutu and Lisa @ World Food Programme dinner. #Davos #WFP #WEF//t.co/aUw74prt,FALSE,FALSE,NA,WFP
Matthew Harrington,162618585259323392,2012-01-26T19:31:06Z,Archbishop Tutu and Lisa @ World Food Programme dinner. #Davos #WFP #WEF//t.co/aUw74prt,FALSE,FALSE,NA,WEF
Matthew Harrington,162617328620683264,2012-01-26T19:26:07Z,President of Haiti @ WFP dinner. #WFP #Davos #WEF//t.co/8dnn5B3r,FALSE,FALSE,NA,WFP
Matthew Harrington,162617328620683264,2012-01-26T19:26:07Z,President of Haiti @ WFP dinner. #WFP #Davos #WEF//t.co/8dnn5B3r,FALSE,FALSE,NA,Davos
Matthew Harrington,162617328620683264,2012-01-26T19:26:07Z,President of Haiti @ WFP dinner. #WFP #Davos #WEF//t.co/8dnn5B3r,FALSE,FALSE,NA,WEF
Matthew Harrington,162603212103360512,2012-01-26T18:30:01Z,The year of the Water Dragon #Davos #WEF//t.co/gxuBx2oB,FALSE,FALSE,NA,Davos
Matthew Harrington,162603212103360512,2012-01-26T18:30:01Z,The year of the Water Dragon #Davos #WEF//t.co/gxuBx2oB,FALSE,FALSE,NA,WEF
Matthew Harrington,162602372093313024,2012-01-26T18:26:41Z,Chinese New Year #Davos #WEF//t.co/OIuzPyBc,FALSE,FALSE,NA,Davos
Matthew Harrington,162602372093313024,2012-01-26T18:26:41Z,Chinese New Year #Davos #WEF//t.co/OIuzPyBc,FALSE,FALSE,NA,WEF
Matthew Harrington,162579603712520192,2012-01-26T16:56:12Z,Caldero: Mexico is approaching universal health care for all citizens. #Davos #WEF,FALSE,FALSE,NA,Davos
Matthew Harrington,162579603712520192,2012-01-26T16:56:12Z,Caldero: Mexico is approaching universal health care for all citizens. #Davos #WEF,FALSE,FALSE,NA,WEF
Matthew Harrington,162579452172304384,2012-01-26T16:55:36Z,"Calderon on thoughts on his role: ""the days are so long and the years are so short.""",FALSE,FALSE,NA,NA
Matthew Harrington,162577451518668800,2012-01-26T16:47:39Z,"Calderon: Upcoming G20 focus on financial institutions, ""Europe problem,"" and food security.",FALSE,FALSE,NA,NA
Matthew Harrington,162575327464407040,2012-01-26T16:39:13Z,"Calderon: ""New world order and change requires economic sustainable human development must come now.""",FALSE,FALSE,NA,NA
Matthew Harrington,162570074161557504,2012-01-26T16:18:20Z,Mexico Pres Calderon and Bill Gates engage in conversation. #Davos #WEF//t.co/nhIU6oNr,FALSE,FALSE,NA,Davos
Matthew Harrington,162570074161557504,2012-01-26T16:18:20Z,Mexico Pres Calderon and Bill Gates engage in conversation. #Davos #WEF//t.co/nhIU6oNr,FALSE,FALSE,NA,WEF
Matthew Harrington,162553254973149184,2012-01-26T15:11:30Z,London 2012 ice sculpture #Davos//t.co/oKh7UCwi,FALSE,FALSE,NA,Davos
Matthew Harrington,162551408497930240,2012-01-26T15:04:10Z,Not my usual Thursday afternoon view - sun on the Alps//t.co/wqXg69IU,FALSE,FALSE,NA,NA
Matthew Harrington,162485273165434882,2012-01-26T10:41:22Z,PM David Cameron speaking to the critical moment of our time.//t.co/kaeIFUCy,FALSE,FALSE,NA,NA
Matthew Harrington,162470849834782721,2012-01-26T09:44:03Z,"SA Pres Zuma: those to interact w/ Africa must do so to help Africa, not themselves. #Davos #WEF",FALSE,FALSE,NA,Davos
Matthew Harrington,162470849834782721,2012-01-26T09:44:03Z,"SA Pres Zuma: those to interact w/ Africa must do so to help Africa, not themselves. #Davos #WEF",FALSE,FALSE,NA,WEF
Matthew Harrington,162468507735433216,2012-01-26T09:34:45Z,PM Gordon Brown w/ leadership of Africa. #Davos #WEF//t.co/eizUOraO,FALSE,FALSE,NA,Davos
Matthew Harrington,162468507735433216,2012-01-26T09:34:45Z,PM Gordon Brown w/ leadership of Africa. #Davos #WEF//t.co/eizUOraO,FALSE,FALSE,NA,WEF
Matthew Harrington,162447836301107201,2012-01-26T08:12:36Z,"Polman: next several years world will need amount of food equal to all produced in last 10,000 years #WEF #Davos",FALSE,FALSE,NA,WEF
Matthew Harrington,162447836301107201,2012-01-26T08:12:36Z,"Polman: next several years world will need amount of food equal to all produced in last 10,000 years #WEF #Davos",FALSE,FALSE,NA,Davos
Matthew Harrington,162446125238980609,2012-01-26T08:05:49Z,"Food Security session - Unilever's Paul Polman, Bill Gates and others...#Davos #WEF//t.co/TaUCO8vY",FALSE,FALSE,NA,Davos
Matthew Harrington,162446125238980609,2012-01-26T08:05:49Z,"Food Security session - Unilever's Paul Polman, Bill Gates and others...#Davos #WEF//t.co/TaUCO8vY",FALSE,FALSE,NA,WEF
Matthew Harrington,162232836760420352,2012-01-25T17:58:17Z,Swiss drum and fife corps bringing opening meeting to close.//t.co/6m1rqLHZ,FALSE,FALSE,NA,NA
Matthew Harrington,162231886259818497,2012-01-25T17:54:30Z,Launch of global shapers...geny leaders...reason for hope. #Davos #WEF//t.co/Y6jtvpIX,FALSE,FALSE,NA,Davos
Matthew Harrington,162231886259818497,2012-01-25T17:54:30Z,Launch of global shapers...geny leaders...reason for hope. #Davos #WEF//t.co/Y6jtvpIX,FALSE,FALSE,NA,WEF
Matthew Harrington,162229030978994176,2012-01-25T17:43:09Z,"Archbishop Tutu: ""We are all African...all interconnected and dependent."" #Davos #WEF",FALSE,FALSE,NA,Davos
Matthew Harrington,162229030978994176,2012-01-25T17:43:09Z,"Archbishop Tutu: ""We are all African...all interconnected and dependent."" #Davos #WEF",FALSE,FALSE,NA,WEF
Matthew Harrington,162228841220276225,2012-01-25T17:42:24Z,Archbishop Tutu speaking to disparity of wealth - while watching one throw away food while another goes hungry.,FALSE,FALSE,NA,NA
Matthew Harrington,162199976607367171,2012-01-25T15:47:42Z,Something incongruous about a sign for Mexico midst most snow Davos' seen in years. #Davos #WEF//t.co/LgsBwEwf,FALSE,FALSE,NA,Davos
Matthew Harrington,162199976607367171,2012-01-25T15:47:42Z,Something incongruous about a sign for Mexico midst most snow Davos' seen in years. #Davos #WEF//t.co/LgsBwEwf,FALSE,FALSE,NA,WEF
Matthew Harrington,162195482536456193,2012-01-25T15:29:51Z,"Crowd forming for official meeting opening - on deck: Archbp Tutu, Midori and Angela Merkel #WEF//t.co/qvxmMwTk",FALSE,FALSE,NA,WEF
Matthew Harrington,162176980672974850,2012-01-25T14:16:19Z,Kaen Watanabe silences room w/ poem about Japan's earthquake & tsunami. Powerful storytelling indeed. #wef #davos,FALSE,FALSE,NA,wef
Matthew Harrington,162176980672974850,2012-01-25T14:16:19Z,Kaen Watanabe silences room w/ poem about Japan's earthquake & tsunami. Powerful storytelling indeed. #wef #davos,FALSE,FALSE,NA,davos
Matthew Harrington,162167987045015553,2012-01-25T13:40:35Z,"CBS' Jeff Fager starting session on Powerful Storytelling"" #Davos #WEF//t.co/sqCWL9hr",FALSE,FALSE,NA,Davos
Matthew Harrington,162167987045015553,2012-01-25T13:40:35Z,"CBS' Jeff Fager starting session on Powerful Storytelling"" #Davos #WEF//t.co/sqCWL9hr",FALSE,FALSE,NA,WEF
Matthew Harrington,162150151291539456,2012-01-25T12:29:43Z,"Folks in Davos taking their ""pets"" for a walk - think there is a message but lost on me... #Davos//t.co/gTbxtNMt",FALSE,FALSE,NA,Davos
Matthew Harrington,162145865513963521,2012-01-25T12:12:41Z,If Greece reverts from euro then greeks lose 40-50 pct of their personal savings. Doesnt sound like a rational choice. #WEF,FALSE,FALSE,NA,WEF
Matthew Harrington,162141012632936448,2012-01-25T11:53:24Z,Clifford Chance partner: call for responsible altruism in addressing the EU's issues #Davos #WEF,FALSE,FALSE,NA,Davos
Matthew Harrington,162141012632936448,2012-01-25T11:53:24Z,Clifford Chance partner: call for responsible altruism in addressing the EU's issues #Davos #WEF,FALSE,FALSE,NA,WEF
Matthew Harrington,162134977176276992,2012-01-25T11:29:25Z,"@Clifford Chance ""What's next for Europe"" session. #WEF//t.co/MjwRTy04",FALSE,FALSE,211729524,WEF
Matthew Harrington,162129965339521024,2012-01-25T11:09:30Z,"Overheard: ""one idea put forward was that economists sign a hippocratic oath - given they've caused such harm."" Interesting idea. #WEF",FALSE,FALSE,NA,WEF
Matthew Harrington,162067073365852160,2012-01-25T06:59:36Z,"eBay's John Donahoe; ""way you communicate w/ customers has to be two way now."" #EdelTrust2012, #WEF",FALSE,FALSE,NA,EdelTrust2012
Matthew Harrington,162067073365852160,2012-01-25T06:59:36Z,"eBay's John Donahoe; ""way you communicate w/ customers has to be two way now."" #EdelTrust2012, #WEF",FALSE,FALSE,NA,WEF
Matthew Harrington,162065209261961216,2012-01-25T06:52:11Z,"Overheard: ""Those govt leaders who go to public w/ uncomfortable truth will gain in the long term"" #WEF",FALSE,FALSE,NA,WEF
Matthew Harrington,162061845706973184,2012-01-25T06:38:49Z,Govt lost trust on epic scale globally in 2011 #Edelman Trust Barometer #WEF,FALSE,FALSE,NA,Edelman
Matthew Harrington,162061845706973184,2012-01-25T06:38:49Z,Govt lost trust on epic scale globally in 2011 #Edelman Trust Barometer #WEF,FALSE,FALSE,NA,WEF
Matthew Harrington,161769705059794944,2012-01-24T11:17:57Z,"Overheard @ Zurich airport: ""see you @ the Congress Center""",FALSE,FALSE,NA,NA
Matthew Harrington,160795397529415681,2012-01-21T18:46:24Z,A wintry noon - #Denison//t.co/YkLXe46K,FALSE,FALSE,NA,Denison
Matthew Harrington,159787500259393536,2012-01-19T00:01:23Z,"Attending #AdamLashinsky ""Inside Apple"" book launch.",FALSE,FALSE,NA,AdamLashinsky
Matthew Harrington,144804444071133184,2011-12-08T15:44:04Z,Renegade Staten Island Ferry making its way up the Hudson River - next stop West Point?,FALSE,FALSE,NA,NA
Matthew Harrington,134627028572975104,2011-11-10T13:42:39Z,Howard Stringer: I'm up for the challenge and am staying around to move the company forward.,FALSE,FALSE,NA,NA
Matthew Harrington,134626042076860417,2011-11-10T13:38:44Z,@#WSJ Viewpoints breakfast w/ Howard Stringer,FALSE,FALSE,NA,WSJ
Matthew Harrington,134370891709689856,2011-11-09T20:44:51Z,@ #PRWeek Next conference listening to Christine Cea on authentic brand voice.,FALSE,FALSE,NA,PRWeek
Matthew Harrington,131766386912542720,2011-11-02T16:15:29Z,Rules are not the ceiling but the floor: Judy Nadler. #MaguireEthics,FALSE,FALSE,NA,MaguireEthics
Matthew Harrington,118894400767143936,2011-09-28T03:46:48Z,Charles Schwab: Every Job Requires an Entrepreneur//t.co/D18zv0ki via @WSJ,FALSE,FALSE,NA,NA
Matthew Harrington,100971227274936322,2011-08-09T16:46:31Z,"If Tumblr is considered social media, this is an innovative use of it: #CatchALooter",FALSE,TRUE,NA,CatchALooter
Matthew Harrington,83110166383431680,2011-06-21T09:53:02Z,To keep Sundance authentic requires quality and trust - requiring integrity - Redford. #CannesLions,FALSE,FALSE,NA,CannesLions
Matthew Harrington,83108589308362752,2011-06-21T09:46:46Z,Ben Silverman interviewing Robert Redford #/kip1cyuj,FALSE,FALSE,NA,CannesLions
Matthew Harrington,83108278682390528,2011-06-21T09:45:32Z,Robert Redford: Sundance Labs set up to create new voices and ideas. #CannesLions,FALSE,FALSE,NA,CannesLions
Matthew Harrington,83098656101765120,2011-06-21T09:07:18Z,"Soledad: women in generation ahead of her biz were known as ""news nuns"". @CannesLions",FALSE,FALSE,NA,NA
Matthew Harrington,83097867660697601,2011-06-21T09:04:10Z,"Panel completely stumped as to why women aren't in leadership roles. Seems odd, what aren't they sharing? @CannesLions",FALSE,FALSE,NA,NA
Matthew Harrington,83095943209156608,2011-06-21T08:56:31Z,"Kim Kadlec: mentors key, male or female, can teach how to play the game and how to verbalize what you want in your career. @CannesLions",FALSE,FALSE,NA,NA
Matthew Harrington,83095162439475200,2011-06-21T08:53:25Z,Martha Stewart just paid attn to the work and not focused on whether male dominated or not.,FALSE,FALSE,NA,NA
Matthew Harrington,82818175141560320,2011-06-20T14:32:46Z,"Andy Fennell CMO of Diageo ""context in marketing"", @CannesLions",FALSE,FALSE,NA,NA
Matthew Harrington,82795573127823360,2011-06-20T13:02:57Z,"Tim Armstrong: ""stop taking orders from Silicon Valley, will stifle creativity.""",FALSE,FALSE,NA,NA
Matthew Harrington,82789264991059968,2011-06-20T12:37:53Z,"Arianna: ""Trust is the new black - nothing more important."" @CannesLions",FALSE,FALSE,NA,NA
Matthew Harrington,82742502402162689,2011-06-20T09:32:04Z,Malcolm Gladwell on the importance of being first - does it matter? @CannesLions,FALSE,FALSE,NA,NA
Matthew Harrington,82477640447049728,2011-06-19T15:59:36Z,"Lego Cuusoo, make a wish for Lego product, get 1k supporters and Lego will make it.",FALSE,FALSE,NA,NA
Matthew Harrington,82470856546197506,2011-06-19T15:32:39Z,"Naked and Lego on the 3 Cs of Creativity, @CannesLions",FALSE,FALSE,NA,NA
Matthew Harrington,82459326173810688,2011-06-19T14:46:50Z,Pneumonia #1 killer of children in many countries.,FALSE,FALSE,NA,NA
Matthew Harrington,82457865293533184,2011-06-19T14:41:01Z,1 in 8 children in Kenya die before their 10th birthday but there are 1 mobile phones for every 2 people,FALSE,FALSE,NA,NA
Matthew Harrington,82457057537703936,2011-06-19T14:37:49Z,"Dr Levine from Johns Hopkins focused on irradicating pneumonia, #CannesLions",FALSE,FALSE,NA,CannesLions
Matthew Harrington,82456633380319233,2011-06-19T14:36:08Z,"@ social mobile session, Lions Cannes, ""The Liberating Phenomenon""",FALSE,FALSE,NA,NA
Matthew Harrington,82214716809814016,2011-06-18T22:34:50Z,@ Lions Festival in Cannes. Looking fwd to Day #1 tomorrow,FALSE,FALSE,NA,NA
Matthew Harrington,42038876126195712,2011-02-28T01:50:23Z,James and Anne seemed pretty rattled,FALSE,FALSE,NA,NA
Matthew Harrington,42029905487200256,2011-02-28T01:14:45Z,Someone needs to feed gwyneth,FALSE,FALSE,NA,NA
Matthew Harrington,38439789183115264,2011-02-18T03:28:54Z,Ola in Sobe: not impressed. 30 min post reservation for table 90 minutes still waiting on entree.,FALSE,FALSE,NA,NA
Matthew Harrington,37636365331992577,2011-02-15T22:16:23Z,Chasing the sun. Any suggestions for Miami hotels?,FALSE,FALSE,NA,NA
Matthew Harrington,36960380358103040,2011-02-14T01:30:16Z,Anyone else hearing Madonna w/ Lady gaga's new single. I smell lawsuit.,FALSE,FALSE,NA,NA
Matthew Harrington,36958104465846272,2011-02-14T01:21:13Z,Well that was redeeming for Christina,FALSE,FALSE,NA,NA
Matthew Harrington,34409850188333056,2011-02-07T00:35:22Z,VW Passat darth vader ad awesome,FALSE,FALSE,NA,NA
Matthew Harrington,34403667222208512,2011-02-07T00:10:48Z,Liked the pepsi max ad where the preppy gets it. Cameron: please stop feeding a rod. Ugh.,FALSE,FALSE,NA,NA
Matthew Harrington,31647732288454656,2011-01-30T09:39:42Z,"Dupont CEO: US will grow in 2011, auto sector will grow high single digits",FALSE,FALSE,NA,NA
Matthew Harrington,31293475928412160,2011-01-29T10:12:00Z,Lagarde takes issue w/ Bob Diamond and makes strong defense for Euro,FALSE,FALSE,NA,NA
Matthew Harrington,31128069045489664,2011-01-28T23:14:44Z,Just ensued that Jami Dimon got in to the Google night cap.,FALSE,FALSE,NA,NA
Matthew Harrington,30993188768452608,2011-01-28T14:18:46Z,"Mahindra: announced Jan 17 the company's mission is to ""help citizen's rise.""",FALSE,FALSE,NA,NA
Matthew Harrington,30980113000562688,2011-01-28T13:26:49Z,"Attending ""A Social Contract for the 21st C"" w/ Michael Porter",FALSE,FALSE,NA,NA
Matthew Harrington,30619994001772545,2011-01-27T13:35:50Z,Lagarde: China must be at the table when addressing currencies,FALSE,FALSE,NA,NA
Matthew Harrington,30616791868776448,2011-01-27T13:23:06Z,India commerce minister says US will remain leading economic power till perhaps 2050.,FALSE,FALSE,NA,NA
Matthew Harrington,30321427387256832,2011-01-26T17:49:26Z,Medvevev: Russia will not support efforts to constrain freedom of the internet.,FALSE,FALSE,NA,NA
Matthew Harrington,30321189935120384,2011-01-26T17:48:29Z,Medvevev: 1 bln on social networks is mind boggling.,FALSE,FALSE,NA,NA
Matthew Harrington,30263967305703425,2011-01-26T14:01:06Z,Just met George Soros who is about to announce an expanded effort to revamp global economic curricula,FALSE,FALSE,NA,NA
Matthew Harrington,30252105906257920,2011-01-26T13:13:58Z,Candor w/ Africa panel stunning:50 pct who die under 5 yrs die in Africa - where is corp Africa? Do we have to rely on Bono to save us?,FALSE,FALSE,NA,NA
Matthew Harrington,30240122150592512,2011-01-26T12:26:21Z,"From ""Living in a world of hyper connectivity"": ""we're moving from word of mouth to word of mouse""",FALSE,FALSE,NA,NA
Matthew Harrington,30239854700797952,2011-01-26T12:25:17Z,"Attending ""Inside Africa"" forum w/ Jeffrey Sachs",FALSE,FALSE,NA,NA
Matthew Harrington,30161595904565248,2011-01-26T07:14:19Z,Beth Comstock on trust in US: any sense of optimism is focused on innovation as central.,FALSE,FALSE,NA,NA
Matthew Harrington,29618392713396224,2011-01-24T19:15:49Z,JFK bound. Very likely completely overpacked. Business mtgs in the snow... Hard to figure.,FALSE,FALSE,NA,NA
Matthew Harrington,28469147897692160,2011-01-21T15:09:08Z,Plane at gate planned on time departure despite snow. Nice job lga,FALSE,FALSE,NA,NA
Matthew Harrington,26815675943092225,2011-01-17T01:38:50Z,Boardwalk? You're kidding me right?,FALSE,FALSE,NA,NA
Matthew Harrington,26805435453415424,2011-01-17T00:58:08Z,So disappointing for the Patriots,FALSE,FALSE,NA,NA
