name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Alex Irune,1088151893736595457,2019-01-23T19:10:03Z,"Highlight of the day - bumping into @seagalofficial. If you don't know who he is, please unfollow #Wef19 #OandoAtWef #OandoAtDavos #Wef2019//t.co/QPpH98WJaa",FALSE,FALSE,NA,Wef19
Alex Irune,1088151893736595457,2019-01-23T19:10:03Z,"Highlight of the day - bumping into @seagalofficial. If you don't know who he is, please unfollow #Wef19 #OandoAtWef #OandoAtDavos #Wef2019//t.co/QPpH98WJaa",FALSE,FALSE,NA,OandoAtWef
Alex Irune,1088151893736595457,2019-01-23T19:10:03Z,"Highlight of the day - bumping into @seagalofficial. If you don't know who he is, please unfollow #Wef19 #OandoAtWef #OandoAtDavos #Wef2019//t.co/QPpH98WJaa",FALSE,FALSE,NA,OandoAtDavos
Alex Irune,1088151893736595457,2019-01-23T19:10:03Z,"Highlight of the day - bumping into @seagalofficial. If you don't know who he is, please unfollow #Wef19 #OandoAtWef #OandoAtDavos #Wef2019//t.co/QPpH98WJaa",FALSE,FALSE,NA,Wef2019
Alex Irune,1088092316508831744,2019-01-23T15:13:18Z,".@adewaletinubu and I caught up with Jay Pryor, VP, Business Development @chevron to discuss potential collaboration opportunities #Wef19 #OandoAtWef #NigeriaToTheWorld//t.co/JCXDloYsMP",FALSE,FALSE,NA,Wef19
Alex Irune,1088092316508831744,2019-01-23T15:13:18Z,".@adewaletinubu and I caught up with Jay Pryor, VP, Business Development @chevron to discuss potential collaboration opportunities #Wef19 #OandoAtWef #NigeriaToTheWorld//t.co/JCXDloYsMP",FALSE,FALSE,NA,OandoAtWef
Alex Irune,1088092316508831744,2019-01-23T15:13:18Z,".@adewaletinubu and I caught up with Jay Pryor, VP, Business Development @chevron to discuss potential collaboration opportunities #Wef19 #OandoAtWef #NigeriaToTheWorld//t.co/JCXDloYsMP",FALSE,FALSE,NA,NigeriaToTheWorld
Alex Irune,1088048221795086336,2019-01-23T12:18:05Z,"She's been found!!!! Thank you so so so much for your help, retweets, and prayers. God bless you! #HelpFindRebecca #AbleGod//t.co/6o3b7xnUnc",FALSE,TRUE,NA,HelpFindRebecca
Alex Irune,1087957500006146048,2019-01-23T06:17:35Z,"Caught up with the ever smiling, frozen from the cold, needing a cuppa @beckycnn . . .too early for me, could barely keep my eyes open #Davos2019 #OandoAtDavos #WEF2019//t.co/C7rcRyWRTW",FALSE,FALSE,NA,Davos2019
Alex Irune,1087957500006146048,2019-01-23T06:17:35Z,"Caught up with the ever smiling, frozen from the cold, needing a cuppa @beckycnn . . .too early for me, could barely keep my eyes open #Davos2019 #OandoAtDavos #WEF2019//t.co/C7rcRyWRTW",FALSE,FALSE,NA,OandoAtDavos
Alex Irune,1087957500006146048,2019-01-23T06:17:35Z,"Caught up with the ever smiling, frozen from the cold, needing a cuppa @beckycnn . . .too early for me, could barely keep my eyes open #Davos2019 #OandoAtDavos #WEF2019//t.co/C7rcRyWRTW",FALSE,FALSE,NA,WEF2019
Alex Irune,1087816861243375616,2019-01-22T20:58:45Z,"Caught up with @ShuterRob GCEO, MTN, after hearing his views on driving inclusive growth on the African continent. Let's focus on what we can do as individuals & companies, & less on what others can do. We definitely subscribe to the same school of thought. #Wef19 #OandoAtWEF//t.co/WxlfX4xAHm",FALSE,FALSE,NA,Wef19
Alex Irune,1087816861243375616,2019-01-22T20:58:45Z,"Caught up with @ShuterRob GCEO, MTN, after hearing his views on driving inclusive growth on the African continent. Let's focus on what we can do as individuals & companies, & less on what others can do. We definitely subscribe to the same school of thought. #Wef19 #OandoAtWEF//t.co/WxlfX4xAHm",FALSE,FALSE,NA,OandoAtWEF
Alex Irune,1087695978222833664,2019-01-22T12:58:24Z,It was really inspiring listening to the global shapers speak to steps they have taken towards creating a more sustainable world. On globalization - Those who say it can not be done should not interrupt those who are busy doing it. #WEF19 #OandoAtWEF,FALSE,FALSE,50676989,WEF19
Alex Irune,1087695978222833664,2019-01-22T12:58:24Z,It was really inspiring listening to the global shapers speak to steps they have taken towards creating a more sustainable world. On globalization - Those who say it can not be done should not interrupt those who are busy doing it. #WEF19 #OandoAtWEF,FALSE,FALSE,50676989,OandoAtWEF
Alex Irune,1087695766217523200,2019-01-22T12:57:33Z,"From cooperatively addressing the global refugee crisis and equipping our future generation with the skills needed for the future, to solving issues of world hunger, eliminating waste and creating a greener planet. #WEF19 #OandoAtDavos",FALSE,FALSE,NA,WEF19
Alex Irune,1087695766217523200,2019-01-22T12:57:33Z,"From cooperatively addressing the global refugee crisis and equipping our future generation with the skills needed for the future, to solving issues of world hunger, eliminating waste and creating a greener planet. #WEF19 #OandoAtDavos",FALSE,FALSE,NA,OandoAtDavos
Alex Irune,1087661291265814530,2019-01-22T10:40:34Z,"The World Economic Forum kicks off today in Davos, Switzerland. Our GCE, @AdewaleTinubu and OER COO, @airune will be joining other global leaders to share ideas on ""Shaping a Global Architecture in the Age of the Fourth Industrial Revolution"". #OandoAtWEF//t.co/L6VF1MYZdo",FALSE,TRUE,NA,NA
Alex Irune,1087658285346508801,2019-01-22T10:28:37Z,"Key takeouts from the restoring trust & integrity session; Trust is like energy-if institutions are not solid, the energy will go to creating a trust compromised environment. The trust component must be accessible to all. Cooperative action is critical. #Wef19 #OandoAtWEF",FALSE,FALSE,NA,Wef19
Alex Irune,1087658285346508801,2019-01-22T10:28:37Z,"Key takeouts from the restoring trust & integrity session; Trust is like energy-if institutions are not solid, the energy will go to creating a trust compromised environment. The trust component must be accessible to all. Cooperative action is critical. #Wef19 #OandoAtWEF",FALSE,FALSE,NA,OandoAtWEF
Alex Irune,1087654134172581889,2019-01-22T10:12:07Z,"Looking at our business in the long term, focusing on renewables and leveraging block chain technology is inevitable. #Wef19 #Wef2019 #OandoAtWEF",FALSE,FALSE,50676989,Wef19
Alex Irune,1087654134172581889,2019-01-22T10:12:07Z,"Looking at our business in the long term, focusing on renewables and leveraging block chain technology is inevitable. #Wef19 #Wef2019 #OandoAtWEF",FALSE,FALSE,50676989,Wef2019
Alex Irune,1087654134172581889,2019-01-22T10:12:07Z,"Looking at our business in the long term, focusing on renewables and leveraging block chain technology is inevitable. #Wef19 #Wef2019 #OandoAtWEF",FALSE,FALSE,50676989,OandoAtWEF
Alex Irune,1087653277154586624,2019-01-22T10:08:43Z,"First stop at #WEF19; the strategic outlook on energy session where Iain Conn, CEO of @centricaplc elaborated on their Local Energy Market trial in Cornwall,which will leverage blockchain technology in revolutionising the way consumers buy &sell energy,giving them greater control",FALSE,FALSE,NA,WEF19
Alex Irune,1087649981283094528,2019-01-22T09:55:37Z,Salutations de Davos. Looking forward to a great week. #Wef19 #Davos19 #OandoAtWef//t.co/YLdi4CbCmf,FALSE,FALSE,NA,Wef19
Alex Irune,1087649981283094528,2019-01-22T09:55:37Z,Salutations de Davos. Looking forward to a great week. #Wef19 #Davos19 #OandoAtWef//t.co/YLdi4CbCmf,FALSE,FALSE,NA,Davos19
Alex Irune,1087649981283094528,2019-01-22T09:55:37Z,Salutations de Davos. Looking forward to a great week. #Wef19 #Davos19 #OandoAtWef//t.co/YLdi4CbCmf,FALSE,FALSE,NA,OandoAtWef
Alex Irune,1087340787577311232,2019-01-21T13:27:00Z,I anticipate an insightful few days at #Davos19 talking about Globalisation 4.0.What a time to be alive! #WEF19 #OandoAtWEF,FALSE,FALSE,50676989,Davos19
Alex Irune,1087340787577311232,2019-01-21T13:27:00Z,I anticipate an insightful few days at #Davos19 talking about Globalisation 4.0.What a time to be alive! #WEF19 #OandoAtWEF,FALSE,FALSE,50676989,WEF19
Alex Irune,1087340787577311232,2019-01-21T13:27:00Z,I anticipate an insightful few days at #Davos19 talking about Globalisation 4.0.What a time to be alive! #WEF19 #OandoAtWEF,FALSE,FALSE,50676989,OandoAtWEF
Alex Irune,1087340667410501633,2019-01-21T13:26:31Z,"Here we are 20 years later, amidst discussions on the 4th Industrial Rev. shaped by advanced technologies from the physical, digital & biological worlds that together are creating innovations at a speed&scale unparalleled in human history - ushering in a new era of globalization.",FALSE,FALSE,50676989,NA
Alex Irune,1087340248936394755,2019-01-21T13:24:51Z,"In 1999, David Bowie spoke about how we had not seen the tip of the iceberg in relation to the internet and society. The words he used; unimaginable, exhilarating . . . terrifying. #WEF19 #OandoAtWEF//t.co/I9THeDrfm7",FALSE,FALSE,NA,WEF19
Alex Irune,1087340248936394755,2019-01-21T13:24:51Z,"In 1999, David Bowie spoke about how we had not seen the tip of the iceberg in relation to the internet and society. The words he used; unimaginable, exhilarating . . . terrifying. #WEF19 #OandoAtWEF//t.co/I9THeDrfm7",FALSE,FALSE,NA,OandoAtWEF
Alex Irune,1086329741223768064,2019-01-18T18:29:27Z,"Missing Person! Rebecca Nyamedor, last seen yesterday January 17, 2019 on Onasanya street Surulere, Lagos. Age:66, speaks English, Yoruba and Ewe. Please call 07064171642, 08092070287 if you have any useful information. Please share and retweet @Gidi_Traffic @NigerianPolice//t.co/u1FY9WnckU",FALSE,FALSE,NA,NA
Alex Irune,1081645648527659008,2019-01-05T20:16:33Z,"Live for love, laughter and big dreams. Seasons greetings from the #HumansOfOando.//t.co/fJpJGQnSOy",FALSE,TRUE,NA,HumansOfOando
Alex Irune,1080235343654387712,2019-01-01T22:52:30Z,"Fortune favours the #Bold but best be ready too! Never doubt the pound in your chest, the beat that says - I can face every test. Go forth. . . Embrace a time designed for you. Welcome to 2019! #BeAudacious #Oando #HappyNewYear #TheYearOfTheBold//t.co/0WBGffEcZ8",FALSE,FALSE,NA,Bold
Alex Irune,1080235343654387712,2019-01-01T22:52:30Z,"Fortune favours the #Bold but best be ready too! Never doubt the pound in your chest, the beat that says - I can face every test. Go forth. . . Embrace a time designed for you. Welcome to 2019! #BeAudacious #Oando #HappyNewYear #TheYearOfTheBold//t.co/0WBGffEcZ8",FALSE,FALSE,NA,BeAudacious
Alex Irune,1080235343654387712,2019-01-01T22:52:30Z,"Fortune favours the #Bold but best be ready too! Never doubt the pound in your chest, the beat that says - I can face every test. Go forth. . . Embrace a time designed for you. Welcome to 2019! #BeAudacious #Oando #HappyNewYear #TheYearOfTheBold//t.co/0WBGffEcZ8",FALSE,FALSE,NA,Oando
Alex Irune,1080235343654387712,2019-01-01T22:52:30Z,"Fortune favours the #Bold but best be ready too! Never doubt the pound in your chest, the beat that says - I can face every test. Go forth. . . Embrace a time designed for you. Welcome to 2019! #BeAudacious #Oando #HappyNewYear #TheYearOfTheBold//t.co/0WBGffEcZ8",FALSE,FALSE,NA,HappyNewYear
Alex Irune,1080235343654387712,2019-01-01T22:52:30Z,"Fortune favours the #Bold but best be ready too! Never doubt the pound in your chest, the beat that says - I can face every test. Go forth. . . Embrace a time designed for you. Welcome to 2019! #BeAudacious #Oando #HappyNewYear #TheYearOfTheBold//t.co/0WBGffEcZ8",FALSE,FALSE,NA,TheYearOfTheBold
Alex Irune,1068912537494638592,2018-12-01T16:59:43Z,"The 22nd #GreenRiverProject Farmers day was a huge success. Thank you to all our partners, the pioneers of this initiative and the farmers of the Niger Delta. For the last 30 years the//t.co/yaiBkB9tlC",FALSE,FALSE,NA,GreenRiverProject
Alex Irune,1067925729114013696,2018-11-28T23:38:29Z,Thanks to The Hook for a truly inspiring campaign. . . Don't excuse the abuse' #stopthehits #stopviolenceagainstwomen #nomore//t.co/eOL0qgDMqQ,FALSE,FALSE,NA,stopthehits
Alex Irune,1067925729114013696,2018-11-28T23:38:29Z,Thanks to The Hook for a truly inspiring campaign. . . Don't excuse the abuse' #stopthehits #stopviolenceagainstwomen #nomore//t.co/eOL0qgDMqQ,FALSE,FALSE,NA,stopviolenceagainstwomen
Alex Irune,1067925729114013696,2018-11-28T23:38:29Z,Thanks to The Hook for a truly inspiring campaign. . . Don't excuse the abuse' #stopthehits #stopviolenceagainstwomen #nomore//t.co/eOL0qgDMqQ,FALSE,FALSE,NA,nomore
Alex Irune,1064826125484998656,2018-11-20T10:21:46Z,"To my Muslim brothers and sisters, I wish you a #happymauludalnabi. As we strive daily to demonstrate our love for Allah in all we do, may He love and forgive us all our transgressions. #Oando #HumansOfOando//t.co/V9jU7KDJcU",FALSE,FALSE,NA,happymauludalnabi
Alex Irune,1064826125484998656,2018-11-20T10:21:46Z,"To my Muslim brothers and sisters, I wish you a #happymauludalnabi. As we strive daily to demonstrate our love for Allah in all we do, may He love and forgive us all our transgressions. #Oando #HumansOfOando//t.co/V9jU7KDJcU",FALSE,FALSE,NA,Oando
Alex Irune,1064826125484998656,2018-11-20T10:21:46Z,"To my Muslim brothers and sisters, I wish you a #happymauludalnabi. As we strive daily to demonstrate our love for Allah in all we do, may He love and forgive us all our transgressions. #Oando #HumansOfOando//t.co/V9jU7KDJcU",FALSE,FALSE,NA,HumansOfOando
Alex Irune,1064819495305441280,2018-11-20T09:55:25Z,Perhaps Sarah and her last name (if you know it) //t.co/PQUwEcaIRz,TRUE,FALSE,NA,NA
Alex Irune,1061261395218624512,2018-11-10T14:16:48Z,To the greatest team on earth #Oando who made #OandoAtAOW2018 a truly magnificent outing. . . Thank you! #HumansOfOando//t.co/XdULcrkVaz,FALSE,FALSE,NA,Oando
Alex Irune,1061261395218624512,2018-11-10T14:16:48Z,To the greatest team on earth #Oando who made #OandoAtAOW2018 a truly magnificent outing. . . Thank you! #HumansOfOando//t.co/XdULcrkVaz,FALSE,FALSE,NA,OandoAtAOW2018
Alex Irune,1061261395218624512,2018-11-10T14:16:48Z,To the greatest team on earth #Oando who made #OandoAtAOW2018 a truly magnificent outing. . . Thank you! #HumansOfOando//t.co/XdULcrkVaz,FALSE,FALSE,NA,HumansOfOando
Alex Irune,1060205932364337152,2018-11-07T16:22:46Z,"Spoke @ local content forum at @africaoilweek. As a product of local content ourselves, it was a privilege to share my views on how the local supply chain can help deliver more impact to economies, particularly learnings from our experiences. ##OandoAtAOW #OandoAtAOW2018 #AOW2018//t.co/lS2PvYgkog",FALSE,FALSE,NA,OandoAtAOW
Alex Irune,1060205932364337152,2018-11-07T16:22:46Z,"Spoke @ local content forum at @africaoilweek. As a product of local content ourselves, it was a privilege to share my views on how the local supply chain can help deliver more impact to economies, particularly learnings from our experiences. ##OandoAtAOW #OandoAtAOW2018 #AOW2018//t.co/lS2PvYgkog",FALSE,FALSE,NA,OandoAtAOW2018
Alex Irune,1060205932364337152,2018-11-07T16:22:46Z,"Spoke @ local content forum at @africaoilweek. As a product of local content ourselves, it was a privilege to share my views on how the local supply chain can help deliver more impact to economies, particularly learnings from our experiences. ##OandoAtAOW #OandoAtAOW2018 #AOW2018//t.co/lS2PvYgkog",FALSE,FALSE,NA,AOW2018
Alex Irune,1060178830860697601,2018-11-07T14:35:05Z,"The private sector has a huge role to play in taking the value gotten from collaborating with the IOCs and various other players in the country, transferring that down the value chain and building supply chains that work and are able to retain the value that comes in. #AOW2018//t.co/YS5PcXrK2Q",FALSE,TRUE,NA,NA
Alex Irune,1060003290782580736,2018-11-07T02:57:33Z,Great first day! Congratulations #AOW2018 25 years of creating a melting point for networking and opportunities. #OandoAtAOW2018 #oando #HumansofOando//t.co/z9jX0BRSby,FALSE,FALSE,NA,AOW2018
Alex Irune,1060003290782580736,2018-11-07T02:57:33Z,Great first day! Congratulations #AOW2018 25 years of creating a melting point for networking and opportunities. #OandoAtAOW2018 #oando #HumansofOando//t.co/z9jX0BRSby,FALSE,FALSE,NA,OandoAtAOW2018
Alex Irune,1060003290782580736,2018-11-07T02:57:33Z,Great first day! Congratulations #AOW2018 25 years of creating a melting point for networking and opportunities. #OandoAtAOW2018 #oando #HumansofOando//t.co/z9jX0BRSby,FALSE,FALSE,NA,oando
Alex Irune,1060003290782580736,2018-11-07T02:57:33Z,Great first day! Congratulations #AOW2018 25 years of creating a melting point for networking and opportunities. #OandoAtAOW2018 #oando #HumansofOando//t.co/z9jX0BRSby,FALSE,FALSE,NA,HumansofOando
Alex Irune,1060000938566541314,2018-11-07T02:48:12Z,H U M A N S O F O A N D O Follow our #AOW2018 experience using the hashtags #OandoAtAOW2018 #HumansOfOando #AfricaOilWeek//t.co/SNIvSHLvqS,FALSE,TRUE,NA,AOW2018
Alex Irune,1060000938566541314,2018-11-07T02:48:12Z,H U M A N S O F O A N D O Follow our #AOW2018 experience using the hashtags #OandoAtAOW2018 #HumansOfOando #AfricaOilWeek//t.co/SNIvSHLvqS,FALSE,TRUE,NA,OandoAtAOW2018
Alex Irune,1060000938566541314,2018-11-07T02:48:12Z,H U M A N S O F O A N D O Follow our #AOW2018 experience using the hashtags #OandoAtAOW2018 #HumansOfOando #AfricaOilWeek//t.co/SNIvSHLvqS,FALSE,TRUE,NA,HumansOfOando
Alex Irune,1060000938566541314,2018-11-07T02:48:12Z,H U M A N S O F O A N D O Follow our #AOW2018 experience using the hashtags #OandoAtAOW2018 #HumansOfOando #AfricaOilWeek//t.co/SNIvSHLvqS,FALSE,TRUE,NA,AfricaOilWeek
Alex Irune,1060000598056189952,2018-11-07T02:46:51Z,Economic Outlook: Can Africa upstream play a significant role in the context of the global and regional energy landscape? Our first panel for the day & week kicks off with @IHSMarkitEnergy @Oando_PLC @TullowOil @Shell @BP_plc @jensfh #AOW2018 #AfricaOilWeek//t.co/F6D16Xc7pH,FALSE,TRUE,NA,NA
Alex Irune,1054370295216254976,2018-10-22T13:54:02Z,Knowing that there are poeple around you who see your vision and are willing to do whatever it takes for the dream is all the motivation you need. #MondayMotivation #HumansofOando #TeamOando @Oando_PLC//t.co/5VwrjmCVUi,FALSE,TRUE,NA,NA
Alex Irune,1046680394362425349,2018-10-01T08:37:07Z,Let us all be that change that we desire #Nospectators #onlyactors #IndependenceDay #NigeriaAt58//t.co/I61FbbXhcB,FALSE,FALSE,NA,Nospectators
Alex Irune,1046680394362425349,2018-10-01T08:37:07Z,Let us all be that change that we desire #Nospectators #onlyactors #IndependenceDay #NigeriaAt58//t.co/I61FbbXhcB,FALSE,FALSE,NA,onlyactors
Alex Irune,1046680394362425349,2018-10-01T08:37:07Z,Let us all be that change that we desire #Nospectators #onlyactors #IndependenceDay #NigeriaAt58//t.co/I61FbbXhcB,FALSE,FALSE,NA,IndependenceDay
Alex Irune,1046680394362425349,2018-10-01T08:37:07Z,Let us all be that change that we desire #Nospectators #onlyactors #IndependenceDay #NigeriaAt58//t.co/I61FbbXhcB,FALSE,FALSE,NA,NigeriaAt58
Alex Irune,1043412424240582656,2018-09-22T08:11:22Z,Just because you know somebody has been good - they may have been good to you - it doesn't mean that they were never bad to somebody else.//t.co/zQpS5fK9i9,FALSE,TRUE,NA,NA
Alex Irune,1041687483816259584,2018-09-17T13:57:04Z,"A developed country is not a place where the poor have cars, it's where the rich ride public transportation. #bus #busstop #busterminal #city #cityscape #transportation #commuter #racecourse #everydayafrica #humansoflagos #mycity #throughthelens #africa #solivagant #coddiwomple//t.co/bAa7E4jnZC",FALSE,TRUE,NA,bus
Alex Irune,1041687483816259584,2018-09-17T13:57:04Z,"A developed country is not a place where the poor have cars, it's where the rich ride public transportation. #bus #busstop #busterminal #city #cityscape #transportation #commuter #racecourse #everydayafrica #humansoflagos #mycity #throughthelens #africa #solivagant #coddiwomple//t.co/bAa7E4jnZC",FALSE,TRUE,NA,busstop
Alex Irune,1035164059178553345,2018-08-30T13:55:18Z,"For me, the goal is not just about getting into office but to also trigger a landslide of GOOD PEOPLE in GOVERNMENT who can deliver GOOD GOVERNANCE at ALL LEVELS to take the best decisions on behalf of everyone so that together, we will build a #NewNigeria//t.co/IW8wV73rVX",FALSE,TRUE,NA,NA
Alex Irune,1031896287099015168,2018-08-21T13:30:21Z,#EidulAdha #EidAlAdha2018//t.co/2OAHssfTsY,FALSE,FALSE,NA,EidulAdha
Alex Irune,1031896287099015168,2018-08-21T13:30:21Z,#EidulAdha #EidAlAdha2018//t.co/2OAHssfTsY,FALSE,FALSE,NA,EidAlAdha2018
Alex Irune,1031274876831707137,2018-08-19T20:21:05Z,Greatness personified. . . We will miss you greatly! #legendsneverdie//t.co/RAdf47njq7,TRUE,FALSE,NA,legendsneverdie
Alex Irune,1023574055100854274,2018-07-29T14:20:46Z,@BankyW The moment it gets harder that's exactly when we keep pushing! Keep it up bro. We continue. . . #anewnigeria,FALSE,FALSE,41077287,anewnigeria
Alex Irune,1023568299173523456,2018-07-29T13:57:54Z,@blossomozurumba Just like that???? God help us!,FALSE,FALSE,163020371,NA
Alex Irune,1023336528473411585,2018-07-28T22:36:55Z,We are rounding off H1 2018 with some impressive numbers. We are excited about how far we've come this year. See our financial highlights from the year so far. #OandoStats #OilAndGas//t.co/IYPlnWC6Nr,FALSE,TRUE,NA,NA
Alex Irune,1023336518872690689,2018-07-28T22:36:53Z,"In H1 2018, a stable operating environment and increased demand for oil meant we racked up some really good figures. H1 2018 has been great. See our operational highlights from the year so far as we build on this momentum in H2 2018.#OandoStats #OilAndGas//t.co/eU47T4w6Gb",FALSE,TRUE,NA,NA
Alex Irune,1023336430637117448,2018-07-28T22:36:32Z,"Oando PLC Announces H1 2018 Results, Posts N8.5 Billion Profit-After-Tax//t.co/yJMYrvcXwT",FALSE,TRUE,NA,NA
Alex Irune,1021165073203638277,2018-07-22T22:48:20Z,"@MforMikael Depends on what the pastoral mission is. . . In this context, I couldn't agree more #fireburndem",FALSE,FALSE,110822888,fireburndem
Alex Irune,1021164181503053824,2018-07-22T22:44:47Z,@Oando_PLC A man and a woman's face,FALSE,FALSE,138510846,NA
Alex Irune,1020572174095208449,2018-07-21T07:32:22Z,@blossomozurumba NIGERIA has finally gotten to you I see lol #letblockitallout,FALSE,FALSE,163020371,letblockitallout
Alex Irune,1019116490753232896,2018-07-17T07:08:00Z,"""The amounts owed to Ansbury Investments Inc, owned by Mr. Gabriele Volpi, is in fact $80m owed by Whitmore Asset Management Limited, while the balance $600m is owed by Ocean and Oil Development Partners (OODP) BVI"" - @Oando_PLC //t.co/q7yKcImTGE via @proshare",FALSE,TRUE,NA,NA
Alex Irune,1019113660713758720,2018-07-17T06:56:45Z,"Our message as a Government, everywhere we go, is a simple and consistent one: that Nigeria is open for business and investment. From agriculture to technology to manufacturing, oil and gas, solid minerals, and infrastructure, Nigeria is a land of massive opportunity.//t.co/KpwC03946z",FALSE,TRUE,NA,NA
Alex Irune,1019113634449051649,2018-07-17T06:56:39Z,"GMD @NNPCgroup @DrMKBaru was part of President @MBuhari's team which met with CEOs of some Dutch companies Monday. Discussions in Oil & gas were, as usual, on the agenda as Mr. President reassured them of Nigeria's ease of doing business #PMBinTheHague : @BayoOmoboriowo//t.co/znIWcoxJqi",FALSE,TRUE,NA,NA
Alex Irune,1019113621538865153,2018-07-17T06:56:36Z,"On the sidelines of Pres. @MBuhari's ongoing visit to The Hague in the Nederlands , GMD @NNPCgroup @DrMKBaru yesterday joined other Nigerian dignitaries @ a dinner hosted in honour of Pres. @MBuhari by Judge Chile Eboe-Osuji, Pres. of The @IntlCrimCourt #PMBinTheHague//t.co/qkDDsCMhQG",FALSE,TRUE,NA,NA
Alex Irune,1018616958445654016,2018-07-15T22:03:02Z,When would we emulate the great things??? #anewnigeria #Worldcup2018Russia #Croatiapresident//t.co/Z7a3kKnbTb,TRUE,FALSE,NA,anewnigeria
Alex Irune,1018616958445654016,2018-07-15T22:03:02Z,When would we emulate the great things??? #anewnigeria #Worldcup2018Russia #Croatiapresident//t.co/Z7a3kKnbTb,TRUE,FALSE,NA,Worldcup2018Russia
Alex Irune,1018616958445654016,2018-07-15T22:03:02Z,When would we emulate the great things??? #anewnigeria #Worldcup2018Russia #Croatiapresident//t.co/Z7a3kKnbTb,TRUE,FALSE,NA,Croatiapresident
Alex Irune,1018161878894284800,2018-07-14T15:54:43Z,"This week, I'm traveling to Africa for the first time since I left office a continent of wonderful diversity, thriving culture, and remarkable stories. As I prepare for this trip, I wanted to share a list of books that I'd recommend for summer reading://t.co/W4Jc0N23iy",FALSE,TRUE,NA,NA
Alex Irune,1016640999223939072,2018-07-10T11:11:17Z,"Today's landmark signing ceremony was on the Akri-Oguta, Oshi-Ubie and Obgainbiri-Afuo Unitisation & Unit Operating Agreements between @NNPCgroup , @Shell_Nigeria, @Oando_PLC, @NAOC and @TOTALNigeria @FMPRng @NNPCgroup #12BUFA//t.co/kuQplZIGe5",FALSE,TRUE,NA,NA
Alex Irune,1016640787533135872,2018-07-10T11:10:26Z,"In line with the Government's plans to harness the country's vast gas reserves in order to reposition Nigeria as a gas based economy, Oando in partnership with NAOC/TEPNG/SPDC have signed on the Ogbanibiri/ Afuo, Akri/Oguta and Oshi/Ubie Unitisation Unit Operations Agreement//t.co/devEtPDYLt",FALSE,TRUE,NA,NA
Alex Irune,1016286927375470598,2018-07-09T11:44:19Z,"With @IbeKachikwu , @DrMKBaru and H.E Mohammed Barkindo during their visit to the #Oando booth. #NOG18 #NOG2018//t.co/wVJQ5u8hA1",FALSE,TRUE,NA,Oando
Alex Irune,1016286927375470598,2018-07-09T11:44:19Z,"With @IbeKachikwu , @DrMKBaru and H.E Mohammed Barkindo during their visit to the #Oando booth. #NOG18 #NOG2018//t.co/wVJQ5u8hA1",FALSE,TRUE,NA,NOG18
Alex Irune,1016286927375470598,2018-07-09T11:44:19Z,"With @IbeKachikwu , @DrMKBaru and H.E Mohammed Barkindo during their visit to the #Oando booth. #NOG18 #NOG2018//t.co/wVJQ5u8hA1",FALSE,TRUE,NA,NOG2018
Alex Irune,1015104682761572352,2018-07-06T05:26:30Z,"Humanity, compassion, love! How did we get here, where did we go wrong? #thegreatusa//t.co/WtFpoQ7nqj",TRUE,FALSE,NA,thegreatusa
Alex Irune,1014996399698661376,2018-07-05T22:16:14Z,"This is Her excellency Kolinda Grabar-Kitarovi the president of Croatia.She traveled for the world cup in the economy class like an ordinary fan,didn't watch the match from V.I.P section and she goes to the beach can I assume that I was born in a wrong country //t.co/Wn6EK2luEs",FALSE,TRUE,NA,NA
Alex Irune,1014982505638842368,2018-07-05T21:21:01Z,Femi Kuti admits telling Macron how govt fixed road to shrine few days to his arrival//t.co/fZ2UmQ0dAz//t.co/Atu42H7wew,FALSE,TRUE,NA,NA
Alex Irune,1014570153600802822,2018-07-04T18:02:29Z,Had a great time at the session today! Was a shame we couldn't get a divergent perspective to enhance the discourse as original planned . . . But great effort from the Organisers and the other panelists #NOG2018 #OandoAtNOG #oando//t.co/6kBMZ4aV88,FALSE,FALSE,NA,NOG2018
Alex Irune,1014570153600802822,2018-07-04T18:02:29Z,Had a great time at the session today! Was a shame we couldn't get a divergent perspective to enhance the discourse as original planned . . . But great effort from the Organisers and the other panelists #NOG2018 #OandoAtNOG #oando//t.co/6kBMZ4aV88,FALSE,FALSE,NA,OandoAtNOG
Alex Irune,1014570153600802822,2018-07-04T18:02:29Z,Had a great time at the session today! Was a shame we couldn't get a divergent perspective to enhance the discourse as original planned . . . But great effort from the Organisers and the other panelists #NOG2018 #OandoAtNOG #oando//t.co/6kBMZ4aV88,FALSE,FALSE,NA,oando
Alex Irune,1014567310252761088,2018-07-04T17:51:11Z,This is a short time frame and it is unlikely that the activities to generate the oil required to keep Nigeria proportionally contributing to this global demand will come from long term projects. @airune on The Independence Producers' Role in the Future of the Upstream Sector,FALSE,TRUE,NA,NA
Alex Irune,1014567291495895040,2018-07-04T17:51:06Z,"Yesterday we had the OPEC Secretary General speak to the 2020 view of the world on oil production. 111million barrels a day is the forecast of which 10% will come from Africa. 25% of Africa's portion will come out of Nigeria. - @airune COO, Oando Energy Resources. #NOG18//t.co/s2HpqgotCm",FALSE,TRUE,NA,NA
Alex Irune,1014567273309368321,2018-07-04T17:51:02Z,"""When we speak of Gas and the way Gas exploration occurs which is in pockets of exploration volumes that are tapped over time, what we look out for is sustainability and continuous development. Typically, what drives this development is a strong policy"" -- @airune, COO, OER",FALSE,TRUE,NA,NA
