name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jean-Pierre Clamadieu,1176482032165277697,2019-09-24T13:02:29Z,"We are at a point where there is no choice to act, and to act fast. At @ENGIEgroup, we will walk the talk. #ClimateWeekNYC//t.co/EPCS7V13Mj",TRUE,FALSE,NA,ClimateWeekNYC
Jean-Pierre Clamadieu,1171691637392793600,2019-09-11T07:47:09Z,"Thank you very much to @BaderAlLamki, CEO of @Tabreed, for hosting my first site visit to the Tabreed premises in #AbuDhabi. A successful and valuable partnership between @Mubadala and @ENGIEgroup to develop sustainable customer solutions in the GCC countries.//t.co/Kao6Rr7XD4",FALSE,FALSE,NA,AbuDhabi
Jean-Pierre Clamadieu,1171684166158684160,2019-09-11T07:17:28Z,Congratulation to our colleagues managing the Umm Al Nar Power and Desalination plant in #AbuDhabi ! We celebrated today their 9 million man hours without Lost Time Accident. Our collective objective remains #NoLifeAtRisk at @ENGIEgroup.//t.co/82sqca38Dx,FALSE,FALSE,NA,AbuDhabi
Jean-Pierre Clamadieu,1171684166158684160,2019-09-11T07:17:28Z,Congratulation to our colleagues managing the Umm Al Nar Power and Desalination plant in #AbuDhabi ! We celebrated today their 9 million man hours without Lost Time Accident. Our collective objective remains #NoLifeAtRisk at @ENGIEgroup.//t.co/82sqca38Dx,FALSE,FALSE,NA,NoLifeAtRisk
Jean-Pierre Clamadieu,1171055902469906432,2019-09-09T13:40:58Z,"Two years ago, because #EnergyEfficiency is key in the #EnergyTransition, we decided to invest in Tabreed with Mubadala. Tabreed it's : Over 71 district cooling plants Delivering efficient and low carbon energy into district energy networks #WEC2019 #WEC24//t.co/SeWWoTUFVm",FALSE,FALSE,NA,EnergyEfficiency
Jean-Pierre Clamadieu,1171055902469906432,2019-09-09T13:40:58Z,"Two years ago, because #EnergyEfficiency is key in the #EnergyTransition, we decided to invest in Tabreed with Mubadala. Tabreed it's : Over 71 district cooling plants Delivering efficient and low carbon energy into district energy networks #WEC2019 #WEC24//t.co/SeWWoTUFVm",FALSE,FALSE,NA,EnergyTransition
Jean-Pierre Clamadieu,1171055902469906432,2019-09-09T13:40:58Z,"Two years ago, because #EnergyEfficiency is key in the #EnergyTransition, we decided to invest in Tabreed with Mubadala. Tabreed it's : Over 71 district cooling plants Delivering efficient and low carbon energy into district energy networks #WEC2019 #WEC24//t.co/SeWWoTUFVm",FALSE,FALSE,NA,WEC2019
Jean-Pierre Clamadieu,1171055902469906432,2019-09-09T13:40:58Z,"Two years ago, because #EnergyEfficiency is key in the #EnergyTransition, we decided to invest in Tabreed with Mubadala. Tabreed it's : Over 71 district cooling plants Delivering efficient and low carbon energy into district energy networks #WEC2019 #WEC24//t.co/SeWWoTUFVm",FALSE,FALSE,NA,WEC24
Jean-Pierre Clamadieu,1171039817456586752,2019-09-09T12:37:04Z,"This year, we witnessed a number of significant and concerning events for the #climate. We have also seen pressure mounting from citizens around the world. We need to move and we are urged to do it quickly #EnergyTransition #WEC2019 #WEC24 #Energy4Prosperity//t.co/z47ZTcuqwe",FALSE,FALSE,NA,climate
Jean-Pierre Clamadieu,1171039817456586752,2019-09-09T12:37:04Z,"This year, we witnessed a number of significant and concerning events for the #climate. We have also seen pressure mounting from citizens around the world. We need to move and we are urged to do it quickly #EnergyTransition #WEC2019 #WEC24 #Energy4Prosperity//t.co/z47ZTcuqwe",FALSE,FALSE,NA,EnergyTransition
Jean-Pierre Clamadieu,1171039817456586752,2019-09-09T12:37:04Z,"This year, we witnessed a number of significant and concerning events for the #climate. We have also seen pressure mounting from citizens around the world. We need to move and we are urged to do it quickly #EnergyTransition #WEC2019 #WEC24 #Energy4Prosperity//t.co/z47ZTcuqwe",FALSE,FALSE,NA,WEC2019
Jean-Pierre Clamadieu,1171039817456586752,2019-09-09T12:37:04Z,"This year, we witnessed a number of significant and concerning events for the #climate. We have also seen pressure mounting from citizens around the world. We need to move and we are urged to do it quickly #EnergyTransition #WEC2019 #WEC24 #Energy4Prosperity//t.co/z47ZTcuqwe",FALSE,FALSE,NA,WEC24
Jean-Pierre Clamadieu,1171039817456586752,2019-09-09T12:37:04Z,"This year, we witnessed a number of significant and concerning events for the #climate. We have also seen pressure mounting from citizens around the world. We need to move and we are urged to do it quickly #EnergyTransition #WEC2019 #WEC24 #Energy4Prosperity//t.co/z47ZTcuqwe",FALSE,FALSE,NA,Energy4Prosperity
Jean-Pierre Clamadieu,1166847738446852096,2019-08-28T22:59:14Z,@jerome_lepeytre @CfdtBerger @CFDT @GeoffroyRDB @medef Bien d'accord : je suis convaincu qu'un dialogue social de qualit est un levier de performance pour l'entreprise et pour dialoguer il faut des interlocuteurs !,FALSE,FALSE,4527886223,NA
Jean-Pierre Clamadieu,1153584128543117312,2019-07-23T08:34:23Z,Visite de scurit avec les quipes @ENGIE_CofelyFR sur le site de Cur Dfense. La #scurit des personnes constitue pour ENGIE une priorit absolue. L'esprit de dialogue constructif & bienveillant de ces visites contribue chaque jour au renforcement de notre culture de scurit//t.co/iB5q1O22v1,FALSE,FALSE,NA,sécurité
Jean-Pierre Clamadieu,1151938760185208837,2019-07-18T19:36:17Z,"Avec les quipes d'@ENGIELabCRIGEN, visite de nos installations et laboratoires de #recherche sur l'#hydrogne. Nos collaborateurs sont le reflet de l'#expertise et de l'#innovation d'@ENGIEgroup.//t.co/QjAOD0vqW2",FALSE,FALSE,NA,recherche
Jean-Pierre Clamadieu,1151938760185208837,2019-07-18T19:36:17Z,"Avec les quipes d'@ENGIELabCRIGEN, visite de nos installations et laboratoires de #recherche sur l'#hydrogne. Nos collaborateurs sont le reflet de l'#expertise et de l'#innovation d'@ENGIEgroup.//t.co/QjAOD0vqW2",FALSE,FALSE,NA,hydrogène
Jean-Pierre Clamadieu,1151938760185208837,2019-07-18T19:36:17Z,"Avec les quipes d'@ENGIELabCRIGEN, visite de nos installations et laboratoires de #recherche sur l'#hydrogne. Nos collaborateurs sont le reflet de l'#expertise et de l'#innovation d'@ENGIEgroup.//t.co/QjAOD0vqW2",FALSE,FALSE,NA,expertise
Jean-Pierre Clamadieu,1151938760185208837,2019-07-18T19:36:17Z,"Avec les quipes d'@ENGIELabCRIGEN, visite de nos installations et laboratoires de #recherche sur l'#hydrogne. Nos collaborateurs sont le reflet de l'#expertise et de l'#innovation d'@ENGIEgroup.//t.co/QjAOD0vqW2",FALSE,FALSE,NA,innovation
Jean-Pierre Clamadieu,1148206330790010881,2019-07-08T12:24:56Z,"In recent months, we've seen a lot of mobilization from various stakeholders in Europe, saying #ClimateChange is an urgent situation. There's a lot to do with them to ensure that we move to a #ZeroCarbonTransition, which is @ENGIEgroup business.//t.co/fiphGiBrhA",FALSE,FALSE,NA,ClimateChange
Jean-Pierre Clamadieu,1148206330790010881,2019-07-08T12:24:56Z,"In recent months, we've seen a lot of mobilization from various stakeholders in Europe, saying #ClimateChange is an urgent situation. There's a lot to do with them to ensure that we move to a #ZeroCarbonTransition, which is @ENGIEgroup business.//t.co/fiphGiBrhA",FALSE,FALSE,NA,ZeroCarbonTransition
Jean-Pierre Clamadieu,1147200429140389889,2019-07-05T17:47:50Z,"#REAix2019 Le #DialogueSocial est primordial, c'est un outil de cohsion dans l'#entreprise qui permet de conforter le lien social. cc @Cercle_eco",FALSE,FALSE,NA,REAix2019
Jean-Pierre Clamadieu,1147200429140389889,2019-07-05T17:47:50Z,"#REAix2019 Le #DialogueSocial est primordial, c'est un outil de cohsion dans l'#entreprise qui permet de conforter le lien social. cc @Cercle_eco",FALSE,FALSE,NA,DialogueSocial
Jean-Pierre Clamadieu,1147200429140389889,2019-07-05T17:47:50Z,"#REAix2019 Le #DialogueSocial est primordial, c'est un outil de cohsion dans l'#entreprise qui permet de conforter le lien social. cc @Cercle_eco",FALSE,FALSE,NA,entreprise
Jean-Pierre Clamadieu,1147199725696933889,2019-07-05T17:45:03Z,"#REAix2019 Le #LienSocial au sens des collectivits, c'est accepter que la valeur ajoute que nous crons localement soit partage. Payer des impts dans les pays dans lesquels nous crons de la richesse c'est une rgle que nous nous appliquons chez @ENGIEgroup.//t.co/vXtt9llDG1",FALSE,FALSE,NA,REAix2019
Jean-Pierre Clamadieu,1147199725696933889,2019-07-05T17:45:03Z,"#REAix2019 Le #LienSocial au sens des collectivits, c'est accepter que la valeur ajoute que nous crons localement soit partage. Payer des impts dans les pays dans lesquels nous crons de la richesse c'est une rgle que nous nous appliquons chez @ENGIEgroup.//t.co/vXtt9llDG1",FALSE,FALSE,NA,LienSocial
Jean-Pierre Clamadieu,1147197824880259078,2019-07-05T17:37:30Z,"#REAix2019 La raison d'tre de l'entreprise, qui vient d'tre introduite par la #LoiPacte, c'est l'occasion pour nous de rflchir ce quoi nous croyons. Ca doit tre une dmarche fdratrice pour l'ensemble des collaborateurs.//t.co/ycFgFCzBKH",FALSE,FALSE,NA,REAix2019
Jean-Pierre Clamadieu,1147197824880259078,2019-07-05T17:37:30Z,"#REAix2019 La raison d'tre de l'entreprise, qui vient d'tre introduite par la #LoiPacte, c'est l'occasion pour nous de rflchir ce quoi nous croyons. Ca doit tre une dmarche fdratrice pour l'ensemble des collaborateurs.//t.co/ycFgFCzBKH",FALSE,FALSE,NA,LoiPacte
Jean-Pierre Clamadieu,1147197416355090433,2019-07-05T17:35:52Z,"#REAix2019 Le #LienSocial peut-il survivre aux #ingalits ? Sur ce sujet, je suis optimiste. Je suis convaincu qu'entreprises, tats et collectivits doivent travailler ensemble pour rgler ces sujets. cc @Cercle_eco//t.co/Wc5fbgPftI",FALSE,FALSE,NA,REAix2019
Jean-Pierre Clamadieu,1147197416355090433,2019-07-05T17:35:52Z,"#REAix2019 Le #LienSocial peut-il survivre aux #ingalits ? Sur ce sujet, je suis optimiste. Je suis convaincu qu'entreprises, tats et collectivits doivent travailler ensemble pour rgler ces sujets. cc @Cercle_eco//t.co/Wc5fbgPftI",FALSE,FALSE,NA,LienSocial
Jean-Pierre Clamadieu,1147197416355090433,2019-07-05T17:35:52Z,"#REAix2019 Le #LienSocial peut-il survivre aux #ingalits ? Sur ce sujet, je suis optimiste. Je suis convaincu qu'entreprises, tats et collectivits doivent travailler ensemble pour rgler ces sujets. cc @Cercle_eco//t.co/Wc5fbgPftI",FALSE,FALSE,NA,inégalités
Jean-Pierre Clamadieu,1147196993158176768,2019-07-05T17:34:11Z,"#REAix2019 Nous avons raison de nous poser cette question, elle est centrale pour l'#entreprise. J'ai le sentiment que nous sommes un point de rupture. La vitesse avec laquelle l'environnement bouge cre des tensions trs fortes qui impactent nos entreprises.//t.co/6kMwIEanEq",TRUE,FALSE,NA,REAix2019
Jean-Pierre Clamadieu,1147196993158176768,2019-07-05T17:34:11Z,"#REAix2019 Nous avons raison de nous poser cette question, elle est centrale pour l'#entreprise. J'ai le sentiment que nous sommes un point de rupture. La vitesse avec laquelle l'environnement bouge cre des tensions trs fortes qui impactent nos entreprises.//t.co/6kMwIEanEq",TRUE,FALSE,NA,entreprise
Jean-Pierre Clamadieu,1141744266798161921,2019-06-20T16:27:00Z,"#TheGoodDay, c'est ce formidable rassemblement de toutes les forces vives qui mettent en place les solutions de la #TransitionZeroCarbone. #ActWithENGIE//t.co/cA7jSl0ysi",FALSE,FALSE,NA,TheGoodDay
Jean-Pierre Clamadieu,1141744266798161921,2019-06-20T16:27:00Z,"#TheGoodDay, c'est ce formidable rassemblement de toutes les forces vives qui mettent en place les solutions de la #TransitionZeroCarbone. #ActWithENGIE//t.co/cA7jSl0ysi",FALSE,FALSE,NA,TransitionZeroCarbone
Jean-Pierre Clamadieu,1141744266798161921,2019-06-20T16:27:00Z,"#TheGoodDay, c'est ce formidable rassemblement de toutes les forces vives qui mettent en place les solutions de la #TransitionZeroCarbone. #ActWithENGIE//t.co/cA7jSl0ysi",FALSE,FALSE,NA,ActWithENGIE
Jean-Pierre Clamadieu,1141710457704763392,2019-06-20T14:12:39Z,"To change, to make change a reality we need : dialogue, clear objectives and a framework of action. #ActWithENGIE #TheGoodDay//t.co/THdAE1kzKm",FALSE,FALSE,NA,ActWithENGIE
Jean-Pierre Clamadieu,1141710457704763392,2019-06-20T14:12:39Z,"To change, to make change a reality we need : dialogue, clear objectives and a framework of action. #ActWithENGIE #TheGoodDay//t.co/THdAE1kzKm",FALSE,FALSE,NA,TheGoodDay
Jean-Pierre Clamadieu,1141706845901471749,2019-06-20T13:58:18Z,"The ability to set very clearly a purpose is key to define a strategy, to attract talents, to talk to customers. #ActWithENGIE #TheGoodDay//t.co/oRKtZR2iLH",FALSE,FALSE,NA,ActWithENGIE
Jean-Pierre Clamadieu,1141706845901471749,2019-06-20T13:58:18Z,"The ability to set very clearly a purpose is key to define a strategy, to attract talents, to talk to customers. #ActWithENGIE #TheGoodDay//t.co/oRKtZR2iLH",FALSE,FALSE,NA,TheGoodDay
Jean-Pierre Clamadieu,1141704572827774977,2019-06-20T13:49:16Z,"It's easy for me to mention an actual leader! Clearly, @isabelle_kocher is a leader who demonstrated the ability to understand the trends of the new world. #ActWithENGIE #TheGoodDay",FALSE,FALSE,NA,ActWithENGIE
Jean-Pierre Clamadieu,1141704572827774977,2019-06-20T13:49:16Z,"It's easy for me to mention an actual leader! Clearly, @isabelle_kocher is a leader who demonstrated the ability to understand the trends of the new world. #ActWithENGIE #TheGoodDay",FALSE,FALSE,NA,TheGoodDay
Jean-Pierre Clamadieu,1141704027392139265,2019-06-20T13:47:06Z,"We need leaders who take a broad view on the performance of a company, not only based on financial indicators, people who are able to lead a transformation. #ActWithENGIE #TheGoodDay//t.co/JQhzV7Z043",FALSE,FALSE,NA,ActWithENGIE
Jean-Pierre Clamadieu,1141704027392139265,2019-06-20T13:47:06Z,"We need leaders who take a broad view on the performance of a company, not only based on financial indicators, people who are able to lead a transformation. #ActWithENGIE #TheGoodDay//t.co/JQhzV7Z043",FALSE,FALSE,NA,TheGoodDay
Jean-Pierre Clamadieu,1141578164558278656,2019-06-20T05:26:58Z,C'est le jour J pour #TheGoodDay. Rendez-vous aujourd'hui avec plus de 1000 pionniers de la transition #ZeroCarbone//t.co/yw584BKXzo,TRUE,FALSE,NA,TheGoodDay
Jean-Pierre Clamadieu,1141578164558278656,2019-06-20T05:26:58Z,C'est le jour J pour #TheGoodDay. Rendez-vous aujourd'hui avec plus de 1000 pionniers de la transition #ZeroCarbone//t.co/yw584BKXzo,TRUE,FALSE,NA,ZeroCarbone
Jean-Pierre Clamadieu,1136916322779111424,2019-06-07T08:42:28Z,".@ENGIEgroup, leader de l'#olien et du #solaire en France !//t.co/Wnn13ML1oK",FALSE,FALSE,NA,éolien
Jean-Pierre Clamadieu,1136916322779111424,2019-06-07T08:42:28Z,".@ENGIEgroup, leader de l'#olien et du #solaire en France !//t.co/Wnn13ML1oK",FALSE,FALSE,NA,solaire
Jean-Pierre Clamadieu,1135987410121166850,2019-06-04T19:11:18Z,Exprience indite que d'observer une ferme olienne depuis la nacelle de l'une d'entre elles ! Merci ENGIE Green pour cette visite Chlons-en-Champagne//t.co/A3IZk1rMJH,FALSE,FALSE,NA,NA
Jean-Pierre Clamadieu,1130743281678258176,2019-05-21T07:53:01Z,Il n'y a pas de souverainet conomique et technologique europenne sans stratgie industrielle forte tribune de Jean-Pierre Clamadieu et Philippe Varin//t.co/ZhUw459vl0,FALSE,FALSE,NA,NA
Jean-Pierre Clamadieu,1129411777358454784,2019-05-17T15:42:05Z,"Aujourd'hui, ce sont 17 901 actionnaires d'@ENGIEgroup reprsentant 1 485 388 991 actions, qui sont prsents, reprsents ou qui ont vot par correspondance. Je les remercie trs chaleureusement pour leur participation ce moment d'change.//t.co/fUUZkrRfBZ",FALSE,FALSE,NA,NA
Jean-Pierre Clamadieu,1129380474537881600,2019-05-17T13:37:42Z,Une 1re anne marque par une collaboration intense avec le Comit excutif pour : Arrter nos orientations stratgiques Identifier nos moteurs de croissance//t.co/1bElmAc99z,FALSE,FALSE,NA,NA
Jean-Pierre Clamadieu,1129378928764870656,2019-05-17T13:31:34Z,Un Conseil d'administration resserr autour de 14 membres//t.co/eZW7TPeBex,FALSE,FALSE,NA,NA
Jean-Pierre Clamadieu,1129378620915552256,2019-05-17T13:30:20Z,Notre objectif : soutenir la cration de #valeur durable pour l'ensemble de nos parties prenantes Clients Collaborateurs Actionnaires//t.co/FEinMBUtm6,FALSE,FALSE,NA,valeur
Jean-Pierre Clamadieu,1129359778193580032,2019-05-17T12:15:28Z,"1re #AssembleGnrale en tant que Prsident du Groupe. Ce rendez-vous est un moment de dialogue privilgi avec nos #actionnaires, particulirement avec les actionnaires individuels et les actionnaires salaris d'@ENGIEgroup.//t.co/aotRZ0f2LU",TRUE,FALSE,NA,AssembléeGénérale
Jean-Pierre Clamadieu,1129359778193580032,2019-05-17T12:15:28Z,"1re #AssembleGnrale en tant que Prsident du Groupe. Ce rendez-vous est un moment de dialogue privilgi avec nos #actionnaires, particulirement avec les actionnaires individuels et les actionnaires salaris d'@ENGIEgroup.//t.co/aotRZ0f2LU",TRUE,FALSE,NA,actionnaires
Jean-Pierre Clamadieu,1129307437528489984,2019-05-17T08:47:29Z,"Un prsident occup, et heureux ! Via @Le_Figaro//t.co/GWLjM0w0DI",FALSE,FALSE,NA,NA
Jean-Pierre Clamadieu,1129046574741577729,2019-05-16T15:30:54Z,"Un an aprs avoir pris mes fonctions de Prsident d'@ENGIEgroup et la veille de notre #AssembleGnrale, retrouvez mon entretien avec @CScharffLEcho pour le journal @lecho. //t.co/Se9ItdPsCZ",FALSE,FALSE,NA,AssembléeGénérale
Jean-Pierre Clamadieu,1121063832334544898,2019-04-24T14:50:20Z,@PascalJuery @FranceChimie Bravo et merci cher Pascal pour ces 3 annes au service de la Chimie franaise ! Et bonne chance Luc pour poursuivre cette transformation bien engage !,FALSE,FALSE,761588891308662785,NA
Jean-Pierre Clamadieu,1120978755734966272,2019-04-24T09:12:16Z,La gouvernance d'@ENGIEgroup est simple : Une DG qui dirige le groupe au quotidien Un CA et son Prsident qui co-construit la stratgie avec le management et s'assure de sa mise en oeuvre. Nous avons travaill cette stratgie ensemble avec @isabelle_kocher et je la soutiens//t.co/DdotjjDzox,TRUE,FALSE,NA,NA
Jean-Pierre Clamadieu,1120932816454393857,2019-04-24T06:09:44Z,"Aprs la prsentation du nouveau plan stratgique d'@ENGIEgroup, retrouvez mon interview complte par @hchevrillon sur @bfmbusiness. //t.co/N8fm1VKtWn #ENGIE #TransitionEnergetique #PPE",FALSE,FALSE,NA,ENGIE
Jean-Pierre Clamadieu,1120932816454393857,2019-04-24T06:09:44Z,"Aprs la prsentation du nouveau plan stratgique d'@ENGIEgroup, retrouvez mon interview complte par @hchevrillon sur @bfmbusiness. //t.co/N8fm1VKtWn #ENGIE #TransitionEnergetique #PPE",FALSE,FALSE,NA,TransitionEnergetique
Jean-Pierre Clamadieu,1120932816454393857,2019-04-24T06:09:44Z,"Aprs la prsentation du nouveau plan stratgique d'@ENGIEgroup, retrouvez mon interview complte par @hchevrillon sur @bfmbusiness. //t.co/N8fm1VKtWn #ENGIE #TransitionEnergetique #PPE",FALSE,FALSE,NA,PPE
Jean-Pierre Clamadieu,1120747735634857986,2019-04-23T17:54:17Z,Il faut une #TransitionEnergetique acceptable par les individus et les entreprises. Permettre de rduire la consommation nergtique avec des outils de chauffage performants reprsente une vraie amlioration de qualit de vie pour ceux qui sont les plus fragiles. cc @bfmbusiness//t.co/YV0LjOIOJL,TRUE,FALSE,NA,TransitionEnergetique
Jean-Pierre Clamadieu,1114455948377169921,2019-04-06T09:12:58Z,Groundbreaking of the new battery storage system in Leini generation unit. A truly successful collaborative and innovative mindset to make energy transition happen. Congratulations to Engie teams ! #zerocarbontransition//t.co/S6mDO6TSog,FALSE,FALSE,NA,zerocarbontransition
Jean-Pierre Clamadieu,1101464141817098240,2019-03-01T12:48:10Z,Mon mandat de CEO de @SolvayGroup se termine aujourd'hui et c'est avec motion que je voudrais ragir sur le chemin parcouru ensemble : je tiens vous dire MERCI ! De nouveaux dfis passionnants vous attendent et je sais que vous les relverez avec @Kadriilham//t.co/D07Gbe9O3e,FALSE,FALSE,NA,NA
Jean-Pierre Clamadieu,1101463607198531584,2019-03-01T12:46:02Z,"My term as CEO of @SolvayGroup ends today, and it is with emotion that I would like to react on our journey together, since I took office in May 2012. I want to say THANK YOU! New, exciting challenges await you; I know you will take them up under the leadership of @Kadriilham//t.co/NferlkJyMb",FALSE,FALSE,NA,NA
Jean-Pierre Clamadieu,1101143099517087744,2019-02-28T15:32:27Z,"ENGIE opens today a new chapter of its history. Since 2016, ENGIE has executed bold and courageous moves, driven by a very strong sense of responsibility....//t.co/7zOixucCQ5",FALSE,FALSE,NA,NA
Jean-Pierre Clamadieu,1101114204784902144,2019-02-28T13:37:38Z,"Proud to be part of ENGIE's strategic journey to lead the zero carbon transition! Focused strategy, clear priorities, selective investments and simplified organization to drive accelerating growth and sustained shareholder value. @ENGIEgroup//t.co/A6OasAa9N6",FALSE,FALSE,NA,NA
Jean-Pierre Clamadieu,1101112755740991490,2019-02-28T13:31:53Z,"Strong delivery on the 2016-2018 strategic plan, as evidenced by solid 2018 results. It opens up a new chapter where accelerating growth is key. Congrats to ENGIE teams !//t.co/MxEEYro5Jb @ENGIEgroup",FALSE,FALSE,NA,NA
Jean-Pierre Clamadieu,1100638385704701954,2019-02-27T06:06:54Z,"Congratulations to the whole teams for 2018, @SolvayGroup once again delivered organic EBITDA growth exceeding 5%, thanks to growth in applications for #sustainable mobility and resource efficiency. $SOLB $SOLVY earnings//t.co/wjsQl8qzo9",FALSE,FALSE,NA,sustainable
Jean-Pierre Clamadieu,1093594351886843904,2019-02-07T19:36:26Z,"Time flies, but great ideas are meant to last! Cheers @ellenmacarthur to your solo race around the world's anniversary. 2 years that we met in #Davos & 1 year since @SolvayGroup partnered w/ @circulareconomy, step by step building more #sustainability for all our customers//t.co/CCvORpWGMJ",FALSE,FALSE,NA,Davos
Jean-Pierre Clamadieu,1093594351886843904,2019-02-07T19:36:26Z,"Time flies, but great ideas are meant to last! Cheers @ellenmacarthur to your solo race around the world's anniversary. 2 years that we met in #Davos & 1 year since @SolvayGroup partnered w/ @circulareconomy, step by step building more #sustainability for all our customers//t.co/CCvORpWGMJ",FALSE,FALSE,NA,sustainability
Jean-Pierre Clamadieu,1087716517997875201,2019-01-22T14:20:01Z,Great achievement @SolvayGroup ! Associating ambitious #C02 target to the cost of credit is a key step in generating value for our customers and shareholders. Happy to pass the baton to @Kadriilham who will continue to enhance such a great commitment. //t.co/OG5tiufNyS//t.co/6LbC8NLdTh,FALSE,FALSE,NA,C02
Jean-Pierre Clamadieu,1085860265533599745,2019-01-17T11:23:56Z,"@LaurenceParisot Thanks Laurence, a transition like this is a key to long term success",FALSE,FALSE,20095109,NA
Jean-Pierre Clamadieu,1085668085598773249,2019-01-16T22:40:17Z,"Visiting an Oil & Gas R&I lab in #Houston with @Kadriilham, a great example of #customercentricity, thanks to a great team who deliver innovative #solutions to top customers in the field//t.co/gWEWuc7KNt",FALSE,FALSE,NA,Houston
Jean-Pierre Clamadieu,1085668085598773249,2019-01-16T22:40:17Z,"Visiting an Oil & Gas R&I lab in #Houston with @Kadriilham, a great example of #customercentricity, thanks to a great team who deliver innovative #solutions to top customers in the field//t.co/gWEWuc7KNt",FALSE,FALSE,NA,customercentricity
Jean-Pierre Clamadieu,1085668085598773249,2019-01-16T22:40:17Z,"Visiting an Oil & Gas R&I lab in #Houston with @Kadriilham, a great example of #customercentricity, thanks to a great team who deliver innovative #solutions to top customers in the field//t.co/gWEWuc7KNt",FALSE,FALSE,NA,solutions
Jean-Pierre Clamadieu,1084204991559188480,2019-01-12T21:46:28Z,"Marie Curie in conversation with French physicist Henri Poincar, Max Planck in the back and to the left Albert Einstein. This picture taken in 1911 from the first of several Solvay Conferences features eight scientists that already had or would be awarded Nobel Prizes.//t.co/Vj77A7tdCK",FALSE,TRUE,NA,NA
Jean-Pierre Clamadieu,1083775909948207104,2019-01-11T17:21:27Z,"With 17,000 employees in #Belgium, @ENGIEgroup is a key provider of energy transition solutions to BtC, BtB and BtT customers",FALSE,FALSE,NA,Belgium
Jean-Pierre Clamadieu,1083775228952657920,2019-01-11T17:18:44Z,"At @ENGIEgroup, we believe a competitive energy transition is the only way to make fight against #climatechange congruent with socio-economic balance",FALSE,FALSE,NA,climatechange
Jean-Pierre Clamadieu,1083258211988369409,2019-01-10T07:04:18Z,"By 2025 we commit to reducing the greenhouse gas emissions of our operations by 1 Mt CO2 (vs. 2017). Guided by our leaders, we will take a major step change in our fight against #climatechange! #ActOnClimate//t.co/OMfo4Eke8G",FALSE,TRUE,NA,NA
Jean-Pierre Clamadieu,1083100145389129728,2019-01-09T20:36:12Z,Fighting #climatechange reducing CO2 emissions and developing #sustainable solutions for our customers are a key drivers for us at @SolvayGroup. @Kadriilham my successor shares the same view. I am sure she'll continue along this path #Solvay,FALSE,FALSE,NA,climatechange
Jean-Pierre Clamadieu,1083100145389129728,2019-01-09T20:36:12Z,Fighting #climatechange reducing CO2 emissions and developing #sustainable solutions for our customers are a key drivers for us at @SolvayGroup. @Kadriilham my successor shares the same view. I am sure she'll continue along this path #Solvay,FALSE,FALSE,NA,sustainable
Jean-Pierre Clamadieu,1083100145389129728,2019-01-09T20:36:12Z,Fighting #climatechange reducing CO2 emissions and developing #sustainable solutions for our customers are a key drivers for us at @SolvayGroup. @Kadriilham my successor shares the same view. I am sure she'll continue along this path #Solvay,FALSE,FALSE,NA,Solvay
Jean-Pierre Clamadieu,1083100054586642448,2019-01-09T20:35:50Z,I'm a strong supporter of #Europe. I'm convinced that #climatechange & the #energytransition could be a great way to rejuvenate the EU project. We should demonstrate Europe's ability to lead a great project to secure the very long term future of our planet @redacTendances//t.co/1VQOFx3wH9,FALSE,FALSE,NA,Europe
Jean-Pierre Clamadieu,1083100054586642448,2019-01-09T20:35:50Z,I'm a strong supporter of #Europe. I'm convinced that #climatechange & the #energytransition could be a great way to rejuvenate the EU project. We should demonstrate Europe's ability to lead a great project to secure the very long term future of our planet @redacTendances//t.co/1VQOFx3wH9,FALSE,FALSE,NA,climatechange
Jean-Pierre Clamadieu,1083100054586642448,2019-01-09T20:35:50Z,I'm a strong supporter of #Europe. I'm convinced that #climatechange & the #energytransition could be a great way to rejuvenate the EU project. We should demonstrate Europe's ability to lead a great project to secure the very long term future of our planet @redacTendances//t.co/1VQOFx3wH9,FALSE,FALSE,NA,energytransition
Jean-Pierre Clamadieu,1083099772867747842,2019-01-09T20:34:43Z,Thanks @CharlesMichel for this speech on #Belgium status and your willingness to continue to address the challenges that the country is facing. And congratulations to Jean-Jacques Cloquet @CRL_airport -former #Solvay employee- for the #ManagerdelAnne2018 award! @redacTendances,FALSE,FALSE,NA,Belgium
Jean-Pierre Clamadieu,1083099772867747842,2019-01-09T20:34:43Z,Thanks @CharlesMichel for this speech on #Belgium status and your willingness to continue to address the challenges that the country is facing. And congratulations to Jean-Jacques Cloquet @CRL_airport -former #Solvay employee- for the #ManagerdelAnne2018 award! @redacTendances,FALSE,FALSE,NA,Solvay
Jean-Pierre Clamadieu,1083099772867747842,2019-01-09T20:34:43Z,Thanks @CharlesMichel for this speech on #Belgium status and your willingness to continue to address the challenges that the country is facing. And congratulations to Jean-Jacques Cloquet @CRL_airport -former #Solvay employee- for the #ManagerdelAnne2018 award! @redacTendances,FALSE,FALSE,NA,ManagerdelAnnée2018
Jean-Pierre Clamadieu,1082546757861466112,2019-01-08T07:57:14Z,I would like to extend to you all my best wishes for the year to come. #newyear2019//t.co/A3yTNLGheU,FALSE,FALSE,NA,newyear2019
