name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Martin Burt,1069557432374972416,2018-12-03T11:42:17Z,"CAF lleva el Semforo de Eliminacin de la Pobreza a Bolivia, una novedosa herramienta de innovacin social//t.co/B6JfoLsSpX",FALSE,TRUE,NA,NA
Martin Burt,1069240896418471936,2018-12-02T14:44:29Z,Programas de innovacin social de origen nacional y calidad de exportacin//t.co/b8upS5e3lm Bravo! @lfsanabria,FALSE,FALSE,NA,NA
Martin Burt,1068914309290500096,2018-12-01T17:06:45Z,+ + + + + Monitorear la pobreza no solo debera incluir los aspectos monetarios. Ahora estamos elaborando informes de una medicin de la pobreza que toma en cuenta necesidades bsicas a las que deben tener acceso todas las personas.//t.co/zTVX1WAiFG,FALSE,TRUE,NA,NA
Martin Burt,1068914214713069569,2018-12-01T17:06:22Z,"@IDRC_LAC @fundaparaguaya @the_IDB @IDRC_CRDI Congratulations @fundaParaguaya for such an amazing work. As the award recognises: ""an extraordinary organization working in innovative and effective ways to improve lives in LAC"". An honor to work with you to scale up the @PStoplight globally @egustale @IDRC_CRDI",FALSE,TRUE,NA,NA
Martin Burt,1068550105488343040,2018-11-30T16:59:32Z,"Te interesa desarrollar un emprendimiento comercial o emprendimiento social?//t.co/ppFDqLr9rA Regstrate al Primer Encuentro de Jvenes del MERCOSUR y conoc la experiencia de @ratijas con @LoogGuitarsUy y @martinburt en @fundaparaguaya. 4 de diciembre, Los Robles//t.co/4tV9N5xHF4",FALSE,TRUE,NA,NA
Martin Burt,1068505319049961473,2018-11-30T14:01:34Z,El grupo Kua Guapa 4 de Mariano R. Alonso ganadoras del Concurso #Verdeate compartiendo con nuestro Director @martinburt el premio Visionarios Juscelino Kubitschek otorgado a @fundaparaguaya como mejor organizacin de Amrica Latina @FPMicrofinanzas//t.co/nOpsxJ5ppx,FALSE,TRUE,NA,Verdeate
Martin Burt,1068502245417906178,2018-11-30T13:49:21Z,"Algunas de nuestras clientas de los Comits de Mujeres, asesoras y gerentes, estuvieron acompaando la entrega del Premio Juscelino Kubitschek otorgado por @el_BID! Orgullosos de haber aportado, desde #Microfinanzas, para eliminar la pobreza Vamos por ms!//t.co/tyP04s25KH",FALSE,TRUE,NA,NA
Martin Burt,1068502168762793984,2018-11-30T13:49:03Z,"Ayer, algunos alumnos de nuestras #EscuelasAutosostenibles, estuvieron acompaando la entrega del Premio Juscelino Kubitschek otorgado por @el_BID! Orgullosos de haber aportado desde la educacin! //t.co/1sZYM9Ublk",FALSE,TRUE,NA,EscuelasAutosostenibles
Martin Burt,1068467478609707008,2018-11-30T11:31:12Z,"""Estamos llegando a ms de 7.000 colegios en #Paraguay con el Concurso Escuela Emprendedora y a nivel internacional a 5.000"" @martinburt en la entrega de Premios Visionarios Juscelino Kubitscheck",FALSE,TRUE,NA,Paraguay
Martin Burt,1068203946601259011,2018-11-29T18:04:01Z,Campeones de Amrica! La empresa ms visionaria de Amrica latina es paraguaya//t.co/mdrtErYYYv,FALSE,TRUE,NA,NA
Martin Burt,1068203211817975809,2018-11-29T18:01:06Z,@fundaparaguaya recibir esta tarde el galardn al primer puesto del premio Visionarios Juscelino Kubitschek otorgado a las organizaciones ms visionarias que estn mejorando vidas en la regin.//t.co/mhNJMJS6qp,FALSE,TRUE,NA,NA
Martin Burt,1068138269467164672,2018-11-29T13:43:03Z,Felicidades a la gran familia de @fundaparaguaya . 33 aos de compromiso y trabajo para convertirnos en la mejor organizacin social de America Latina. //t.co/AP9EguUPAn,TRUE,FALSE,NA,NA
Martin Burt,1068116433169731585,2018-11-29T12:16:16Z,.@fundaparaguaya Programs Manager @RGimenezFP is with @eayc16 and @AgendaCAF in Bolivia launching the @PStoplight platform and training our local partners at Diacona Bolivia. #EndPoverty//t.co/zXHeqXO5E5,FALSE,TRUE,NA,NA
Martin Burt,1068111095309762562,2018-11-29T11:55:04Z,"Conoc el cambio que tuvieron las mujeres de nuestros Comits a travs del concurso #MiBaoMiCocinaMiOrgullo, ingres a este link //t.co/WbViKlsrg3, mir y vot por tu favorita Tens tiempo hasta el 30 de noviembre al medio da!//t.co/q0DiGXOLUI",FALSE,TRUE,NA,MiBañoMiCocinaMiOrgullo
Martin Burt,1068104311819960320,2018-11-29T11:28:07Z,Que orgullo!!!!! Felicidades!!! @martinburt @egustale y todos los involucrados!!//t.co/Al2UvEKlY5,FALSE,TRUE,NA,NA
Martin Burt,1068104129753563136,2018-11-29T11:27:23Z,Orgullosos porque la mejor organizacin latinoamericana es paraguaya! @el_BID reconoci las contribuciones que hacemos en Amrica Latina y el Caribe y nos concedi el primer puesto de los Premios Visionarios Juscelino Kubitschek que nos ser entregado este jueves //t.co/FwX1Y8P5Dn,FALSE,TRUE,NA,NA
Martin Burt,1068104051521454081,2018-11-29T11:27:04Z,El equipo de @fundaparaguaya se encuentra en la Paz acompaando los primeros pasos del @PStoplight en Bolivia de la mano de Diacona @AgendaCAF y Locfund. //t.co/6FjC95XkLn,FALSE,TRUE,NA,NA
Martin Burt,1067770294335676417,2018-11-28T13:20:51Z,"Ingresaron como nios campesinos, ayer se graduaron como lderes y emprendedores rurales. Desde @fundaparaguaya estamos comprometidos con mejorar la educacin en el Paraguay. Felicidades a los estudiantes y al equipo de @FPEscuelas #SentQueSePuede//t.co/BfD8W1Fp2J",FALSE,FALSE,NA,SentíQueSePuede
Martin Burt,1067733791114964992,2018-11-28T10:55:47Z,"Ningum pobre sozinho No Paraguai no h 7 milhes de pessoas, h apenas 1,6 milhes de famlias. @martinburt falando do @PStopligh em Portugal//t.co/ZF69Tu28Ov",FALSE,TRUE,NA,NA
Martin Burt,1067500259604119552,2018-11-27T19:27:49Z,"Felicidades a los bachilleres de la Escuela Agrcola de Beln de @fundaparaguaya. Jvenes campesinos transformados en emprendedores rurales con destrezas y que saben ganar plata. No se les regalo nada, solo una oportunidad de salir adelante. #SentiQueSePuede//t.co/RC2093Y0Xj",FALSE,FALSE,NA,SentiQueSePuede
Martin Burt,1067497386048655360,2018-11-27T19:16:24Z,Paraguay tiene cientas de #HistoriasQueInspiran. Le esta que naci en @emprendepgy! //t.co/AYrr2nXX2s,FALSE,TRUE,NA,HistoriasQueInspiran
Martin Burt,1067496594164105216,2018-11-27T19:13:15Z,Trabajando en conjunto con la organizacin @GV2020_org para devolver una visin ms clara a las personas que ms necesitan en #Paraguay! //t.co/XtQLgY7WD9,FALSE,TRUE,NA,NA
Martin Burt,1067496493244973058,2018-11-27T19:12:51Z,Excelente trabajo de nuestros aliados internacionales! Trabajando de cerca con las familias para que puedan aplicar el Semforo [@PStoplight] //t.co/WdrDd0YpYN,FALSE,TRUE,NA,NA
Martin Burt,1067495715230883840,2018-11-27T19:09:46Z,Looking to donate to a specific project for #givingtuesday Look no further! Below is a link to our work with @fundaparaguaya & @PStoplight We are proud to partner with them to give sight to those in need in Paraguay #endpoverty #givesight #dialsnapwear //t.co/wZ9PMub8Kr,FALSE,TRUE,NA,givingtuesday
Martin Burt,1067495628144549890,2018-11-27T19:09:25Z,"Nuestro Director compartiendo, minutos antes de la graduacin, con nuestros alumnos de la Escuela Agrcola de Beln [@FPEscuelas] //t.co/GO9IEGxxCa",FALSE,TRUE,NA,NA
Martin Burt,1067434325996523520,2018-11-27T15:05:49Z,"Preparndonos para la graduacin de los alumnos de la Escuela Agrcola de Beln de @FPEscuelas . En @fundaparaguaya estamos formando lderes y apostando a la educacin prctica, sostenible y de calidad en las zonas rurales del pas. #SentQueSePuede//t.co/qok45G4JD4",FALSE,FALSE,NA,SentíQueSePuede
Martin Burt,1067386014623326210,2018-11-27T11:53:51Z,@fundaparaguaya !//t.co/YlZo3rxo1A,TRUE,FALSE,2778838158,NA
Martin Burt,1067385820930367488,2018-11-27T11:53:05Z,"Acto central del evento #Anive, impulsado con el apoyo del @minmujerpy, en el marco del Da Internacional de lucha contra la violencia hacia las mujeres. @lfsanabria habl de la importancia del tema y de cmo las empresas pueden empoderar a las mujeres //t.co/ltyFLeeY9n",FALSE,TRUE,NA,Anive
Martin Burt,1067385325041975297,2018-11-27T11:51:07Z,"Governments need to start listening to the poor and stop setting policy based on assumptions and incomplete data."" - Martin Burt",FALSE,TRUE,NA,NA
Martin Burt,1067168238239399939,2018-11-26T21:28:29Z,"Hoy se reuni la comunidad de organizaciones en Newcastle, Inglaterra para compartir su experiencia con @PStoplight durante el ao. Que potente tener una herramienta que permita tener conversaciones profundas sobre tu contexto pero al mismo tiempo replicables en cualquier pas.//t.co/a9q4Yu4iZd",FALSE,TRUE,NA,NA
Martin Burt,1067080518422929408,2018-11-26T15:39:55Z,Ready to go.Let's find out from our community how @SignalUK is contributing to #eliminatingpoverty in the UK #SignalCelebrates @PStoplight//t.co/AUnnxFTdGZ,FALSE,TRUE,NA,eliminatingpoverty
Martin Burt,1067011472595845120,2018-11-26T11:05:33Z,"Simple but effective development tool ""attacks poverty from the bottom-up""//t.co/9U4NvhAjKA #SundayRead from @ozy @PStoplight//t.co/3HKQuqGOJz",FALSE,TRUE,NA,SundayRead
Martin Burt,1066394046703304704,2018-11-24T18:12:08Z,"De mi parte, lo ms genial es animarse y no tener miedo al qu dirn, el mercado siempre busca innovacin"" #HistoriaQueInspiran #EmprendParaguay @claurodas_ @peztresojos @fundaparaguaya @YouthBizInt @IDB_Lab @martinburt //t.co/69C94Gb6hw",FALSE,TRUE,NA,NA
Martin Burt,1066198636177035264,2018-11-24T05:15:38Z,"La @AgendaCAF invita al: ""Lanzamiento de Semforo de eliminacin de pobreza en Bolivia"", junto a: #BMI #Diaconia #FundacionParaguaya 30 de Nov 09:00 am Auditorio CAF - Av. Arce # 2915//t.co/wDSZP8hyMv",FALSE,TRUE,NA,BMI
Martin Burt,1066198636177035264,2018-11-24T05:15:38Z,"La @AgendaCAF invita al: ""Lanzamiento de Semforo de eliminacin de pobreza en Bolivia"", junto a: #BMI #Diaconia #FundacionParaguaya 30 de Nov 09:00 am Auditorio CAF - Av. Arce # 2915//t.co/wDSZP8hyMv",FALSE,TRUE,NA,Diaconia
Martin Burt,1066198431906054144,2018-11-24T05:14:49Z,"Foro de Emprendedores realizado en la ciudad de Yaguaron, organizado por la @fundaparaguaya. Durante el desarrollo del mismo una charla sobre violencia infrafamiliar y las emprendedoras dieron a conocer sus actividades con una pequea feria @lfsanabria @LveraLucas @RGimenezFP//t.co/pI2j8J0OBt",FALSE,TRUE,NA,NA
Martin Burt,1066037991829905410,2018-11-23T18:37:17Z,Had a great time chatting with @RajSisodiaCC of @ConsciousCap at #UNIAPAC World Conference in Lisbon. #EndPoverty #uniapaclisbon//t.co/G5ZCyecWNJ,FALSE,FALSE,NA,UNIAPAC
Martin Burt,1066037991829905410,2018-11-23T18:37:17Z,Had a great time chatting with @RajSisodiaCC of @ConsciousCap at #UNIAPAC World Conference in Lisbon. #EndPoverty #uniapaclisbon//t.co/G5ZCyecWNJ,FALSE,FALSE,NA,EndPoverty
Martin Burt,1066037991829905410,2018-11-23T18:37:17Z,Had a great time chatting with @RajSisodiaCC of @ConsciousCap at #UNIAPAC World Conference in Lisbon. #EndPoverty #uniapaclisbon//t.co/G5ZCyecWNJ,FALSE,FALSE,NA,uniapaclisbon
Martin Burt,1066000215629578241,2018-11-23T16:07:11Z,"Eliminar la pobreza de la fuerza de trabajo de las empresas es recuperar la dignidad de las personas. Martin Burt, dialogando sobre #NegociosInclusivos con los lderes mundiales de #uniapaclisbon @PStoplight @fundaparaguaya//t.co/IDpvC0wSl3",FALSE,TRUE,NA,NA
Martin Burt,1065938057189306368,2018-11-23T12:00:11Z,Live at the #UNIAPAC World Congress 2018 in Lisbon. Watch here!//t.co/VxKXEC4DUc//t.co/55Vm6m6b4c,FALSE,FALSE,NA,UNIAPAC
Martin Burt,1065694995099910144,2018-11-22T19:54:21Z,".@martinburt est en #Lisboa, representndonos en la #Uniapac, compartir nuestro trabajo con lderes empresariales y sociales de todo el mundo S parte del evento y segu en vivo //t.co/EC68uET2tH",FALSE,TRUE,NA,Lisboa
Martin Burt,1065694995099910144,2018-11-22T19:54:21Z,".@martinburt est en #Lisboa, representndonos en la #Uniapac, compartir nuestro trabajo con lderes empresariales y sociales de todo el mundo S parte del evento y segu en vivo //t.co/EC68uET2tH",FALSE,TRUE,NA,Uniapac
Martin Burt,1065694982449897472,2018-11-22T19:54:18Z,"Hoy comienza el XXVI Congreso Mundial #Uniapac, que se realizar los das 22-24 nov en la Universidad Catlica Portuguesa, en Lisboa. Asistirn como representantes de USEC, su presidente, @iarteagae, y la directora ejecutiva, @KikaMarcet . El streaming en//t.co/MdA7EdJ3Bi//t.co/6uTVWFsAoK",FALSE,TRUE,NA,Uniapac
Martin Burt,1065641977520230400,2018-11-22T16:23:40Z,"El Premio Mundial a la Conservacin de la Biodiversidad se entreg ayer a @MBertoni de Paraguay, por la innovacin de sus actuaciones frente a la desaparicin de los bosques subtropicales y hmedos #PremiosBiocon Ms info y vdeo completo en//t.co/65HBlHaQbN//t.co/6qDuPF1jkg",FALSE,TRUE,NA,NA
Martin Burt,1065586974495518720,2018-11-22T12:45:07Z,"Con solo 8,000 extensionistas (funcionarios actuales) a razn de 200 familias cada uno, podemos eliminar la pobreza en Paraguay a corto plazo. Y si nos animamos y le metemos de una vez?//t.co/h0UBcAApUS via @abcdigital @Pstoplight",FALSE,FALSE,NA,NA
Martin Burt,1065583869045424129,2018-11-22T12:32:46Z,"[EDUCACIN] Del concurso Escuela Emprendedora Paraguay de la Fundacin Paraguaya, participaron ms de 7000 escuelas de todo el pas quedando como finalista 1 institucin representando a un departamento. Desde...//t.co/Hm7eYcV2At",FALSE,TRUE,NA,NA
Martin Burt,1065583846194913280,2018-11-22T12:32:41Z,Se realiz feria de emprendedores de Fundacin Paraguaya//t.co/sbvPIOhU1w//t.co/PM5DrQsRRa,FALSE,TRUE,NA,NA
Martin Burt,1065583779098484736,2018-11-22T12:32:25Z,El Semforo de Eliminacin de Pobreza [@PStoplight] llega a #Bolivia con el apoyo de la @AgendaCAF! El lanzamiento ser este viernes. Ms info en link //t.co/tG8cMsoYpl//t.co/LxuXEoyVdc,FALSE,TRUE,NA,Bolivia
Martin Burt,1065437674994061313,2018-11-22T02:51:51Z,"A special thanks to @martinburt for stopping by to tell us more about the Poverty Stoplight, a tool for evaluating & eliminating multi-dimensional #poverty. We're excited about the potential applications for the #PovertyStoplight here in NC! #socinn #swtech//t.co/gOz5mqG94w",FALSE,TRUE,NA,NA
Martin Burt,1065350248904695808,2018-11-21T21:04:27Z,Trabajaremos en Bolivia! La prxima semana estamos lanzando el @PStoplight en dicho pas.//t.co/bcapZWFHTV,FALSE,TRUE,NA,NA
Martin Burt,1065273879197831168,2018-11-21T16:00:59Z,Atencin jvenes de #CoronelOviedo Tens una idea de negocio pero no sabes cmo llevarla adelante? particip de los talleres de #EmprendParaguay y convertite en un gran emprendedor Los talleres son totalmente gratuitos! //t.co/A0deCMWEOc,FALSE,TRUE,NA,CoronelOviedo
Martin Burt,1065273730333581312,2018-11-21T16:00:23Z,Yesterday @martinburt visited the Jordan Institute at @UNC to present the @PStoplight . We're excited to set the foundations for a North Carolina Poverty Stoplight hub. #EndPoverty//t.co/GPmgxtWRIB,FALSE,TRUE,NA,NA
Martin Burt,1065273648297193472,2018-11-21T16:00:04Z,"Si tens una mentalidad emprendedora, vas a poder vender lo que te propongas. Est en una misma salir adelante Pastora emprendedra del Programa #EmprendemosJuntas //t.co/FN4oT6vsM9",FALSE,TRUE,NA,NA
Martin Burt,1065203532817682433,2018-11-21T11:21:27Z,Ayer tuve la alegria de presentar el Semforo de Eliminacin de Pobreza (@PStoplight ) en el Jordan Center de la University of North Carolina @UNC . Estamos sentando la base para abrir otro hub de tecnologa Paraguaya en EEUU. #EndPoverty #SentQueSePuede//t.co/EXciuSMQBp,FALSE,FALSE,NA,EndPoverty
Martin Burt,1065203532817682433,2018-11-21T11:21:27Z,Ayer tuve la alegria de presentar el Semforo de Eliminacin de Pobreza (@PStoplight ) en el Jordan Center de la University of North Carolina @UNC . Estamos sentando la base para abrir otro hub de tecnologa Paraguaya en EEUU. #EndPoverty #SentQueSePuede//t.co/EXciuSMQBp,FALSE,FALSE,NA,SentíQueSePuede
Martin Burt,1064970983088537600,2018-11-20T19:57:23Z,"684,604 (70%) de los nios paraguayos escolarizados en la EEB, no aprenden lo bsico de operaciones matemticas ni de habilidades de comprensin lectora.",FALSE,TRUE,NA,NA
Martin Burt,1064655468021338112,2018-11-19T23:03:38Z,"It's #WorldToiletDay. 60% of the world's population4.5 billion peoplelack access to toilets that properly dispose of waste, leaving them vulnerable to disease. Consider making a loan to provide safer, better sanitation to families and communities://t.co/B0rPdtE6y6//t.co/O7VtMboWNy",FALSE,TRUE,NA,WorldToiletDay
Martin Burt,1064631639232397312,2018-11-19T21:28:57Z,Una jornada cargada de emociones! Mir lo que fue la gran #FeriaDeEmprendedores //t.co/oUYLVxVi9z,FALSE,TRUE,NA,FeriaDeEmprendedores
Martin Burt,1064630042091765762,2018-11-19T21:22:36Z,"a Asuncin Bentez, feliz por cumplir con el indicador 1 de su semforo!!!!!!! ""Ingresos diversificados""//t.co/K3nCUmfGad",FALSE,TRUE,NA,NA
Martin Burt,1064589081190047745,2018-11-19T18:39:50Z,"As se vivi la gran #FeriaDeEmprendedores de la Fundacin Paraguaya, un evento cargado de emociones que reuni a ms 100 emprendedores en un solo lugar @martinburt @peztresojos @lfsanabria @RGimenezFP @emprendepgy @JAParaguay//t.co/fxLsMGeswG",FALSE,TRUE,NA,FeriaDeEmprendedores
Martin Burt,1064550385413697536,2018-11-19T16:06:04Z,"Desde la Red de Empresas del Semforo [@PStoplight] seguimos con nuestra campaa #ANIVExVcM, con el apoyo del @minmujerpy Queremos concientizar acerca de la violencia hacia la mujer, por eso te dejamos este video producido por el Ministerio de la Mujer! //t.co/hiyNXiK7eQ",FALSE,TRUE,NA,ANIVExVcM
Martin Burt,1064550322956365824,2018-11-19T16:05:50Z,"El ndice de Competitividad Global 2018 nos ubica 95 entre 140 pases en los que se realiz el estudio, es decir, estamos ubicados en la parte baja de la tabla. Le el artculo completo de @martinburt. //t.co/TjB8avJSoo",FALSE,TRUE,NA,NA
Martin Burt,1064491729859022848,2018-11-19T12:13:00Z,"Mi hija y sus compaeros nos demostraron un verdadero trabajo en equipo y auque no ganaron vivieron una experiencia que nunca olvidaran , existe el otro Paraguay lucha que no pide ... que da. Es el inicio de muchas experiencias mas mi gran guerrerita.@martinburt @cricribarrarios//t.co/BQW9tf10C5",FALSE,TRUE,NA,NA
Martin Burt,1064491603845357570,2018-11-19T12:12:30Z,Interactuando con los nios que estn haciendo del #Paraguay un pas emprendedor #FeriaDeEmprendedores//t.co/TDodbXDJp7,FALSE,TRUE,NA,Paraguay
Martin Burt,1064491603845357570,2018-11-19T12:12:30Z,Interactuando con los nios que estn haciendo del #Paraguay un pas emprendedor #FeriaDeEmprendedores//t.co/TDodbXDJp7,FALSE,TRUE,NA,FeriaDeEmprendedores
Martin Burt,1063914934910767105,2018-11-17T22:01:01Z,Nuestro Director Ejecutivo @martinburt compartiendo momentos con los chicos de #ConcursoEscuelaEmprendedora en la #FeriaDeEmprendedores //t.co/rpz4wXo0pw,FALSE,TRUE,NA,ConcursoEscuelaEmprendedora
Martin Burt,1063910540823707648,2018-11-17T21:43:34Z,"Desde sus das de emprendedor y ahora desde su nuevo rol, agradezco al Diputado @sebagar8 por apoyar, acompaar y estar comprometido con iniciativas que fomentan el espritu emprendedor de nuestro pas Gracias Seba! #FeriaDeEmprendedores #SentQueSePuede//t.co/eone1zwS5X",FALSE,TRUE,NA,NA
Martin Burt,1063910142901665793,2018-11-17T21:41:59Z,"La transformacin ocurre cuando encontramos la manera de compartir nuestros sueos con los dems y lograr que los vuelvan propios. Gracias @martinburt por el apoyo, la confianza y compartirnos tus sueos! #FeriaDeEmprendedores #SentQueSePuede//t.co/5fRGSE00pt",FALSE,TRUE,NA,NA
Martin Burt,1063902737761517568,2018-11-17T21:12:33Z,Ms de la #FeriaDeEmprendedores de @fundaparaguaya . Paraguay tiene un futuro brillante gracias a estos jvenes. #SentQueSePuede//t.co/owCwiJjuMp,FALSE,FALSE,NA,FeriaDeEmprendedores
Martin Burt,1063902737761517568,2018-11-17T21:12:33Z,Ms de la #FeriaDeEmprendedores de @fundaparaguaya . Paraguay tiene un futuro brillante gracias a estos jvenes. #SentQueSePuede//t.co/owCwiJjuMp,FALSE,FALSE,NA,SentíQueSePuede
Martin Burt,1063889928801669120,2018-11-17T20:21:39Z,Buenisima onda en la #FeriaDeEmprendedores de @fundaparaguaya//t.co/OEX8xGutvH,FALSE,FALSE,NA,FeriaDeEmprendedores
Martin Burt,1063838326011150336,2018-11-17T16:56:36Z,Estamos desde temprano en la #FeriaDeEmprendedores de la @fundacionparaguaya. Te esperamos a vos y a tu familia hasta las 16 h. en la Costanera de Asuncin! #EmprendParaguay #SentQueSePuede//t.co/zbwxvlW9lQ,FALSE,TRUE,NA,FeriaDeEmprendedores
Martin Burt,1063800710473703430,2018-11-17T14:27:08Z,"Escuchanos en vivo con #SentQueSePuede desde La Costanera de Asuncin en la #FeriaDeEmprendedores, la fiesta del emprendedurismo . Sintoniz @nanduti de 10:00 a 12:00 hs.!//t.co/uSGhlMlifS",FALSE,TRUE,NA,SentíQueSePuede
Martin Burt,1063800710473703430,2018-11-17T14:27:08Z,"Escuchanos en vivo con #SentQueSePuede desde La Costanera de Asuncin en la #FeriaDeEmprendedores, la fiesta del emprendedurismo . Sintoniz @nanduti de 10:00 a 12:00 hs.!//t.co/uSGhlMlifS",FALSE,TRUE,NA,FeriaDeEmprendedores
Martin Burt,1063537464734900225,2018-11-16T21:01:05Z,Te invitamos a conocer los dos EcoEmprendimientos que apoyamos en la Feria de Emprendedores de la @fundaparaguaya//t.co/rXq8sNX4Di,FALSE,TRUE,NA,NA
Martin Burt,1063477967395930112,2018-11-16T17:04:40Z,Muchas gracias! a todas las empresas que apoyan esta fiesta emprendedora e impulsan con nosotros el crecimiento de grandes emprendedores //t.co/O21u0CjAHW,FALSE,TRUE,NA,NA
Martin Burt,1063418089251975168,2018-11-16T13:06:44Z,Se viene la Feria de Emprendedores de la Fundacin Paraguaya. Ser este sbado 17 de noviembre en la Costanera de Asuncin a partir de las 8 hs. Ms detalles nos brinda Ftima Gonzlez (organizadora) en #BTPY//t.co/wnSn2Fdv1y,FALSE,TRUE,NA,NA
Martin Burt,1063417899417780225,2018-11-16T13:05:59Z,Empoderando a las mujeres a travs de pequeos emprendimientos que les permiten seguir creciendo! Excelente trabajo del equipo de @emprendepgy //t.co/q8m2TbIyoL,FALSE,TRUE,NA,NA
Martin Burt,1063417748443799552,2018-11-16T13:05:23Z,E. Gstale la pobreza es multidimensional: pobreza en dinero y calidad de vida. El semforo de eliminacin de pobreza es una mtrica y metodologa q permite a las familias medir su nivel de pobreza e identificar estrategias personalizadas para hacer algo al respecto #EncuentroB//t.co/cZdQCEpsky,FALSE,TRUE,NA,NA
Martin Burt,1063417719889018882,2018-11-16T13:05:16Z,"La pobreza tiene muchas dimensiones, y no solo el aspecto econmico Katyna Argueta, UNDP, Directora para Mxico. La metodologa del Semforo de Eliminacin de pobreza busca eliminar la pobreza multidimensional que afecta a las familias. Acrcate y conoce esta herramienta.//t.co/9NJf7Q6qGT",FALSE,TRUE,NA,NA
Martin Burt,1063166672402595840,2018-11-15T20:27:42Z,#InnovacinSocial @egustale de @fundaparaguaya compartiendo las experiencias globales del Semforo [ @PStoplight ] en #EncuentroB @SistemaB @IDRC_LAC @AgendaCAF @martinburt @lfsanabria//t.co/yjbcUS9Fca,FALSE,TRUE,NA,InnovaciónSocial
Martin Burt,1063121606522953729,2018-11-15T17:28:37Z,"Marian received training and mentoring from @fundaparaguaya and is now a successful business owner, having opened her own bar &gt;//t.co/qtiJyTV0uW #YEPinAction supported by @IDB_Lab #GEW2018 #GEWWomen//t.co/FHKEnz2r2i",FALSE,TRUE,NA,NA
Martin Burt,1063082962302857216,2018-11-15T14:55:03Z,"Estamos en el Encuentro del @SistemaB en #Chile! A las 12:00 h. vas a poder ver a @egustale, gerente del Semforo [@PStoplight], compartiendo la experiencia global de esta herramienta Ingres al link para ver el evento en vivo //t.co/TUYllNjr6x//t.co/Q36hY6kyVW",FALSE,TRUE,NA,Chile
Martin Burt,1063030905147678720,2018-11-15T11:28:12Z,Signal is part of a global Poverty Stoplight Movement eliminating poverty.,FALSE,TRUE,NA,NA
Martin Burt,1063024931678707712,2018-11-15T11:04:28Z,"""Estamos en el puesto 95 entre 140 pases en los que se realiz el estudio, es decir, estamos en la parte baja de la tabla"", reflexiona @martinburt al referirse a el ndice de Competitividad Global 2018. Le ms sobre este interesante artculo://t.co/XOMugDnHup//t.co/wxajEtCZOq",FALSE,TRUE,NA,NA
Martin Burt,1062831318873051136,2018-11-14T22:15:07Z,"Hoy, visitamos a Doa Marta de la ciudad Luque, participante del Concurso Mi Bao, Mi Cocina, Mi Orgullo con la delegacion de @Fonkoze que desde #Hait han venido a conocer el trabajo de @fundaparaguaya con el programa de #microfinanzas y @PStoplight//t.co/NxdXDvfvrP",FALSE,TRUE,NA,NA
Martin Burt,1062762809031905280,2018-11-14T17:42:53Z,"Mientras una sola persona contine vulnerada en sus derechos y en su dignidad, seguiremos fallando como humanidad. Gracias a todas personas que construyen da a da puentes de oportunidades para un mundo donde no hay categoras para las personas. #SentQueSePuede//t.co/qf9fNxvmZy",FALSE,TRUE,NA,NA
Martin Burt,1062762730329911297,2018-11-14T17:42:34Z,"Esta semana recibimos a representantes de @fonkoze, la institucin microfinanciera ms grande de #Hait que presta servicios a mujeres en situacin de vulnerabilidad. Estn conociendo nuestro modelo de #Microfinanzas y cmo esta se complementa con el Semforo [@PStoplight]! //t.co/7dLCQQ9XWd",FALSE,TRUE,NA,Haití
Martin Burt,1062362885379317760,2018-11-13T15:13:44Z,It was a great pleasure to meet with Dominique Boyer and Carine Roenen from @Fonkoze in Haiti to talk about how the @PStoplight can support their work. #EndPoverty//t.co/9IW2CTJ1U1,FALSE,FALSE,NA,EndPoverty
Martin Burt,1062360905525141504,2018-11-13T15:05:52Z,"Estuvimos por #PyNoticias promocionando lo que ser la fiesta del emprendedurismo de la mano de @fundaparaguaya, el sbado 17 de noviembre en la Costanera de Asuncin Muchas gracias a @ParaguayTVHD por el espacio! //t.co/JDd7dfVqMH",FALSE,TRUE,NA,PyNoticias
Martin Burt,1062358524590780417,2018-11-13T14:56:24Z,"""Unos 15 alumnos del octavo grado del Colegio Nacional de Villarrica participaron del proyecto denominado Escuela Emprendedora, impulsado por la @fundaparaguaya y otras empresas, y convirtieron objetos reciclados en obras de arte"" //t.co/Y8aT3jWKzs",FALSE,TRUE,NA,NA
Martin Burt,1062358458463387649,2018-11-13T14:56:08Z,Nos visitaron estudiantes de la carrera #PsicologaLaboral de la #UniversidadCatlicaDeAsuncin para conocer cmo la Red de Empresas del Semforo [@PStoplight] est trabajando en conjunto con el rea de Recursos Humanos de las instituciones que forman parte de la red //t.co/F85lkLvzSi,FALSE,TRUE,NA,PsicologíaLaboral
Martin Burt,1062358458463387649,2018-11-13T14:56:08Z,Nos visitaron estudiantes de la carrera #PsicologaLaboral de la #UniversidadCatlicaDeAsuncin para conocer cmo la Red de Empresas del Semforo [@PStoplight] est trabajando en conjunto con el rea de Recursos Humanos de las instituciones que forman parte de la red //t.co/F85lkLvzSi,FALSE,TRUE,NA,UniversidadCatólicaDeAsunción
