name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Seth Berkley,1179850488759685123,2019-10-03T20:07:31Z,"Technology offers safety and convenience. It can also bring better health. This @FinancialTimes piece highlights how innovations like drones, chatbots and fingerprint ID, are making #VaccinesWork for the world's children, even those hidden in plain sight.//t.co/EaXG3s7UTo//t.co/lFHOCEj5ty",FALSE,FALSE,NA,VaccinesWork
Seth Berkley,1179847676663386112,2019-10-03T19:56:21Z,#VaccinesWork and can help to prevent antimicrobial resistance. I agree with @jessika_hu & Lord O'Neill. Increasing and maintaining global vaccination coverage is needed to beat #SuperBugs.//t.co/NhhgoXosTY,FALSE,FALSE,NA,VaccinesWork
Seth Berkley,1179847676663386112,2019-10-03T19:56:21Z,#VaccinesWork and can help to prevent antimicrobial resistance. I agree with @jessika_hu & Lord O'Neill. Increasing and maintaining global vaccination coverage is needed to beat #SuperBugs.//t.co/NhhgoXosTY,FALSE,FALSE,NA,SuperBugs
Seth Berkley,1179774860060434433,2019-10-03T15:07:00Z,#VaccinesWork & are so successful that many of us have forgotten the horrors of the diseases they prevent. We call this disease complacency & I argue that this a major threat to the continuedhigh coverage with vaccines & #GlobalHealth.//t.co/ZAYpRT32b9,FALSE,FALSE,NA,VaccinesWork
Seth Berkley,1179774860060434433,2019-10-03T15:07:00Z,#VaccinesWork & are so successful that many of us have forgotten the horrors of the diseases they prevent. We call this disease complacency & I argue that this a major threat to the continuedhigh coverage with vaccines & #GlobalHealth.//t.co/ZAYpRT32b9,FALSE,FALSE,NA,GlobalHealth
Seth Berkley,1179750478063775745,2019-10-03T13:30:07Z,"In my @JAMA_current article, celebrating the #LaskerAward, I explain how @Gavis focus on sustainability & market-shaping has helped immunize more than 760 million people, bringing us closer to achieving the #SDGs.//t.co/w2V0h1h8ME//t.co/5L8kULbWli",FALSE,FALSE,NA,LaskerAward
Seth Berkley,1179750478063775745,2019-10-03T13:30:07Z,"In my @JAMA_current article, celebrating the #LaskerAward, I explain how @Gavis focus on sustainability & market-shaping has helped immunize more than 760 million people, bringing us closer to achieving the #SDGs.//t.co/w2V0h1h8ME//t.co/5L8kULbWli",FALSE,FALSE,NA,SDGs
Seth Berkley,1179728557280567296,2019-10-03T12:03:01Z,Community Health Workers help us vaccinate millions of kids every year. Very proud that @Gavi is supporting them through our partnership with @LastMileHealth @LivingGoods @Medic.//t.co/hBjhJGk64Z,FALSE,FALSE,NA,NA
Seth Berkley,1179509360340471809,2019-10-02T21:32:00Z,Vaccine-preventable lower respiratory infections are the leading cause of death in children under 5. This @NatureMicrobiol model shows a cluster of high risk across 7 countries & calls for focused interventions in locations with the highest burden.//t.co/1vyJthcpMG,FALSE,FALSE,NA,NA
Seth Berkley,1179500328313610240,2019-10-02T20:56:06Z,Huge thanks to @GaviSeth and @Gavi leadership team for your outstanding support and close partnership. Together we can #StepUpTheFight and accelerate progress towards #healthforall//t.co/OtOfoM0dvN,FALSE,TRUE,NA,NA
Seth Berkley,1179500282520248322,2019-10-02T20:55:56Z,"To accelerate progress towards #SDG3, increased support to local governments and communities is necessary. Read this new op-ed by @muhammadpate @PeterASands @GaviSeth to learn more://t.co/R2BcbgoWgJ @FinancialTimes @WBG_Health #GFF @GlobalFund @gavi #InvestInHealth",FALSE,TRUE,NA,SDG3
Seth Berkley,1179500200693522432,2019-10-02T20:55:36Z,"#VaccinesWork! We're thrilled to not only have heard Prime Minister @erna_solberg emphasize Norway's support for #GPEI and @gavi tonight at #GlobalCitizenFestival, but to also have heard Norway's recommitment to #EndPolio.//t.co/TMg495wQGE",FALSE,TRUE,NA,VaccinesWork
Seth Berkley,1179500200693522432,2019-10-02T20:55:36Z,"#VaccinesWork! We're thrilled to not only have heard Prime Minister @erna_solberg emphasize Norway's support for #GPEI and @gavi tonight at #GlobalCitizenFestival, but to also have heard Norway's recommitment to #EndPolio.//t.co/TMg495wQGE",FALSE,TRUE,NA,GPEI
Seth Berkley,1179500084079349760,2019-10-02T20:55:08Z,The @GlobalFund and @gavi together in #StepUpTheFight.The 6th replenishment in Lyon next week is a decisive moment in the fight against the three epidemics .We look forward to similar robust support for Gavi in June next year in London.@NOIweala//t.co/wh0sQ7911D,FALSE,TRUE,NA,StepUpTheFight
Seth Berkley,1179499803593576450,2019-10-02T20:54:01Z,"Most people know @AlikoDangote as Africa's wealthiest man, but I know him as one of our foundation's most impactful partners in improving health. Melinda and I are lucky to count him as a partner (and friend!) in our work.//t.co/9Pk8seLGpi",FALSE,TRUE,NA,NA
Seth Berkley,1179494832378658817,2019-10-02T20:34:16Z,"Important commitment from @AlokSharma_RDG @DFID_UK to end the needless deaths of mothers, newborns and children worldwide. #VaccinesWork and will play a vital part of this effort.//t.co/hD4GIjnMC6//t.co/bvGbEmKO7e",FALSE,FALSE,NA,VaccinesWork
Seth Berkley,1179129421367775234,2019-10-01T20:22:15Z,"UC Berkeley-@latimes poll suggests 80% of Californians support the state's latest effort to limit vaccine exemptions. Still, only 61% of respondents said they strongly support it & only 73% of those identifying as Republicans support it.//t.co/0h81SwHr5Y",FALSE,TRUE,NA,NA
Seth Berkley,1178782612527177729,2019-09-30T21:24:10Z,"In solidarity w/ @GlobalFund replenishment efforts, together w/ GF runners, Gavi for Step Up the Fight team ran a relay race around Lac Leman: 215km, 29 relay legs, 21h of non-stop running. Great TGF-Gavi team spirit for #StepUpTheFight Against AIDS, Tuberculosis & Malaria.//t.co/A7dH4h97vz",FALSE,FALSE,NA,StepUpTheFight
Seth Berkley,1178640753083457538,2019-09-30T12:00:28Z,"The @gavi Leadership Team calls on the world to support @GlobalFund on October 9 & 10th to #stepupthefight for #AIDS, #tb & #malaria//t.co/C6ImIpfite",FALSE,FALSE,NA,stepupthefight
Seth Berkley,1178640753083457538,2019-09-30T12:00:28Z,"The @gavi Leadership Team calls on the world to support @GlobalFund on October 9 & 10th to #stepupthefight for #AIDS, #tb & #malaria//t.co/C6ImIpfite",FALSE,FALSE,NA,AIDS
Seth Berkley,1178640753083457538,2019-09-30T12:00:28Z,"The @gavi Leadership Team calls on the world to support @GlobalFund on October 9 & 10th to #stepupthefight for #AIDS, #tb & #malaria//t.co/C6ImIpfite",FALSE,FALSE,NA,tb
Seth Berkley,1178640753083457538,2019-09-30T12:00:28Z,"The @gavi Leadership Team calls on the world to support @GlobalFund on October 9 & 10th to #stepupthefight for #AIDS, #tb & #malaria//t.co/C6ImIpfite",FALSE,FALSE,NA,malaria
Seth Berkley,1178060336194306048,2019-09-28T21:34:06Z,Great review of the history of the anti-vaccine movement in the US.//t.co/Rf18vBi1rj via @NYTimes,FALSE,FALSE,NA,NA
Seth Berkley,1177699686288936961,2019-09-27T21:41:00Z,"This vaccination campaign is desperately needed, but keeping measles under control requires long-term investments in PHC & immunization programs. In DRC & other fragile settings, ceasefires & peacebuilding efforts are prerequisites for this. #VaccinesWork//t.co/mODHwXRRDw",FALSE,FALSE,NA,VaccinesWork
Seth Berkley,1177683805508964353,2019-09-27T20:37:54Z,"Partnership is at the heart of what we do at Gavi, which is why we're excited about the Global Action Plan. This will not only help us make #VaccinesWork for more children, but also boost #PrimaryHealthCare and pave the way for #UniversalHealthCoverage. #UNGA74//t.co/bWICvivcfN",FALSE,TRUE,NA,NA
Seth Berkley,1177683707353849857,2019-09-27T20:37:30Z,"Speaking about the new era of global immunization at @CSISHealth, @GaviSeth stresses the importance of reaching the unreached & leaving no one behind. ""2/3 of zero dose children are living below the poverty line and getting them vaccines is critical to our mission."" #VaccinesWork//t.co/WQTfWR5ZnD",FALSE,TRUE,NA,NA
Seth Berkley,1177683630824574976,2019-09-27T20:37:12Z,.@muhammadpate @WBG_Health talks about village in Chad where only health service being delivered was #polio vaccination; need to leverage the huge polio infrastructure for better health outcomes beyond polio. #CSISLive @CSISHealth//t.co/FN8SY4iDtN,FALSE,TRUE,NA,polio
Seth Berkley,1177681810660167680,2019-09-27T20:29:58Z,"It has been a busy few days for @gavi at #UNGA: from advocating for PHC as a cornerstone of #UHC, to pushing for stronger collaboration to achieve #SDG3, & marking our commitment to #ClimateAction with a formal pledge, we showed that #VaccinesWork for people, planet & prosperity//t.co/WrKk4DrhZl",FALSE,FALSE,NA,UNGA
Seth Berkley,1177681810660167680,2019-09-27T20:29:58Z,"It has been a busy few days for @gavi at #UNGA: from advocating for PHC as a cornerstone of #UHC, to pushing for stronger collaboration to achieve #SDG3, & marking our commitment to #ClimateAction with a formal pledge, we showed that #VaccinesWork for people, planet & prosperity//t.co/WrKk4DrhZl",FALSE,FALSE,NA,UHC
Seth Berkley,1177681810660167680,2019-09-27T20:29:58Z,"It has been a busy few days for @gavi at #UNGA: from advocating for PHC as a cornerstone of #UHC, to pushing for stronger collaboration to achieve #SDG3, & marking our commitment to #ClimateAction with a formal pledge, we showed that #VaccinesWork for people, planet & prosperity//t.co/WrKk4DrhZl",FALSE,FALSE,NA,SDG3
Seth Berkley,1177681810660167680,2019-09-27T20:29:58Z,"It has been a busy few days for @gavi at #UNGA: from advocating for PHC as a cornerstone of #UHC, to pushing for stronger collaboration to achieve #SDG3, & marking our commitment to #ClimateAction with a formal pledge, we showed that #VaccinesWork for people, planet & prosperity//t.co/WrKk4DrhZl",FALSE,FALSE,NA,ClimateAction
Seth Berkley,1177681810660167680,2019-09-27T20:29:58Z,"It has been a busy few days for @gavi at #UNGA: from advocating for PHC as a cornerstone of #UHC, to pushing for stronger collaboration to achieve #SDG3, & marking our commitment to #ClimateAction with a formal pledge, we showed that #VaccinesWork for people, planet & prosperity//t.co/WrKk4DrhZl",FALSE,FALSE,NA,VaccinesWork
Seth Berkley,1177668692341133312,2019-09-27T19:37:50Z,"Had a good but quick visit to Washington, DC to start our discussions about our next replenishment. Met with CSIS, our advocacy partners, US State Department, OMB & EOP.//t.co/vop0cefCEJ",FALSE,FALSE,NA,NA
Seth Berkley,1177634361660903424,2019-09-27T17:21:25Z,"@UNITAID Triste d'apprendre le dcs du Prd J.Chirac. Pre fondateur de #IFFIm et @unitaid, acteur majeur de la cration #FondMondial, nous clbrons un leader #SantMondiale & #FinancementsInnovants. Je me souviendrai d'un dfenseur passionn pour la dignit humaine & accs la sant.",FALSE,FALSE,93115683,IFFIm
Seth Berkley,1177634361660903424,2019-09-27T17:21:25Z,"@UNITAID Triste d'apprendre le dcs du Prd J.Chirac. Pre fondateur de #IFFIm et @unitaid, acteur majeur de la cration #FondMondial, nous clbrons un leader #SantMondiale & #FinancementsInnovants. Je me souviendrai d'un dfenseur passionn pour la dignit humaine & accs la sant.",FALSE,FALSE,93115683,FondMondial
Seth Berkley,1177634361660903424,2019-09-27T17:21:25Z,"@UNITAID Triste d'apprendre le dcs du Prd J.Chirac. Pre fondateur de #IFFIm et @unitaid, acteur majeur de la cration #FondMondial, nous clbrons un leader #SantMondiale & #FinancementsInnovants. Je me souviendrai d'un dfenseur passionn pour la dignit humaine & accs la sant.",FALSE,FALSE,93115683,SantéMondiale
Seth Berkley,1177634361660903424,2019-09-27T17:21:25Z,"@UNITAID Triste d'apprendre le dcs du Prd J.Chirac. Pre fondateur de #IFFIm et @unitaid, acteur majeur de la cration #FondMondial, nous clbrons un leader #SantMondiale & #FinancementsInnovants. Je me souviendrai d'un dfenseur passionn pour la dignit humaine & accs la sant.",FALSE,FALSE,93115683,FinancementsInnovants
Seth Berkley,1177621179659624450,2019-09-27T16:29:03Z,"Sad to hear of the passing of President #JacquesChirac. As one of #IFFIm & @UNITAID fathers, as well as someone who helped create our sister organization #GlobalFund, we mourn a leader in #globalhealth & #InnovativeFinance. A passionate advocate for access to Hlth & human rights",FALSE,FALSE,NA,JacquesChirac
Seth Berkley,1177621179659624450,2019-09-27T16:29:03Z,"Sad to hear of the passing of President #JacquesChirac. As one of #IFFIm & @UNITAID fathers, as well as someone who helped create our sister organization #GlobalFund, we mourn a leader in #globalhealth & #InnovativeFinance. A passionate advocate for access to Hlth & human rights",FALSE,FALSE,NA,IFFIm
Seth Berkley,1177621179659624450,2019-09-27T16:29:03Z,"Sad to hear of the passing of President #JacquesChirac. As one of #IFFIm & @UNITAID fathers, as well as someone who helped create our sister organization #GlobalFund, we mourn a leader in #globalhealth & #InnovativeFinance. A passionate advocate for access to Hlth & human rights",FALSE,FALSE,NA,GlobalFund
Seth Berkley,1177621179659624450,2019-09-27T16:29:03Z,"Sad to hear of the passing of President #JacquesChirac. As one of #IFFIm & @UNITAID fathers, as well as someone who helped create our sister organization #GlobalFund, we mourn a leader in #globalhealth & #InnovativeFinance. A passionate advocate for access to Hlth & human rights",FALSE,FALSE,NA,globalhealth
Seth Berkley,1177621179659624450,2019-09-27T16:29:03Z,"Sad to hear of the passing of President #JacquesChirac. As one of #IFFIm & @UNITAID fathers, as well as someone who helped create our sister organization #GlobalFund, we mourn a leader in #globalhealth & #InnovativeFinance. A passionate advocate for access to Hlth & human rights",FALSE,FALSE,NA,InnovativeFinance
Seth Berkley,1177595180431630337,2019-09-27T14:45:44Z,"Great to do the opening keynote at the @CSISHealth conference on immunisation with @Kate_L_OBrien & discuss @gavi 5.0, polio, last mile first & equity//t.co/Zs1WiPz9lk",FALSE,FALSE,NA,NA
Seth Berkley,1177551206849351686,2019-09-27T11:51:00Z,"I've seen the power of data to improve #globalhealth outcomes firsthand. Like in #Tanzania where digital record-keeping is helping transform immunization. It's time to share these solutions with all people, everywhere.//t.co/v1gzMkUsoY #DataSavesLives",FALSE,FALSE,NA,globalhealth
Seth Berkley,1177551206849351686,2019-09-27T11:51:00Z,"I've seen the power of data to improve #globalhealth outcomes firsthand. Like in #Tanzania where digital record-keeping is helping transform immunization. It's time to share these solutions with all people, everywhere.//t.co/v1gzMkUsoY #DataSavesLives",FALSE,FALSE,NA,Tanzania
Seth Berkley,1177551206849351686,2019-09-27T11:51:00Z,"I've seen the power of data to improve #globalhealth outcomes firsthand. Like in #Tanzania where digital record-keeping is helping transform immunization. It's time to share these solutions with all people, everywhere.//t.co/v1gzMkUsoY #DataSavesLives",FALSE,FALSE,NA,DataSavesLives
Seth Berkley,1177549703409520640,2019-09-27T11:45:01Z,The data equity gap will continue to widen until we act to close it. Now is the time for multisector collaboration focused on our poorest & most marginalized communities. #DataSavesLives//t.co/aLkXszOPfj,FALSE,FALSE,NA,DataSavesLives
Seth Berkley,1177339566816145408,2019-09-26T21:50:01Z,Thank you @SarantisMich and @EURACTIV for taking time to chat at #VaccinationSummit19 in Brussels earlier this month. It's great that you give airtime to #VaccinesWork and #GlobalHealth.//t.co/eLKuy4PV18,FALSE,FALSE,NA,VaccinationSummit19
Seth Berkley,1177339566816145408,2019-09-26T21:50:01Z,Thank you @SarantisMich and @EURACTIV for taking time to chat at #VaccinationSummit19 in Brussels earlier this month. It's great that you give airtime to #VaccinesWork and #GlobalHealth.//t.co/eLKuy4PV18,FALSE,FALSE,NA,VaccinesWork
Seth Berkley,1177339566816145408,2019-09-26T21:50:01Z,Thank you @SarantisMich and @EURACTIV for taking time to chat at #VaccinationSummit19 in Brussels earlier this month. It's great that you give airtime to #VaccinesWork and #GlobalHealth.//t.co/eLKuy4PV18,FALSE,FALSE,NA,GlobalHealth
Seth Berkley,1177322704577413120,2019-09-26T20:43:01Z,"The same article in @nytimes shares the powerful statistic that proper vaccination prevents an estimated 42,000 deaths over the lifetime of each American birth cohort. That is EACH YEAR! //t.co/Yl1BMdyy8d",FALSE,FALSE,NA,NA
Seth Berkley,1177322704313159691,2019-09-26T20:43:00Z,"Great article in @nytimes making the distinction between antivax & vaccine hesitancy, rightfully pointing at the latter as a trigger for disease outbreaks. It also explains why vaccine education is an important part of the doctor-patient conversation.//t.co/Yl1BMdyy8d",FALSE,FALSE,NA,NA
Seth Berkley,1177310560133754885,2019-09-26T19:54:45Z,"@gavi Representative Samuel Mller visited the #vaccination programmes operated by UNICEF and @WHO in the #Rohingya #refugee camps. Thanks to GAVI's support, 65,000 children aged 0-23 months will receive pentavalent vaccines this year! #ForEveryChild, the right to health.//t.co/XseMBvhxzF",FALSE,TRUE,NA,vaccination
Seth Berkley,1177310560133754885,2019-09-26T19:54:45Z,"@gavi Representative Samuel Mller visited the #vaccination programmes operated by UNICEF and @WHO in the #Rohingya #refugee camps. Thanks to GAVI's support, 65,000 children aged 0-23 months will receive pentavalent vaccines this year! #ForEveryChild, the right to health.//t.co/XseMBvhxzF",FALSE,TRUE,NA,Rohingya
Seth Berkley,1177310560133754885,2019-09-26T19:54:45Z,"@gavi Representative Samuel Mller visited the #vaccination programmes operated by UNICEF and @WHO in the #Rohingya #refugee camps. Thanks to GAVI's support, 65,000 children aged 0-23 months will receive pentavalent vaccines this year! #ForEveryChild, the right to health.//t.co/XseMBvhxzF",FALSE,TRUE,NA,refugee
Seth Berkley,1177310358815629318,2019-09-26T19:53:57Z,"@rajshah @unicefchief @UNICEF ""We need institutions like @UNICEF, @gavi, @GlobalFund & @WorldBank to align & lead as they are already doing. For us, it is special to be part of a partnership that is fundamentally about equity."" @rajshah speaks on the importance of partnerships. #DataSavesLives #UNGAxRF//t.co/ONujHHZj5x",FALSE,TRUE,NA,NA
Seth Berkley,1177310210299518976,2019-09-26T19:53:22Z,"Do you know what kills altruism? Heavy traffic! Hema Budaraju, Product Management Director, @facebook says that if we can make life-saving medical products like blood and vaccines more accessible to people who need them, we can solve a lot of health challenges. #DataSavesLives//t.co/OZYL5dBszP",FALSE,TRUE,NA,NA
Seth Berkley,1177310088408834049,2019-09-26T19:52:53Z,@NRaoMD Thank you to our panel @GaviSeth @PeterASands @muhammadpate @JaneRuth_Aceng @facebook @microsoft and moderator @AliceParkNY for excellent remarks tonight. And thank you to everyone who followed along in person or online for making #DataSavesLives a trending topic in NY! #UNGAxRF//t.co/ckWMovarCT,FALSE,TRUE,NA,NA
Seth Berkley,1177306125806505986,2019-09-26T19:37:08Z,"Wonderful! Now we need to make data for health ""trendy"" and bridge the global health divide by promoting data-driven decision making, particularly in vulnerable, resource-poor communities.#DataSavesLives//t.co/8qPwkLvUyT",TRUE,FALSE,NA,DataSavesLives
Seth Berkley,1177305693810020353,2019-09-26T19:35:25Z,"The urban poor are often hidden in plain sight. @gavi's partnership with @JSIhealth strives to identify & implement strategies to help immunization programs reach marginalized urban communities, with the ultimate goal of improving & maintaining high coverage rates.//t.co/tJngTjzJBM",TRUE,FALSE,NA,NA
Seth Berkley,1177305419968065536,2019-09-26T19:34:20Z,"At @Gavi, we're always thinking about how new & improved vaccines & new strategic partnerships can address unmet health needs in poor countries. It was great to exchange perspectives & insights w/ my #globalhealth colleagues. Watch our conversation here://t.co/KJMyj6lxle//t.co/0WrwsbMvPv",FALSE,FALSE,NA,globalhealth
Seth Berkley,1177304313342910464,2019-09-26T19:29:56Z,"I was very proud w/ @NOIweala to receive the Lasker~Bloomberg Public Service Award on behalf of @gavi last week. Let's continue to work together to advance the Alliance's hard-won gains and give every child, regardless of where they are born the best shot at life. #UNGA//t.co/jd8x1clmkx",FALSE,FALSE,NA,UNGA
Seth Berkley,1176989097992306691,2019-09-25T22:37:23Z,"In the beginning, the threat of an outbreak in the #Rohingya #refugee camps was high. Huge #vaccination campaigns saved the day. Thanks to @gavi, @DFID_UK, @JapanGov, @StatePRM @USEmbassyDhaka, @WorldBank, @WHO and @UNICEFUSA for their support #VaccinesWork//t.co/2mhHnMRphF",FALSE,TRUE,NA,Rohingya
