name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
John Fallon,1159468086212403200,2019-08-08T14:15:08Z,1/3 of students fail or drop Calculus I. But Aida can help. Coming this fall: the world's first AI-powered mobile calculus tutor.//t.co/tNJTo7QSkX,FALSE,TRUE,NA,NA
John Fallon,1158440855235178503,2019-08-05T18:13:17Z,"I was deeply saddened to hear of the mass shootings this weekend in Dayton, Ohio, and El Paso, Texas. This is a message that I shared today with our Pearson employees around the world. I wanted to share it with our wider community, too. //t.co/dEuuMuvkDV",FALSE,FALSE,NA,NA
John Fallon,1158373190323888129,2019-08-05T13:44:24Z,"""What are the skills that are going to be most in demand in 2030?"" @pearson Chief Executive @johnfallon on connecting learning to the future of employability://t.co/4lxdYXYqxE #TalksAtGS//t.co/RTtFrkReNO",FALSE,TRUE,NA,NA
John Fallon,1157676972824305664,2019-08-03T15:37:53Z,"Thanks @CarolCriner we appreciate your engagement and support. We're making progress, but we know we've a lot still to do to help achieve the promise of more effective and affordable education.//t.co/rrXnrj7yI9",TRUE,FALSE,NA,NA
John Fallon,1157220285843722240,2019-08-02T09:23:10Z,"The $300 textbook is dead Our CEO @johnfallon with @karaswisher on the continued importance of teachers, the changing shape of education and matching the needs of employers to the skills taught in school.//t.co/F0LNNwjtWe",FALSE,TRUE,NA,NA
John Fallon,1154789785678077954,2019-07-26T16:25:14Z,It was good to catch up @IanKingSky enjoyed the conversation//t.co/6wj53V86AF,TRUE,FALSE,NA,NA
John Fallon,1154780891639623680,2019-07-26T15:49:54Z,Behind the scenes @SkyNews as @Pearson CEO @johnfallon discusses the huge opportunities that digital publishing holds. This is a transformational moment for the company and what we are capable of achieving over the next few years.//t.co/hAPJgJgxeq,FALSE,TRUE,NA,NA
John Fallon,1154668758176108544,2019-07-26T08:24:19Z,We had a good first half of the year with underlying revenue up 2% reflecting growth in all our segments. @pearson is now shifting from a phase of renewal and recovery to a new age of sustainable growth. //t.co/Rx83JYHScL,FALSE,FALSE,NA,NA
John Fallon,1153268477358202880,2019-07-22T11:40:06Z,"NEWS: Delighted to announce we're working with the Egyptian government to deliver a national assessment contract, which will become our biggest global testing contract by volume with 125m online assessments to be taken over a four year period. Read more://t.co/CeBMryFzww",FALSE,TRUE,NA,NA
John Fallon,1151886022738731008,2019-07-18T16:06:43Z,"We want students to have the best and most up-to-date content for the best price, says Pearson CEO @johnfallon. Read more about our transition to digital-first textbooks://t.co/GKmbUq4JGt",FALSE,TRUE,NA,NA
John Fallon,1151552082811469824,2019-07-17T17:59:46Z,"Thanks, Tey and Josh @josh_rone @teyanapryor_ you were brilliant.//t.co/JYeoU3gNHW",TRUE,FALSE,NA,NA
John Fallon,1151550180707176449,2019-07-17T17:52:12Z,"Got my vital infusion of energy, inspiration and sound advice from our brilliant @pearson campus ambassadors @PearsonStudents//t.co/ijZoZ3f5Jy",FALSE,FALSE,NA,NA
John Fallon,1151161797052907521,2019-07-16T16:08:54Z,Pearson Turns the Page on College Textbooks as Digital Courseware Demand Grows: great value and outcomes for students and a growing future for @pearson //t.co/rHxLTSap6G,FALSE,FALSE,NA,NA
John Fallon,1150951942857715714,2019-07-16T02:15:01Z,It was meeting up with you @josh_rone and your fellow @PearsonStudents that was really awesome. Go easy on me on Wednesday!//t.co/bWuRohUm65,FALSE,FALSE,NA,NA
John Fallon,1150951355420311552,2019-07-16T02:12:41Z,"As ever, enthused and inspired by my @pearson colleagues and their drive and pride in supporting @asuonline and other important university partners.//t.co/i3s2piCUTt",TRUE,FALSE,NA,NA
John Fallon,1149724546477543425,2019-07-12T16:57:47Z,Just remember data always has a face'. Michael Becker was diagnosed and sadly died with Stage IV head and neck cancer caused by HPV. He was a truly inspirational advocate for HPV vaccination and shall be greatly missed by many. @Becker_MichaelD #HPV //t.co/BXPon8Fnjj,FALSE,TRUE,NA,NA
John Fallon,1149711603669094400,2019-07-12T16:06:21Z,"The Revel skill for Amazon Alexa gives students more options to practice, study and learn on their own terms, with simple, convenient access to course content, now with the help of a familiar digital assistant.//t.co/gvCdOmtQxw//t.co/JtVfPDE2kJ",FALSE,TRUE,NA,NA
John Fallon,1146815322265141251,2019-07-04T16:17:34Z,An incredible young woman. Good luck to Josephine in her future studies and career.//t.co/SpE3pNbw4m,TRUE,FALSE,NA,NA
John Fallon,1146679134329933824,2019-07-04T07:16:24Z,"I originally thought the idea of a employer alumni club was a crazy/bad idea, but I've grown to like it. If you are a @pearson alumni, I promise you will LOVE my podcast interview w/ a VERY FAMOUS alum on the Pearson network!//t.co/PJh0T7nI2B",FALSE,TRUE,NA,NA
John Fallon,1146665038805184514,2019-07-04T06:20:23Z,"""Savvy companies are waking up to the unique & tremendous value that employee alumni have to offer."" - @deniseleeyohn//t.co/XW5yCOegid @pearson",FALSE,TRUE,NA,NA
John Fallon,1146148281904500736,2019-07-02T20:06:59Z,"@karaswisher enjoyed the venue and the conversation. Hope you enjoy the rest of the game, but not the final result....//t.co/QSgmevdm1T",TRUE,FALSE,5763262,NA
John Fallon,1146136822893989888,2019-07-02T19:21:27Z,"@karaswisher great venue, thanks for inviting me on your show. Hope you enjoy the football/soccer game, but not the score...//t.co/QSgmevdm1T",TRUE,FALSE,5763262,NA
John Fallon,1146010666316259330,2019-07-02T11:00:09Z,"We'll all miss Bob, who led his business with purpose and clear values. I'll treasure our last conversation; he was gracious, resilient, funny, thoughtful - and deeply in love with his family and colleagues//t.co/LRp5uqmK4g",FALSE,FALSE,NA,NA
John Fallon,1143802849429774336,2019-06-26T08:47:04Z,"The great Joe Lam, our @pearson leader in China, kicking off an inspirational seminar on employability and education with technical college leaders from across the country. Thank you to @tradegovuk for excellent support in organising and hosting the event//t.co/16DWs8H4p9",FALSE,FALSE,NA,NA
John Fallon,1143798994117844992,2019-06-26T08:31:45Z,"Great to spend a few days in Beijing with hard charging, fast growing, always learning @pearson China colleagues//t.co/75cKyHwTbC",FALSE,FALSE,NA,NA
John Fallon,1141932093632647168,2019-06-21T04:53:21Z,Our Every Child Learning partnership with @savechildrenuk aims to keep Syrian refugee and Jordanian children learning amidst a severe humanitarian crisis. #WRD2019//t.co/Rlc9jT3o0V,FALSE,TRUE,NA,NA
John Fallon,1135545862799745025,2019-06-03T13:56:45Z,"London is one of the most creative, diverse and international cities in the world. Whoever you are and wherever you're from, if you make this city your home, then you are a Londoner. #LondonIsOpen//t.co/6JDUp8kuFw",FALSE,TRUE,NA,NA
John Fallon,1135498273207259136,2019-06-03T10:47:39Z,The Manchester model: universities lead urban revival//t.co/Lawk29tDmA via @financialtimes,FALSE,FALSE,NA,NA
John Fallon,1134192252211695616,2019-05-30T20:17:59Z,"Together with CAMFED, we've awarded more than 1,800 BTEC qualifications to recognize Learner Guides in Ghana, Malawi, Tanzania and Zimbabwe. Learn more at//t.co/qJI9EVEwcw.//t.co/nFErAnBjrk",FALSE,TRUE,NA,NA
John Fallon,1133871886331535360,2019-05-29T23:04:58Z,Our #EveryChildLearning partnership with @SavetheChildren helps keep Syrian refugee children learning during this severe humanitarian crisis. Find out more about our commitments to reach more learners in our 2018 Sustainability Report at//t.co/w7LxIDU8eI//t.co/ZKJI5QsJpI,FALSE,TRUE,NA,EveryChildLearning
John Fallon,1133712572505612288,2019-05-29T12:31:55Z,"Today we are publishing our @pearson 2018 #Sustainability Report, where you can read about the progress we've made on our 2020 #Sustainability Plan. //t.co/3jUiBNLko7",FALSE,FALSE,NA,Sustainability
John Fallon,1133712572505612288,2019-05-29T12:31:55Z,"Today we are publishing our @pearson 2018 #Sustainability Report, where you can read about the progress we've made on our 2020 #Sustainability Plan. //t.co/3jUiBNLko7",FALSE,FALSE,NA,Sustainability
John Fallon,1130885150282272768,2019-05-21T17:16:45Z,"WE WON GOLD!! Our garden at #RHSChelsea, 'Giving Girls in Africa A Space To Grow' won a gold medal in our category 'Space to Grow'. We're delighted and hugely proud of our incredible designer @StudioJilayne who has made this all possible! #SeeGrowth//t.co/lXo2ZA4cbW",FALSE,TRUE,NA,RHSChelsea
John Fallon,1125867567833387009,2019-05-07T20:58:40Z,A bit of polish' for the state educated will not spur social mobility//t.co/26ZtJc3jsY via @financialtimes,FALSE,FALSE,NA,NA
John Fallon,1121715845716168706,2019-04-26T10:01:12Z,"We just posted our first quarter results. We're off to a good start, with underlying revenue growth of 2% year to date. //t.co/Up3kzeK83g",FALSE,FALSE,NA,NA
John Fallon,1120312683507671040,2019-04-22T13:05:32Z,"We grieve the loss of our colleague Dieter Kowalski in the Easter Sunday atrocities in Colombo, Sri Lanka. Our thoughts are with his family and friends, and with our 800 colleagues in Sri Lanka.//t.co/tjRWaFGK73",FALSE,TRUE,NA,NA
John Fallon,1120305977847422977,2019-04-22T12:38:54Z,Remembering Dieter Kowalski//t.co/M37VyjujX1 via @LinkedIn,FALSE,FALSE,NA,NA
John Fallon,1116810785580306432,2019-04-12T21:10:15Z,"the Hamilton-Mann-Perkins equation: innovation plus education, plus a social safety net, equals the sum of prosperity.//t.co/ov3NIH85bd via @financialtimes",FALSE,FALSE,NA,NA
John Fallon,1116709539406127104,2019-04-12T14:27:56Z,"From @asugsvsummit in San Diego to @_GenUnlimited board meeting in Washington DC. Different casts, same story & challenges. How do we align for greater impact?//t.co/bS97Z02fdO",TRUE,FALSE,NA,NA
John Fallon,1116195219094085633,2019-04-11T04:24:12Z,"""The 3 skills students need to have: Creative skills, Emotional skills, Global citizenship"" - Tony Blair #asugsv2019//t.co/r8G4zj0D3Q",FALSE,TRUE,NA,asugsv2019
John Fallon,1116194601050701829,2019-04-11T04:21:45Z,Proud of @johnfallon pushing TB on the role of social media accelerating hate speech.,FALSE,TRUE,NA,NA
John Fallon,1116176282176200704,2019-04-11T03:08:57Z,"It is what I call leadership, too - and you all show it every day. Thank you!//t.co/AQW98Btgzf",TRUE,FALSE,NA,NA
John Fallon,1116106660009791488,2019-04-10T22:32:18Z,Forgot to name check Brenda Lupo and Courtney Franklin. Thanks for all the great work you and your colleagues do.//t.co/QDCMeQWbmy,TRUE,FALSE,NA,NA
John Fallon,1116105867676377088,2019-04-10T22:29:09Z,Great to catch up with our @pearson campus ambassadors at @asugsvsummit #alwayslearning #alwayssmiling//t.co/KA77hhW52R,FALSE,FALSE,NA,alwayslearning
John Fallon,1116105867676377088,2019-04-10T22:29:09Z,Great to catch up with our @pearson campus ambassadors at @asugsvsummit #alwayslearning #alwayssmiling//t.co/KA77hhW52R,FALSE,FALSE,NA,alwayssmiling
John Fallon,1116102560291540992,2019-04-10T22:16:01Z,A tale of two disruptions@johnfallon on @Pearson & our journey over the last 175 years & what's ahead for us. #asgsv19//t.co/wLzBWqBPSK,FALSE,TRUE,NA,asgsv19
John Fallon,1113137081247830019,2019-04-02T17:52:15Z,".@pearson CEO @johnfallon & CCAO @DeirdreLatour talk about sharing more of our #stories on growth, innovation, and next chapter of our 175-year-old story #alwayslearning//t.co/fsKV5HiGZd",FALSE,TRUE,NA,stories
John Fallon,1112800519641317377,2019-04-01T19:34:53Z,From Nazi to football hero: the incredible story of Man City's Bert Trautmann - a great and true story of reconciliation and mutual understanding;//t.co/Y6VvQV1HwL,FALSE,FALSE,NA,NA
John Fallon,1112650443539271680,2019-04-01T09:38:32Z,Great discussion - really struck by the need to broaden minds and challenge stereotypes about the world of work even for very young children//t.co/GcATneNESb,TRUE,FALSE,NA,NA
John Fallon,1111693944189083648,2019-03-29T18:17:45Z,Today @Pearson had its credit rating strengthened by Standard & Poor's. Both S&P and Moody's have now recognised the progress we have made in transforming our business. Read our statement with my full view on this here://t.co/BH2N3AQBSt,FALSE,TRUE,NA,NA
John Fallon,1110164593043824642,2019-03-25T13:00:39Z,Today we published our 2018 annual report. I want to thank our @Pearson colleagues for everything they did in 2018 and look forward to building on our progress in 2019.//t.co/4L3ojZ6pUL,FALSE,FALSE,NA,NA
John Fallon,1108909192415457280,2019-03-22T01:52:08Z,@nicdyer80 @pearson Great spending time with you @nicdyer80 - and say hi to your Mum!,FALSE,FALSE,322399876,NA
John Fallon,1108833499908313094,2019-03-21T20:51:22Z,"Great day with @pearson colleagues in Columbus, Ohio. Great energy & innovation. We're all hybrid workers now.//t.co/Rv7HfoSeGV",FALSE,FALSE,NA,NA
John Fallon,1108290990144667651,2019-03-20T08:55:37Z,We've launched new research which reveals parents' positive perception of the UK education system and their worries about their children's futures in a changing economy highlighting the need for a range of educational routes post-16//t.co/u9mcEb3408//t.co/QrcHWpj4w9,FALSE,TRUE,NA,NA
John Fallon,1108125087272718336,2019-03-19T21:56:23Z,Great day at @UCF with @PearsonStudents campus ambassadors Marielle and Josh//t.co/L2zk9lct6j,FALSE,FALSE,NA,NA
John Fallon,1107541253326032896,2019-03-18T07:16:26Z,We can measure students' academic grades. But we have no metric for grit. My big read about why America needs a German-style vocational system. Stop obsessing with Ivy Leagues. Kids who go to community colleges should be valued far higher.//t.co/ntsXpS6yFF @RahmEmanuel,FALSE,TRUE,NA,NA
John Fallon,1107219673152655361,2019-03-17T09:58:35Z,Thanks to @DavidWalshST In this morning's @thesundaytimes for celebrating Bobbi Gibb who Led The Way For Women At The Boston Marathon//t.co/Q7aOCPmyAD via @hereandnow,FALSE,FALSE,NA,NA
John Fallon,1105834594144841729,2019-03-13T14:14:47Z,"Excited to be working with our partners @Fossil_FDN @Accenture and so many great mentors and start up's, all brought together by our friends at @unreasonable to learn & innovate our way to the jobs of the future//t.co/H75Be0bUiO",TRUE,FALSE,NA,NA
John Fallon,1104081436766814208,2019-03-08T18:08:22Z,This #InternationalWomensDay let's think about how we can get more girls in school and learning - starting with female teachers. Read more on @TRF//t.co/vw15z3E7Qh,FALSE,TRUE,NA,InternationalWomensDay
John Fallon,1104077411308720132,2019-03-08T17:52:22Z,Gender equality is not a women's issue' it's good for men too | Julia Gillard | Opinion | The Guardian//t.co/uyzX62hi8K,FALSE,FALSE,NA,NA
John Fallon,1104026219736166402,2019-03-08T14:28:57Z,"To help celebrate International Women's Day, our @neverthelesspod STEM Role Model posters are now available in 7 additional languages! #IWD19//t.co/o0eG1I1U52//t.co/4l5cPUVYEz",FALSE,TRUE,NA,NA
John Fallon,1102496996575928320,2019-03-04T09:12:22Z,"A knowledge-rich curriculum is not enough-an education of head, heart and hand is a way of seeing the world that is deeper and more connected. It prizes emotional intelligence and academic intelligence-being human is to have multiple lenses on the world.//t.co/AlQdcgpAIG",FALSE,TRUE,NA,NA
John Fallon,1101747569024270336,2019-03-02T07:34:24Z,"....the story of Britain has many more chapters to be written. And the next one ought not, and need not, be a sorry tale of blind flight. A hopeful end to an urgent and brilliant @simon_schama history lesson, but only if we all take heed of it.//t.co/7cRsTejAyM",TRUE,FALSE,NA,NA
John Fallon,1101541098495852544,2019-03-01T17:53:58Z,Asha Choksi discusses the growing role of tech in education and fears ov...//t.co/bgHBAmAjDQ via @YouTube,FALSE,TRUE,NA,NA
John Fallon,1098914830378024960,2019-02-22T11:58:07Z,"Today we shared our full year results, giving the financial markets more colour and detail around our 2018 performance. We expect company-wide sales to stabilise in 2019 and to grow from 2020 onwards. //t.co/b4NdJiFB43",FALSE,FALSE,NA,NA
John Fallon,1098348750211350531,2019-02-20T22:28:43Z,"After my presentation today, someone asked me if I worked for the same @Pearson that publishes textbooks. The answer is yes, but we do so much more! We are partnering w/ employers, schools, and learners of all ages to help develop job skills for a lifetime.//t.co/fsl216jayV",FALSE,TRUE,NA,NA
John Fallon,1097779942182535168,2019-02-19T08:48:28Z,"Talent is evenly distributed, opportunity isn't//t.co/bWvFVLlyHN",FALSE,TRUE,NA,NA
John Fallon,1097465836565135360,2019-02-18T12:00:20Z,"School publishing in America has been an important part of @pearson for many years, and what it does matters to teachers and students across the country. We're pleased to have found new owners who are committed to its future, and we wish it every success.//t.co/5AAq8pJSxe",FALSE,FALSE,NA,NA
John Fallon,1097409334521327616,2019-02-18T08:15:48Z,"First contracts for new T levels awarded://t.co/rgB0PcvCvP. @Pearson's @rodbristow ""T levels represent a significant opportunity to strengthen the recognition & value of technical education in England.""",FALSE,TRUE,NA,NA
John Fallon,1093939788732923905,2019-02-08T18:29:04Z,"SDG4: Sustainable education, sustainable education, sustainable education//t.co/KqNSIGB9sx via @businessgreen",FALSE,FALSE,NA,NA
John Fallon,1088916495789424640,2019-01-25T21:48:18Z,Turn every page... a quite extraordinary piece of writing by Robert Caro...//t.co/CU1eTm4pgS,FALSE,FALSE,NA,NA
John Fallon,1086569965858287616,2019-01-19T10:24:02Z,"The unshowy virtues of Andy Murray: ""Style seems to matter a dangerous amount to us. If Murray leaves us anything, it is memories of plainer virtues."" @JananGanesh making an important point, with real style...//t.co/xspcXi3mfO via @financialtimes",FALSE,FALSE,NA,NA
John Fallon,1086304200793956352,2019-01-18T16:47:58Z,"Today I was reminded of what makes Pearson special, as an entire ballroom broke into applause to show their support of this fierce woman and her family. @ 8//t.co/pr1g815Ryf",FALSE,TRUE,NA,NA
John Fallon,1085512364861075456,2019-01-16T12:21:30Z,"We've made good progress in 2018, returning @pearson to underlying profit growth. There's much still to do, but we are increasingly confident in our potential to grow and prosper. //t.co/GqT6j4chiy",FALSE,FALSE,NA,NA
John Fallon,1085486655996420096,2019-01-16T10:39:20Z,"This morning @Pearson reported its January Trading Statement. We have met expectations and are set to deliver underlying profit growth in 2018, and continuing profit growth in 2019. Watch CEO @johnfallon on @CNBC this morning discussing our performance: //t.co/vrZXwTm7Tt",FALSE,TRUE,NA,NA
John Fallon,1076787548159164422,2018-12-23T10:32:11Z,Thank you @MagicCarmel and @magic_breakfast for your many years of commitment and leadership in meeting this very important and too often overlooked area of need//t.co/A1LP5wUk3e,TRUE,FALSE,NA,NA
John Fallon,1075140707000729601,2018-12-18T21:28:14Z,Honored to be a part of the @HHFoundation's 20th Youth Awards! @pearson is recognizing all the parents out there who drive their children's learning every day. #alwayslearning,FALSE,TRUE,NA,NA
John Fallon,1073892332473409536,2018-12-15T10:47:38Z,I agree with Matthew. This lecture is brilliant and essential.//t.co/YwGQaWxnwh,FALSE,TRUE,NA,NA
John Fallon,1070428556159791115,2018-12-05T21:23:50Z,CEO @johnfallon on why new talent will want to join @pearson: because this is the place that's helping to shape the future of learning//t.co/PqJVTYqub6,FALSE,TRUE,NA,NA
John Fallon,1068807421060177921,2018-12-01T10:02:01Z,RIP George HW Bush. Here's the letter he wrote to Bill Clinton as he left office://t.co/ve5EQRlFQU,FALSE,TRUE,NA,NA
John Fallon,1063712296541798400,2018-11-17T08:35:48Z,The time has come for Britons to find out what Brexit really means. Our cover in Britain this week//t.co/AxCJdAYyou//t.co/Kh3g3KaiFr,FALSE,TRUE,NA,NA
John Fallon,1063200414387118080,2018-11-15T22:41:46Z,Great to catch up with you @NancyStovall71 - and a few hundred of our @pearson colleagues. Thanks for all you all do every day.//t.co/fmRtcUpYuI,TRUE,FALSE,NA,NA
John Fallon,1062834814892544001,2018-11-14T22:29:01Z,"Energised, as always, by the grit, wit and purpose of @Pearson Iowa colleagues - and their commitment to our customers and our learners.//t.co/1BiVzdkXT2",TRUE,FALSE,NA,NA
John Fallon,1060858403193528321,2018-11-09T11:35:27Z,"Evaluating Ed Tech--@johnfallon of Pearson spells it out--""we're only just at the foothills of what's possible. #edtech will make students more successful"". How? @martinlindner @vhs_dachverband @ZukunftLernen @bar_zie @LyftaEd @NolkaPatricia //t.co/vtBoUrB1T7//t.co/GxFZHpEcj6",FALSE,TRUE,NA,edtech
John Fallon,1060535296318693376,2018-11-08T14:11:33Z,"Read more on why Thailand is rolling out @Pearson BTEC vocational qualifications in the region to help Thai students feed demand for high-skilled workers, via @bangkokpostnews//t.co/5FahIzkKht",FALSE,TRUE,NA,NA
John Fallon,1057647812362481665,2018-10-31T14:57:43Z,We're happy to welcome @DeirdreLatour to Pearson as our new Chief Corporate Affairs Officer.//t.co/resx3ZTEnK,FALSE,FALSE,NA,NA
John Fallon,1057408345198546944,2018-10-30T23:06:09Z,"Jumping back into the content with @LeahJewell1 @pearson presenting new #research, showing the top 10 skills in demand in this country, highlighting those that are uniquely human.//t.co/DcQKutFnkO",FALSE,TRUE,NA,research
John Fallon,1057406805108768768,2018-10-30T23:00:02Z,".@pearson CEO @johnfallon chatting with our Columbia, MD team//t.co/4iUM5BCyTS",FALSE,TRUE,NA,NA
John Fallon,1057406788893589506,2018-10-30T22:59:58Z,Pearson CEO @johnfallon: our job is to focus on affordable choice and better outcomes #alwayslearning//t.co/2PvbFFjm3v,FALSE,TRUE,NA,alwayslearning
John Fallon,1056206693485428737,2018-10-27T15:31:13Z,"Calling all former Pearson employees at EDUCAUSE in Denver next week. Join us Tuesday, October 30 8-10 pm for our first-ever meet-up. Registration encouraged but not required. Feel free to pass on.//t.co/vdN8tv3eYn #EDU18//t.co/1fHL3xmMcT",FALSE,TRUE,NA,NA
John Fallon,1054922927559327745,2018-10-24T02:30:00Z,When your CEO gives Cali some love &lt;3 Yaaaass!!//t.co/1hjIAhIrJb,FALSE,TRUE,NA,NA
John Fallon,1054868228210606080,2018-10-23T22:52:38Z,"Great day on campus @UCLA with inspiring @pearson colleagues, brilliant faculty and highly engaged bookstore partners//t.co/p1IZtqvHbJ",FALSE,FALSE,NA,NA
John Fallon,1052789322477445120,2018-10-18T05:11:49Z,Great to be here at the #pinknewsawards as @pearson were shortlisted for Corporate Role Model and Business Equality Award. #LGBT ##inclusion #equality//t.co/3MGiWKbLvi,FALSE,TRUE,NA,pinknewsawards
John Fallon,1052539002211962880,2018-10-17T12:37:08Z,"#CNBCExclusive | @Pearson CEO, @johnfallon, discusses the company's latest earnings on @SquawkBoxEurope #Earnings//t.co/VfJ9J4dozG",FALSE,TRUE,NA,CNBCExclusive
John Fallon,1052539002211962880,2018-10-17T12:37:08Z,"#CNBCExclusive | @Pearson CEO, @johnfallon, discusses the company's latest earnings on @SquawkBoxEurope #Earnings//t.co/VfJ9J4dozG",FALSE,TRUE,NA,Earnings
John Fallon,1052508764463599616,2018-10-17T10:36:58Z,Very pleased to share today that we're on track to return to underlying profit growth this year and we're making good progress against our strategic priorities.//t.co/0JyqBzep5Q,FALSE,FALSE,NA,NA
John Fallon,1045216715163004928,2018-09-27T07:40:58Z,"A little celebration today, 25 million driving theory tests conducted with our commercial partner, Pearson Vue. Julie Hunter and Dr Gary Gates from Pearson sharing a few cup cakes with Ian Murphy, DVA Theory Test contract manager. @pduffyDVA @deptinfra @PearsonVUE @garygates//t.co/BVW7uz3PPI",FALSE,TRUE,NA,NA
John Fallon,1044974682678677504,2018-09-26T15:39:13Z,The Fourth Industrial Revolution #4IR is changing the way work is done - and it's critical for business to work with youth to equip them with the tools needed for the future workforce//t.co/VrIgCIE96t,FALSE,TRUE,NA,4IR
John Fallon,1043598647231942656,2018-09-22T20:31:21Z,"""It is very important that we don't look at technology in isolation from big trends that are happening around us.""- @johnfallon of @pearson at #WISENY//t.co/DruEjDbPbw",FALSE,TRUE,NA,NA
John Fallon,1042856299803959296,2018-09-20T19:21:31Z,"Our alumni will always be an important part of Pearson's wider community. Today, we are proud to launch the Pearson Alumni Network. //t.co/XZLg5OYARb",FALSE,FALSE,NA,NA
John Fallon,1037690524885569536,2018-09-06T13:14:35Z,"There's a recent Clive James interview in which he says, in passing, one of the most beautiful things I've ever read about art//t.co/MIEB3gvod6//t.co/D3eScCnyUS",FALSE,TRUE,NA,NA
