name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
aneel bhusri,524303777940000768,2014-10-20T20:58:56Z,Well known fin analyst confirmed @SAP counts Business Suite on Hana as cloud revenue. Isn't that just old fashioned ASP? #ensw @Irregulars,FALSE,FALSE,NA,ensw
aneel bhusri,524272631118168064,2014-10-20T18:55:10Z,Question for the smart #ensw analysts/gurus out there: Does @SAP count Business Suite-on-Hana as part of its cloud revenue? @Irregulars,FALSE,FALSE,NA,ensw
aneel bhusri,523134963907309568,2014-10-17T15:34:29Z,The Travis Ishikawa Story. Coming to theaters soon #SFGiants #OctoberTogether//t.co/myCZvThMf3,FALSE,TRUE,NA,SFGiants
aneel bhusri,523134963907309568,2014-10-17T15:34:29Z,The Travis Ishikawa Story. Coming to theaters soon #SFGiants #OctoberTogether//t.co/myCZvThMf3,FALSE,TRUE,NA,OctoberTogether
aneel bhusri,523134815517040640,2014-10-17T15:33:54Z,"Couldn't be more proud of Ish, Morse, Bum and the rest of the guys. I don't think I've ever had so much fun playing baseball.",FALSE,TRUE,NA,NA
aneel bhusri,522110642422312960,2014-10-14T19:44:12Z,Busy day in downtown SF between #dreamforce2014 keynote by @Benioff and @SFGiants #NLCS game. Good day to walk!,FALSE,FALSE,NA,dreamforce2014
aneel bhusri,522110642422312960,2014-10-14T19:44:12Z,Busy day in downtown SF between #dreamforce2014 keynote by @Benioff and @SFGiants #NLCS game. Good day to walk!,FALSE,FALSE,NA,NLCS
aneel bhusri,520773869980766209,2014-10-11T03:12:20Z,One of the coolest things in our sport to date.. @jarrodlylepga Monday Q and then making the cut in the Frys in a fight back from cancer,FALSE,TRUE,NA,NA
aneel bhusri,520773777991299072,2014-10-11T03:11:58Z,Weekend Warrior: Jarrod Lyle (-2) made the cut at the #FrysOpen://t.co/rHyfdSY0VI//t.co/lKbmTIWswN,FALSE,TRUE,NA,FrysOpen
aneel bhusri,520223725669457920,2014-10-09T14:46:16Z,Our @Workday ambassador @BrandtSnedeker using a 4 iron to skeet shoot. #impressive #FrysOpen//t.co/BMYpgk8ldX,FALSE,FALSE,NA,impressive
aneel bhusri,520223725669457920,2014-10-09T14:46:16Z,Our @Workday ambassador @BrandtSnedeker using a 4 iron to skeet shoot. #impressive #FrysOpen//t.co/BMYpgk8ldX,FALSE,FALSE,NA,FrysOpen
aneel bhusri,519872404818915328,2014-10-08T15:30:14Z,Tonight's #GoldenGIF of the Game...#PenceVsFence #SFGiants #OctoberTogether//t.co/QLR5v4ul5J,FALSE,TRUE,NA,GoldenGIF
aneel bhusri,519872404818915328,2014-10-08T15:30:14Z,Tonight's #GoldenGIF of the Game...#PenceVsFence #SFGiants #OctoberTogether//t.co/QLR5v4ul5J,FALSE,TRUE,NA,PenceVsFence
aneel bhusri,519872404818915328,2014-10-08T15:30:14Z,Tonight's #GoldenGIF of the Game...#PenceVsFence #SFGiants #OctoberTogether//t.co/QLR5v4ul5J,FALSE,TRUE,NA,SFGiants
aneel bhusri,519872404818915328,2014-10-08T15:30:14Z,Tonight's #GoldenGIF of the Game...#PenceVsFence #SFGiants #OctoberTogether//t.co/QLR5v4ul5J,FALSE,TRUE,NA,OctoberTogether
aneel bhusri,519872297977393152,2014-10-08T15:29:49Z,"Never underestimate the resolve of this group. It cannot be measured. Just sit back and savor it, Giants fans. #NLCSBOUND",FALSE,TRUE,NA,NLCSBOUND
aneel bhusri,518972776942960640,2014-10-06T03:55:26Z,#LeahStrong//t.co/qYnMKoSvvc,FALSE,TRUE,NA,LeahStrong
aneel bhusri,518785728696705027,2014-10-05T15:32:10Z,Never wrong to re-read this Good to Great article from 2001 //t.co/T232tQFZWv,FALSE,TRUE,NA,NA
aneel bhusri,518057325501120512,2014-10-03T15:17:46Z,See how #SaaS #HRMS vendors stack up in the #Forrester Wave//t.co/S1CpWpZd7u Subscribers can download the complete XLS model.,FALSE,TRUE,NA,SaaS
aneel bhusri,518057325501120512,2014-10-03T15:17:46Z,See how #SaaS #HRMS vendors stack up in the #Forrester Wave//t.co/S1CpWpZd7u Subscribers can download the complete XLS model.,FALSE,TRUE,NA,HRMS
aneel bhusri,518057325501120512,2014-10-03T15:17:46Z,See how #SaaS #HRMS vendors stack up in the #Forrester Wave//t.co/S1CpWpZd7u Subscribers can download the complete XLS model.,FALSE,TRUE,NA,Forrester
aneel bhusri,518057284854120450,2014-10-03T15:17:36Z,The new @Forrester Wave for SaaS #HRMS is out. We're proud that Workday #HCM is a Leader!//t.co/6NDexMxmzX #ensw,FALSE,TRUE,NA,HRMS
aneel bhusri,518057284854120450,2014-10-03T15:17:36Z,The new @Forrester Wave for SaaS #HRMS is out. We're proud that Workday #HCM is a Leader!//t.co/6NDexMxmzX #ensw,FALSE,TRUE,NA,HCM
aneel bhusri,518057284854120450,2014-10-03T15:17:36Z,The new @Forrester Wave for SaaS #HRMS is out. We're proud that Workday #HCM is a Leader!//t.co/6NDexMxmzX #ensw,FALSE,TRUE,NA,ensw
aneel bhusri,517895867978629120,2014-10-03T04:36:11Z,Madison Bumgarner throws a complete game SHUTOUT! #RallyBum #OctoberTogether//t.co/siWDL7bytv,FALSE,TRUE,NA,RallyBum
aneel bhusri,517895867978629120,2014-10-03T04:36:11Z,Madison Bumgarner throws a complete game SHUTOUT! #RallyBum #OctoberTogether//t.co/siWDL7bytv,FALSE,TRUE,NA,OctoberTogether
aneel bhusri,517517157182091264,2014-10-02T03:31:19Z,Congrats @SFGiants. You get to play more ball!,FALSE,TRUE,NA,NA
aneel bhusri,515195749462585344,2014-09-25T17:46:53Z,A big milestone for us. @Workday Financial Management Surpasses 100-Customer Milestone #ensw #cloud//t.co/ejhaFXnvAU,FALSE,FALSE,NA,ensw
aneel bhusri,515195749462585344,2014-09-25T17:46:53Z,A big milestone for us. @Workday Financial Management Surpasses 100-Customer Milestone #ensw #cloud//t.co/ejhaFXnvAU,FALSE,FALSE,NA,cloud
aneel bhusri,514545128526999552,2014-09-23T22:41:33Z,@workday has two thirds of its 700+ customers live in production and 95% customer sat. Good numbers. #WDAY #SaaS,FALSE,TRUE,NA,WDAY
aneel bhusri,514545128526999552,2014-09-23T22:41:33Z,@workday has two thirds of its 700+ customers live in production and 95% customer sat. Good numbers. #WDAY #SaaS,FALSE,TRUE,NA,SaaS
aneel bhusri,514530549625413632,2014-09-23T21:43:37Z,Great interview with my pal @ginab .//t.co/gIW6ugwCJm by @vivian_giang via @FastCompany,FALSE,FALSE,NA,NA
aneel bhusri,513867195923718144,2014-09-22T01:47:41Z,"Whether you already have it locked up, or earn it today, the day you get your PGA Tour card is a dream come true. Congrats to all the guys.",FALSE,TRUE,NA,NA
aneel bhusri,507580167422607360,2014-09-04T17:25:16Z,Happy #FirstDayofSchool to our students in the @hczorg Zone! So excited to see what you accomplish this year. Get ready to learn & have fun!,FALSE,TRUE,NA,FirstDayofSchool
aneel bhusri,507580151849164800,2014-09-04T17:25:13Z,"For students and parents there's hope, excitement and a few jitters as the Zone is flooded with 1000s of #HCZorg kids returning to school.",FALSE,TRUE,NA,HCZorg
aneel bhusri,506838860308156416,2014-09-02T16:19:35Z,Great interview by @DHenschen with our Prez and COO @mikestankey @workday #ensw//t.co/dhRhdelM6O,FALSE,FALSE,NA,ensw
aneel bhusri,505206287903100928,2014-08-29T04:12:19Z,#IceBucketChallenge accepted! @jeffweiner @spencerrascoff @reidhoffman @sarahcuda @Workday employees bidding to douse me w recyclable H20.,FALSE,FALSE,20348377,IceBucketChallenge
aneel bhusri,505088123437469696,2014-08-28T20:22:47Z,Thank you Jon! RT @jonfortt: Thanks to @aneelb & Mark Peek of @Workday for joining us on @CNBC @SquawkStreet //t.co/7yPXfG8S94,FALSE,FALSE,26819104,NA
aneel bhusri,503556516218036224,2014-08-24T14:56:43Z,The @Workday Foundation honored to be part of @pulsepoint//t.co/sGqbTxAicA,FALSE,FALSE,NA,NA
aneel bhusri,495794096964120577,2014-08-03T04:51:38Z,"@WilliamShatner Good day, Captain. #ISS is in standard orbit and Commander Swanson has the conn. Hope you're having a great weekend!",FALSE,TRUE,NA,ISS
aneel bhusri,493218362369900544,2014-07-27T02:16:35Z,Kirk and Spock travel back in time to 2014... #startrek #geek #humor #lol #funny//t.co/6dCiUCA2Un,FALSE,TRUE,NA,startrek
aneel bhusri,493218362369900544,2014-07-27T02:16:35Z,Kirk and Spock travel back in time to 2014... #startrek #geek #humor #lol #funny//t.co/6dCiUCA2Un,FALSE,TRUE,NA,geek
aneel bhusri,493218362369900544,2014-07-27T02:16:35Z,Kirk and Spock travel back in time to 2014... #startrek #geek #humor #lol #funny//t.co/6dCiUCA2Un,FALSE,TRUE,NA,humor
aneel bhusri,493218362369900544,2014-07-27T02:16:35Z,Kirk and Spock travel back in time to 2014... #startrek #geek #humor #lol #funny//t.co/6dCiUCA2Un,FALSE,TRUE,NA,lol
aneel bhusri,493218362369900544,2014-07-27T02:16:35Z,Kirk and Spock travel back in time to 2014... #startrek #geek #humor #lol #funny//t.co/6dCiUCA2Un,FALSE,TRUE,NA,funny
aneel bhusri,493128477583765504,2014-07-26T20:19:25Z,"Please RT! If I get 500 RT's of THIS tweet in 24 hrs, @RBC will donate an extra $1K as part of the #RBCGolf4Kids Challenge! #RBCSnedeker",FALSE,TRUE,NA,RBCGolf4Kids
aneel bhusri,492078927133687808,2014-07-23T22:48:53Z,Great post by @leighlevensaler. How the Workday User Experience is DifferentSee it in Action//t.co/sgvc0YRhYp,FALSE,FALSE,NA,NA
aneel bhusri,484251369264934913,2014-07-02T08:24:58Z,.@SquawkBoxEurope Thanks for having me on the show today.,FALSE,FALSE,292758442,NA
aneel bhusri,484233055842746368,2014-07-02T07:12:11Z,Today: @aneelb joins us today to talk Workday and trends in the industry and @Ian_Fraser talks RBS.,FALSE,TRUE,NA,NA
aneel bhusri,481836603820613632,2014-06-25T16:29:33Z,I bought an iPad as soon as they arrived in stores (April 2010) and it still is the most magical device I ever owned.,FALSE,TRUE,NA,NA
aneel bhusri,481439740630016000,2014-06-24T14:12:33Z,"#MongoDBWorld @mikeolson speech good leader's speech - he's not pitching his product, but describing trends - that inevitably support it.",FALSE,TRUE,NA,MongoDBWorld
aneel bhusri,481200528966176768,2014-06-23T22:22:01Z,Excited and honored to join the BoD of @intel and work with @bkrunner.//t.co/S6uKqYUaZH,FALSE,FALSE,NA,NA
aneel bhusri,481095720288518144,2014-06-23T15:25:32Z,Great interview with our great CFO Mark Peek @Workday #culturematters//t.co/o1zhvHPfLd,FALSE,FALSE,NA,culturematters
aneel bhusri,481091359105761280,2014-06-23T15:08:12Z,Hanging with @Jejohnson33 @drewizwhite and bunch of cool kids in dc today.. #rbcsnedeker//t.co/BC5JncQks4,FALSE,TRUE,NA,rbcsnedeker
aneel bhusri,479290956353523712,2014-06-18T15:54:03Z,"With a new stylus & digital ruler, Adobe proves it's more than just a software firm (review)//t.co/uMoB9MC8PY//t.co/TLOWMs089d",FALSE,TRUE,NA,NA
aneel bhusri,479290310741479426,2014-06-18T15:51:29Z,@dbmoore Good piece. @cloudera and @mikesolson will be there soon!,FALSE,FALSE,5025521,NA
aneel bhusri,478196813993095168,2014-06-15T15:26:19Z,Happy Father's Day!,FALSE,TRUE,NA,NA
aneel bhusri,477871441644249088,2014-06-14T17:53:24Z,Good luck to @Workday ambassadors @BrandtSnedeker and Matt Kuchar as they head into 3rd round today. @PinehurstResort #usopen2014 #USOpen.,FALSE,FALSE,NA,usopen2014
aneel bhusri,477871441644249088,2014-06-14T17:53:24Z,Good luck to @Workday ambassadors @BrandtSnedeker and Matt Kuchar as they head into 3rd round today. @PinehurstResort #usopen2014 #USOpen.,FALSE,FALSE,NA,USOpen
aneel bhusri,476952983322624000,2014-06-12T05:03:47Z,Best wishes to Vishal in his new role RT @dbmoore: #EnSW Vishal @vSikka named #Infosys CEO//t.co/kcJW4rAvzw,FALSE,FALSE,5025521,EnSW
aneel bhusri,476952983322624000,2014-06-12T05:03:47Z,Best wishes to Vishal in his new role RT @dbmoore: #EnSW Vishal @vSikka named #Infosys CEO//t.co/kcJW4rAvzw,FALSE,FALSE,5025521,Infosys
aneel bhusri,476837402263056384,2014-06-11T21:24:30Z,"Maverick McNealy takes aim at Pinehurst, with dad Scott along for the ride//t.co/9u7V0GjYsd",FALSE,TRUE,NA,NA
aneel bhusri,476427296216068097,2014-06-10T18:14:53Z,Good luck to @workday ambassadors Matt Kuchar and @BrandtSnedeker at the @usopengolf #usopen2014 at @PinehurstResort. #NiceGuys can win.,FALSE,FALSE,NA,usopen2014
aneel bhusri,476427296216068097,2014-06-10T18:14:53Z,Good luck to @workday ambassadors Matt Kuchar and @BrandtSnedeker at the @usopengolf #usopen2014 at @PinehurstResort. #NiceGuys can win.,FALSE,FALSE,NA,NiceGuys
aneel bhusri,476426553719410688,2014-06-10T18:11:56Z,"Our @workday TV ad airing this week with @usopengolf coverage on @GolfChannel, @espn and @NBCSports//t.co/UwVbaBHnLG",FALSE,FALSE,NA,NA
aneel bhusri,471738584026710016,2014-05-28T19:43:37Z,IaaS competitive landscape going into full swing. //t.co/4niZt2R1D0,FALSE,FALSE,NA,NA
aneel bhusri,471726751429582848,2014-05-28T18:56:36Z,US broadband speeds are 15th (6Mbps) in the world. At least higher than Phillipines and Mexico. Japan 10x speed at 20% cost. #codecon,FALSE,TRUE,NA,NA
aneel bhusri,469889427968651264,2014-05-23T17:15:44Z,"Moore's Law: 2005 128 MB 2014 128 GB (1,024X bigger) //t.co/lO7AwqD7hz",FALSE,TRUE,NA,NA
aneel bhusri,469574605577781248,2014-05-22T20:24:44Z,Developers: See @odersky @davidowenclarke & @aneelb at the SF #scala Meetup tonight. The livestream begins at 5pm PT//t.co/2k8jUfmHGG,FALSE,TRUE,NA,scala
aneel bhusri,469118592991387649,2014-05-21T14:12:43Z,Very cool move by @carlbass and @autodesk//t.co/DDiOxjuGsJ,FALSE,FALSE,NA,NA
aneel bhusri,466768721831157760,2014-05-15T02:35:10Z,"Congrats to @ScottDSandell of @NEAvc, now chair of @NVCA.",FALSE,TRUE,NA,NA
aneel bhusri,464813648075317248,2014-05-09T17:06:24Z,"""We live in the most creative city in the world. We have an opportunity to make it the most generous."" Peter Briger on SF - #tpcbenefit",FALSE,TRUE,NA,NA
aneel bhusri,464440100290441216,2014-05-08T16:22:03Z,Great piece by @GeorgeAnders of @Forbes on @satyanadella.//t.co/YbJDZEbbzO,FALSE,FALSE,NA,NA
aneel bhusri,464438210215804928,2014-05-08T16:14:32Z,My interview with @mlevram of @FortuneMagazine about @Workday's #recruiting app.//t.co/2bicKqAdF8,FALSE,FALSE,NA,recruiting
aneel bhusri,464292919130591233,2014-05-08T06:37:12Z,Google Maps was already the best app on my phone. And now there are 5 cool new features://t.co/jgcdjEkZ0j,FALSE,TRUE,NA,NA
aneel bhusri,463697989685346304,2014-05-06T15:13:10Z,Getting ready to kick off Workday Elevate in 30 min! Follow the #wday hashtag starting at 8:30am PT for live updates.//t.co/JAmBZ3Lhds,FALSE,TRUE,NA,wday
aneel bhusri,463005118367952896,2014-05-04T17:19:57Z,I don't normally drink beer but when I do it is with The Most Interesting Man In the World//t.co/DX0sbkn9a3,FALSE,TRUE,NA,NA
aneel bhusri,462979052467281920,2014-05-04T15:36:22Z,Hoping that the fourth day of May is with you I am. Enjoy watching all of the 'Star Wars' films I hope you all do. Yesssss.,FALSE,TRUE,NA,NA
aneel bhusri,461527998877822976,2014-04-30T15:30:24Z,Great post about #sfgives by @DanielLurie of @tippingpoint. @Workday is honored to be part of this movement. //t.co/llzQGzJduR,FALSE,FALSE,NA,sfgives
aneel bhusri,458329197220339712,2014-04-21T19:39:30Z,.@Quip has become an indispensable part of my work life and has become one of my favorite work collaboration tools I have ever used.,FALSE,TRUE,NA,NA
aneel bhusri,458090750903738370,2014-04-21T03:52:00Z,Early congratulations and high fives to everybody running Boston tomorrow. #boston2014 #BostonStrong,FALSE,TRUE,NA,boston2014
aneel bhusri,458090750903738370,2014-04-21T03:52:00Z,Early congratulations and high fives to everybody running Boston tomorrow. #boston2014 #BostonStrong,FALSE,TRUE,NA,BostonStrong
aneel bhusri,458009948857704448,2014-04-20T22:30:55Z,"He looks good in plaid, doesn't he? Congrats, Matt Kuchar, 2014 #RBCHeritage Champion! #PlaidNation//t.co/9hWc26yphb",FALSE,TRUE,NA,RBCHeritage
aneel bhusri,458009948857704448,2014-04-20T22:30:55Z,"He looks good in plaid, doesn't he? Congrats, Matt Kuchar, 2014 #RBCHeritage Champion! #PlaidNation//t.co/9hWc26yphb",FALSE,TRUE,NA,PlaidNation
aneel bhusri,458004620434866176,2014-04-20T22:09:45Z,Congrats to Matt Kuchar on winning the @RBCHeritage Open! Proud to have him as @Workday ambassador. Cc @PGATOUR @bridgestonegolf @GreyGoose,FALSE,FALSE,NA,NA
aneel bhusri,457899948852248578,2014-04-20T15:13:49Z,This is #cloudsuccess. How @Chiquita operates smarter in the cloud://t.co/QBJ1pG8QlO,FALSE,TRUE,NA,cloudsuccess
aneel bhusri,457883166494040064,2014-04-20T14:07:08Z,Nice piece in BW about @Dropbox @drewhouston @arashf @sujayjaswa //t.co/arQdlMYDaj,FALSE,FALSE,NA,NA
aneel bhusri,455174038919196672,2014-04-13T02:42:02Z,Matt Kuchar has gotten the hang of playing in the Masters://t.co/6MlIvV2ZG2,FALSE,TRUE,NA,NA
aneel bhusri,455173260670296064,2014-04-13T02:38:56Z,Matt Kuchar looking good today in that shirt! Go Kuch! @The_Masters @Workday//t.co/L6Ow5wZV7o,FALSE,TRUE,NA,NA
aneel bhusri,455015708414332930,2014-04-12T16:12:53Z,In honor of Vandys spring game today.. These will be my tees today.. #AnchorDown head down//t.co/irZAavCaN8,FALSE,TRUE,NA,AnchorDown
aneel bhusri,455015284101758976,2014-04-12T16:11:12Z,This is #cloudsuccess. @Flextronics simplifies operations in the cloud://t.co/3RccADHbTg #ensw #saas,FALSE,TRUE,NA,cloudsuccess
aneel bhusri,455015284101758976,2014-04-12T16:11:12Z,This is #cloudsuccess. @Flextronics simplifies operations in the cloud://t.co/3RccADHbTg #ensw #saas,FALSE,TRUE,NA,ensw
aneel bhusri,455015284101758976,2014-04-12T16:11:12Z,This is #cloudsuccess. @Flextronics simplifies operations in the cloud://t.co/3RccADHbTg #ensw #saas,FALSE,TRUE,NA,saas
aneel bhusri,454209777556807680,2014-04-10T10:50:24Z,Excited to see @Workday ambassadors Matt Kuchar and @BrandtSnedeker tee it up @The_Masters//t.co/5NEE19i8Yb,FALSE,FALSE,NA,NA
aneel bhusri,451532957421797376,2014-04-03T01:33:40Z,.@BillGates and I had a great time speaking at #TED2014 about the foundation and how we work together. Watch://t.co/PsH0iDJUlz,FALSE,TRUE,NA,TED2014
aneel bhusri,451532906775601153,2014-04-03T01:33:28Z,Melinda and I think a lot about philanthropy and our kids. A pleasure to talk about both with Chris Anderson @TED://t.co/LDwAEUuB0Z,FALSE,TRUE,NA,NA
aneel bhusri,451276473463488512,2014-04-02T08:34:30Z,"""Life should always be moving towards more simplicity rather than more complexity"" Patagonia's founder Yvon Chouinard//t.co/8CuVM9ydox",FALSE,TRUE,NA,NA
aneel bhusri,450918250906284032,2014-04-01T08:51:03Z,A retro engieneered keynote with @chanofer closing instead of opening. Reference to #elclassico #wdayrising,FALSE,TRUE,NA,elclassico
aneel bhusri,450918250906284032,2014-04-01T08:51:03Z,A retro engieneered keynote with @chanofer closing instead of opening. Reference to #elclassico #wdayrising,FALSE,TRUE,NA,wdayrising
aneel bhusri,450917811221565440,2014-04-01T08:49:18Z,"Last but def not least!, our President of EMEA @chanofer talking about our commitment to Europe #wdayrising @Workday//t.co/IuhCa4pCx8",FALSE,FALSE,NA,wdayrising
aneel bhusri,450916756215721984,2014-04-01T08:45:06Z,"Our (not so) secret weapon, SVP WW Svcs Jim Bozzini talking abt Power of 1 & 95+% customer sat rating #wdayrising//t.co/atrKo9ZhbG",FALSE,FALSE,NA,wdayrising
aneel bhusri,450915495705726976,2014-04-01T08:40:06Z,Just posted! Blog from our EMEA President @Chanofer on #wdayrising and Europe momentum. Read here://t.co/FbBoZqjccL #EnSW,FALSE,TRUE,NA,wdayrising
aneel bhusri,450915495705726976,2014-04-01T08:40:06Z,Just posted! Blog from our EMEA President @Chanofer on #wdayrising and Europe momentum. Read here://t.co/FbBoZqjccL #EnSW,FALSE,TRUE,NA,EnSW
aneel bhusri,450914900424916992,2014-04-01T08:37:44Z,Our Prez @mikestankey talking about sins of SW industry past. Great oppty to get it right with the #cloud #wdayrising//t.co/Bc8SEyDfnM,FALSE,FALSE,NA,cloud
aneel bhusri,450914900424916992,2014-04-01T08:37:44Z,Our Prez @mikestankey talking about sins of SW industry past. Great oppty to get it right with the #cloud #wdayrising//t.co/Bc8SEyDfnM,FALSE,FALSE,NA,wdayrising
aneel bhusri,450912988019445760,2014-04-01T08:30:08Z,Watching the great @LeighLevensaler own the stage at #wdayrising #Europe. @Workday//t.co/eg2Fs08Sri,FALSE,FALSE,NA,wdayrising
aneel bhusri,450912988019445760,2014-04-01T08:30:08Z,Watching the great @LeighLevensaler own the stage at #wdayrising #Europe. @Workday//t.co/eg2Fs08Sri,FALSE,FALSE,NA,Europe
aneel bhusri,450911542691627008,2014-04-01T08:24:23Z,Our #bigdata guru @DanBeck_LTD talking about our #analytics #wdayrising//t.co/m58OQj0Fwd,FALSE,FALSE,NA,bigdata
aneel bhusri,450911542691627008,2014-04-01T08:24:23Z,Our #bigdata guru @DanBeck_LTD talking about our #analytics #wdayrising//t.co/m58OQj0Fwd,FALSE,FALSE,NA,analytics
aneel bhusri,450911542691627008,2014-04-01T08:24:23Z,Our #bigdata guru @DanBeck_LTD talking about our #analytics #wdayrising//t.co/m58OQj0Fwd,FALSE,FALSE,NA,wdayrising
aneel bhusri,450911119335358464,2014-04-01T08:22:43Z,Our new @Workday #recruiting app being shown by product guru @goldt08. Thank you @awils. #wdayrising//t.co/5ybTiUQeQe,FALSE,FALSE,NA,recruiting
aneel bhusri,450911119335358464,2014-04-01T08:22:43Z,Our new @Workday #recruiting app being shown by product guru @goldt08. Thank you @awils. #wdayrising//t.co/5ybTiUQeQe,FALSE,FALSE,NA,wdayrising
aneel bhusri,450909069948100608,2014-04-01T08:14:34Z,On stage: Christoph Bonert of @philips talking about their upcoming go-live in 30d #bigbang #workdayrising @Workday//t.co/yCncWOoUnF,FALSE,FALSE,NA,bigbang
aneel bhusri,450909069948100608,2014-04-01T08:14:34Z,On stage: Christoph Bonert of @philips talking about their upcoming go-live in 30d #bigbang #workdayrising @Workday//t.co/yCncWOoUnF,FALSE,FALSE,NA,workdayrising
aneel bhusri,450642996909080576,2014-03-31T14:37:17Z,Seriously://t.co/t5sDCFn3lL #noflipping,FALSE,TRUE,NA,noflipping
aneel bhusri,450642753396174848,2014-03-31T14:36:19Z,"Really, really, big money in big data! Congrats to @cloudera and @intel.//t.co/DNBJv5w00C cc @GreylockVC",FALSE,TRUE,NA,NA
aneel bhusri,450641980716875777,2014-03-31T14:33:15Z,"More details. @Cloudera raises $900 million, plots expansion via @ZDNet, @ldignan//t.co/hzL2yhMH1L #hadoop #bigdata",FALSE,FALSE,NA,hadoop
aneel bhusri,450641980716875777,2014-03-31T14:33:15Z,"More details. @Cloudera raises $900 million, plots expansion via @ZDNet, @ldignan//t.co/hzL2yhMH1L #hadoop #bigdata",FALSE,FALSE,NA,bigdata
aneel bhusri,450552283810787329,2014-03-31T08:36:49Z,For all of you that have been waiting for the next Sonos Controller... Voila!//t.co/uI0RggzqBL cc: @sonos,FALSE,TRUE,NA,NA
aneel bhusri,450551669731119104,2014-03-31T08:34:23Z,"On the cover: Inside Sequoia Capital, Silicon Valley's innovation factory//t.co/47wZ1XllXV//t.co/kJwU6IFOu8",FALSE,TRUE,NA,NA
aneel bhusri,450115314689122304,2014-03-30T03:40:28Z,"Solid round from Kuch. Matt Kuchar (-9) records 7-under 65, currently 2nd at @ValeroTXOpen. Scores://t.co/fFBqlbs2Fk",FALSE,TRUE,NA,NA
aneel bhusri,449605470244728832,2014-03-28T17:54:32Z,looks like it's a productive Friday for #iPad owners!//t.co/hjoDxxbp7c,FALSE,TRUE,NA,iPad
aneel bhusri,449230733228273664,2014-03-27T17:05:27Z,Changing the game in #bigdata #hadoop. Congrats to the @cloudera and @intel teams. @mikeolson//t.co/sxCznAGjtp,FALSE,FALSE,NA,bigdata
aneel bhusri,449230733228273664,2014-03-27T17:05:27Z,Changing the game in #bigdata #hadoop. Congrats to the @cloudera and @intel teams. @mikeolson//t.co/sxCznAGjtp,FALSE,FALSE,NA,hadoop
aneel bhusri,448808384293130240,2014-03-26T13:07:11Z,The World Is Getting Better: Tune in 31 Mar as @BillGates & @HansRosling debate ending extreme poverty://t.co/Yn2pR4Eghj #StoptheMyth,FALSE,TRUE,NA,NA
aneel bhusri,448600090060402688,2014-03-25T23:19:30Z,great piece on why we need to pay our teachers more//t.co/bDVSVZEYfO @tippingpoint,FALSE,TRUE,NA,NA
aneel bhusri,448324501793554432,2014-03-25T05:04:25Z,H-P's overhaul of technology and operations is beginning to boost sales//t.co/p7KR0um6ER,FALSE,FALSE,NA,NA
aneel bhusri,448186370163363840,2014-03-24T19:55:32Z,This is why Brand Snedeker represents Lamkin Golf Grips. Pure class and a gentleman.//t.co/lhqq7HHOxG,FALSE,TRUE,NA,NA
aneel bhusri,447438884092121088,2014-03-22T18:25:17Z,Going Home Again. David Brooks thoughtful column about Sting at TED is '#1 most emailed' at NYT.//t.co/I223j2o1FU,FALSE,TRUE,NA,NA
aneel bhusri,446373566880436224,2014-03-19T19:52:06Z,"MIT Prof @hughherr #TED2014: reveals bionic leg allowing #BostonMarathon ""victim"" to be ""dancer"" back on dance floor//t.co/aHqtbPysLX",FALSE,TRUE,NA,TED2014
aneel bhusri,446373566880436224,2014-03-19T19:52:06Z,"MIT Prof @hughherr #TED2014: reveals bionic leg allowing #BostonMarathon ""victim"" to be ""dancer"" back on dance floor//t.co/aHqtbPysLX",FALSE,TRUE,NA,BostonMarathon
aneel bhusri,446360952746049536,2014-03-19T19:01:58Z,LarryPage interviewed by CharlieRose #TED2014: 'we need revolutionary change not incremental change'//t.co/EH2cfAD4Jl,FALSE,TRUE,NA,TED2014
aneel bhusri,446360593629716480,2014-03-19T19:00:33Z,"""Main thing that has caused companies to fail, in my view, is that they missed the future"" Larry Page at #TED2014. #TED Totally agree.",FALSE,FALSE,NA,TED2014
aneel bhusri,446360593629716480,2014-03-19T19:00:33Z,"""Main thing that has caused companies to fail, in my view, is that they missed the future"" Larry Page at #TED2014. #TED Totally agree.",FALSE,FALSE,NA,TED
aneel bhusri,446359910914478081,2014-03-19T18:57:50Z,Larry Page has rarely been seen publicly past couple years due to his voice issue. Proud he's on TED stage today. Personal opinion: Wow!,FALSE,TRUE,NA,NA
aneel bhusri,446359862923239425,2014-03-19T18:57:38Z,"Larry Page on stage at #TED2014 - brilliant, humble, inspiring. Google is lucky to have him back at the helm.//t.co/z5wpuERhfd",FALSE,TRUE,NA,TED2014
aneel bhusri,446316469521895424,2014-03-19T16:05:13Z,Celebrating #Netflix Financials live in the Cloud via #Workday @ Testarossa Winery//t.co/v9S0hQmr0C,FALSE,TRUE,NA,Netflix
aneel bhusri,446316469521895424,2014-03-19T16:05:13Z,Celebrating #Netflix Financials live in the Cloud via #Workday @ Testarossa Winery//t.co/v9S0hQmr0C,FALSE,TRUE,NA,Workday
aneel bhusri,446312072637210624,2014-03-19T15:47:44Z,A great step forward for @cloudera and @mikeolson. Thanks for letting me come along for the ride!//t.co/VmIy2DXXQp,FALSE,FALSE,NA,NA
aneel bhusri,446094583823605760,2014-03-19T01:23:31Z,Great to see @BrandtSnedeker wearing the @Workday logo:)//t.co/sExxg2UHIk,FALSE,FALSE,NA,NA
